"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,562,0.0120968238041216,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,563,0.0132072469320637,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,564,0.0129812706945841,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,565,0.012714161076712,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,566,0.0119623749695431,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,567,0.013517476747528,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,568,0.0132216079212965,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,569,0.0127294146895166,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,57,0.12971277464552,0.990723530221671,0.945013470564822,NA,NA,NA,NA,0.7763,305,3
NA,NA,570,0.012853006120084,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,571,0.0122074002738107,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,572,0.0126704544353333,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,573,0.0131324670243709,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,574,0.013321615740723,0.994882738996742,0.96463260926785,NA,NA,NA,NA,0.7763,305,3
NA,NA,575,0.0118189975398892,0.994882738996742,0.96463260926785,NA,NA,NA,NA,0.7763,305,3
NA,NA,576,0.0114224299294538,0.994894212676121,0.964743469584892,NA,NA,NA,NA,0.7763,305,3
NA,NA,577,0.0123419625994392,0.994882738996742,0.964628443293168,NA,NA,NA,NA,0.7763,305,3
NA,NA,578,0.0136614316217327,0.994882738996742,0.964628443293168,NA,NA,NA,NA,0.7763,305,3
NA,NA,579,0.0125510334210119,0.994882738996742,0.964628443293168,NA,NA,NA,NA,0.7763,305,3
NA,NA,58,0.118611587746732,0.990803845977328,0.946033178340767,NA,NA,NA,NA,0.7763,305,3
NA,NA,580,0.0133965248182589,0.994882738996742,0.964628443293168,NA,NA,NA,NA,0.7763,305,3
NA,NA,581,0.0123799973873673,0.994882738996742,0.964628443293168,NA,NA,NA,NA,0.7763,305,3
NA,NA,582,0.0125590719587327,0.994871265317362,0.964517582976127,NA,NA,NA,NA,0.7763,305,3
NA,NA,583,0.0122448517072572,0.994871265317362,0.964517582976127,NA,NA,NA,NA,0.7763,305,3
NA,NA,584,0.0128048042756104,0.994871265317362,0.964517582976127,NA,NA,NA,NA,0.7763,305,3
NA,NA,585,0.0120186920528768,0.994871265317362,0.964517582976127,NA,NA,NA,NA,0.7763,305,3
NA,NA,586,0.0126433941291494,0.994882738996742,0.964628443293168,NA,NA,NA,NA,0.7763,305,3
NA,NA,587,0.0128132665623976,0.994871265317362,0.964517582976127,NA,NA,NA,NA,0.7763,305,3
NA,NA,588,0.0107469605144113,0.994871265317362,0.964517582976127,NA,NA,NA,NA,0.7763,305,3
NA,NA,589,0.0109951584070769,0.994882738996742,0.964628443293168,NA,NA,NA,NA,0.7763,305,3
NA,NA,59,0.12482449659104,0.991067740603057,0.946899741962489,NA,NA,NA,NA,0.7763,305,3
NA,NA,590,0.0117043546342416,0.994871265317362,0.964517582976127,NA,NA,NA,NA,0.7763,305,3
NA,NA,591,0.0134129932792551,0.994871265317362,0.964517582976127,NA,NA,NA,NA,0.7763,305,3
NA,NA,592,0.0124727896248974,0.994882738996742,0.96463260926785,NA,NA,NA,NA,0.7763,305,3
NA,NA,593,0.013107498331065,0.994882738996742,0.96463260926785,NA,NA,NA,NA,0.7763,305,3
NA,NA,594,0.0131271053450674,0.994882738996742,0.96463260926785,NA,NA,NA,NA,0.7763,305,3
NA,NA,595,0.0141854418223819,0.994882738996742,0.96463260926785,NA,NA,NA,NA,0.7763,305,3
NA,NA,596,0.0118178163205609,0.994882738996742,0.96463260926785,NA,NA,NA,NA,0.7763,305,3
NA,NA,597,0.0109185464622166,0.994882738996742,0.96463260926785,NA,NA,NA,NA,0.7763,305,3
NA,NA,598,0.0120496359910634,0.994894212676121,0.964743469584892,NA,NA,NA,NA,0.7763,305,3
NA,NA,599,0.0110441166863275,0.994894212676121,0.964820682751383,NA,NA,NA,NA,0.7763,305,3
NA,NA,6,0.506146681415071,0.968143329202809,0.90304035463562,NA,NA,NA,NA,0.7763,305,3
NA,NA,60,0.123797976015388,0.991239845793749,0.948171806060785,NA,NA,NA,NA,0.7763,305,3
NA,NA,600,0.0111621893905708,0.994894212676121,0.964820682751383,NA,NA,NA,NA,0.7763,305,3
NA,NA,601,0.0140238912715362,0.9949056863555,0.964934297570659,NA,NA,NA,NA,0.7763,305,3
NA,NA,602,0.0132258050472963,0.994871265317362,0.964607991098547,NA,NA,NA,NA,0.7763,305,3
NA,NA,603,0.0119818004421559,0.994882738996742,0.964721605917823,NA,NA,NA,NA,0.7763,305,3
NA,NA,604,0.0121983334178131,0.994871265317362,0.964607991098547,NA,NA,NA,NA,0.7763,305,3
NA,NA,605,0.0121626710831004,0.994882738996742,0.964721605917823,NA,NA,NA,NA,0.7763,305,3
NA,NA,606,0.0128318299627143,0.994882738996742,0.964721605917823,NA,NA,NA,NA,0.7763,305,3
NA,NA,607,0.0122449104546876,0.994928633714259,0.964943337951121,NA,NA,NA,NA,0.7763,305,3
NA,NA,608,0.0127186073258435,0.994928633714259,0.964943337951121,NA,NA,NA,NA,0.7763,305,3
NA,NA,609,0.00988836804205196,0.99491716003488,0.964899912321993,NA,NA,NA,NA,0.7763,305,3
NA,NA,61,0.110567966888546,0.991102161641195,0.946893642190402,NA,NA,NA,NA,0.7763,305,3
NA,NA,610,0.0117347287452199,0.99491716003488,0.964899912321993,NA,NA,NA,NA,0.7763,305,3
NA,NA,611,0.0122951843615397,0.99491716003488,0.964899912321993,NA,NA,NA,NA,0.7763,305,3
NA,NA,612,0.0113848770690672,0.994940107393639,0.96511260397483,NA,NA,NA,NA,0.7763,305,3
NA,NA,613,0.012104494945415,0.994928633714259,0.965012286982737,NA,NA,NA,NA,0.7763,305,3
NA,NA,614,0.0130156327027817,0.994928633714259,0.965012286982737,NA,NA,NA,NA,0.7763,305,3
NA,NA,615,0.0124927690507998,0.9949056863555,0.9647995953299,NA,NA,NA,NA,0.7763,305,3
NA,NA,616,0.0115763908221433,0.9949056863555,0.9647995953299,NA,NA,NA,NA,0.7763,305,3
NA,NA,617,0.0115814694657742,0.9949056863555,0.9647995953299,NA,NA,NA,NA,0.7763,305,3
NA,NA,618,0.0132636975768957,0.99491716003488,0.964889371089236,NA,NA,NA,NA,0.7763,305,3
NA,NA,619,0.0126120782073259,0.9949056863555,0.964820405815537,NA,NA,NA,NA,0.7763,305,3
NA,NA,62,0.1214948566573,0.991125108999954,0.947424133215735,NA,NA,NA,NA,0.7763,305,3
NA,NA,620,0.0103963165971785,0.9949056863555,0.964820405815537,NA,NA,NA,NA,0.7763,305,3
NA,NA,621,0.0112843257440725,0.994894212676121,0.964730630056202,NA,NA,NA,NA,0.7763,305,3
NA,NA,622,0.0121752446440741,0.9949056863555,0.964820405815537,NA,NA,NA,NA,0.7763,305,3
NA,NA,623,0.0120619921246224,0.9949056863555,0.964820405815537,NA,NA,NA,NA,0.7763,305,3
NA,NA,624,0.0103275341364762,0.9949056863555,0.964820405815537,NA,NA,NA,NA,0.7763,305,3
NA,NA,625,0.0110579400919276,0.9949056863555,0.964820405815537,NA,NA,NA,NA,0.7763,305,3
NA,NA,626,0.0118144534867077,0.994894212676121,0.964730630056202,NA,NA,NA,NA,0.7763,305,3
NA,NA,627,0.0114274386066327,0.994894212676121,0.9647531018466,NA,NA,NA,NA,0.7763,305,3
NA,NA,628,0.0117819486152099,0.994928633714259,0.965033097468374,NA,NA,NA,NA,0.7763,305,3
NA,NA,629,0.0110929881431296,0.994894212676121,0.9647531018466,NA,NA,NA,NA,0.7763,305,3
NA,NA,63,0.12589322296331,0.99144637202258,0.948682200163206,NA,NA,NA,NA,0.7763,305,3
NA,NA,630,0.0127324922563621,0.994882738996742,0.964639487027324,NA,NA,NA,NA,0.7763,305,3
NA,NA,631,0.0107463315173416,0.994894212676121,0.9647531018466,NA,NA,NA,NA,0.7763,305,3
NA,NA,632,0.0117914936633765,0.994894212676121,0.9647531018466,NA,NA,NA,NA,0.7763,305,3
NA,NA,633,0.01174711081923,0.994894212676121,0.9647531018466,NA,NA,NA,NA,0.7763,305,3
NA,NA,634,0.0113534528345027,0.9949056863555,0.964848557669272,NA,NA,NA,NA,0.7763,305,3
NA,NA,635,0.0118518671893621,0.994894212676121,0.964780776388972,NA,NA,NA,NA,0.7763,305,3
NA,NA,636,0.0123464975258284,0.994882738996742,0.964711308349957,NA,NA,NA,NA,0.7763,305,3
NA,NA,637,0.0121171331549014,0.994882738996742,0.964711308349957,NA,NA,NA,NA,0.7763,305,3
NA,NA,638,0.0118956877400219,0.994882738996742,0.964711308349957,NA,NA,NA,NA,0.7763,305,3
NA,NA,639,0.0116202274396457,0.994882738996742,0.964711308349957,NA,NA,NA,NA,0.7763,305,3
NA,NA,64,0.115870588282569,0.991756161365827,0.950788984433254,NA,NA,NA,NA,0.7763,305,3
NA,NA,640,0.0117939264490363,0.994882738996742,0.964711308349957,NA,NA,NA,NA,0.7763,305,3
NA,NA,641,0.0136761123542622,0.9949056863555,0.964785787547294,NA,NA,NA,NA,0.7763,305,3
NA,NA,642,0.0110410524646485,0.994894212676121,0.964690331724622,NA,NA,NA,NA,0.7763,305,3
NA,NA,643,0.0122983511053181,0.9949056863555,0.964758113004922,NA,NA,NA,NA,0.7763,305,3
NA,NA,644,0.0115370745708058,0.9949056863555,0.964758113004922,NA,NA,NA,NA,0.7763,305,3
NA,NA,645,0.0115052606404745,0.994882738996742,0.964620863685608,NA,NA,NA,NA,0.7763,305,3
NA,NA,646,0.0106410767035522,0.994882738996742,0.964620863685608,NA,NA,NA,NA,0.7763,305,3
NA,NA,647,0.0109177409996765,0.994859791637982,0.964413119014779,NA,NA,NA,NA,0.7763,305,3
NA,NA,648,0.011947127568401,0.994859791637982,0.964413119014779,NA,NA,NA,NA,0.7763,305,3
NA,NA,649,0.0119393806436251,0.994859791637982,0.964413119014779,NA,NA,NA,NA,0.7763,305,3
NA,NA,65,0.120026959062794,0.991939740235899,0.951831289124326,NA,NA,NA,NA,0.7763,305,3
NA,NA,650,0.0113302169472865,0.994871265317362,0.964508574837451,NA,NA,NA,NA,0.7763,305,3
NA,NA,651,0.010538167330954,0.994871265317362,0.964508574837451,NA,NA,NA,NA,0.7763,305,3
NA,NA,652,0.0117615607382868,0.994859791637982,0.964397714520409,NA,NA,NA,NA,0.7763,305,3
NA,NA,653,0.0112893862653135,0.994848317958603,0.964282688228685,NA,NA,NA,NA,0.7763,305,3
NA,NA,654,0.0114613954629751,0.994859791637982,0.964377175732593,NA,NA,NA,NA,0.7763,305,3
NA,NA,655,0.011758915231129,0.994859791637982,0.964377175732593,NA,NA,NA,NA,0.7763,305,3
NA,NA,656,0.0111186365863093,0.994859791637982,0.964377175732593,NA,NA,NA,NA,0.7763,305,3
NA,NA,657,0.0105948500065169,0.994859791637982,0.964377175732593,NA,NA,NA,NA,0.7763,305,3
NA,NA,658,0.0114592321516467,0.994859791637982,0.964377175732593,NA,NA,NA,NA,0.7763,305,3
NA,NA,659,0.0112021707249333,0.994859791637982,0.964377175732593,NA,NA,NA,NA,0.7763,305,3
NA,NA,66,0.120443219772532,0.992111845426591,0.952755437810562,NA,NA,NA,NA,0.7763,305,3
NA,NA,660,0.0109071881934602,0.994871265317362,0.964425530102977,NA,NA,NA,NA,0.7763,305,3
NA,NA,661,0.0104956638227028,0.994802423241085,0.964025867236986,NA,NA,NA,NA,0.7763,305,3
NA,NA,662,0.0106523870572814,0.994790949561705,0.963936091477651,NA,NA,NA,NA,0.7763,305,3
NA,NA,663,0.00953046394728936,0.994790949561705,0.963936091477651,NA,NA,NA,NA,0.7763,305,3
NA,NA,664,0.00898106058680797,0.994790949561705,0.963936091477651,NA,NA,NA,NA,0.7763,305,3
NA,NA,665,0.0116002102842603,0.994779475882326,0.963841603973743,NA,NA,NA,NA,0.7763,305,3
NA,NA,666,0.00961824437803545,0.994756528523567,0.963657309801341,NA,NA,NA,NA,0.7763,305,3
NA,NA,667,0.0111433475437208,0.994745054844187,0.963584671598882,NA,NA,NA,NA,0.7763,305,3
NA,NA,668,0.0113258565122496,0.994756528523567,0.96369687494571,NA,NA,NA,NA,0.7763,305,3
NA,NA,669,0.0114262125657325,0.994756528523567,0.96369687494571,NA,NA,NA,NA,0.7763,305,3
NA,NA,67,0.10006247435496,0.992043003350314,0.952345280557119,NA,NA,NA,NA,0.7763,305,3
NA,NA,670,0.0104973856534634,0.994756528523567,0.96369687494571,NA,NA,NA,NA,0.7763,305,3
NA,NA,671,0.0114766672102228,0.994733581164808,0.963554925887134,NA,NA,NA,NA,0.7763,305,3
NA,NA,672,0.0105859289353397,0.994710633806049,0.963460674984738,NA,NA,NA,NA,0.7763,305,3
NA,NA,673,0.0104056898670211,0.994710633806049,0.963460674984738,NA,NA,NA,NA,0.7763,305,3
NA,NA,674,0.0106095974650573,0.994710633806049,0.963460674984738,NA,NA,NA,NA,0.7763,305,3
NA,NA,675,0.0119326072657502,0.994710633806049,0.963460674984738,NA,NA,NA,NA,0.7763,305,3
NA,NA,676,0.0116340025245279,0.99468768644729,0.963250192870342,NA,NA,NA,NA,0.7763,305,3
NA,NA,677,0.00962004634997648,0.994664739088531,0.963108095478414,NA,NA,NA,NA,0.7763,305,3
NA,NA,678,0.0117619170815122,0.994664739088531,0.963108095478414,NA,NA,NA,NA,0.7763,305,3
NA,NA,679,0.0108345876161699,0.99467621276791,0.963223121770138,NA,NA,NA,NA,0.7763,305,3
NA,NA,68,0.0843911893997415,0.992203634861627,0.953510668849445,NA,NA,NA,NA,0.7763,305,3
NA,NA,680,0.0107546613124597,0.99467621276791,0.963223121770138,NA,NA,NA,NA,0.7763,305,3
NA,NA,681,0.0112786995513459,0.99468768644729,0.963276214301912,NA,NA,NA,NA,0.7763,305,3
NA,NA,682,0.0116917467337903,0.99468768644729,0.963276214301912,NA,NA,NA,NA,0.7763,305,3
NA,NA,683,0.0121859397966373,0.99467621276791,0.963168009512176,NA,NA,NA,NA,0.7763,305,3
NA,NA,684,0.0113537804263143,0.99467621276791,0.963168009512176,NA,NA,NA,NA,0.7763,305,3
NA,NA,685,0.00960187762081467,0.994653265409151,0.963043072678248,NA,NA,NA,NA,0.7763,305,3
NA,NA,686,0.0112011095061449,0.994641791729772,0.962928046386525,NA,NA,NA,NA,0.7763,305,3
NA,NA,687,0.0111294124310323,0.994664739088531,0.963151277467984,NA,NA,NA,NA,0.7763,305,3
NA,NA,688,0.011190960005956,0.994664739088531,0.963151277467984,NA,NA,NA,NA,0.7763,305,3
NA,NA,689,0.0104593587803871,0.994664739088531,0.963151277467984,NA,NA,NA,NA,0.7763,305,3
NA,NA,69,0.124159522015234,0.992111845426591,0.952849421786651,NA,NA,NA,NA,0.7763,305,3
NA,NA,690,0.00883744065975178,0.994664739088531,0.963151277467984,NA,NA,NA,NA,0.7763,305,3
NA,NA,691,0.0111406869230009,0.994664739088531,0.963151277467984,NA,NA,NA,NA,0.7763,305,3
NA,NA,692,0.00812883674648747,0.994653265409151,0.963043072678248,NA,NA,NA,NA,0.7763,305,3
NA,NA,693,0.0103249680296565,0.994653265409151,0.963043072678248,NA,NA,NA,NA,0.7763,305,3
NA,NA,694,0.0113989440783466,0.994653265409151,0.963043072678248,NA,NA,NA,NA,0.7763,305,3
NA,NA,695,0.0110787096225251,0.994745054844187,0.963608240625026,NA,NA,NA,NA,0.7763,305,3
NA,NA,696,0.0105650029491229,0.994745054844187,0.963608240625026,NA,NA,NA,NA,0.7763,305,3
NA,NA,697,0.0108866907795653,0.994745054844187,0.963608240625026,NA,NA,NA,NA,0.7763,305,3
NA,NA,698,0.0121968904610004,0.994722107485428,0.963424458819048,NA,NA,NA,NA,0.7763,305,3
NA,NA,699,0.0107198082675051,0.994710633806049,0.963351265274726,NA,NA,NA,NA,0.7763,305,3
NA,NA,7,0.448456333288434,0.96787943457708,0.899637217762765,NA,NA,NA,NA,0.7763,305,3
NA,NA,70,0.106754995318382,0.992054477029694,0.952566190536702,NA,NA,NA,NA,0.7763,305,3
NA,NA,700,0.011245775611478,0.994722107485428,0.963408855265395,NA,NA,NA,NA,0.7763,305,3
NA,NA,701,0.00997894830661723,0.994733581164808,0.963517060055131,NA,NA,NA,NA,0.7763,305,3
NA,NA,702,0.0115255654730834,0.994710633806049,0.963378050639612,NA,NA,NA,NA,0.7763,305,3
NA,NA,703,0.0110586790301086,0.99468768644729,0.963301585837758,NA,NA,NA,NA,0.7763,305,3
NA,NA,704,0.0106805916752217,0.99468768644729,0.963301585837758,NA,NA,NA,NA,0.7763,305,3
NA,NA,705,0.0111048927976976,0.99468768644729,0.963301585837758,NA,NA,NA,NA,0.7763,305,3
NA,NA,706,0.0109032853854676,0.99468768644729,0.963301585837758,NA,NA,NA,NA,0.7763,305,3
NA,NA,707,0.009446868031694,0.994699160126669,0.96339704166043,NA,NA,NA,NA,0.7763,305,3
NA,NA,708,0.0108302961148689,0.994699160126669,0.96339704166043,NA,NA,NA,NA,0.7763,305,3
NA,NA,709,0.00991767139890337,0.994710633806049,0.963494654808137,NA,NA,NA,NA,0.7763,305,3
NA,NA,71,0.0980965324638705,0.992180687502868,0.953611506202641,NA,NA,NA,NA,0.7763,305,3
NA,NA,710,0.0100360320519421,0.994710633806049,0.963494654808137,NA,NA,NA,NA,0.7763,305,3
NA,NA,711,0.00991034299861449,0.994710633806049,0.963494654808137,NA,NA,NA,NA,0.7763,305,3
NA,NA,712,0.0103434086190942,0.994779475882326,0.963917873696338,NA,NA,NA,NA,0.7763,305,3
NA,NA,713,0.0104783940930024,0.994790949561705,0.963970966228112,NA,NA,NA,NA,0.7763,305,3
NA,NA,714,0.0106077252377189,0.994756528523567,0.963761689033992,NA,NA,NA,NA,0.7763,305,3
NA,NA,715,0.00962677400416045,0.994756528523567,0.963761689033992,NA,NA,NA,NA,0.7763,305,3
NA,NA,716,0.0109059304904147,0.994825370599844,0.964212759731828,NA,NA,NA,NA,0.7763,305,3
NA,NA,717,0.0114124001102166,0.994848317958603,0.964388528281427,NA,NA,NA,NA,0.7763,305,3
NA,NA,718,0.0105129616253113,0.994848317958603,0.964388528281427,NA,NA,NA,NA,0.7763,305,3
NA,NA,719,0.0105627109786137,0.994836844279223,0.964319772767173,NA,NA,NA,NA,0.7763,305,3
NA,NA,72,0.106601764855977,0.993482950112442,0.956492053315024,NA,NA,NA,NA,0.7763,305,3
NA,NA,720,0.0101708424172421,0.994836844279223,0.964319772767173,NA,NA,NA,NA,0.7763,305,3
NA,NA,721,0.00987455409162382,0.994825370599844,0.964246579222851,NA,NA,NA,NA,0.7763,305,3
NA,NA,722,0.00832761123610921,0.994802423241085,0.964107569807332,NA,NA,NA,NA,0.7763,305,3
NA,NA,723,0.0106027566939954,0.994779475882326,0.963922275737007,NA,NA,NA,NA,0.7763,305,3
NA,NA,724,0.00995402406430486,0.994779475882326,0.963922275737007,NA,NA,NA,NA,0.7763,305,3
NA,NA,725,0.00906394943471751,0.994756528523567,0.963780178345079,NA,NA,NA,NA,0.7763,305,3
NA,NA,726,0.0102154457968822,0.994756528523567,0.963780178345079,NA,NA,NA,NA,0.7763,305,3
NA,NA,727,0.0111404969409273,0.994745054844187,0.963727085813306,NA,NA,NA,NA,0.7763,305,3
NA,NA,728,0.00922766405173339,0.994745054844187,0.963727085813306,NA,NA,NA,NA,0.7763,305,3
NA,NA,729,0.0105766001990934,0.994745054844187,0.963727085813306,NA,NA,NA,NA,0.7763,305,3
NA,NA,73,0.107953567621369,0.993437055394924,0.956331755286457,NA,NA,NA,NA,0.7763,305,3
NA,NA,730,0.0105296626581316,0.994722107485428,0.96351996435575,NA,NA,NA,NA,0.7763,305,3
NA,NA,731,0.00988995989293261,0.994699160126669,0.963312219684922,NA,NA,NA,NA,0.7763,305,3
NA,NA,732,0.0100661640112597,0.99468768644729,0.963200016338094,NA,NA,NA,NA,0.7763,305,3
NA,NA,733,0.0100445343701555,0.99467621276791,0.96312817203594,NA,NA,NA,NA,0.7763,305,3
NA,NA,734,0.0102254343646371,0.99468768644729,0.963218820216421,NA,NA,NA,NA,0.7763,305,3
NA,NA,735,0.0104350851195156,0.994710633806049,0.963336731813032,NA,NA,NA,NA,0.7763,305,3
NA,NA,736,0.00931535412604629,0.994710633806049,0.963336731813032,NA,NA,NA,NA,0.7763,305,3
NA,NA,737,0.010654824344476,0.994722107485428,0.963453205090106,NA,NA,NA,NA,0.7763,305,3
NA,NA,738,0.0112255246636395,0.994722107485428,0.96344893515986,NA,NA,NA,NA,0.7763,305,3
NA,NA,739,0.0106509016155321,0.994722107485428,0.96344893515986,NA,NA,NA,NA,0.7763,305,3
NA,NA,74,0.0975425978812041,0.993643581623755,0.957415098427005,NA,NA,NA,NA,0.7763,305,3
NA,NA,740,0.00981673106601881,0.994722107485428,0.96344893515986,NA,NA,NA,NA,0.7763,305,3
NA,NA,741,0.0102687517952425,0.994722107485428,0.96344893515986,NA,NA,NA,NA,0.7763,305,3
NA,NA,742,0.0103027172545963,0.994745054844187,0.963676268753976,NA,NA,NA,NA,0.7763,305,3
NA,NA,743,0.00905220203032393,0.994745054844187,0.963676268753976,NA,NA,NA,NA,0.7763,305,3
NA,NA,744,0.0108311910467864,0.994733581164808,0.963576424308836,NA,NA,NA,NA,0.7763,305,3
NA,NA,745,0.00945392497509119,0.994768002202946,0.963857782406621,NA,NA,NA,NA,0.7763,305,3
NA,NA,746,0.0112004247430567,0.994745054844187,0.963688324956761,NA,NA,NA,NA,0.7763,305,3
NA,NA,747,0.00910617301017944,0.994745054844187,0.963688324956761,NA,NA,NA,NA,0.7763,305,3
NA,NA,748,0.00797129937327778,0.994756528523567,0.963801939776036,NA,NA,NA,NA,0.7763,305,3
NA,NA,749,0.00978665059917908,0.994756528523567,0.963801939776036,NA,NA,NA,NA,0.7763,305,3
NA,NA,75,0.0951876815682613,0.993551792188719,0.956616284083454,NA,NA,NA,NA,0.7763,305,3
NA,NA,750,0.00928603911233571,0.994756528523567,0.963801939776036,NA,NA,NA,NA,0.7763,305,3
NA,NA,751,0.0108922771596392,0.994733581164808,0.963687153823224,NA,NA,NA,NA,0.7763,305,3
NA,NA,752,0.0106625146884925,0.994745054844187,0.963740246354998,NA,NA,NA,NA,0.7763,305,3
NA,NA,753,0.00907073589116615,0.994756528523567,0.963840090800138,NA,NA,NA,NA,0.7763,305,3
NA,NA,754,0.00974194602750679,0.994790949561705,0.964052489900657,NA,NA,NA,NA,0.7763,305,3
NA,NA,755,0.0100574464510167,0.994768002202946,0.963904909864976,NA,NA,NA,NA,0.7763,305,3
NA,NA,756,0.00920592315499289,0.994768002202946,0.963904909864976,NA,NA,NA,NA,0.7763,305,3
NA,NA,757,0.00853025902047259,0.994745054844187,0.963767870952997,NA,NA,NA,NA,0.7763,305,3
NA,NA,758,0.00948414060946509,0.994745054844187,0.963767870952997,NA,NA,NA,NA,0.7763,305,3
NA,NA,759,0.00995923209441194,0.994756528523567,0.963881485772272,NA,NA,NA,NA,0.7763,305,3
NA,NA,76,0.0835610807670134,0.993482950112442,0.956001683716972,NA,NA,NA,NA,0.7763,305,3
NA,NA,760,0.0110405723325642,0.994779475882326,0.963999397368883,NA,NA,NA,NA,0.7763,305,3
NA,NA,761,0.0107650089428248,0.994779475882326,0.963999397368883,NA,NA,NA,NA,0.7763,305,3
NA,NA,762,0.00996219347077595,0.994790949561705,0.964071241671037,NA,NA,NA,NA,0.7763,305,3
NA,NA,763,0.0101388554198127,0.994790949561705,0.964071241671037,NA,NA,NA,NA,0.7763,305,3
NA,NA,764,0.00947411639450987,0.994790949561705,0.964071241671037,NA,NA,NA,NA,0.7763,305,3
NA,NA,765,0.0103697175125998,0.994779475882326,0.96397675416713,NA,NA,NA,NA,0.7763,305,3
NA,NA,766,0.00993789717023174,0.994779475882326,0.96397675416713,NA,NA,NA,NA,0.7763,305,3
NA,NA,767,0.00985987502562365,0.994813896920464,0.964266622999377,NA,NA,NA,NA,0.7763,305,3
NA,NA,768,0.00979568449578621,0.994813896920464,0.964266622999377,NA,NA,NA,NA,0.7763,305,3
NA,NA,769,0.00966390112446712,0.994825370599844,0.96436075285093,NA,NA,NA,NA,0.7763,305,3
NA,NA,77,0.0961591836966747,0.993494423791822,0.956107364410361,NA,NA,NA,NA,0.7763,305,3
NA,NA,770,0.00959696623973817,0.994802423241085,0.964153008180102,NA,NA,NA,NA,0.7763,305,3
NA,NA,771,0.0101886627492376,0.994813896920464,0.964288908548776,NA,NA,NA,NA,0.7763,305,3
NA,NA,772,0.010323189983295,0.994802423241085,0.964173882257052,NA,NA,NA,NA,0.7763,305,3
NA,NA,773,0.0100112740021075,0.994802423241085,0.964173882257052,NA,NA,NA,NA,0.7763,305,3
NA,NA,774,0.00844713281388413,0.994790949561705,0.964063021940011,NA,NA,NA,NA,0.7763,305,3
NA,NA,775,0.0103358257675506,0.994802423241085,0.964116114471784,NA,NA,NA,NA,0.7763,305,3
NA,NA,776,0.0100416285656462,0.994802423241085,0.964116114471784,NA,NA,NA,NA,0.7763,305,3
NA,NA,777,0.0104747845248315,0.994802423241085,0.964116114471784,NA,NA,NA,NA,0.7763,305,3
NA,NA,778,0.00901003137727857,0.994802423241085,0.964116114471784,NA,NA,NA,NA,0.7763,305,3
NA,NA,779,0.0101457439761423,0.994802423241085,0.964116114471784,NA,NA,NA,NA,0.7763,305,3
NA,NA,78,0.0924503042650299,0.993517371150581,0.956008027641437,NA,NA,NA,NA,0.7763,305,3
NA,NA,780,0.00981567301101111,0.994813896920464,0.9641689297089,NA,NA,NA,NA,0.7763,305,3
NA,NA,781,0.0101526036099982,0.994813896920464,0.9641689297089,NA,NA,NA,NA,0.7763,305,3
NA,NA,782,0.0105437053009011,0.994813896920464,0.9641689297089,NA,NA,NA,NA,0.7763,305,3
NA,NA,783,0.0100827813980859,0.994813896920464,0.9641689297089,NA,NA,NA,NA,0.7763,305,3
NA,NA,784,0.00966539460056651,0.994813896920464,0.9641689297089,NA,NA,NA,NA,0.7763,305,3
NA,NA,785,0.00985016378292848,0.994802423241085,0.964116114471784,NA,NA,NA,NA,0.7763,305,3
NA,NA,786,0.00866710232815407,0.994802423241085,0.964116114471784,NA,NA,NA,NA,0.7763,305,3
NA,NA,787,0.00976263120534058,0.994802423241085,0.964116114471784,NA,NA,NA,NA,0.7763,305,3
NA,NA,788,0.0103458300115071,0.994802423241085,0.964056726362072,NA,NA,NA,NA,0.7763,305,3
NA,NA,789,0.00888775522537584,0.994802423241085,0.964056726362072,NA,NA,NA,NA,0.7763,305,3
NA,NA,79,0.0749675897487845,0.993517371150581,0.956340058305779,NA,NA,NA,NA,0.7763,305,3
NA,NA,790,0.00914096704623743,0.994790949561705,0.963966078181592,NA,NA,NA,NA,0.7763,305,3
NA,NA,791,0.00821022484589494,0.994790949561705,0.963966078181592,NA,NA,NA,NA,0.7763,305,3
NA,NA,792,0.00952022982250239,0.994790949561705,0.963966078181592,NA,NA,NA,NA,0.7763,305,3
NA,NA,793,0.00883232762906424,0.994790949561705,0.963966078181592,NA,NA,NA,NA,0.7763,305,3
NA,NA,794,0.00860475014559901,0.994790949561705,0.963966078181592,NA,NA,NA,NA,0.7763,305,3
