"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,127,0.822184194323159,0.943691059480533,0.656611285271292,NA,NA,NA,NA,0.7763,305,3
NA,NA,128,0.821987393768733,0.943585690954112,0.654607869221882,NA,NA,NA,NA,0.7763,305,3
NA,NA,129,0.821902574095436,0.94362783836468,0.647045108346211,NA,NA,NA,NA,0.7763,305,3
NA,NA,13,0.877693577107511,0.918634423897582,0.726875731920342,NA,NA,NA,NA,0.7763,305,3
NA,NA,130,0.821905205457156,0.94377535430167,0.659845942023849,NA,NA,NA,NA,0.7763,305,3
NA,NA,131,0.821853503327873,0.943733206891102,0.659556564509537,NA,NA,NA,NA,0.7763,305,3
NA,NA,132,0.822018225949692,0.94307992202729,0.658321183676186,NA,NA,NA,NA,0.7763,305,3
NA,NA,133,0.822052717199977,0.942985090353511,0.657840698440697,NA,NA,NA,NA,0.7763,305,3
NA,NA,134,0.822060995762996,0.942985090353511,0.657840698440697,NA,NA,NA,NA,0.7763,305,3
NA,NA,135,0.822085472362569,0.943069385174648,0.657870235625142,NA,NA,NA,NA,0.7763,305,3
NA,NA,136,0.821945773984315,0.94317475370107,0.648517444173607,NA,NA,NA,NA,0.7763,305,3
NA,NA,137,0.821804000335477,0.943132606290501,0.648303440266749,NA,NA,NA,NA,0.7763,305,3
NA,NA,138,0.821849187352572,0.942668984774248,0.647590637449373,NA,NA,NA,NA,0.7763,305,3
NA,NA,139,0.821751016808919,0.942869184974448,0.647091846087324,NA,NA,NA,NA,0.7763,305,3
NA,NA,14,0.873491423523833,0.919503714240556,0.726717884262566,NA,NA,NA,NA,0.7763,305,3
NA,NA,140,0.821702823566853,0.943111532585217,0.652259689589983,NA,NA,NA,NA,0.7763,305,3
NA,NA,141,0.821585436587073,0.943048311469364,0.652469242308434,NA,NA,NA,NA,0.7763,305,3
NA,NA,142,0.821510550792342,0.942700595332174,0.6521589286059,NA,NA,NA,NA,0.7763,305,3
NA,NA,143,0.821445147811241,0.942742742742743,0.652079284413591,NA,NA,NA,NA,0.7763,305,3
NA,NA,144,0.821443364212843,0.942742742742743,0.652079284413591,NA,NA,NA,NA,0.7763,305,3
NA,NA,145,0.821435426537891,0.942774353300669,0.651837783417737,NA,NA,NA,NA,0.7763,305,3
NA,NA,146,0.821275549138749,0.943090458879933,0.651384193589105,NA,NA,NA,NA,0.7763,305,3
NA,NA,147,0.821262272886864,0.943322269638059,0.651710152828075,NA,NA,NA,NA,0.7763,305,3
NA,NA,148,0.821243525251929,0.943280122227491,0.652250030452435,NA,NA,NA,NA,0.7763,305,3
NA,NA,149,0.821194240557149,0.943280122227491,0.652351365822847,NA,NA,NA,NA,0.7763,305,3
NA,NA,15,0.870577765512351,0.919208682366577,0.725977948898022,NA,NA,NA,NA,0.7763,305,3
NA,NA,150,0.821193012589088,0.943406564459196,0.652293508262045,NA,NA,NA,NA,0.7763,305,3
NA,NA,151,0.82113430690443,0.943259048522206,0.652082657997843,NA,NA,NA,NA,0.7763,305,3
NA,NA,152,0.821157950966313,0.943396027606554,0.652233538416465,NA,NA,NA,NA,0.7763,305,3
NA,NA,153,0.821193591379347,0.943554080396186,0.650521348004497,NA,NA,NA,NA,0.7763,305,3
NA,NA,154,0.821038512156092,0.943880722828091,0.650855291152867,NA,NA,NA,NA,0.7763,305,3
NA,NA,155,0.821046148949673,0.943743743743744,0.650218387502057,NA,NA,NA,NA,0.7763,305,3
NA,NA,156,0.821026434978902,0.943364417048628,0.649248216696046,NA,NA,NA,NA,0.7763,305,3
NA,NA,157,0.820971495090748,0.943406564459196,0.649335019525238,NA,NA,NA,NA,0.7763,305,3
NA,NA,158,0.820967252785457,0.943311732785417,0.649036250820182,NA,NA,NA,NA,0.7763,305,3
NA,NA,159,0.820888807300247,0.935082450871925,0.6465609300564,NA,NA,NA,NA,0.7763,305,3
NA,NA,16,0.868102866153449,0.935467045993362,0.732383107591157,NA,NA,NA,NA,0.7763,305,3
NA,NA,160,0.820836669896355,0.934903324377009,0.645772862983215,NA,NA,NA,NA,0.7763,305,3
NA,NA,161,0.820764737768222,0.934819029555872,0.645423018216855,NA,NA,NA,NA,0.7763,305,3
NA,NA,162,0.820733103194774,0.934734734734735,0.645178878736303,NA,NA,NA,NA,0.7763,305,3
NA,NA,163,0.820648086094008,0.934850640113798,0.645508703108361,NA,NA,NA,NA,0.7763,305,3
NA,NA,164,0.82059118339584,0.934892787524366,0.645414813867016,NA,NA,NA,NA,0.7763,305,3
NA,NA,165,0.820501973690416,0.942321268637058,0.646815120447598,NA,NA,NA,NA,0.7763,305,3
NA,NA,166,0.820574242269458,0.941973552499868,0.645831962567517,NA,NA,NA,NA,0.7763,305,3
NA,NA,167,0.820600076815993,0.941499394130973,0.645401084578442,NA,NA,NA,NA,0.7763,305,3
NA,NA,168,0.820517397180426,0.941604762657394,0.64399752884467,NA,NA,NA,NA,0.7763,305,3
NA,NA,169,0.820455615547129,0.941667983773247,0.644127267819,NA,NA,NA,NA,0.7763,305,3
NA,NA,17,0.867257603790034,0.936230967809915,0.726416510798101,NA,NA,NA,NA,0.7763,305,3
NA,NA,170,0.82038423304653,0.941741741741742,0.64653619037841,NA,NA,NA,NA,0.7763,305,3
NA,NA,171,0.820256006653492,0.941878720826089,0.647351526076515,NA,NA,NA,NA,0.7763,305,3
NA,NA,172,0.820136689482879,0.942026236763079,0.647742541186656,NA,NA,NA,NA,0.7763,305,3
NA,NA,173,0.820069676588184,0.942215900110637,0.648320980912639,NA,NA,NA,NA,0.7763,305,3
NA,NA,174,0.820072678367192,0.942015699910437,0.647899288246074,NA,NA,NA,NA,0.7763,305,3
NA,NA,175,0.820080389027143,0.94178388915231,0.655560310397181,NA,NA,NA,NA,0.7763,305,3
NA,NA,176,0.820062875113576,0.941826036562879,0.655424864647209,NA,NA,NA,NA,0.7763,305,3
NA,NA,177,0.819994316326625,0.941920868236658,0.655649891295097,NA,NA,NA,NA,0.7763,305,3
NA,NA,178,0.819928746094157,0.941878720826089,0.655451440015066,NA,NA,NA,NA,0.7763,305,3
NA,NA,179,0.8199171636151,0.941636373215321,0.65459225947817,NA,NA,NA,NA,0.7763,305,3
NA,NA,18,0.865628924310152,0.937579684948106,0.738690913209372,NA,NA,NA,NA,0.7763,305,3
NA,NA,180,0.819841376702274,0.941372951899268,0.653504154968979,NA,NA,NA,NA,0.7763,305,3
NA,NA,181,0.81980387653644,0.941520467836257,0.654078282208579,NA,NA,NA,NA,0.7763,305,3
NA,NA,182,0.819828147606899,0.941541541541542,0.654101458376337,NA,NA,NA,NA,0.7763,305,3
NA,NA,183,0.819796481092625,0.941478320425689,0.64602486696182,NA,NA,NA,NA,0.7763,305,3
NA,NA,184,0.819794743693257,0.941615299510036,0.646254016294451,NA,NA,NA,NA,0.7763,305,3
NA,NA,185,0.819709334262423,0.941594225804752,0.646166988813051,NA,NA,NA,NA,0.7763,305,3
NA,NA,186,0.819648128091705,0.941531004688899,0.64581328379167,NA,NA,NA,NA,0.7763,305,3
NA,NA,187,0.819644367390717,0.941425636162478,0.646302258289435,NA,NA,NA,NA,0.7763,305,3
NA,NA,188,0.819467493256108,0.941710131183815,0.64700478731892,NA,NA,NA,NA,0.7763,305,3
NA,NA,189,0.819454984035804,0.941172751699067,0.64683107024085,NA,NA,NA,NA,0.7763,305,3
NA,NA,19,0.863799078045469,0.935177282545704,0.708425602904521,NA,NA,NA,NA,0.7763,305,3
NA,NA,190,0.819406947490245,0.941204362256994,0.646955576276074,NA,NA,NA,NA,0.7763,305,3
NA,NA,191,0.819274670209591,0.94118328855171,0.643959964844953,NA,NA,NA,NA,0.7763,305,3
NA,NA,192,0.819222393750668,0.941172751699067,0.644492174264053,NA,NA,NA,NA,0.7763,305,3
NA,NA,193,0.819229452912178,0.941130604288499,0.644245151521859,NA,NA,NA,NA,0.7763,305,3
NA,NA,194,0.819158945221123,0.941162214846425,0.644096799320512,NA,NA,NA,NA,0.7763,305,3
NA,NA,195,0.818993083095986,0.941088456877931,0.643798054500104,NA,NA,NA,NA,0.7763,305,3
NA,NA,196,0.818944633578746,0.941130604288499,0.644023543944376,NA,NA,NA,NA,0.7763,305,3
NA,NA,197,0.818861179213773,0.941562615246826,0.644178664603816,NA,NA,NA,NA,0.7763,305,3
NA,NA,198,0.818856675040477,0.941509930983615,0.643913101368508,NA,NA,NA,NA,0.7763,305,3
NA,NA,199,0.81879062250544,0.941509930983615,0.643851279728927,NA,NA,NA,NA,0.7763,305,3
NA,NA,2,0.980667865265587,0.878041199093831,0.581941962165333,NA,NA,NA,NA,0.7763,305,3
NA,NA,20,0.861459136432647,0.935472314419683,0.710496391760447,NA,NA,NA,NA,0.7763,305,3
NA,NA,200,0.81878050987168,0.941446709867762,0.643594880067282,NA,NA,NA,NA,0.7763,305,3
NA,NA,201,0.818740278393219,0.941446709867762,0.643564816777221,NA,NA,NA,NA,0.7763,305,3
NA,NA,202,0.818665327567934,0.94138348875191,0.643266968001648,NA,NA,NA,NA,0.7763,305,3
NA,NA,203,0.818674581424133,0.94138348875191,0.643266968001648,NA,NA,NA,NA,0.7763,305,3
NA,NA,204,0.818635145229452,0.941404562457194,0.643683723131548,NA,NA,NA,NA,0.7763,305,3
NA,NA,205,0.818575582431721,0.941636373215321,0.644625411445245,NA,NA,NA,NA,0.7763,305,3
NA,NA,206,0.818531611243954,0.941762815447026,0.645587764665023,NA,NA,NA,NA,0.7763,305,3
NA,NA,207,0.818482304705517,0.941678520625889,0.64544436283123,NA,NA,NA,NA,0.7763,305,3
NA,NA,208,0.818507692817353,0.941446709867762,0.644430381846206,NA,NA,NA,NA,0.7763,305,3
NA,NA,209,0.818561554362425,0.941025235762078,0.643542027823884,NA,NA,NA,NA,0.7763,305,3
NA,NA,21,0.859833056590422,0.936041304462357,0.714734411278823,NA,NA,NA,NA,0.7763,305,3
NA,NA,210,0.818511181747403,0.941014698909436,0.642599034942361,NA,NA,NA,NA,0.7763,305,3
NA,NA,211,0.818486134594565,0.941025235762078,0.64262494425422,NA,NA,NA,NA,0.7763,305,3
NA,NA,212,0.81844071835626,0.941088456877931,0.642018781195859,NA,NA,NA,NA,0.7763,305,3
NA,NA,213,0.818471224200773,0.941025235762078,0.641910382425567,NA,NA,NA,NA,0.7763,305,3
NA,NA,214,0.818408056377724,0.940962014646225,0.641761493520876,NA,NA,NA,NA,0.7763,305,3
NA,NA,215,0.818371811089638,0.941014698909436,0.641927704992048,NA,NA,NA,NA,0.7763,305,3
NA,NA,216,0.818327022233922,0.941077920025288,0.642051387682962,NA,NA,NA,NA,0.7763,305,3
NA,NA,217,0.818352000270392,0.941193825404352,0.64132755749863,NA,NA,NA,NA,0.7763,305,3
NA,NA,218,0.818312342035382,0.941162214846425,0.641202256869358,NA,NA,NA,NA,0.7763,305,3
NA,NA,219,0.818252110126989,0.940972551498867,0.639176332734438,NA,NA,NA,NA,0.7763,305,3
NA,NA,22,0.857690851404834,0.937663979769243,0.719141376476402,NA,NA,NA,NA,0.7763,305,3
NA,NA,220,0.818181224120478,0.941014698909436,0.639549595717194,NA,NA,NA,NA,0.7763,305,3
NA,NA,221,0.818147357012704,0.941162214846425,0.639721354611924,NA,NA,NA,NA,0.7763,305,3
NA,NA,222,0.818123971545964,0.941120067435857,0.639735565553268,NA,NA,NA,NA,0.7763,305,3
NA,NA,223,0.818035540901784,0.943006164058796,0.640723922310812,NA,NA,NA,NA,0.7763,305,3
NA,NA,224,0.817973174160766,0.94302723776408,0.640897440566833,NA,NA,NA,NA,0.7763,305,3
NA,NA,225,0.81794992665699,0.942974553500869,0.640661962444672,NA,NA,NA,NA,0.7763,305,3
NA,NA,226,0.817977208251253,0.943100995732575,0.640655695474563,NA,NA,NA,NA,0.7763,305,3
NA,NA,227,0.817935790938685,0.943185290553712,0.640495789677447,NA,NA,NA,NA,0.7763,305,3
NA,NA,228,0.817926616986602,0.943280122227491,0.641514633686692,NA,NA,NA,NA,0.7763,305,3
NA,NA,229,0.817909523479615,0.943237974816922,0.641523204901899,NA,NA,NA,NA,0.7763,305,3
NA,NA,23,0.855707629963569,0.949776091881355,0.729107900499443,NA,NA,NA,NA,0.7763,305,3
NA,NA,230,0.817845319096894,0.94317475370107,0.641584148364629,NA,NA,NA,NA,0.7763,305,3
NA,NA,231,0.817823151816845,0.94392287023866,0.641758775443716,NA,NA,NA,NA,0.7763,305,3
NA,NA,232,0.817763009742656,0.943933407091302,0.642353044033253,NA,NA,NA,NA,0.7763,305,3
NA,NA,233,0.817738061269879,0.943933407091302,0.641805338648468,NA,NA,NA,NA,0.7763,305,3
NA,NA,234,0.817688175491776,0.943796428006954,0.641656093916328,NA,NA,NA,NA,0.7763,305,3
NA,NA,235,0.817651593607105,0.943764817449028,0.641440390735286,NA,NA,NA,NA,0.7763,305,3
NA,NA,236,0.817674601716389,0.943480322427691,0.64083963522264,NA,NA,NA,NA,0.7763,305,3
NA,NA,237,0.817645831004644,0.943353880195985,0.640977591687018,NA,NA,NA,NA,0.7763,305,3
NA,NA,238,0.817561653184928,0.943564617248828,0.64140664189678,NA,NA,NA,NA,0.7763,305,3
NA,NA,239,0.817541390328152,0.943638375217323,0.641187020239838,NA,NA,NA,NA,0.7763,305,3
NA,NA,24,0.854281588792795,0.949744481323429,0.728870955204851,NA,NA,NA,NA,0.7763,305,3
NA,NA,240,0.817521228891997,0.943806964859596,0.641636856227665,NA,NA,NA,NA,0.7763,305,3
NA,NA,241,0.817527202086338,0.943585690954112,0.641536071665317,NA,NA,NA,NA,0.7763,305,3
NA,NA,242,0.817413059964669,0.943643643643644,0.641520895257253,NA,NA,NA,NA,0.7763,305,3
NA,NA,243,0.817416699553012,0.943369685474949,0.640715526905289,NA,NA,NA,NA,0.7763,305,3
NA,NA,244,0.817426453187681,0.94327485380117,0.640289433470699,NA,NA,NA,NA,0.7763,305,3
NA,NA,245,0.817381257923274,0.943369685474949,0.640489645367796,NA,NA,NA,NA,0.7763,305,3
NA,NA,246,0.817353246191519,0.943295927506454,0.639877896277788,NA,NA,NA,NA,0.7763,305,3
NA,NA,247,0.817367311250357,0.942958748221906,0.638970928915351,NA,NA,NA,NA,0.7763,305,3
NA,NA,248,0.817307274649102,0.942990358779833,0.63961484545332,NA,NA,NA,NA,0.7763,305,3
NA,NA,249,0.817226165325869,0.942990358779833,0.639932289005686,NA,NA,NA,NA,0.7763,305,3
NA,NA,25,0.852976684351595,0.948701332911859,0.70468380511489,NA,NA,NA,NA,0.7763,305,3
NA,NA,250,0.817176851702124,0.943011432485117,0.639839136103129,NA,NA,NA,NA,0.7763,305,3
NA,NA,251,0.817118155395239,0.942737474316422,0.638185559615332,NA,NA,NA,NA,0.7763,305,3
NA,NA,252,0.817061718988624,0.942653179495285,0.637704574954099,NA,NA,NA,NA,0.7763,305,3
NA,NA,253,0.81705815597733,0.94272693746378,0.638230358879331,NA,NA,NA,NA,0.7763,305,3
NA,NA,254,0.817025915947087,0.942695326905853,0.638167195050504,NA,NA,NA,NA,0.7763,305,3
NA,NA,255,0.816976085059954,0.94237922132659,0.637338138151931,NA,NA,NA,NA,0.7763,305,3
NA,NA,256,0.816974381248587,0.942484589853011,0.637738121055971,NA,NA,NA,NA,0.7763,305,3
NA,NA,257,0.816923917081267,0.942326537063379,0.637152213786114,NA,NA,NA,NA,0.7763,305,3
NA,NA,258,0.816895628447498,0.942421368737158,0.637457998381748,NA,NA,NA,NA,0.7763,305,3
NA,NA,259,0.81684768671336,0.94237922132659,0.63742112183449,NA,NA,NA,NA,0.7763,305,3
NA,NA,26,0.851560116996655,0.948469522153733,0.70416380533225,NA,NA,NA,NA,0.7763,305,3
NA,NA,260,0.816802986399006,0.942126336863179,0.635532588334001,NA,NA,NA,NA,0.7763,305,3
NA,NA,261,0.816771044570041,0.942136873715821,0.635178975710808,NA,NA,NA,NA,0.7763,305,3
NA,NA,262,0.816646104338199,0.942347610768663,0.635547926327654,NA,NA,NA,NA,0.7763,305,3
NA,NA,263,0.816635959316169,0.942273852800169,0.635363376479414,NA,NA,NA,NA,0.7763,305,3
NA,NA,264,0.816627696187167,0.942221168536958,0.635273959633424,NA,NA,NA,NA,0.7763,305,3
NA,NA,265,0.816604163792516,0.942221168536958,0.635273959633424,NA,NA,NA,NA,0.7763,305,3
NA,NA,266,0.816557986759873,0.942284389652811,0.634212558335275,NA,NA,NA,NA,0.7763,305,3
NA,NA,267,0.816528718113711,0.94237922132659,0.634532647830441,NA,NA,NA,NA,0.7763,305,3
NA,NA,268,0.816496235234783,0.942421368737158,0.633912447795929,NA,NA,NA,NA,0.7763,305,3
NA,NA,269,0.816455291835392,0.942452979295085,0.633029629925726,NA,NA,NA,NA,0.7763,305,3
NA,NA,27,0.851239150410158,0.948095463884937,0.702887850324256,NA,NA,NA,NA,0.7763,305,3
NA,NA,270,0.816405821297787,0.9424319055898,0.632953584929093,NA,NA,NA,NA,0.7763,305,3
NA,NA,271,0.816473182284441,0.942042042042042,0.632014898393496,NA,NA,NA,NA,0.7763,305,3
NA,NA,272,0.81644299368839,0.942020968336758,0.631861994327681,NA,NA,NA,NA,0.7763,305,3
NA,NA,273,0.816475110374299,0.942042042042042,0.63203832724109,NA,NA,NA,NA,0.7763,305,3
NA,NA,274,0.816439209412758,0.942073652599968,0.632151519042111,NA,NA,NA,NA,0.7763,305,3
NA,NA,275,0.816387495186613,0.942052578894684,0.631933006364492,NA,NA,NA,NA,0.7763,305,3
NA,NA,276,0.816370832538511,0.941715399610137,0.63183941476572,NA,NA,NA,NA,0.7763,305,3
NA,NA,277,0.816401557537807,0.941662715346926,0.630863510689057,NA,NA,NA,NA,0.7763,305,3
NA,NA,278,0.816334322660371,0.941673252199568,0.63076924530158,NA,NA,NA,NA,0.7763,305,3
NA,NA,279,0.816361091821376,0.941188556978031,0.630203293525084,NA,NA,NA,NA,0.7763,305,3
NA,NA,28,0.849721289144216,0.948390495758917,0.704598055232032,NA,NA,NA,NA,0.7763,305,3
NA,NA,280,0.81632344614,0.941399294030873,0.631170063513706,NA,NA,NA,NA,0.7763,305,3
NA,NA,281,0.816284551708706,0.941378220325589,0.631184523340543,NA,NA,NA,NA,0.7763,305,3
NA,NA,282,0.816305553440504,0.941293925504452,0.630921330498686,NA,NA,NA,NA,0.7763,305,3
NA,NA,283,0.816310042594545,0.941262314946525,0.63074936715384,NA,NA,NA,NA,0.7763,305,3
NA,NA,284,0.816331644412105,0.94128338865181,0.630924620050207,NA,NA,NA,NA,0.7763,305,3
NA,NA,285,0.81635006058481,0.941325536062378,0.630773095918754,NA,NA,NA,NA,0.7763,305,3
NA,NA,286,0.816287938472726,0.941494125704652,0.631570141116953,NA,NA,NA,NA,0.7763,305,3
NA,NA,287,0.816244646250463,0.941557346820505,0.63131225933101,NA,NA,NA,NA,0.7763,305,3
NA,NA,288,0.816242180485839,0.941441441441441,0.631303220153583,NA,NA,NA,NA,0.7763,305,3
NA,NA,289,0.816205837870741,0.94128338865181,0.62822096407385,NA,NA,NA,NA,0.7763,305,3
NA,NA,29,0.848957859984727,0.948643380222328,0.706334513681079,NA,NA,NA,NA,0.7763,305,3
NA,NA,290,0.816185042242558,0.941388757178231,0.630032103474915,NA,NA,NA,NA,0.7763,305,3
NA,NA,291,0.816205442283936,0.941388757178231,0.630032103474915,NA,NA,NA,NA,0.7763,305,3
NA,NA,292,0.816182293035305,0.941220167535957,0.629464739872052,NA,NA,NA,NA,0.7763,305,3
NA,NA,293,0.81613846456717,0.941178020125389,0.629350252006449,NA,NA,NA,NA,0.7763,305,3
NA,NA,294,0.816157764058188,0.94113587271482,0.629315604493653,NA,NA,NA,NA,0.7763,305,3
NA,NA,295,0.816128138652473,0.941167483272746,0.629376405854285,NA,NA,NA,NA,0.7763,305,3
NA,NA,296,0.816087069898288,0.94128338865181,0.630173572707079,NA,NA,NA,NA,0.7763,305,3
NA,NA,297,0.81603946572405,0.941199093830673,0.629857667531104,NA,NA,NA,NA,0.7763,305,3
NA,NA,298,0.816032260875188,0.941199093830673,0.630377856157698,NA,NA,NA,NA,0.7763,305,3
NA,NA,299,0.816010229124659,0.941104262156894,0.630351411930625,NA,NA,NA,NA,0.7763,305,3
NA,NA,3,0.96110855205338,0.87947947947948,0.587748901105189,NA,NA,NA,NA,0.7763,305,3
NA,NA,30,0.848401915190203,0.947284126231495,0.708047485299586,NA,NA,NA,NA,0.7763,305,3
NA,NA,300,0.815984652618574,0.941178020125389,0.63221176274153,NA,NA,NA,NA,0.7763,305,3
NA,NA,301,0.815928124669874,0.941230704388599,0.632638920827176,NA,NA,NA,NA,0.7763,305,3
NA,NA,302,0.815859251009132,0.941188556978031,0.632262235636844,NA,NA,NA,NA,0.7763,305,3
NA,NA,303,0.815869689431649,0.941199093830673,0.632136917089143,NA,NA,NA,NA,0.7763,305,3
NA,NA,304,0.815917254847052,0.941051577893683,0.632031746445604,NA,NA,NA,NA,0.7763,305,3
NA,NA,305,0.815852374138858,0.941178020125389,0.632255939196712,NA,NA,NA,NA,0.7763,305,3
NA,NA,306,0.815865270406329,0.941209630683315,0.632434124355195,NA,NA,NA,NA,0.7763,305,3
NA,NA,307,0.815867425054485,0.941146409567462,0.633219224708621,NA,NA,NA,NA,0.7763,305,3
NA,NA,308,0.815887936245218,0.941104262156894,0.632604800431114,NA,NA,NA,NA,0.7763,305,3
NA,NA,309,0.815845896775776,0.941104262156894,0.632615305493805,NA,NA,NA,NA,0.7763,305,3
NA,NA,31,0.847389292088145,0.946609767662399,0.706173019648043,NA,NA,NA,NA,0.7763,305,3
NA,NA,310,0.81580808119195,0.941199093830673,0.632930097299376,NA,NA,NA,NA,0.7763,305,3
NA,NA,311,0.81577861627327,0.941199093830673,0.632920394126959,NA,NA,NA,NA,0.7763,305,3
NA,NA,312,0.815739265430749,0.941114799009536,0.632776422023826,NA,NA,NA,NA,0.7763,305,3
NA,NA,313,0.815720193475213,0.941114799009536,0.632776422023826,NA,NA,NA,NA,0.7763,305,3
NA,NA,314,0.81569016393713,0.941104262156894,0.6330088818943,NA,NA,NA,NA,0.7763,305,3
NA,NA,315,0.815644440986324,0.941146409567462,0.633088080745827,NA,NA,NA,NA,0.7763,305,3
NA,NA,316,0.815594479298147,0.941209630683315,0.632650818113277,NA,NA,NA,NA,0.7763,305,3
NA,NA,317,0.815559842655727,0.941220167535957,0.63274377946812,NA,NA,NA,NA,0.7763,305,3
NA,NA,318,0.815538842960536,0.941188556978031,0.632409074104325,NA,NA,NA,NA,0.7763,305,3
NA,NA,319,0.815553541541758,0.941030504188399,0.631763482450606,NA,NA,NA,NA,0.7763,305,3
NA,NA,32,0.846813043283127,0.945471787577051,0.701955195474193,NA,NA,NA,NA,0.7763,305,3
NA,NA,320,0.815505466213234,0.941041041041041,0.630854871633792,NA,NA,NA,NA,0.7763,305,3
NA,NA,321,0.815485351637051,0.94108318845161,0.631007591214547,NA,NA,NA,NA,0.7763,305,3
NA,NA,322,0.815470901404199,0.941251778093883,0.631740063959756,NA,NA,NA,NA,0.7763,305,3
NA,NA,323,0.815500470849701,0.941241241241241,0.631734360954435,NA,NA,NA,NA,0.7763,305,3
NA,NA,324,0.815468825932281,0.941241241241241,0.631734360954435,NA,NA,NA,NA,0.7763,305,3
NA,NA,325,0.815488570426426,0.941272851799168,0.631767124892118,NA,NA,NA,NA,0.7763,305,3
NA,NA,326,0.815475329793472,0.941251778093883,0.632478846405784,NA,NA,NA,NA,0.7763,305,3
NA,NA,327,0.815401522713141,0.941325536062378,0.632181787098237,NA,NA,NA,NA,0.7763,305,3
NA,NA,328,0.815368340062727,0.94133607291502,0.632217364363609,NA,NA,NA,NA,0.7763,305,3
NA,NA,329,0.815343493964102,0.941272851799168,0.63157080656654,NA,NA,NA,NA,0.7763,305,3
NA,NA,33,0.845737458699314,0.945471787577051,0.702227351014832,NA,NA,NA,NA,0.7763,305,3
NA,NA,330,0.815295281706036,0.941314999209736,0.631452861712872,NA,NA,NA,NA,0.7763,305,3
NA,NA,331,0.815272347989979,0.941378220325589,0.631813044035455,NA,NA,NA,NA,0.7763,305,3
NA,NA,332,0.815284715598063,0.941220167535957,0.631565316454806,NA,NA,NA,NA,0.7763,305,3
