2.204277895649560151e+02,8.524137021691541349e+01,1.338175930120270039e+02,1.576077843011629831e+01,9.046895596245891014e+00,6.514678677571329457e-01,4.208920314156109482e-02,2.224781125794899894e-01,4.914812311233909825e-02,3.883259423175499520e-02,1.859407242136770083e-02,8.562089241971790443e+01,4.935464149798270833e-02,2.138258170483060480e-02,8.132937874245259025e+01,5.742232753031820125e-02,5.234580229210550328e-02,2.140257874658040016e-02,1.815228711410829874e+02,8.625070045873640368e+01,6.078882819201261029e-02,3.218445267024370310e-02,1.800226019382779725e+02,9.121770196906099670e+01,5.829681970159609344e-02,3.104377742699329992e-02,1.831662426522169937e+02,9.569154648969480093e+01
1.871928119235700194e+02,5.590724588790799743e+01,1.944325945828649935e+02,9.457072118682249950e+00,9.352973436879288727e+00,5.094801630814539406e-01,9.687028436191019720e-02,2.711436812398260177e-01,4.224949744186839995e-02,3.582486115678309990e-02,2.711345541140310067e-02,5.803501938375270441e+01,4.726939180268369817e-02,2.855541857866809863e-02,5.485030864514209981e+01,1.390752782979680358e-01,5.219252728127819069e-02,4.039639155758630029e-02,2.059392856080310139e+02,7.492842922678190121e+01,6.255741998370760448e-02,4.052826273188540190e-02,1.965311609884570032e+02,9.956176153675100693e+01,6.680742058839130026e-02,4.062403008175279745e-02,2.018958526444870074e+02,1.097152883967919905e+02
1.975376179821720086e+02,2.971839457233120285e+01,3.488075961820529756e+02,7.299262808746070696e+00,5.297437779765499677e+00,6.977814671089449527e-01,5.670188076602539901e-02,2.958878414690230274e-01,3.368762563026449913e-02,3.848583130469109687e-02,2.337088600874890135e-02,3.626294337658429612e+01,3.708449858101470209e-02,2.171944804320100064e-02,5.310820060320370573e+01,4.459613066321090752e-02,4.317500027017259767e-02,2.325839058559139860e-02,1.913369601291619801e+02,8.127120188764290276e+01,5.163858714637849928e-02,2.044238182548760094e-02,1.753188314472050422e+02,9.397722485580509044e+01,4.891419467652310255e-02,1.743487069271760018e-02,1.910520118562909886e+02,1.058133857454780014e+02
1.540528101534960115e+02,9.141513761546958960e+01,1.367569902592069866e+02,1.251933513974510070e+01,1.212520654779059903e+01,6.628287198403159941e-01,2.249119954757750062e-02,2.717353858642920228e-01,4.558003473502499764e-02,3.842053268176560260e-02,1.495370089650879981e-02,9.920652342716648775e+01,5.373310310139740170e-02,1.713264456296410138e-02,9.823745514862541484e+01,2.320056864725210041e-02,5.781026931179030631e-02,1.738700854065980059e-02,1.884793644660429948e+02,9.977810801082669911e+01,5.570463073488070987e-02,2.068099348690340122e-02,2.073609379874779961e+02,1.013763931931830058e+02,5.752565763134270121e-02,3.592143623553200465e-02,2.127519371316369927e+02,1.016598042319280211e+02
1.225795300941579882e+02,4.533891569776100283e+01,2.246631978020469944e+02,5.384158836501679701e+00,3.111883120177489914e+00,4.965447848239839534e-01,1.311499801045900027e-01,2.968633407319370421e-01,3.948433858621509807e-02,4.053004149488400459e-02,4.610938865943489673e-02,7.661473256616649508e+01,4.828682718011159669e-02,5.563343432273670092e-02,9.099454076522859225e+01,1.440336757865730011e-01,4.825933922083360667e-02,5.350196537043230144e-02,1.599981470497129976e+02,9.855214075610210500e+01,5.303292084479090812e-02,5.917934845347760237e-02,1.651596852307920074e+02,1.001592473708439996e+02,6.246640338119510000e-02,6.603337464011869995e-02,1.671194322327109774e+02,9.685907616912560059e+01
1.997733466420690149e+02,9.486440369262199113e+01,7.958905992407500207e+02,1.408271537929280059e+00,1.092028130613079906e+00,3.865910557908500134e-02,1.585248957955789906e-02,4.343567370838979369e-01,3.707811838772209767e-02,6.891573562948460213e-03,1.901236505926980069e-02,1.165183582134189919e+02,3.890937443803749868e-02,1.684346968346839973e-02,1.171857404578850037e+02,2.254407739217439977e-02,3.989349141924729975e-02,1.632436190106989829e-02,1.945047427687530046e+02,1.121998538053949943e+02,4.913518164581200803e-02,1.917471623117189897e-02,1.799951127935489978e+02,1.081598980008480027e+02,5.911255795522030176e-02,2.652620289254729868e-02,1.712629707946410065e+02,1.120378380486079806e+02
1.312187103487619879e+02,9.753785918101999641e+01,1.047492614878480026e+03,1.556786850987109894e+01,1.217783469465419977e+01,5.135842717736419649e-01,7.665648542445889502e-02,2.393911135715220129e-01,2.257714836191680383e-02,2.140918611969859844e-02,2.414310202637290001e-02,9.696142608347038561e+01,2.560560933861700042e-02,2.801564684179539896e-02,9.542297440218980853e+01,1.014216535285280135e-01,3.002401414723539566e-02,2.983304656549600267e-02,1.811385549267050408e+02,9.481675720949390040e+01,4.489937261663359824e-02,3.969717393828330054e-02,1.930895118683649798e+02,1.053486814785120060e+02,5.479307115849939985e-02,4.934872111283080537e-02,1.804948620588050119e+02,1.092027811153310068e+02
1.468440491394659944e+02,9.837840691431601670e+01,1.015263459888570083e+03,1.314061987075640126e+01,1.211584687818280059e+01,4.857538749592120175e-01,8.962896680093940249e-02,2.434387314180449791e-01,2.196579195875519863e-02,2.573293812864469940e-02,2.043583432922270113e-02,1.031163603449779913e+02,3.028103147957579913e-02,2.966044300803899816e-02,1.048657338156990022e+02,1.283888855682389918e-01,3.861547520238250292e-02,3.689193019097759818e-02,1.706109346214030040e+02,1.057004623658340137e+02,4.837479926369279287e-02,4.373530596065049875e-02,1.903334246240679875e+02,1.056092520946240114e+02,6.064395991890050158e-02,5.380573636425809575e-02,1.756451298760910049e+02,1.061292912786020111e+02
1.443465940635200013e+02,2.079152933651679902e+01,1.143050013626750001e+02,1.326525638929319939e+01,5.641490184729349266e+00,6.351600897036528970e-01,4.178473020227189277e-02,2.649675696734160035e-01,2.835398263508330172e-02,2.246035893291710092e-02,1.770076695998060168e-02,6.271743965101850193e+01,3.251284625126590194e-02,2.569877795120520045e-02,8.201530017071330292e+01,1.236135061635909999e-01,5.345723232578610679e-02,5.008274010163400042e-02,1.985967246397840142e+02,8.696183493501921191e+01,6.570464499273599712e-02,6.532522641015799103e-02,2.000077358933350240e+02,9.050914905102069952e+01,6.242496435715329944e-02,6.265214538080529638e-02,1.794602692503169976e+02,9.518316113248630472e+01
1.944737459927769976e+02,5.894133068663580133e+01,1.276054297836499927e+03,5.286014099972730307e+00,3.056961403911390374e+00,3.241761557388010417e-01,1.196545225159109799e-01,2.138734170838380300e-01,5.362783968487420255e-02,2.335539014821839954e-02,4.352143026905800488e-02,8.560073815443119827e+01,6.566326128870200729e-02,5.216073295124690201e-02,9.446670499617350458e+01,2.220033060240119982e-01,8.115403931103780388e-02,6.805049152431369430e-02,1.428433169921150068e+02,8.827593321134229143e+01,7.976328555508629958e-02,6.486740200667219514e-02,1.420307710243939994e+02,8.770617921724159771e+01,7.041271501648049824e-02,5.688410143212940112e-02,1.604247148056570040e+02,1.043538538758810006e+02
2.182804703629240066e+02,3.300108724754250034e+01,7.496553330738748855e+02,1.275811606110860019e+01,1.006654892318859851e+01,1.813035109945980439e-01,7.563571041560339381e-02,3.892378772069139958e-01,4.371632012900789760e-02,2.921012601614320081e-02,3.311857013002499767e-02,4.788920060820750990e+01,5.135780660478680287e-02,4.268012285720190063e-02,8.347494843248529151e+01,1.402316500378599784e-01,5.795658125597160509e-02,4.573871431190529996e-02,1.935671105299549879e+02,1.067845679788459989e+02,6.687429945182959967e-02,4.880628308694579670e-02,1.900207150499699367e+02,1.010072921773000161e+02,5.963564203685550041e-02,4.596638185752569689e-02,1.948142261271410405e+02,1.005786615984080044e+02
2.041223759284040113e+02,9.214443423081560525e+01,8.531705305945620239e+02,1.554921434319610052e+00,1.074900107219250112e+00,7.106276153744310597e-02,1.960215855438179888e-02,3.722321194761650243e-01,2.973731329047609936e-02,7.668965167767890535e-03,2.207142402004290058e-02,9.944435513364742008e+01,3.760912809500410042e-02,1.875526152304870034e-02,1.087222402902289815e+02,2.495451808159259918e-02,4.440082188025220450e-02,2.006919116021229840e-02,1.861784326716019962e+02,1.067233909993409924e+02,4.867835323271289122e-02,2.121301806906790086e-02,1.759029802249710031e+02,1.021403048993479956e+02,4.853537390093420195e-02,2.119484791581240091e-02,1.885848409133130019e+02,1.025835305121409959e+02
2.014633220165329988e+02,6.883114829640510379e+01,1.260008969123789939e+03,8.949435653717859651e+00,5.070182532125450336e+00,3.298654663632090145e-01,8.184014871035430461e-02,2.390318297793660174e-01,2.234204102866529928e-02,1.934086295984580040e-02,2.566735831802079496e-02,8.365604714711129475e+01,3.166278176943090189e-02,3.500148331242149830e-02,9.645182545973369770e+01,1.300392049655050009e-01,4.607650361407859135e-02,4.719988511592580066e-02,1.648998369732960043e+02,1.001964843149850140e+02,5.754346412870250255e-02,5.259813854873029992e-02,1.590573421272380017e+02,9.748744077765600480e+01,5.447290539564610817e-02,5.130971647982879996e-02,1.505121889717740089e+02,9.745845820171109608e+01
1.274923756784290134e+02,1.172338767590250086e+01,3.875021712316270595e+01,8.532687285391270748e+00,4.136374545580359552e+00,4.326015387956590463e-01,9.090592944233620576e-02,2.576661084750530017e-01,2.058802402547600316e-02,2.841977929249640475e-02,1.272111629960570069e-02,9.897783026648760085e+01,2.644131807196859960e-02,1.667298008224060019e-02,1.214133794174990015e+02,1.430712288462869797e-01,3.971240150902090316e-02,2.392685357864189968e-02,1.760862460749409877e+02,1.132570767389229900e+02,4.843109258614679974e-02,2.745155967009570153e-02,1.826705189386399582e+02,1.065124144475219765e+02,5.402489188437679252e-02,2.739741257122459486e-02,1.784666807431370046e+02,1.022411210095570056e+02
1.338108557658719917e+02,9.064397594836201222e+01,8.178989784332092086e+02,4.890752518085999867e+00,2.353821027347680062e+00,6.925737043545798777e-02,3.432634776181989894e-02,3.584933179193200981e-01,1.731861754423540123e-02,1.212017648373030047e-02,2.503849485581779999e-02,9.753266150416477842e+01,2.052083214480029949e-02,2.525812690181799755e-02,1.064500643439290002e+02,2.817798170286700196e-02,2.048490839044399964e-02,2.165051006893009902e-02,1.855261644173779985e+02,1.221622178969829946e+02,1.857155142695330122e-02,1.882917538685089862e-02,1.595614785838189960e+02,1.163869979649829958e+02,2.089388091041149975e-02,1.941132265025759945e-02,1.732183659035739822e+02,1.257276425364990047e+02
1.398384725574580045e+02,4.789935291715729448e+01,1.489498624854109998e+01,4.710582738345480358e+00,4.825147969076799548e+00,5.530058023784388821e-01,8.908957023059320413e-02,3.346547558554059942e-01,3.765564800746309948e-02,4.978521086387890232e-02,2.572372766336019842e-02,7.833718001912241391e+01,3.961533065375780205e-02,2.490583375086809562e-02,9.656246115446499800e+01,9.651451772912679472e-02,4.738025389578159885e-02,3.111586957876029749e-02,1.746098337236270197e+02,1.075407523357570057e+02,4.854665035228369896e-02,3.448670817281129786e-02,1.712232975105699779e+02,1.110667489633190002e+02,5.313720879696719884e-02,4.831546098316160526e-02,1.616436504072379989e+02,1.037192324384339912e+02
1.461359065412089819e+02,7.330574056642778658e+01,7.776320206754500930e+01,3.943914371263019802e-01,5.201372395383309089e-01,2.927326792800800104e-01,6.223014242678470004e-02,2.912189269367710387e-01,1.829522373895440049e-02,1.839765481452020068e-02,1.237256224174270065e-02,7.036248533245029080e+01,1.953784231263230170e-02,1.302222501429529944e-02,7.273575404323008797e+01,7.662215325321179715e-02,2.914413594140089978e-02,1.670948169068340108e-02,1.461500337132949880e+02,7.693110369570200646e+01,3.406565397212509699e-02,2.087903084855120481e-02,1.539063423304409923e+02,8.843564543532579592e+01,5.069374450708110519e-02,2.619006979771229884e-02,1.798508395031769851e+02,1.056486270125320033e+02
1.433009299003399803e+02,8.900759485581079389e+01,6.954580657028010648e+01,2.014938067845679637e+00,1.399471604124320256e+00,3.489112871286999540e-01,8.400439444377789944e-02,2.670515539873080102e-01,2.776759354894220086e-02,2.295146720717579705e-02,1.404529148527050054e-02,1.082381581416480003e+02,3.444712112384370334e-02,1.334739509833530145e-02,1.112033890401209959e+02,1.389322102286709715e-01,6.599863114944430620e-02,1.797375431010389893e-02,2.031551097632880101e+02,1.097444887827850124e+02,6.486251038424829807e-02,2.486472079782900066e-02,2.112783291750489809e+02,9.745773481263630345e+01,8.145308365667719430e-02,2.829945059958399733e-02,1.956875621847940181e+02,9.919318886496490961e+01
2.357676697052130237e+02,2.979579395095489858e+01,5.948174828707740289e+02,1.009144619450649927e+01,8.751564325941650679e+00,2.261526453633660727e-01,1.469623316674359970e-01,3.930054755044640191e-01,4.102547777223550240e-02,7.405505658670680225e-02,3.015982102176039889e-02,5.171929857156290922e+01,3.985048206425460121e-02,3.216372568967020007e-02,9.287008686094350196e+01,1.549035745635010120e-01,4.255098403570269777e-02,4.246559758997189848e-02,1.427095453435580055e+02,1.027882303383260023e+02,4.094804339620419786e-02,4.065441057835619820e-02,1.667919227071660089e+02,1.050662111723990080e+02,3.661041015443620289e-02,3.713339432300079984e-02,1.840232305754230140e+02,1.040897813611650093e+02
2.546427696981999986e+02,9.038831691952970004e+01,6.716498432895170367e+01,1.927098525626750103e+00,1.466234353381419497e+00,3.836252683681620756e-01,1.329949273637500151e-01,2.772392734459960262e-01,5.827783120075959861e-02,4.816346062749159856e-02,2.536192606870620037e-02,1.037307947624999969e+02,5.389001012581049604e-02,2.083194990920360021e-02,1.025834456714780032e+02,1.795382997661369995e-01,6.937577152491350430e-02,2.315088033899749889e-02,2.134295287469419975e+02,9.916815226758519941e+01,9.423438259443302212e-02,3.108214266822209929e-02,2.114420928617040261e+02,9.297725983574150632e+01,1.083848341166590012e-01,2.842790958665290454e-02,1.931456482400579944e+02,9.662381788752891509e+01
2.134258256270580034e+02,7.198592138974440502e+01,9.428295186953259588e+01,3.479046274293589480e+00,3.239002063772810303e+00,5.492008737287540354e-01,7.935613098560900802e-02,3.035976321547439460e-01,1.800957118316389924e-02,3.292177047977529886e-02,1.459325280859839931e-02,9.700268451640569367e+01,2.423440585971840464e-02,1.907519546577150088e-02,1.087688423312429933e+02,1.488006117523119898e-01,3.182607593406890090e-02,2.142648692437459923e-02,1.844206993706869753e+02,1.157669664393269926e+02,4.160661731490249843e-02,2.605687318372219841e-02,2.017101150447799967e+02,1.095305973241730015e+02,5.491072089350260144e-02,2.700420381888839552e-02,1.957997971274980102e+02,1.111291327110320140e+02
2.143741163115119832e+02,2.197984068402610447e+01,5.916415632710659338e+02,7.507922190929470219e+00,2.597197489918640301e+00,7.608372144871469733e-02,5.647055598668970083e-02,3.886590333924280216e-01,2.074540007622949905e-02,2.337913434892159928e-02,2.738742410796770124e-02,4.823103704015009185e+01,1.894935256199780163e-02,3.644955971013700419e-02,8.277775330840920276e+01,9.920473703219119532e-02,2.034836826787930070e-02,3.629793421699149814e-02,1.691484288073220057e+02,9.747348328220590474e+01,3.271585069086679898e-02,3.728777814717559869e-02,1.623518710654730057e+02,1.013879979642940015e+02,3.400864628710700138e-02,3.631032406186519845e-02,1.758421850691239854e+02,1.040660065671859940e+02
7.998505222858869956e+01,3.331301576622060168e+01,8.752869102944309532e+01,1.322418376406579910e+01,4.646473750756440424e+00,4.874734729709619963e-01,8.142140785485789400e-02,2.846099021193350120e-01,2.651429010216370050e-02,3.305451514383789952e-02,1.035558800525399926e-02,7.127890975302619836e+01,3.317851006950370274e-02,1.634296279029839871e-02,7.918076253908679973e+01,1.735671901983840415e-01,3.969670986664269874e-02,2.200074355764120027e-02,1.113700323459880082e+02,8.103860226200329464e+01,5.060772485255379816e-02,2.232649807326710090e-02,1.132472675854249928e+02,8.472817372549721426e+01,8.887089675236341246e-02,3.160716725391510273e-02,1.229945128520200086e+02,1.020535410059020052e+02
2.224585693566719726e+02,1.002653960192659923e+02,9.911629531020828665e+01,4.184685687134670484e-01,5.722893334856539171e-01,1.401382338738330069e-01,1.096767642037019819e-01,3.419075242389390534e-01,9.240804117025598619e-02,3.491084318898739908e-02,2.884388001075589847e-02,9.479314604901128405e+01,7.211762161663630433e-02,2.475161265109700193e-02,9.460245013805167957e+01,1.407665769370599895e-01,8.341421917158030330e-02,3.310947779952420206e-02,2.308321817641519829e+02,9.965286186805229818e+01,8.370800907259490220e-02,2.927597622304370026e-02,2.015877152127809779e+02,1.133310828013100036e+02,6.558402976611779622e-02,2.711430378311530109e-02,2.082191642541389740e+02,1.085248486384919744e+02
1.923554383549549982e+02,9.655391610059830043e+01,5.089363380249719739e+02,6.848568784609440740e+00,7.518311944845620154e+00,1.032482238487409942e-01,6.145750899763020164e-02,3.852853357094840336e-01,2.333920623169100442e-02,2.435959478951670032e-02,3.205812829850759882e-02,9.975323006632159206e+01,2.726483451018929874e-02,3.506941445513730299e-02,1.032452507008460003e+02,5.076500217584169888e-02,3.139158873687369899e-02,3.618118220793779816e-02,1.629789400560740091e+02,1.063531105317819794e+02,3.793866821180630344e-02,4.092713841255089802e-02,1.571815301207780067e+02,1.086364431527260166e+02,3.636173821173389886e-02,3.562424052409379760e-02,1.716241785584159913e+02,1.097736689020739931e+02
2.181198207624539975e+02,4.897442265293960872e+01,4.954210462590219777e+02,6.498054364921739712e+00,6.087869835776070992e+00,9.413994030493118281e-02,7.495592541514349560e-02,3.991207423514739894e-01,2.768433200488649992e-02,2.896566240039370396e-02,3.654021941471480295e-02,8.261846796796008618e+01,2.932410268893539951e-02,4.126896026992379896e-02,9.486912189047571076e+01,7.644507016575820268e-02,2.940574963730729907e-02,3.634842265025779728e-02,1.587207902252669953e+02,1.008279159783880203e+02,3.368257987286590177e-02,3.425148881128299572e-02,1.689850362605800171e+02,1.021087114980380051e+02,3.752636991026769842e-02,3.320798099291989713e-02,1.811721236297620123e+02,1.100611112185450082e+02
2.440566175729190093e+02,2.194072958401060092e+01,4.242234760202990174e+01,9.423972823440919910e+00,8.040700276581450368e+00,6.309528809968050211e-01,3.184629484479759715e-02,2.113059743118879952e-01,2.333967531394700104e-02,2.283089177264799666e-02,8.069798756671700546e-03,7.489983738678179748e+01,3.620279864489780314e-02,1.000533850275480037e-02,8.885597822934299472e+01,5.753859360551490804e-02,5.031612222360629799e-02,1.598078613763119840e-02,1.875267151686980185e+02,9.765137158677009666e+01,5.928352254901250035e-02,1.790682372199740163e-02,1.670326565724940053e+02,9.922355519733930862e+01,5.836657026416200433e-02,1.683386520141109954e-02,1.817116058293750029e+02,1.006940365826510089e+02
1.578661953990269922e+02,8.818823180499809666e+01,6.436688333853210509e+01,3.179561732064700053e+00,2.691684959284809775e+00,4.541365679288329460e-01,1.214517157858729934e-01,3.655525539061660889e-01,4.926060577169869698e-02,6.998461727112509356e-02,2.118914466478650019e-02,9.622115475479459690e+01,5.228874881183920298e-02,2.428123950974690401e-02,9.848218152831820760e+01,1.227064744652450051e-01,5.762704079003599239e-02,2.448399457190010217e-02,1.810309583536899538e+02,9.847529877192948788e+01,6.065537023103129838e-02,2.653149776763909576e-02,1.843960162552540112e+02,1.052689739194739929e+02,5.892427755160700720e-02,2.431394827551849880e-02,1.726712412101419716e+02,1.183514966496200032e+02
1.850024394915319874e+02,1.003556247331489999e+02,6.758969632154590101e+01,3.266603338777290144e+00,2.957627842574039878e+00,4.551296860738099359e-01,8.831647482364729518e-02,3.304737817225529839e-01,4.772123512496499048e-02,5.013247025864699807e-02,3.113711261219309981e-02,1.025060594518790111e+02,4.909501072039729880e-02,3.374084455638780289e-02,1.099089729103150006e+02,1.328296334326409811e-01,5.657281808047070343e-02,3.113580377707080016e-02,1.887872634860069923e+02,1.102017317423830036e+02,6.247602610841990201e-02,2.939385041033769699e-02,1.743713393126249969e+02,1.115793232117899834e+02,5.852567690661780037e-02,2.560258192849080086e-02,1.723812668015510496e+02,1.187658812615399739e+02
1.900072279392119583e+02,1.203895816421640035e+02,5.556755472871620327e+01,1.276282615743040028e+00,1.801192692709229881e+00,1.153916712128899985e-01,1.061027438072609935e-01,3.021121101342249538e-01,1.082616356309639843e-01,3.430583665024850015e-02,3.242270574703679659e-02,1.157804893922450020e+02,1.553822284140459753e-01,5.212399418494739756e-02,1.198241380605310127e+02,1.318431375368119829e-01,1.846013205218780262e-01,6.819070542899739740e-02,1.520291427336200059e+02,1.294435080894230055e+02,1.586187857488569886e-01,5.666450339828390387e-02,1.415763883087259956e+02,1.357655221931329947e+02,1.207424467816600039e-01,4.197776239070519916e-02,1.505028372016610092e+02,1.274117892738279920e+02
1.227758435496289877e+02,1.352663688200370018e+02,4.825575680453010818e+01,1.802958157164330499e+00,1.208607089265340218e+00,2.169425164492810032e-01,1.178424575567419835e-01,3.172785211850159826e-01,8.336088551072830255e-02,3.945420265971070345e-02,3.128903608760080085e-02,1.422539168207970022e+02,9.787715754712271454e-02,3.154439807734169682e-02,1.424613608741130122e+02,1.633802285212760108e-01,1.007032027787739953e-01,3.272136736196149670e-02,1.437181814994970068e+02,1.397631435089159879e+02,9.371534369312468915e-02,3.773587244543259722e-02,1.474693463072050008e+02,1.370432408308379877e+02,1.030247137129309959e-01,4.197793704391519776e-02,1.595599962296199976e+02,1.302430792937209958e+02
2.511383093360849728e+02,7.575029285594830242e+01,2.955043400001649729e+02,9.084090131188490957e+00,5.113186858526759693e+00,6.266398409709499351e-01,5.634705892228340091e-02,2.786918172720850295e-01,3.193713169432659676e-02,3.647168437823199855e-02,1.647476261725950089e-02,7.868225163787469967e+01,4.098605559399869785e-02,2.096683118853990072e-02,8.851921044479699674e+01,7.716250703769289565e-02,4.205419723930779036e-02,1.913305273008239840e-02,2.014940317491569886e+02,9.737773924603800424e+01,4.578611602139159853e-02,2.241672595647129992e-02,1.971573745372089945e+02,9.859699113156919736e+01,5.163346681406680294e-02,2.265904716090540172e-02,1.824934369764129940e+02,1.034807362262369708e+02
1.429423740704970101e+02,5.340914049743870606e+01,8.977899421011379673e+02,4.369511764935160691e+00,3.610709191547789576e+00,2.227143286031970371e-01,4.251878138975739851e-02,3.129827614840440253e-01,2.926467332059110027e-02,1.704623506673750080e-02,2.100040679477920003e-02,5.819337855653760272e+01,3.731594147762579833e-02,2.855742622607369829e-02,6.514347041445940079e+01,8.066069928547049683e-02,4.672751681896560733e-02,3.631688141032560213e-02,1.619434848664029971e+02,6.472729861021200293e+01,5.558554578166319954e-02,4.285505344287269397e-02,1.814013857223640116e+02,7.323253795017379275e+01,5.517588268150439706e-02,4.465007383552829778e-02,1.925587614458850112e+02,7.917026410589340912e+01
1.727197213355990186e+02,5.271521653709620381e+01,2.894629490043030273e+02,1.016787745530699993e+01,9.733555607543948440e+00,1.835141402715999848e-01,1.033856876881060066e-01,3.919389974149689593e-01,4.796664519980459868e-02,4.296169663495909979e-02,4.359683002847161010e-02,5.624148500788610505e+01,4.733356383882689894e-02,4.759790309971410199e-02,6.485325980438500437e+01,1.277227842776940125e-01,4.781959104460960924e-02,5.334102774806329800e-02,1.992603020183520073e+02,8.699335367881469949e+01,7.139818144523650545e-02,5.883372365833659107e-02,1.901229135898720131e+02,9.744092899179149470e+01,6.202490415314900613e-02,5.362157958734840163e-02,1.777252671800339670e+02,1.016451618171929994e+02
9.797086421657199651e+01,1.209142587771450081e+02,1.134724483459659950e+03,2.739902066043689910e+00,1.484318781761120531e+00,2.638508243373590134e-01,6.303830452491629432e-02,3.235636599031920246e-01,2.122337643049830233e-02,1.753435708268990048e-02,2.462749916241389891e-02,1.263125222347860017e+02,3.191356499926990137e-02,3.779659808835569845e-02,1.351090097305090012e+02,1.266194799001560123e-01,3.689160956749149706e-02,4.672705458031310016e-02,1.906301830515129723e+02,1.244915112306640026e+02,4.293638212527570164e-02,5.027522557039409978e-02,1.813190866658290190e+02,1.139198121131419867e+02,5.149729066140990019e-02,5.492743892694049862e-02,1.858762683420269752e+02,1.023410347961289943e+02
1.907366717106880287e+02,1.031685259395699887e+02,1.148673071153590172e+03,1.333431257917550239e+00,8.316183808615170703e-01,3.088641092026430113e-01,7.729476955918719583e-02,3.180445781056339682e-01,2.547877960416540175e-02,1.938480578851670133e-02,3.084428555555740123e-02,1.098553420627459900e+02,2.935941650508200329e-02,3.772050806010850132e-02,1.056356039779490033e+02,1.054498766118149994e-01,3.042256433916380384e-02,4.036655709168789768e-02,1.767861041743619808e+02,1.147733948294420117e+02,3.258562980621389910e-02,4.471379432058170122e-02,1.793536688411940077e+02,1.104156456331450045e+02,3.878784823781129820e-02,4.745384937036559864e-02,1.785847829263580024e+02,1.026632193089439937e+02
1.353809971811479897e+02,7.934095338513290585e+01,2.999144051752800237e+02,2.644099106351079698e+01,2.146259962858649928e+01,2.533977304013780296e-01,1.338224147286909971e-01,3.942671382635700161e-01,4.718073218987010181e-02,5.197080525762130115e-02,4.448064886147490293e-02,8.347810021629459243e+01,5.453360925188979746e-02,4.959494930516439998e-02,7.692521349033559375e+01,1.307176619972959808e-01,7.281587888889880233e-02,6.643245642402359485e-02,2.057250256197079636e+02,7.635692069372559843e+01,6.377065850383689671e-02,5.740847635756909928e-02,1.891141073427230310e+02,8.942586831566160299e+01,6.133741844734900278e-02,5.518118381378759457e-02,1.784782464972539913e+02,9.583020698523408498e+01
2.214117927145780129e+02,1.122210234833780049e+02,2.622710950236700000e+02,8.384692779527540551e+00,5.661857553145760669e+00,9.616279946947710322e-02,6.651847518798340020e-02,4.109345071809939465e-01,2.744419757056919609e-02,3.053635247392350038e-02,2.283709241441119961e-02,1.137322250042630003e+02,3.495776107483029860e-02,3.147394145059260323e-02,1.194956409092690137e+02,1.388396693153439998e-01,3.691084522889970243e-02,4.377769859707419942e-02,2.084530922543090128e+02,1.238027697323390015e+02,4.492510761382040307e-02,5.619756121576010427e-02,1.989325045609180052e+02,1.178134267249809994e+02,4.757448683083619762e-02,5.438138117785030340e-02,1.873765049156980069e+02,1.125543496845630074e+02
1.885114302632490251e+02,1.025480128116350187e+02,2.677471667428080195e+02,6.142127107457400648e+00,5.007342752707599765e+00,9.915976660205010063e-02,4.557926668239799944e-02,3.965257129630089250e-01,2.003850431086769829e-02,1.895000379582060038e-02,2.446825617475480164e-02,1.085013233817279996e+02,2.311339907638549837e-02,2.785090019633109856e-02,1.080991320036090002e+02,7.722366164805109789e-02,2.759225441713529861e-02,3.351745511749470302e-02,2.006057181846469746e+02,1.155290732269919971e+02,3.752252022793779729e-02,4.019155670565979777e-02,1.952218075993429522e+02,1.193945569980030115e+02,4.239935857555360288e-02,4.994258630840549967e-02,1.872811533082929998e+02,1.128016951361899913e+02
1.694850131123110089e+02,8.989497408181959770e+01,5.045051870778809899e+00,2.112040970114600125e+00,3.365999377226490452e+00,3.933204439496479909e-01,1.597017423783090029e-01,4.140832853530789781e-01,7.842732397491880558e-02,4.516624415044809965e-02,6.710559888629939740e-02,9.249516872322949723e+01,8.332107387414980360e-02,7.127212955790740434e-02,1.010163007120179941e+02,1.603042385853480079e-01,7.327409396365690275e-02,6.597979878444799884e-02,1.685985784824620168e+02,1.031780300503780126e+02,5.788239855274480289e-02,5.309487217303610063e-02,1.660543803604540187e+02,1.069094525575000034e+02,4.781959438829839343e-02,4.319061547206729662e-02,1.670574382539560077e+02,1.063426976500199856e+02
1.479066352544080019e+02,9.250669344408380823e+01,5.249693331018269404e+00,1.655856542321550107e+00,2.734361777056919962e+00,3.578915213127229489e-01,1.076735148677899906e-01,4.097867485261389997e-01,5.517619110253330073e-02,3.648614366691679822e-02,4.084692188958909814e-02,9.868355725171629445e+01,5.233529522572099441e-02,4.062050607612659875e-02,1.000071759581310147e+02,1.002779238980600063e-01,4.852129914766400293e-02,3.968951129475620232e-02,1.435560403735829880e+02,1.046152258085180051e+02,4.535189392416969639e-02,4.130508768199039893e-02,1.662782872848819977e+02,1.069042431587350137e+02,4.542678185229560156e-02,4.130552246657399895e-02,1.664410632431950035e+02,1.077070288824809978e+02
