2.659091623129569939e+02,8.515304880966050405e+01,1.091930352863559932e+02,7.793561694903299752e+00,1.051278045192569977e+01,6.502250952048139743e-01,5.117639851546210150e-02,3.096933605305889903e-01,4.122217501595219769e-02,3.867960119493490251e-02,2.064848336626600236e-02,9.203488464000749047e+01,4.492646412646739834e-02,2.186916734281029936e-02,1.027471611427709917e+02,5.199444298025770322e-02,4.896796721450349943e-02,2.540407746125029897e-02,2.088333088792259957e+02,1.038698999758029942e+02,5.464391204847739852e-02,2.559620994737319896e-02,1.884705991028649805e+02,1.066746337072859916e+02,5.787883014417258970e-02,2.492572199038819991e-02,1.839702790597040121e+02,1.073529567314259907e+02
1.347536467092589874e+02,2.595431272322830196e+01,5.664245170458439134e+02,2.266879704697279951e+00,1.918866764878370157e+00,4.835576730888180297e-02,2.965488187342769921e-02,3.868804619880949480e-01,1.717057425198609960e-02,1.067597979518809977e-02,1.938160496895429893e-02,9.934446721796639679e+01,2.165430430637400525e-02,2.538613696905680020e-02,1.200635773544350258e+02,9.625939444540128342e-02,2.701282623183910367e-02,3.361256791928769749e-02,2.108856354469639882e+02,1.319995571628629989e+02,2.576503776513799568e-02,3.006322837039060100e-02,1.885505706592140029e+02,1.268643637607819983e+02,3.128706424054619739e-02,2.597109049983420057e-02,1.717579803770809974e+02,1.232452854193929994e+02
1.576152634244919852e+02,2.848215509893730157e+01,5.528069876922990034e+02,5.267641434251799648e-01,6.768580376136100751e-01,1.471724996616369796e-01,1.029183148781040308e-01,4.049629072029270471e-01,4.473329850350350051e-02,4.531783998536569741e-02,3.904072126917169927e-02,3.704682658828239994e+01,4.262338549645298263e-02,4.067297191358480030e-02,6.947732345018769706e+01,9.518076605735309448e-02,3.890136465276160249e-02,3.686621026927480033e-02,1.295620144753899865e+02,8.156791645217379028e+01,4.493212056649929093e-02,3.601519914156370294e-02,1.337525676148410128e+02,1.065417089879830002e+02,5.242845108435689738e-02,3.136776763834390330e-02,1.525933806754300122e+02,1.150684133243379961e+02
1.238429776445320130e+02,4.145038701785420443e+01,1.100514314547400090e+03,7.482083147420020453e+00,3.772816649441329773e+00,6.357831387404300205e-01,5.321838439514110092e-02,1.755904129736219621e-01,9.121495743638539933e-03,1.249772501356249954e-02,1.056333838090399956e-02,6.198120861581100627e+01,1.017695716603530046e-02,9.832068388000578946e-03,7.297774668218559668e+01,4.692731750313740985e-02,1.145444351482349972e-02,8.845103615821650611e-03,1.815515664227780235e+02,6.481254381773679540e+01,1.406688189640690166e-02,9.726997461643229967e-03,1.628136185091119899e+02,7.209552328579519553e+01,1.879538528984439974e-02,1.671172114847430112e-02,1.752596418385689958e+02,8.590736517557668606e+01
2.720064682102030247e+02,2.095136676029789768e+01,7.875862926158348500e+02,1.211277570987049934e+01,6.404262877953930122e+00,6.699014532807719968e-01,2.749573153001340017e-02,2.093392587386120052e-01,1.232630686960480004e-02,1.334209441603289963e-02,7.193462857289979751e-03,1.986347176127160097e+01,1.775234896826529893e-02,1.149255069193140001e-02,3.432679943011860502e+01,3.563455014086049782e-02,1.780974637524999904e-02,1.217267949573729892e-02,2.296188895718859442e+02,8.615814258639970546e+01,2.302740245636989910e-02,1.114472883278199745e-02,2.179528165251559813e+02,1.027289822722470234e+02,3.420883084521209733e-02,1.384975541491569907e-02,2.185932934678850188e+02,9.822776657499962027e+01
1.996473975747049963e+02,1.406771605838850121e+02,4.858352267126900301e+02,3.448456770928249870e+00,5.807965098524589642e+00,1.325323534521219981e-01,6.268765045683730164e-02,3.797524972149470268e-01,5.836460414662549695e-02,2.569293982335390039e-02,3.489037072411040052e-02,1.366945330666810037e+02,6.576263911911389703e-02,4.295833048022430073e-02,1.352131995027420146e+02,1.390967837558539921e-01,6.787618180604229612e-02,4.432900293002480646e-02,1.409014197117219851e+02,1.209360733443849796e+02,7.065469281831569803e-02,5.067349368516169822e-02,1.537652796535579967e+02,1.196807344694949933e+02,7.826157908921939355e-02,5.745677257553191003e-02,1.813534654695339725e+02,1.217345762507579963e+02
2.062627779882429877e+02,5.059360231534990504e+01,1.428583510394290215e+03,4.634386925856440520e+00,2.699155904327080080e+00,2.623037954082430012e-01,1.022992195416549954e-01,2.790345492472429689e-01,3.311342409981959944e-02,2.183479610946219632e-02,3.832129612418350151e-02,6.617545042162090851e+01,3.441719082595989798e-02,3.930937424832679772e-02,7.552996013929340791e+01,1.154012848231450034e-01,3.841072652420689931e-02,4.306209786567200687e-02,2.015214003300600041e+02,8.166366040190740705e+01,3.946113146830380197e-02,4.295823033378030203e-02,1.995219841202980149e+02,8.497672683676100291e+01,3.897545504886910234e-02,4.208070786621959797e-02,2.027814820888160057e+02,8.406688398261609052e+01
1.565734876438310152e+02,7.577213312194970740e+01,1.506961549424710029e+03,1.965599663183480006e+00,2.053754791990090034e+00,5.404180128635109881e-01,4.998400120746050029e-02,1.806205819613360131e-01,1.693505524300460002e-02,1.053253431282080016e-02,1.393374872826639958e-02,7.762131881063379524e+01,2.141706554387369857e-02,1.804059510211280040e-02,8.465429642049579684e+01,7.519717030652260659e-02,2.838811930708889930e-02,2.488429756493370018e-02,1.795942071328740042e+02,9.729168978342630680e+01,5.009458378164590581e-02,4.696212178792569941e-02,1.723549491238029816e+02,9.412623872620831378e+01,5.637012174866760233e-02,5.489253603033159706e-02,1.730279632483069747e+02,9.500264680761729608e+01
1.971316792915909843e+02,9.338904603269780225e+00,3.858107164973840213e+02,8.335829088623789573e+00,3.020573889565900227e+00,1.690068906823589956e-01,7.681256583321820208e-02,4.004323823657489623e-01,5.038759326736739347e-02,2.552094221417660139e-02,3.981214161639270305e-02,1.416303459858530012e+01,5.196427066332019035e-02,3.947283050419250067e-02,3.287243738899029921e+01,1.024687903074599921e-01,4.912768359552240754e-02,4.028188985669180211e-02,1.645384563825020052e+02,6.889471441172671007e+01,5.328965063938809893e-02,4.564967484071971032e-02,1.597997913212210221e+02,7.476292539310850316e+01,4.928922273162800183e-02,4.718261387119789679e-02,1.565060715998490082e+02,8.226846052251400465e+01
1.858699179369549768e+02,6.295190758881070536e+01,4.019897099062839629e+02,7.726247492292510621e+00,7.395641655589159313e+00,2.986364228787760089e-01,1.631098297815549991e-01,3.422991889304339286e-01,4.647560878096099884e-02,6.210513874451890209e-02,5.242172714591310928e-02,7.417546333938560110e+01,5.617582386116479892e-02,5.042610775382599941e-02,8.158699681387049907e+01,1.715440260108739567e-01,4.987206036969919071e-02,4.886717816397909836e-02,1.535054707180570119e+02,8.588715447333959219e+01,4.725304529139510296e-02,4.915115230000229735e-02,1.570321597181269908e+02,8.786834057589778979e+01,4.744242445875520436e-02,5.101253489935089758e-02,1.681298300044940106e+02,8.769491338885789844e+01
2.143381369376660075e+02,5.752983448435221447e+01,1.192016863125959844e+03,7.977144609536281017e+00,3.845864324046240679e+00,7.085254816944129563e-02,2.210601407986039976e-02,3.644834858811610290e-01,2.278368153321859782e-02,8.783426774361779987e-03,2.016904416576680015e-02,6.968073201073889322e+01,2.340693739288579947e-02,2.303128476757169973e-02,8.498831058574249653e+01,3.174788690427959859e-02,2.692137933003770078e-02,2.430660064138669488e-02,2.167446748615600143e+02,9.660021563456778892e+01,3.776773380700299693e-02,3.253974751065700360e-02,2.016680251771460064e+02,1.110564672085020135e+02,5.195450725346129756e-02,4.453468646984490298e-02,1.864971898613079873e+02,1.136193155184179915e+02
2.088941962775680565e+02,5.737071802315070812e+01,1.251972675876990024e+03,6.212112478531989446e+00,4.622717609355110113e+00,5.431627198911460203e-02,1.810330371908119851e-02,3.636543625552500214e-01,2.669669743104120460e-02,6.859338720655960668e-03,2.502380435048770155e-02,6.238980337534199094e+01,3.383701784627170250e-02,3.058921102941549938e-02,6.790303940961069884e+01,4.210379957003439894e-02,3.587045311530819708e-02,3.111483270515439867e-02,2.074763395314339789e+02,8.472369822151499363e+01,4.708834504015509820e-02,4.439797842302680569e-02,1.932243972122069806e+02,1.091495693938960017e+02,5.987916712888959742e-02,5.480054564615700202e-02,1.874543014585079845e+02,1.141519326628179982e+02
2.196167333333329736e+02,2.948287666666669793e+01,1.392456666666669889e+03,6.932906000000000013e+00,4.009839666666669800e+00,5.885434999999999972e-01,5.531474333333329801e-02,1.883261666666669887e-01,2.115634966666669892e-02,1.046216633333330037e-02,1.618334633333329969e-02,3.354147999999999996e+01,2.307333399999999743e-02,1.643918566666669953e-02,3.925132666666670644e+01,6.294275333333329558e-02,2.621990333333330467e-02,1.924568666666669897e-02,2.154992000000000019e+02,4.253284666666669978e+01,2.970832666666670119e-02,2.524676666666670136e-02,2.106365666666669938e+02,4.494743333333330071e+01,3.201767999999999975e-02,3.100610666666669957e-02,2.105036666666669873e+02,5.467744666666669673e+01
1.814673884406670084e+02,5.097778687080970172e+01,8.187288209302381574e+02,4.843224111528400044e+00,2.045928169193149682e+00,7.594436099806139984e-02,2.346860862529820055e-02,3.339346878519051098e-01,3.749719526570979844e-02,8.238594205525459624e-03,2.618521157346720071e-02,1.059133040641190036e+02,4.081733115571949816e-02,2.435057053670080032e-02,1.265087135681880000e+02,3.464444534408320231e-02,4.186404882002470185e-02,2.209558441812160476e-02,1.709551369609340270e+02,1.344430463688329951e+02,4.299995808025600108e-02,2.053546732730740162e-02,1.829153393027509935e+02,1.358881416408879943e+02,4.223991661754500360e-02,1.930532855674490025e-02,1.933790928662279782e+02,1.278857187128490267e+02
1.598643548200340092e+02,5.084655464105399147e+01,6.583543429512500325e+02,2.172321837877770001e+00,1.439668904666909777e+00,2.166748270627459894e-01,5.883868677559919713e-02,3.301526488465850173e-01,1.978681759401210161e-02,1.823765235716710148e-02,1.812274776261759909e-02,6.859826877970739645e+01,3.287355318249259722e-02,2.600662914309550058e-02,9.648106696527368342e+01,7.554518633996039345e-02,4.218938476693070289e-02,2.806670304521010142e-02,1.667976365343250222e+02,1.133501960069730075e+02,4.994667784802449967e-02,3.290144929029319848e-02,2.092619167411390038e+02,1.180694654572209998e+02,5.878000941325119827e-02,3.823564122028470097e-02,1.900185136317309968e+02,1.153711823695470002e+02
2.502626546945549819e+02,1.136427646403000047e+01,1.266434380163609831e+03,4.717031934064099374e+00,1.894758188950590450e+00,1.685959803032310023e-01,1.124590184625490208e-01,3.690663540430749734e-01,1.339370641233129933e-02,4.564894961918779942e-02,3.953785043314470005e-02,2.455057233962760321e+01,1.687582606344509989e-02,5.198020297801800305e-02,4.129132469137739747e+01,1.943767564946790039e-01,1.889644644706979862e-02,6.522880227402699793e-02,2.385435884452139987e+02,7.383445080640059643e+01,2.035486990157989867e-02,7.418781881414950041e-02,2.180983291274170313e+02,9.141060811676220510e+01,2.438406526825540044e-02,7.223139122848250271e-02,2.195764046146460089e+02,1.090911639760690122e+02
1.343196502302259887e+02,1.030064031296799953e+01,6.027060780640080111e+02,6.080609833667341313e+00,1.687827369094399899e+00,1.677973679453050038e-01,5.142260535767800150e-02,4.137617011829979874e-01,2.802214576985560465e-02,2.202559141671890305e-02,2.284790693856829716e-02,3.343279841993550150e+01,4.200314395906389747e-02,2.632403955972570028e-02,6.992423692360300436e+01,5.823798783608549745e-02,4.392471596455640309e-02,2.814522662080039608e-02,1.796408790962169917e+02,1.003682993194590125e+02,4.657973490160290803e-02,2.883096683915239988e-02,1.879431768104600167e+02,1.212293367406779936e+02,6.215384328629149774e-02,3.258436197226560055e-02,1.925036947101729936e+02,1.174994502751939791e+02
1.642075674659699871e+02,8.695409023501689205e+01,1.111396254350430127e+03,1.320210512331819963e+01,1.338381782883459969e+01,3.476736715021069846e-01,1.543728989912460103e-01,3.187759760756120331e-01,2.838283916691109951e-02,5.933721408485970183e-02,4.484543314845480105e-02,9.471484632033657647e+01,4.025930141362899645e-02,5.152871241643639660e-02,9.434958496506929748e+01,1.397682997754590151e-01,4.444057246166290692e-02,5.052023263834440336e-02,1.960328405696999710e+02,9.770026934291108489e+01,4.538779427369130093e-02,4.807612112030709706e-02,2.037774062330389881e+02,9.988675702375950038e+01,4.248783720241520317e-02,4.421945187777810010e-02,1.970474889460390102e+02,1.031656560204010020e+02
2.179630615282790131e+02,9.319262239390339175e+01,1.056930928482709930e+01,3.821597566742789720e+00,4.000626998867890194e+00,4.621789801248679663e-01,6.878678880630140213e-02,3.715116318436160192e-01,3.867525138704149684e-02,3.103149902952139980e-02,2.348184688568500170e-02,9.717776981400909619e+01,4.564672878325089916e-02,4.084144621275650339e-02,1.011515740593119972e+02,1.313332531766780165e-01,5.285851817614670156e-02,5.823020265940779400e-02,1.805033837533900112e+02,9.414963975840009880e+01,6.317643402312279888e-02,6.198277721878900359e-02,1.731653381965370215e+02,1.037737635611729985e+02,6.504402566936029473e-02,5.852255034925989835e-02,1.809340066099789794e+02,1.063476709461350111e+02
1.728687722271730252e+02,1.542721495197810100e+02,8.867402244634910176e+02,5.552792558943379753e+00,2.762847291548899964e+00,3.631725102303769437e-01,4.417577286553599908e-02,2.860700386973519804e-01,2.297120687687249918e-02,1.347917405146199961e-02,2.509290551604429972e-02,1.193522744929579886e+02,3.222698030986009821e-02,3.324882245983040024e-02,8.964295351747541929e+01,5.497253901416879890e-02,3.445278246852410270e-02,3.440019101756980335e-02,1.162984022045579877e+02,8.575264137298491107e+01,5.270189047831869839e-02,4.913126513623159580e-02,1.493327439320399890e+02,1.167663041275729938e+02,7.661549742554030207e-02,7.121007313413299511e-02,1.683874468979039989e+02,1.166655929167859966e+02
2.033075489212180003e+02,1.605214971072660148e+02,8.501077408387631067e+02,5.723523016126089935e+00,3.103222730553020003e+00,3.527545295875560427e-01,6.567509720343629731e-02,2.799668455513070198e-01,2.779153192071629960e-02,1.602959485246860036e-02,3.065568470658059860e-02,1.340206127288769835e+02,3.702172527575119804e-02,3.860097431029810289e-02,1.024260960707290025e+02,9.390560861842389695e-02,4.791417709599359726e-02,4.706218814316150828e-02,1.114168864232320146e+02,9.100725684094459211e+01,6.486220789492200267e-02,5.760612349599719684e-02,1.512974861518229943e+02,1.138423459334989758e+02,8.205069507021929553e-02,7.389868090266070444e-02,1.645967739277540147e+02,1.185333518849410126e+02
7.474308095531878848e+01,5.479435588820859948e+01,8.878889655774349876e+02,1.735741101092750149e+00,7.334671429756508543e-01,3.664275488678340326e-02,1.723820629111700101e-02,3.408003497522349434e-01,2.251987797219760432e-02,6.501996667242430049e-03,2.362124389775669894e-02,9.371133575983400021e+01,2.276360282006789984e-02,2.137721352903580382e-02,1.195085932977350041e+02,2.264613259268579912e-02,2.136948532184169969e-02,1.826884522125420129e-02,1.635437692701760000e+02,1.309273258010339873e+02,2.297560866448209935e-02,1.555134136567300034e-02,1.686705520489380206e+02,1.294633354873940050e+02,2.647692660304780052e-02,1.626424245130380156e-02,1.606518721244109997e+02,1.260721767085869942e+02
2.165952120332829907e+02,3.503537149310950127e+01,1.980635974566800073e+01,6.998450530917939894e+00,4.581050219847559113e+00,5.872360993774320415e-01,6.509656214463639679e-02,3.257756538683259651e-01,3.056878512905950029e-02,3.456336785192890004e-02,2.565987580994559883e-02,7.134043494414940767e+01,3.607598739284920142e-02,3.686835306758749764e-02,8.511066515623940631e+01,9.421749184103039854e-02,5.106125571472820007e-02,4.390769940130220123e-02,1.683226941532529963e+02,1.004712020693489904e+02,5.407193851720470262e-02,4.509257152791199680e-02,1.661737033388159830e+02,9.877897305671301353e+01,6.092495296102800467e-02,5.731192937498099521e-02,1.735294819967309934e+02,1.088283940285149924e+02
1.393131729798479910e+02,1.110582606849150125e+02,8.011887961840420758e+02,4.735207653946559070e+00,5.246957318872760290e+00,2.945495046732449773e-01,7.866547272503969512e-02,3.238409858629029969e-01,4.208582721503530827e-02,1.567749598290690133e-02,4.346078972723280143e-02,1.165013537738730065e+02,5.894161835530250387e-02,5.939033798698400285e-02,1.208368593976729954e+02,1.256174865779600136e-01,5.859157032609970533e-02,5.909601454876849819e-02,1.401852816621720024e+02,9.822418327425670270e+01,7.957678641239669670e-02,6.938999800435390053e-02,1.600128266854070205e+02,1.147660031060740238e+02,8.358257848384630095e-02,7.502874809479989637e-02,1.662396001405099923e+02,1.192082831565539891e+02
2.984315312706939949e+02,2.659461958322740216e+01,6.593631646890879665e+02,8.742873434885549244e+00,5.987261767348750929e+00,1.649649648494540266e-01,1.045905744777389929e-01,3.770836454288750139e-01,4.720861264241350136e-02,5.335942996309309821e-02,2.669569533784440021e-02,8.393954865885541494e+01,5.707112535740790221e-02,2.955766969348850096e-02,9.756595375915469504e+01,1.347070959897209985e-01,5.693477596235330118e-02,3.603681269960080230e-02,2.099913240120880289e+02,1.019486712638340009e+02,4.977533746684489890e-02,3.588843053364770136e-02,2.033887162609489963e+02,1.121573016151390192e+02,3.964701225085789926e-02,2.952127775654020056e-02,1.868438684250910171e+02,1.111778585252479985e+02
1.698673920123399910e+02,6.295058040433659841e+01,1.294836875181340019e+03,6.851666555110039525e+00,3.922476364355959699e+00,3.477526073494939252e-01,1.309116117180119943e-01,2.867394427541870017e-01,3.523904957474970068e-02,3.273775455642449761e-02,3.998796637055059694e-02,7.725449204177940032e+01,4.165034015384529859e-02,4.391327866329849949e-02,8.407252809973419971e+01,1.205871685418049982e-01,4.893588573070380837e-02,4.593709975181019950e-02,1.561221229158950052e+02,9.470277222171749543e+01,5.299028581519610315e-02,4.876638131810059895e-02,1.452823142900289781e+02,9.893427756001058526e+01,5.433302610257149251e-02,5.070885250081099554e-02,1.574046323009810067e+02,9.768737356797409177e+01
1.803516146250329939e+02,5.590735753690440646e+01,1.227469576776330086e+03,9.963071293878401624e-01,8.179289445018750326e-01,1.734250167870409476e-01,7.768630691926420306e-02,3.226261407351669885e-01,3.702842699929530246e-02,1.830030876998960110e-02,5.005167322950369174e-02,9.624238017600679029e+01,4.681811847526409776e-02,6.188084528739670048e-02,1.147941734982620119e+02,1.466851857496679901e-01,5.988088917983000470e-02,7.646944450997189557e-02,1.612755771503140068e+02,1.150774464830019923e+02,6.557872616405960309e-02,8.190325947973289833e-02,1.565501026469769954e+02,1.145591482682239786e+02,6.292111065124719738e-02,7.473490610772010045e-02,1.772709910827519764e+02,1.056487052420910118e+02
1.769186234579930215e+02,9.076384663210690462e+01,1.231634007256689983e+03,1.746762883420010182e+00,2.281335442501810196e+00,1.356269395353759954e-01,8.181941317628629862e-02,3.367848604528070333e-01,3.774800208267149737e-02,1.969497883117669879e-02,4.123713201998559924e-02,1.078594101388829927e+02,5.392446445300119739e-02,5.932239492273629761e-02,1.044893321873410059e+02,1.569586321582879807e-01,6.485479593301729517e-02,7.190420848733700132e-02,1.582523432044650065e+02,1.037199289301000107e+02,6.218092343183310305e-02,7.367256854827079759e-02,1.613483870584919941e+02,1.059821841507790054e+02,5.833764846898999851e-02,6.903203688175379993e-02,1.828218112452619835e+02,1.029350081933369978e+02
2.352506417538330368e+02,2.542050487032370043e+01,9.296531632323059569e+01,3.066686071769540334e+00,1.483727561280750118e+00,3.505442859441980086e-01,1.454814987407919979e-01,3.313930396624629737e-01,4.841368998560580117e-02,4.247522702033609820e-02,4.361945975498101452e-02,3.037721199491899782e+01,5.851384336790719370e-02,4.734379310132839219e-02,4.569006940626229607e+01,1.581789278926649944e-01,5.701614163811759978e-02,4.850524132594010579e-02,2.336102153298830046e+02,7.174134712977070194e+01,6.457885742652569316e-02,4.828189059022799934e-02,2.254966651823650352e+02,8.454922531571959610e+01,7.112093152375630056e-02,4.858791938106619274e-02,2.121459741897380127e+02,9.762698501009988661e+01
1.984012667179439688e+02,3.393248738603050185e+01,1.711652037682930256e+02,7.602258499627250643e+00,2.592154325461490050e+00,5.174329640687499454e-01,8.667012821482318607e-02,3.392005863889589468e-01,1.725974559657199661e-02,3.512074828844929941e-02,3.248444828940329904e-02,4.112496456921940080e+01,1.922009778617219874e-02,3.482894719250399784e-02,4.314049963611770977e+01,1.271424001514019908e-01,2.561402340554419857e-02,4.259199903963360040e-02,2.027344763549009770e+02,4.654108104269460000e+01,4.896553033727069765e-02,4.593070598081790828e-02,2.066893410897929755e+02,6.557357294097559475e+01,6.085836606641859686e-02,5.028445500638539789e-02,1.919163069040859853e+02,9.633996855126609660e+01
2.288515281118859832e+02,1.289385989984530170e+02,1.313276930264690009e+03,5.979359519533699263e+00,2.183751119497189919e+00,5.188914859267960145e-01,5.625745263933549373e-02,1.917305333457049732e-01,2.575368327859929932e-02,1.426417545900949928e-02,1.736289439007690158e-02,1.420891685274920064e+02,3.379169673440900190e-02,2.352388737724600207e-02,1.440470526326280094e+02,8.048010846061930124e-02,3.341428418329839972e-02,2.916212164762629899e-02,1.654423484134169939e+02,1.386533278791199848e+02,3.296911424455750000e-02,3.354980148285160307e-02,1.803171024609270034e+02,1.115333186971529926e+02,3.877757884098999991e-02,4.198265646266800127e-02,1.831146059633769880e+02,9.397824947783099958e+01
2.812030545455210131e+02,4.200902389460529918e+01,6.713240600326149377e+01,2.387252978452819807e+00,2.223169517581890187e+00,2.096117258656730042e-01,9.601063519919210421e-02,3.084582890099130115e-01,2.366863810154469852e-02,2.920052649986630208e-02,1.903056105293660094e-02,6.011323516540269907e+01,3.557173419162069916e-02,2.805057591333810427e-02,8.460359279031040103e+01,1.452968341702519928e-01,4.680224990895229947e-02,3.488636076712540307e-02,2.419923884135440346e+02,9.253246633796159415e+01,6.591890780347330059e-02,4.737512012567720449e-02,2.261518146998789973e+02,1.044180766956580015e+02,7.502967817424249786e-02,4.964267689541809747e-02,2.127460366608969764e+02,1.030445091681209959e+02
1.012581376076539783e+02,9.642264817318380210e+01,5.519344788735489971e+01,8.447386467878380545e-01,4.709001012383420837e-01,2.588735165586460441e-01,5.907111557232320315e-02,4.088586879080809422e-01,3.656124258060890198e-02,2.320020363513000325e-02,2.285008322591920368e-02,1.032887140996330118e+02,5.043844294906119768e-02,2.799712437742520044e-02,1.108939626672520120e+02,9.406964129383089956e-02,7.118450450537830432e-02,3.638064585108369969e-02,1.152767263890179947e+02,1.130375747134160065e+02,8.938676839311500422e-02,4.880393516458789854e-02,1.345938419924499954e+02,1.071774012179310063e+02,8.957742881027301596e-02,5.105242321588329690e-02,1.587236104311309930e+02,1.028675066481069962e+02
2.097141562844820157e+02,7.077819374801009644e+01,7.457283965560459364e+02,9.489532711365150419e+00,9.089966672987189966e+00,2.300141770689959897e-01,1.071729860284340030e-01,3.010274068519039892e-01,3.660647069562950051e-02,3.459040565917070181e-02,3.152933132370200342e-02,8.706996571925317596e+01,4.477446319952919224e-02,4.076912934340509720e-02,9.365157595644730293e+01,1.216880833691409980e-01,4.422102506812910366e-02,4.229880814494439006e-02,1.846865088230159984e+02,9.812906203482459944e+01,4.761144915566809660e-02,4.386503831497649136e-02,1.815029531644950112e+02,9.881236059848440334e+01,5.388885307963189875e-02,4.534567898526790236e-02,1.985699008360049902e+02,9.677672489021358615e+01
1.831720170175589999e+02,5.095818642991889647e+01,1.217799374021260093e+02,6.430433319641710277e+00,4.776119665395610170e+00,5.763435002904270243e-01,7.951583246948840111e-02,2.395628533237149915e-01,3.421745612572969775e-02,2.759841155215959907e-02,2.448457641785179925e-02,4.875760000230570057e+01,3.771633545318880260e-02,2.921877207121700501e-02,5.204264862967909977e+01,1.547601532552539960e-01,5.640977361882820035e-02,5.166421145545360000e-02,2.002892794314559808e+02,6.460871563194760370e+01,8.512081909003209323e-02,6.164001168569280265e-02,1.963752159877759880e+02,8.264309525646200427e+01,1.085926738562730115e-01,6.662506366947920644e-02,1.821171690246260084e+02,9.612477862298750608e+01
1.803697747691260247e+02,9.736001142308118972e+01,1.808112005686499970e+03,1.766277936200249954e+01,1.102389651059190179e+01,4.152615452223279990e-01,8.994127688672430565e-02,2.288107905206760717e-01,2.901252470517860435e-02,1.962141970885860134e-02,2.196280826603050004e-02,1.029798171675100065e+02,4.529362362412019810e-02,3.419075950647129658e-02,1.011213953864119759e+02,1.198829161769550122e-01,4.664783807938299026e-02,3.628177096969070065e-02,1.876260326499699715e+02,1.020786568423799991e+02,5.038900460143520138e-02,3.698765552163740117e-02,1.894340318820959794e+02,1.033939139346210112e+02,5.629238687064019864e-02,4.465137484218730662e-02,2.002231167815529886e+02,9.890572775877758716e+01
1.520212169258830102e+02,7.999000068877050751e+01,8.097466512974891657e+02,1.573724602366709924e+01,1.285914411433350146e+01,2.558133681701600382e-01,1.270166518543809908e-01,3.041088156138309628e-01,4.120585904569690205e-02,4.003680609061469747e-02,3.623535171546320155e-02,9.170825029970949060e+01,5.681125754951640155e-02,4.601068968263480330e-02,9.960992696486890452e+01,1.162444364098669941e-01,5.835673842772320236e-02,4.810254966651839742e-02,1.874146227148129640e+02,1.019492687901490058e+02,5.584563971975579216e-02,4.707513352817269819e-02,1.727321986509379883e+02,9.939252837709152288e+01,5.051506354935530324e-02,4.382484791116440098e-02,1.775578990448490231e+02,9.747918637209869530e+01
1.188163366318689924e+02,5.716595206781539673e+01,1.061730308008830207e+03,6.107852544071259437e+00,9.200165025193191015e-01,7.228427635112578686e-01,2.320225713850839963e-02,2.038029384175340242e-01,1.215258559297299930e-02,9.657419585043019658e-03,7.523020693033659161e-03,6.298358288454610232e+01,1.380415238032580046e-02,1.116636385066139929e-02,1.021079808597459788e+02,3.535996754089419658e-02,1.353407091644050035e-02,1.055759110844999883e-02,1.399532885176950003e+02,1.197447377571769920e+02,2.231593063916730013e-02,1.362059466747980035e-02,1.503053651983859993e+02,1.171097029064450084e+02,3.231656278193829890e-02,2.787424581290990147e-02,1.525178305957699934e+02,1.112435426582770077e+02
8.236111295742399818e+01,1.232816361223640023e+01,1.023005006908540054e+03,5.146882172716509274e+00,1.091878854301939983e+00,6.897746865150420348e-01,4.779548019222829708e-02,2.101956171037360210e-01,1.529955759911550035e-02,1.593327664862129872e-02,7.121392660799170417e-03,1.599421774952130271e+01,1.502809726609369984e-02,7.290223289263699120e-03,3.066989468652460005e+01,3.758516429060530101e-02,1.609249234527530131e-02,8.638202255073699348e-03,1.000615500317450000e+02,1.049456844996680047e+02,2.171264187883920060e-02,1.170123630986070161e-02,1.330401621543180113e+02,1.139159158581690008e+02,2.643878766922549972e-02,1.676457022865649946e-02,1.511948095407939832e+02,1.128205478693359964e+02
1.726963452487350139e+02,9.608393364756879862e+01,6.013979682669049680e+02,1.023371356665749943e+01,7.418614973950719893e+00,3.381665079257380468e-01,9.223949311614730584e-02,2.799752801253269641e-01,5.285386137847619681e-02,1.821914414643849983e-02,4.630040383439230217e-02,1.089029853091929994e+02,6.950554420952340107e-02,5.778453826639230045e-02,1.013593188696739986e+02,1.348743201388649948e-01,8.156047589308750012e-02,5.932524208538589999e-02,1.645962177702549809e+02,1.060643003737459935e+02,8.279762230636500409e-02,4.973620150452309763e-02,1.661529437155039943e+02,1.061341644938460007e+02,7.859859567352600607e-02,4.568492328201390063e-02,1.619033649042879972e+02,1.015222368073030026e+02
2.800331170606589808e+02,1.226259005854420110e+02,3.431894387119959902e+02,1.445111017232490092e+01,7.887020528634899996e+00,2.577781350874789879e-01,6.894776247706330130e-02,2.851391971267059899e-01,5.373129236587639856e-02,1.842443627473770024e-02,3.974489149959029716e-02,1.220122839107570059e+02,6.227621223076090090e-02,4.606886977874500438e-02,1.203158509662270035e+02,9.421354658708069874e-02,7.843231334211099581e-02,5.740182543008200827e-02,2.029171593331549559e+02,1.113347773728479950e+02,7.932665740096679630e-02,6.125183069678950126e-02,1.988340533917549919e+02,1.134065838995859963e+02,7.616683507120559915e-02,6.092387498104809979e-02,1.867977885409889893e+02,1.035322256223200128e+02
