1.223821267029490087e+02,5.111338078239160865e+01,1.188508990591280053e+03,7.299993682257180261e+00,4.931803813343440090e+00,7.022419501956570498e-01,2.134975470522139721e-02,2.376503003680000281e-01,2.490717760170430006e-02,1.740798306412150165e-02,1.208749611090730036e-02,6.040425291548739750e+01,3.003403919272239556e-02,1.579369179140990148e-02,5.687780592255749212e+01,4.358800723564310031e-02,3.718108059646200309e-02,2.022210950045010003e-02,9.642419042748370828e+01,6.880738051747650275e+01,4.548724447160380074e-02,2.152003079512869801e-02,1.215753927188120116e+02,1.049726379758880057e+02,4.947138925940989390e-02,2.510342721518860065e-02,1.685667250424569943e+02,1.107410911544939864e+02
1.926888666666669963e+02,1.210103333333329942e+02,8.320558333333329983e+02,2.901672333333330300e+00,4.091133666666669555e+00,3.773255666666671115e-01,6.064844666666670964e-02,2.355328999999999617e-01,2.555274333333330469e-02,1.244684199999999963e-02,2.238913333333330050e-02,1.223165000000000049e+02,3.542507999999999768e-02,3.343472666666669896e-02,1.159785999999999859e+02,1.057830799999999877e-01,3.685366999999999810e-02,3.901478666666669676e-02,1.843403999999999598e+02,1.068265666666670057e+02,3.992286666666670231e-02,3.983154666666670340e-02,1.865355666666669947e+02,1.010208366666669946e+02,4.626079999999999776e-02,4.585823333333329671e-02,1.994233333333330336e+02,9.823909333333330096e+01
9.966415382859430849e+01,4.375748755787139999e+01,1.156193779140490051e+03,5.058230720359760291e+00,1.350027641369350162e+00,6.192056960340649452e-01,4.875475105057829744e-02,2.752441194892899512e-01,2.474173366367639695e-02,1.708658093259239966e-02,2.371610207323139943e-02,6.169114604012670355e+01,2.636582428052669860e-02,2.331980612196279945e-02,9.285077521352779684e+01,5.286063173870800269e-02,3.052472942660200070e-02,2.460765129408249915e-02,1.248511853589999987e+02,9.920083091621130222e+01,3.615752049552509867e-02,2.477837080436889883e-02,1.431761130575530103e+02,1.089177491870960210e+02,4.316140697441930157e-02,2.371872229383959960e-02,1.761473293326149872e+02,1.108788157086669912e+02
1.841781248350509941e+02,4.019693714280760588e+01,4.613464905969551069e+02,1.033226597168430061e+01,8.433621345020339888e+00,5.677419389756880319e-01,5.788548848782090056e-02,2.938954971539379790e-01,3.991951179944439737e-02,3.412969900364890008e-02,2.412248058436479783e-02,6.424052005084999450e+01,5.244022095903219660e-02,3.599692600935759657e-02,8.295849113876130332e+01,9.060993527158599237e-02,5.547878782989140029e-02,3.810662593308090235e-02,1.844635066417669975e+02,9.556920825877820391e+01,5.849918143401180298e-02,3.926781078245970141e-02,1.803551758900879634e+02,1.055849525588470073e+02,6.251127393665910359e-02,4.011969312389550291e-02,1.808497063370510034e+02,1.036405318861209963e+02
1.876346130813830086e+02,4.771312343806020095e+01,4.698892511314290346e+02,7.456838524100469101e+00,5.985329643469539995e+00,5.133984085162349720e-01,8.035887142556590035e-02,2.920950463181239964e-01,6.295397934882260293e-02,3.401495623424279774e-02,5.003377528678760316e-02,7.844964482138490780e+01,7.675395493905369515e-02,5.579453887997139899e-02,9.711485392356040336e+01,1.178102065833159934e-01,7.882328448836810331e-02,5.951714135290529090e-02,1.898120851665100020e+02,1.041961577251460085e+02,7.003103114805990514e-02,4.955435587793090985e-02,1.827178571321519769e+02,1.017028932857950139e+02,6.209993420054830265e-02,3.770821425085710277e-02,1.793708417080189577e+02,1.050489118688410031e+02
1.629110136805660147e+02,4.626456547224830018e+01,7.837060888908389416e+02,2.174088683127379795e+01,1.135511728708109835e+01,6.011993383760179110e-01,6.825566220550649543e-02,2.378546193281039500e-01,4.034938431711940221e-02,2.405301757900020140e-02,2.792629388554439610e-02,8.269310965508749689e+01,6.039081333100700805e-02,3.473433877154989691e-02,9.511445209231969500e+01,8.355417062685140117e-02,6.079533919705690237e-02,3.639430762681360176e-02,1.963946984457130327e+02,9.411003021638650523e+01,5.331287691088790193e-02,3.281725892936260269e-02,1.865216357804399934e+02,9.144790678757391333e+01,4.669872779832009990e-02,2.703580956013080031e-02,1.847175748234350010e+02,9.364874800298950674e+01
2.095200745389269912e+02,5.863811338452270405e+01,7.952084843890269212e+02,1.771168670659049837e+01,1.000429995870569932e+01,5.857293095976799924e-01,6.347719515918399946e-02,2.113932918112190196e-01,3.564473939070179898e-02,1.945350134291340058e-02,1.600924422333190045e-02,8.237518499582259324e+01,3.915851269287590197e-02,1.706229268966739931e-02,9.036472329932610137e+01,6.593154580397039832e-02,3.703874795814510179e-02,1.855385068804559986e-02,1.824654783965490026e+02,9.401268782606359764e+01,4.047293015162160140e-02,2.343433423218720113e-02,1.892310475559690133e+02,9.246493349668209305e+01,4.561416205128730056e-02,2.649389068328239852e-02,1.889402676575170119e+02,9.416486199796672452e+01
1.325250666666670156e+02,3.262447999999999837e+01,1.245506333333330076e+03,9.228645666666670522e+00,2.925360333333330232e+00,4.634227333333328924e-01,6.158169333333329831e-02,2.818492666666669866e-01,1.746848000000000151e-02,2.513914000000000079e-02,1.621830333333329835e-02,4.307415999999999912e+01,2.095596333333329953e-02,2.343587333333330136e-02,5.170386333333330953e+01,9.173478333333330570e-02,3.057807999999999707e-02,2.869498666666669973e-02,1.121714333333330131e+02,5.679112333333330298e+01,3.428527666666669749e-02,2.952841333333329835e-02,1.125310999999999950e+02,5.946721666666670103e+01,3.555937666666669772e-02,3.289440000000000419e-02,1.323096333333329824e+02,8.591287333333328036e+01
1.639778962026169893e+02,3.061670537426449812e+01,1.466031081711890067e+02,8.785778365346839536e+00,2.728731794000009980e+00,3.723042538176170591e-01,9.908722036857249560e-02,3.467118888444639668e-01,3.432780554517600446e-02,3.426809650506160154e-02,3.564258341960990090e-02,4.312415751895480298e+01,3.792505600137599520e-02,4.289191641090889934e-02,5.977420285200349781e+01,1.578644585231530062e-01,4.832479158985279050e-02,4.873614472488359967e-02,1.747136446231370144e+02,7.441588135905290358e+01,5.366209748898109755e-02,5.063548072306980202e-02,1.700976494800239891e+02,9.178801868050449286e+01,5.721800383177940569e-02,4.808730262729119659e-02,1.525492589097659959e+02,8.798382099566471481e+01
2.525443419313639879e+02,9.339196175878142014e+01,7.626773334930270209e+01,3.096772349215399789e-01,4.912402142031149777e-01,1.633754283483530023e-01,5.061898465175630052e-02,4.820112899060320366e-01,6.188336011486799543e-02,2.325979332911000050e-02,4.293582447413130110e-02,1.073230269787219981e+02,5.707956054433729887e-02,3.970519343864940126e-02,1.121803045903520086e+02,5.566365152644719982e-02,6.202268308586349893e-02,4.497903898499030356e-02,2.048366080039540122e+02,1.113708841734700030e+02,8.761986012811960600e-02,6.049507024371449798e-02,2.050123058139100465e+02,1.100641138111199808e+02,1.112062741286230089e-01,7.659018327169579698e-02,2.024190306496929850e+02,1.122159345971270028e+02
1.783476636614510369e+02,5.999855645781710933e+01,2.312087237365509793e+02,8.619969851840709296e+00,5.737211565957210269e+00,4.446926215061779986e-01,1.463920981203130356e-01,3.337526954602089702e-01,5.077294108992819882e-02,3.857107692817889760e-02,5.165763233291389978e-02,6.894858995710930571e+01,6.136916655553909666e-02,6.274160438069320556e-02,7.569081478051990075e+01,1.620183902375910145e-01,6.045741362437370009e-02,5.643161009110320148e-02,1.772602766717869827e+02,9.202126911310449486e+01,5.926009773649679874e-02,5.076412256464939848e-02,1.664914224514209877e+02,9.346481575068321490e+01,5.763094543521620622e-02,4.909952784984839697e-02,1.506774246301380060e+02,8.490725582924650894e+01
2.639905446067929802e+02,3.411975222098470084e+01,3.180015634238860116e+02,8.430897190934720342e+00,4.761604702554809165e+00,7.088297444429288996e-01,2.296286789558529828e-02,2.083333140125719629e-01,1.779670438042050065e-02,1.643445613167199976e-02,8.995041450482349835e-03,6.954420391834840132e+01,2.451292515083820442e-02,1.200316974512679984e-02,8.302270625640470314e+01,3.193271456218690213e-02,3.151509325186550164e-02,1.344467199739649878e-02,1.813144648171089841e+02,9.606663070931249138e+01,3.613776449200199747e-02,1.442760667104169871e-02,1.745104066009040196e+02,9.886845792987340076e+01,4.249973611048080135e-02,2.471390458083110031e-02,1.996018303769559736e+02,1.048610326472499992e+02
2.511841120047460265e+02,4.071277528150279323e+01,1.196549918487680088e+03,8.724554660160718456e+00,3.376152247309969656e+00,6.573602635868599497e-01,4.940291033454430325e-02,2.271624589953910311e-01,2.879235041036419876e-02,2.737727482827910161e-02,1.312883736256039748e-02,5.040445394787909805e+01,3.035491956262429888e-02,1.258298284811570043e-02,5.296370432739310985e+01,4.763386786914519666e-02,2.944902148667009889e-02,1.597534201853889960e-02,2.254259411447600314e+02,7.769249763567380285e+01,3.171351684230450108e-02,1.396306516425799976e-02,2.133876680278079903e+02,1.061580280443009912e+02,3.511896288016969764e-02,1.782556374612660061e-02,2.199233317043180023e+02,9.924731872069349947e+01
9.806199311578399147e+01,6.370820549790889942e+01,7.443013287567241321e+01,7.010983230340829264e-01,4.323647577074070103e-01,4.998893964043469862e-01,7.565529102095699954e-02,3.078864613137340389e-01,2.737624893696090009e-02,2.760598199323640103e-02,2.449430402018539996e-02,7.643625804377958843e+01,3.956856157233829691e-02,3.534946552747950110e-02,9.541294413238559002e+01,1.529984915022740144e-01,7.562959793323159596e-02,6.011236718826559744e-02,1.349692182052340002e+02,1.001073148632760166e+02,9.564927442490130105e-02,7.185460978831159640e-02,1.468000263724599961e+02,9.218813864025308646e+01,1.107027303841769950e-01,7.479857424657050669e-02,1.509043058976909890e+02,9.149433757059229322e+01
1.886283387937689895e+02,2.704248685820040166e+01,1.194506344527330128e+02,2.682827636805159788e+00,1.094620151730149926e+00,4.801930952793139196e-01,1.268299737613869937e-01,3.029477533392050392e-01,5.278677727478400805e-02,3.521987438607580151e-02,5.050306055145029754e-02,4.831205121237940148e+01,7.720309868256440555e-02,6.685251065564200290e-02,6.347468106904660345e+01,1.648397045355849966e-01,9.284255456045710508e-02,7.536766721600260399e-02,2.097847521056660014e+02,8.885655379985809077e+01,8.655363257724059400e-02,7.340860380128880203e-02,2.109792804188899993e+02,1.031159975607350106e+02,8.876192144262901040e-02,7.313757084222849425e-02,2.135241126850899889e+02,1.074905313547579908e+02
2.219901832797729924e+02,8.298892387869730669e+01,3.018436099399010004e+02,9.888630101412449136e+00,7.768738622512938896e+00,7.127052578839608854e-01,2.194216191228669580e-02,2.366130650801880064e-01,3.096147775349960066e-02,2.935690461561750106e-02,9.752928172019489916e-03,9.889106179605829539e+01,3.883253027954559899e-02,1.402028677328569922e-02,1.085264774696200192e+02,2.950407990651960147e-02,4.170363199657790149e-02,1.359147355194619856e-02,1.722436130389260143e+02,1.123801148967980197e+02,3.961569486867880241e-02,1.768922828142729942e-02,1.843344112510359594e+02,1.035363352390999836e+02,4.728587950002690471e-02,3.569438002430209977e-02,1.983160470129020041e+02,9.979408911346389743e+01
1.141375426620380011e+02,4.529970032997010065e+01,1.077429679356840097e+03,6.426494640924308221e+00,6.357811596127080911e+00,6.698232028558330775e-01,3.346946079293319776e-02,2.383643170398660471e-01,2.231201029677589917e-02,1.364445463056460084e-02,1.454854311097629992e-02,6.017291001715860688e+01,3.381078831345180058e-02,1.916190512356949829e-02,7.111082517574790529e+01,3.034655990107119894e-02,4.219929509946240137e-02,1.903898859896300047e-02,1.258505921445790108e+02,7.531809266977840878e+01,4.116750121149530262e-02,1.769211287275899991e-02,1.325460939541640073e+02,7.272460721736149480e+01,5.152086967273098589e-02,2.924174701752209685e-02,1.608751676656229961e+02,8.011895982779290648e+01
1.037163233333329941e+02,4.937817000000000434e+01,1.250395666666669968e+03,7.561424999999999841e+00,2.759896666666669773e+00,4.998935999999999935e-01,7.223190666666670645e-02,2.637394000000000127e-01,1.598238333333330125e-02,2.352861666666669974e-02,2.175563666666669935e-02,6.546996333333329687e+01,1.837993666666670051e-02,2.567501666666669943e-02,6.936373666666669635e+01,8.996797333333329816e-02,2.112723000000000032e-02,2.696545333333329533e-02,9.483633000000001800e+01,6.656577333333329705e+01,2.854542666666669629e-02,3.060959000000000249e-02,1.085341000000000093e+02,7.555387333333329991e+01,3.256374333333329762e-02,3.091064333333330347e-02,1.302815666666670040e+02,9.206546333333329812e+01
1.944560949975189885e+02,7.334292775300680489e+01,5.736369868339889422e+01,9.085122467938910873e-01,1.778012617499729942e+00,5.825013989099500078e-01,1.006329551791980137e-01,3.134144160497689957e-01,6.586038955345249746e-02,4.764336195456329165e-02,2.917908702711320343e-02,9.187789603809748940e+01,7.633445291240109620e-02,3.033544627050939815e-02,9.833311550863639638e+01,1.664711317255400114e-01,8.877412686698470112e-02,4.118923253082409919e-02,1.793417892129970141e+02,1.020666200617620092e+02,1.084609735041289907e-01,6.462648837269330260e-02,1.782792639320859962e+02,1.016259358395100065e+02,1.333547147672640154e-01,8.006659602303960177e-02,1.784893610948890057e+02,1.051349531925980045e+02
1.639367756392709907e+02,9.350712072357158888e+01,5.847718377459970185e+01,9.035589516553530487e-01,1.474832551778889611e+00,3.465487048581650242e-01,9.054224992174120246e-02,4.220381827890279935e-01,6.126144818820249832e-02,3.884542588239379979e-02,3.156037789134519961e-02,9.264016576487749433e+01,8.883458561892039473e-02,5.393804078572330546e-02,9.327539525488229799e+01,1.383743310569840179e-01,1.000765211866199850e-01,6.139093513284860082e-02,1.661830992419390043e+02,9.811869167700221794e+01,1.157411159652580041e-01,7.462049541685540632e-02,1.758006344042570106e+02,1.030188853707640106e+02,1.295246168051130131e-01,7.869418872518080255e-02,1.825244352665830263e+02,1.053309461826870006e+02
1.853443237364419929e+02,9.336447158413000125e+01,5.576252289782220117e+01,1.323534060433559922e+00,1.911627837120580153e+00,2.290550333203760225e-01,1.391199202673859825e-01,2.171355820797799818e-01,1.168647051293259659e-01,5.508679497272320202e-02,6.118545497379029863e-02,1.063297126128699830e+02,1.695489674159590121e-01,8.957284651547299525e-02,1.070219572498860003e+02,1.843393789841880348e-01,1.569184399764890214e-01,8.682347828254681488e-02,1.812189456950030433e+02,1.009009235509779927e+02,1.261531023044280275e-01,7.369713033727230689e-02,1.740550950979219635e+02,1.041489949358769991e+02,1.266748093453179957e-01,7.425453691659160416e-02,1.826140133347570043e+02,1.050000664755660154e+02
9.211045516541469169e+01,2.331861346344100028e+01,1.041185405180549878e+03,9.003611734293150093e+00,6.062019046995859917e+00,6.740859324681949261e-01,2.531696748776529962e-02,2.375011399405280166e-01,3.660034914686109697e-02,2.709114589215970079e-02,1.778177387605039961e-02,5.539771807828500272e+01,3.740827052810660053e-02,1.716069869741219944e-02,6.975753610143378580e+01,2.760112684392869789e-02,4.464045645660669887e-02,1.992738539218370103e-02,1.276424676426569960e+02,7.831993203341841081e+01,5.074128448827019966e-02,2.046495641751589975e-02,1.388361503087490121e+02,8.344761289003720606e+01,4.900395424326819960e-02,2.153930281563139551e-02,1.581898038801180064e+02,9.065402302937592083e+01
2.165800157425859709e+02,2.658080141432470000e+01,7.961077405569818666e+02,1.367752247905499985e+01,7.546906081267440669e+00,6.217262463498010039e-01,6.321654629274529869e-02,2.161683146449460136e-01,1.743371554912390153e-02,1.990686764349179974e-02,1.994567360411739904e-02,3.891337245863400085e+01,2.104166617838710077e-02,1.858999609846519879e-02,6.100935478279399860e+01,6.056909550260870106e-02,2.294050718596580066e-02,1.622089194678420082e-02,2.382214549211790029e+02,6.953125212740819450e+01,2.861493723245149903e-02,1.524286547260489920e-02,2.258346873670050172e+02,9.259730484544120088e+01,3.427381505339090195e-02,1.319993928676609952e-02,2.076581987082089711e+02,1.049062941362169994e+02
2.183473956926229960e+02,1.133702979396929891e+02,7.902204314154980125e+01,3.829660961310629719e-01,5.684034472602130794e-01,2.686927715051219412e-01,9.462081229989090236e-02,4.464979976852109789e-01,7.646411009856619867e-02,2.615274552832379598e-02,4.104766779526339976e-02,1.072420864529529894e+02,6.779840930231149920e-02,3.611262454202700256e-02,1.127779583575690054e+02,1.026128392721869925e-01,7.159658679170960438e-02,4.115371524226470179e-02,1.877449362066960248e+02,1.120492214095809942e+02,7.377460255185509796e-02,4.667775836716819837e-02,1.894745285829370403e+02,1.124657941104899948e+02,7.245793067394319664e-02,4.929887270877150035e-02,1.925500765890299988e+02,1.138050181914590127e+02
1.784765412072830202e+02,8.692700125401769640e+01,1.144135292044630177e+02,3.765824053836290375e+00,2.105700370305060076e+00,3.879098856722740241e-01,9.479258225363949852e-02,3.097123638193110540e-01,3.819210012482310290e-02,2.836603736620910143e-02,3.578191872669590073e-02,9.677155234490079749e+01,4.454628589150660262e-02,3.943338749799150250e-02,1.112042675816699813e+02,1.133057407512959996e-01,4.820158930492120936e-02,4.081912253640079813e-02,2.174659726702600153e+02,1.089565718480450158e+02,7.931578861890249688e-02,6.129741124618889869e-02,2.084554878047759985e+02,1.066188527336129965e+02,9.920452005452530531e-02,7.079322300999919826e-02,1.882555010515999641e+02,1.018102441731549987e+02
2.610910077832360230e+02,2.887567201660799654e+01,1.013029945828009915e+02,7.215060419598191110e+00,2.694074058319100740e+00,4.386500157783029263e-01,1.087081665981600026e-01,3.400878034480510070e-01,4.771281126664889821e-02,5.064199728516969451e-02,3.509932967204670157e-02,3.905649575773020388e+01,6.612323477178559672e-02,4.770343368950519941e-02,4.631381267023539294e+01,1.902964081158060317e-01,1.005847750513719913e-01,7.430401797612240511e-02,2.426967514335550220e+02,7.897130883528480183e+01,1.195446297577169997e-01,9.096875918659148852e-02,2.087394476560549776e+02,1.040457337443779835e+02,1.136888803559750194e-01,8.636291600254640544e-02,1.955447592012779978e+02,1.071092615567879989e+02
2.894860926114350264e+02,2.850716340866469878e+01,8.625505669085659122e+01,2.740005153281990236e+00,1.577412383008210073e+00,2.394544226017250033e-01,8.771647900139950549e-02,4.265173062766750012e-01,6.548412784042380308e-02,2.750256230505360167e-02,4.257182360998990056e-02,4.575769549011139503e+01,8.655670025785920652e-02,6.081002287922050026e-02,6.042604870331039280e+01,1.566314697146869717e-01,9.883764039401628232e-02,7.091791871829780658e-02,2.604280051393729991e+02,8.952007798104250469e+01,9.973941261380341039e-02,7.354150262233520585e-02,2.150782947339059774e+02,1.016870852692480156e+02,1.156472441515809663e-01,8.482851560224130560e-02,1.916160559466660231e+02,1.039460026439810036e+02
1.540044072568059903e+02,2.954652330929760140e+01,2.826944183527639893e+02,1.246044622370970067e+01,5.641444064311369466e+00,6.859760834277359720e-01,2.901310593110109984e-02,3.378677457629840064e-01,4.072518529488899919e-02,3.102210742322170089e-02,1.910202137285369958e-02,3.457287231516360038e+01,4.315243604620890711e-02,1.935712490010620124e-02,3.811256212609520588e+01,3.616550188434600188e-02,4.369123757430790067e-02,2.155351462115860303e-02,1.909076354400610001e+02,4.652066541174180969e+01,4.737349741826730326e-02,2.884313384004470390e-02,1.973257589812390052e+02,7.176558457272840030e+01,5.310102183211831001e-02,4.828946846709249868e-02,2.107693074689709931e+02,9.033927357772479638e+01
2.471202208004999932e+02,2.134569907639680153e+01,5.762278779049260038e+02,9.407550130057678928e+00,4.240814067731149883e+00,6.197858425449670472e-01,4.658101347411360699e-02,2.037008420984689760e-01,2.199885371482039956e-02,2.380564094516650006e-02,1.101086517415070069e-02,4.815130234809689824e+01,2.921342629008339895e-02,1.433060208854249930e-02,6.395044745919219764e+01,5.858898324845570466e-02,4.584223846809800523e-02,2.371438226546170036e-02,2.161851221275680075e+02,8.671475755820931397e+01,4.700953506323680281e-02,2.323766497101749720e-02,1.912496974912529879e+02,9.677592136623508168e+01,4.276417263204129737e-02,1.842078346650009857e-02,1.818827812298460174e+02,9.455572051254119970e+01
2.722130924350630039e+02,5.122265777421179678e+01,1.926426264057550100e+02,1.114151033108900002e+01,3.778448805371959818e+00,4.732530199347459998e-01,1.282134775827560025e-01,2.489128290163719337e-01,4.527160886233819875e-02,2.819487766742940008e-02,4.626150348652419836e-02,4.208017559253509887e+01,5.742233248072379365e-02,5.801151598636049983e-02,5.736801403746338934e+01,1.552627089582440389e-01,5.710614405541199895e-02,5.569189685094250164e-02,2.526149990856959846e+02,1.000860507603420047e+02,6.180062076701029611e-02,5.437836262073029309e-02,2.272737764861859944e+02,1.105745463475020074e+02,7.731510823598199134e-02,7.051988155566220329e-02,1.802849011888280018e+02,1.075156427156400127e+02
2.477815125880869971e+02,4.450979243060928781e+01,1.124794588367800117e+02,4.059409303813249714e+00,1.412348929458429714e+00,3.972190138570820817e-01,1.077127214681950079e-01,2.998719838041040142e-01,5.853966772372679733e-02,2.385545837479769934e-02,4.964817178844901230e-02,6.496975233169290220e+01,9.344455014090750911e-02,7.306881341094040305e-02,8.876115515302120684e+01,1.391157454826059958e-01,1.044006106331260009e-01,7.430439836322970393e-02,1.928489387650419928e+02,1.072427622180390046e+02,1.104140373708530215e-01,7.925923693646240442e-02,1.837126683826929820e+02,1.137630896380120049e+02,1.162864949512650153e-01,8.285540789753270685e-02,1.822884668049960055e+02,1.102181846155020111e+02
2.285474181125329949e+02,3.200048073489029576e+01,6.111265051873799621e+02,1.369320962099410188e+01,5.786979914128219882e+00,6.507364781627459349e-01,6.853049713090189621e-02,2.475860395008439852e-01,3.080872714556369754e-02,3.209694979794990022e-02,1.674203139250789868e-02,3.563823560536760482e+01,3.541695069941640239e-02,1.523159817413569962e-02,5.160984322833061100e+01,9.901300792307519971e-02,4.766284287404520120e-02,1.247544343423389983e-02,1.925580541537730141e+02,7.426528964725228832e+01,6.388045736379149853e-02,1.579750928671549981e-02,1.743495083491350215e+02,1.017625498717050050e+02,6.707329624704380655e-02,2.926168933922050283e-02,1.671179962191880009e+02,1.170915782498320112e+02
2.329334666666669875e+02,3.478657333333330115e+01,1.346947999999999865e+03,8.525316333333330832e+00,5.236215666666669932e+00,2.814522999999999886e-01,1.557226633333330112e-01,2.258045666666669560e-01,2.467142333333329982e-02,3.828319000000000166e-02,3.956798999999999733e-02,5.460739666666669478e+01,3.027433333333330243e-02,3.901205666666669736e-02,7.937490666666670336e+01,1.898240999999999679e-01,3.572895333333329926e-02,5.004906666666669723e-02,2.285638999999999896e+02,1.074412100000000123e+02,4.399318333333329667e-02,5.693803000000000059e-02,2.020962333333330037e+02,1.149739999999999895e+02,3.823725666666669826e-02,5.458583999999999659e-02,2.147855666666669947e+02,1.026055000000000064e+02
2.513531150839650081e+02,1.073908496148730052e+02,8.855150569324779042e+01,1.619862950794920264e+00,9.088841851259270577e-01,3.832413042413649884e-01,8.985940082974401555e-02,3.207071280225430310e-01,4.919130086027639903e-02,2.832017741668909835e-02,3.996331720835309687e-02,1.101517831806380059e+02,5.659042772000669880e-02,4.903141564382639678e-02,1.191981928510329993e+02,1.340342086188570092e-01,6.041266195751830020e-02,5.290555995661670036e-02,2.366573186514479801e+02,1.213529129369280071e+02,6.998270980821309772e-02,6.282003865201470083e-02,2.102374000769399629e+02,1.162327100338309975e+02,7.923844080563489933e-02,7.148310965357219937e-02,1.699903501325599962e+02,1.160766518838870098e+02
1.316454196711119948e+02,4.655047946532770453e+01,7.350360838227250326e+01,7.587436523587530735e-01,5.943072228508270438e-01,4.776874820087309570e-01,6.374191750895749631e-02,3.387721689199449937e-01,1.485764595612350074e-02,2.599170889854050467e-02,1.856212986114070054e-02,8.673204369031840599e+01,2.451889634472639856e-02,2.675835126423679877e-02,1.026543966102459962e+02,1.024036052837269950e-01,3.503641111674350023e-02,3.604664282466999575e-02,1.448328183986330089e+02,1.095459429884439970e+02,4.979843057026380609e-02,4.767241738742030582e-02,1.465446430934460125e+02,1.057272262243169934e+02,7.622200017208209666e-02,6.274881882692749657e-02,1.635968469307360067e+02,1.097272132030449967e+02
1.841020009366930026e+02,1.017017626045770129e+02,7.786672016930670281e+01,4.731576204798529361e-01,5.424055760385529945e-01,4.378836695348479746e-01,7.343498894579400527e-02,3.372294678998029593e-01,1.828733959375520093e-02,2.587881876124030131e-02,2.156268023638379869e-02,1.057143098880139860e+02,1.900036004271650134e-02,2.189266534811270051e-02,1.156905003892690047e+02,9.963434472193799518e-02,4.009044805166159936e-02,3.643544199869119815e-02,1.768223066437219870e+02,1.188537593805300077e+02,7.518383447980429846e-02,5.566167244913870077e-02,1.771623572390290065e+02,1.171223515788299920e+02,9.777023772122500622e-02,6.945031579349160433e-02,1.665884814816400024e+02,1.123717494637849796e+02
2.101296545340109958e+02,1.635759413341120094e+01,6.752842212448119881e+02,2.002380719887089811e+01,4.252373769578089657e+00,6.828442683206038533e-01,3.085155158565329805e-02,2.563947619499560293e-01,2.408440804660360104e-02,2.196948805271869976e-02,1.223620467642140032e-02,2.475202534516760622e+01,3.119020014884819891e-02,1.095362091529939776e-02,6.737479543507089375e+01,9.992315237496729452e-02,5.514660960331200373e-02,1.410402753231389944e-02,1.947600112375349966e+02,8.801075324762128105e+01,6.590814670233879902e-02,1.603835665746010039e-02,1.758754736291770087e+02,1.142232505782369998e+02,7.147848349433190418e-02,2.130236489143879849e-02,1.646068008689699980e+02,1.196895382809569952e+02
1.876649366896679965e+02,1.202136611994610007e+02,6.921744298857950639e+01,4.523960548240099633e-01,5.554291525342160973e-01,4.612147119748850055e-01,6.691097385206480619e-02,3.315036258056359708e-01,2.481175629595019916e-02,2.709546978542130488e-02,2.320213327534299819e-02,1.200508854085799868e+02,3.192935056250280346e-02,3.079730745091540170e-02,1.177346785350929963e+02,1.020013982452079998e-01,2.763071779484330137e-02,3.024132582435719654e-02,1.636143130149980038e+02,1.203987466205359880e+02,3.132736163417729897e-02,3.721324859846109750e-02,1.610834929103750142e+02,1.160305404064649935e+02,4.656682113399689821e-02,4.571309118566060231e-02,1.726781366152769976e+02,1.139395543194370219e+02
2.038872985057879816e+02,9.277707092343671036e+01,6.992379408823398990e+01,6.802678079788799792e-01,4.665267305079720539e-01,4.410931998850749491e-01,8.492144450138859602e-02,3.257419088997999812e-01,1.570567575642260044e-02,3.093333520962029959e-02,2.227979097031780251e-02,1.102631826702020135e+02,1.820268062822229943e-02,2.222450637781779939e-02,1.223658830343750168e+02,9.721742939691330188e-02,2.313729129978340029e-02,2.479348553486019832e-02,1.844991355809430331e+02,1.237744291905269876e+02,4.240567853345889732e-02,3.829575975540269739e-02,1.728470964552469979e+02,1.197239985134709883e+02,7.551973534558290013e-02,5.982473041866089719e-02,1.650399679114469791e+02,1.135127517885370025e+02
2.050792919778359931e+02,1.155594004009779923e+02,6.636154825649370537e+01,5.426831399179929960e-01,5.148028438947899188e-01,5.442515596613760609e-01,5.244349522215949883e-02,3.428027493206149967e-01,2.478047661207550059e-02,2.778136990347499988e-02,1.799452565994969985e-02,1.213807812305529978e+02,2.823007692183150327e-02,2.408342926212700061e-02,1.115427993111780012e+02,8.456407403006939438e-02,3.063965216975950145e-02,2.794563343792580076e-02,1.663765539491940046e+02,1.110910747766699984e+02,3.707047096020880256e-02,3.164669841546510071e-02,1.648003544865150047e+02,1.115047388915550073e+02,6.337275680445469961e-02,5.267327840906369657e-02,1.683568065764220023e+02,1.142801142934529963e+02
1.672028072339350047e+02,7.667414956077040245e+01,6.420053112052070787e+01,6.386113304075820007e-01,5.634355146572520567e-01,5.194797069813309465e-01,6.291912037462189800e-02,3.275302394815710616e-01,1.708073844164510052e-02,2.434536833599869679e-02,2.267625999962799566e-02,9.201137752653879431e+01,1.804225161368179856e-02,2.589858793932410183e-02,9.427348323748897485e+01,9.638711929722199034e-02,2.344560810706629653e-02,3.260629201614929917e-02,1.686572554144619858e+02,1.040936399178539915e+02,5.098038527033519479e-02,4.813753443546050365e-02,1.669677699262170165e+02,1.131966987141150156e+02,8.106749473196869782e-02,6.566086657518460656e-02,1.636427169576699896e+02,1.133980213389979923e+02
