"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,330,0.0387887298214403,0.999719148458125,0.99723089647029,NA,NA,NA,NA,0.9508,344,3
NA,NA,331,0.0406797022437319,0.999719148458125,0.99723089647029,NA,NA,NA,NA,0.9508,344,3
NA,NA,332,0.0401316211992634,0.999719148458125,0.99723089647029,NA,NA,NA,NA,0.9508,344,3
NA,NA,333,0.0393919614063963,0.999719148458125,0.99723089647029,NA,NA,NA,NA,0.9508,344,3
NA,NA,334,0.0399043582523319,0.9997303825198,0.997344670314041,NA,NA,NA,NA,0.9508,344,3
NA,NA,335,0.0405302042636674,0.9997303825198,0.997344670314041,NA,NA,NA,NA,0.9508,344,3
NA,NA,336,0.0383102328467492,0.9997303825198,0.997344670314041,NA,NA,NA,NA,0.9508,344,3
NA,NA,337,0.0400203592088419,0.9997303825198,0.997344670314041,NA,NA,NA,NA,0.9508,344,3
NA,NA,338,0.0392110181208906,0.999741616581475,0.997452488716746,NA,NA,NA,NA,0.9508,344,3
NA,NA,339,0.0387116710164788,0.99975285064315,0.997555591400329,NA,NA,NA,NA,0.9508,344,3
NA,NA,34,0.252604923807827,0.971448632252991,0.905380663275827,NA,NA,NA,NA,0.9508,344,3
NA,NA,340,0.038908233266422,0.999764084704825,0.997675896080525,NA,NA,NA,NA,0.9508,344,3
NA,NA,341,0.0368274774139366,0.999764084704825,0.997675896080525,NA,NA,NA,NA,0.9508,344,3
NA,NA,342,0.0375841577214385,0.999741616581475,0.997459019553191,NA,NA,NA,NA,0.9508,344,3
NA,NA,343,0.0379977578574677,0.999741616581475,0.997459019553191,NA,NA,NA,NA,0.9508,344,3
NA,NA,344,0.0389711752430342,0.999741616581475,0.997459019553191,NA,NA,NA,NA,0.9508,344,3
NA,NA,345,0.0395653786268472,0.999741616581475,0.997459019553191,NA,NA,NA,NA,0.9508,344,3
NA,NA,346,0.0363505907534327,0.999719148458125,0.997236184423996,NA,NA,NA,NA,0.9508,344,3
NA,NA,347,0.0382046572343286,0.99970791439645,0.9971158797438,NA,NA,NA,NA,0.9508,344,3
NA,NA,348,0.038392286773274,0.99970791439645,0.9971158797438,NA,NA,NA,NA,0.9508,344,3
NA,NA,349,0.0377351669531733,0.999741616581475,0.997448864616965,NA,NA,NA,NA,0.9508,344,3
NA,NA,35,0.249415945780565,0.971802505195754,0.906184303890314,NA,NA,NA,NA,0.9508,344,3
NA,NA,350,0.0385205419456443,0.99970791439645,0.99710741108906,NA,NA,NA,NA,0.9508,344,3
NA,NA,351,0.0344485186697225,0.999696680334775,0.996999592686354,NA,NA,NA,NA,0.9508,344,3
NA,NA,352,0.0372396038937559,0.999696680334775,0.996999592686354,NA,NA,NA,NA,0.9508,344,3
NA,NA,353,0.0354582926564957,0.999696680334775,0.996999592686354,NA,NA,NA,NA,0.9508,344,3
NA,NA,354,0.0388951946883467,0.9996854462731,0.996877897108195,NA,NA,NA,NA,0.9508,344,3
NA,NA,355,0.0385753878832273,0.9996854462731,0.996877897108195,NA,NA,NA,NA,0.9508,344,3
NA,NA,356,0.036662543243552,0.9996854462731,0.996877897108195,NA,NA,NA,NA,0.9508,344,3
NA,NA,357,0.0372622117824988,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,358,0.0363668686154127,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,359,0.0367753364448674,0.999719148458125,0.99721756083303,NA,NA,NA,NA,0.9508,344,3
NA,NA,36,0.251928480961917,0.972622591698028,0.910963925458765,NA,NA,NA,NA,0.9508,344,3
NA,NA,360,0.0352634977322522,0.999719148458125,0.99721756083303,NA,NA,NA,NA,0.9508,344,3
NA,NA,361,0.037135274385068,0.999696680334775,0.996978279499068,NA,NA,NA,NA,0.9508,344,3
NA,NA,362,0.0363904017858963,0.999696680334775,0.996978279499068,NA,NA,NA,NA,0.9508,344,3
NA,NA,363,0.037740656819244,0.999696680334775,0.996978279499068,NA,NA,NA,NA,0.9508,344,3
NA,NA,364,0.037020388154829,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,365,0.0369254065207686,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,366,0.0369898527696532,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,367,0.0362211911807148,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,368,0.0352870157014646,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,369,0.0363615954054025,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,37,0.218655821084131,0.969780374094254,0.911484087481067,NA,NA,NA,NA,0.9508,344,3
NA,NA,370,0.0373891929954821,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,371,0.0352958753116038,0.999719148458125,0.99721756083303,NA,NA,NA,NA,0.9508,344,3
NA,NA,372,0.0351772996187225,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,373,0.0353744489848459,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,374,0.0347804023483331,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,375,0.0354637092029392,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,376,0.0356190993039265,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,377,0.0357555229542755,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,378,0.0352125219227579,0.999696680334775,0.996972746239822,NA,NA,NA,NA,0.9508,344,3
NA,NA,379,0.0346167466442561,0.999696680334775,0.996972746239822,NA,NA,NA,NA,0.9508,344,3
NA,NA,38,0.243288379552375,0.970488119979779,0.915855083592306,NA,NA,NA,NA,0.9508,344,3
NA,NA,380,0.034358453189392,0.999696680334775,0.996972746239822,NA,NA,NA,NA,0.9508,344,3
NA,NA,381,0.0348388429919756,0.999696680334775,0.996972746239822,NA,NA,NA,NA,0.9508,344,3
NA,NA,382,0.0345276054741734,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,383,0.0355008640656122,0.999696680334775,0.996972746239822,NA,NA,NA,NA,0.9508,344,3
NA,NA,384,0.0331193222327647,0.999696680334775,0.996972746239822,NA,NA,NA,NA,0.9508,344,3
NA,NA,385,0.0340564199939157,0.99970791439645,0.997079473023186,NA,NA,NA,NA,0.9508,344,3
NA,NA,386,0.0349129359886445,0.99970791439645,0.997079473023186,NA,NA,NA,NA,0.9508,344,3
NA,NA,387,0.0352854676581745,0.99970791439645,0.997079473023186,NA,NA,NA,NA,0.9508,344,3
NA,NA,388,0.0336984197651113,0.9997303825198,0.997324287616394,NA,NA,NA,NA,0.9508,344,3
NA,NA,389,0.0347087659452724,0.9997303825198,0.997324287616394,NA,NA,NA,NA,0.9508,344,3
NA,NA,39,0.226792454485689,0.970302757962141,0.917800156747503,NA,NA,NA,NA,0.9508,344,3
NA,NA,390,0.0343582003757548,0.9997303825198,0.997324287616394,NA,NA,NA,NA,0.9508,344,3
NA,NA,391,0.0335809979937095,0.999719148458125,0.997202592038234,NA,NA,NA,NA,0.9508,344,3
NA,NA,392,0.0336229178196994,0.999719148458125,0.997202592038234,NA,NA,NA,NA,0.9508,344,3
NA,NA,393,0.0331269278988397,0.999719148458125,0.997202592038234,NA,NA,NA,NA,0.9508,344,3
NA,NA,394,0.0337373596391713,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,395,0.0330282172439893,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,396,0.0341429298731235,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,397,0.0317592646573854,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,398,0.032925890152479,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,399,0.0330945359230089,0.99970791439645,0.99709586525487,NA,NA,NA,NA,0.9508,344,3
NA,NA,4,0.614561790952822,0.933943717351008,0.693189360784431,NA,NA,NA,NA,0.9508,344,3
NA,NA,40,0.224335351628276,0.970628545750716,0.919216367599897,NA,NA,NA,NA,0.9508,344,3
NA,NA,400,0.0329755638867124,0.999696680334775,0.996972746239822,NA,NA,NA,NA,0.9508,344,3
NA,NA,401,0.0332648236150087,0.999696680334775,0.996972746239822,NA,NA,NA,NA,0.9508,344,3
NA,NA,402,0.0338636283813501,0.999696680334775,0.996972746239822,NA,NA,NA,NA,0.9508,344,3
NA,NA,403,0.0324714051616061,0.99970791439645,0.997089033297269,NA,NA,NA,NA,0.9508,344,3
NA,NA,404,0.0339770527724186,0.999696680334775,0.996978883553299,NA,NA,NA,NA,0.9508,344,3
NA,NA,405,0.0310353855810698,0.999696680334775,0.996978883553299,NA,NA,NA,NA,0.9508,344,3
NA,NA,406,0.0335300539418272,0.999696680334775,0.996978883553299,NA,NA,NA,NA,0.9508,344,3
NA,NA,407,0.0293633693740528,0.999696680334775,0.996978883553299,NA,NA,NA,NA,0.9508,344,3
NA,NA,408,0.0331381584735727,0.999696680334775,0.996978883553299,NA,NA,NA,NA,0.9508,344,3
NA,NA,409,0.0336781574244448,0.999696680334775,0.996978883553299,NA,NA,NA,NA,0.9508,344,3
NA,NA,41,0.227281537891881,0.970830758860866,0.921743968035342,NA,NA,NA,NA,0.9508,344,3
NA,NA,410,0.0333338315273819,0.999719148458125,0.997195760080632,NA,NA,NA,NA,0.9508,344,3
NA,NA,411,0.032173310316255,0.999719148458125,0.997195760080632,NA,NA,NA,NA,0.9508,344,3
NA,NA,412,0.0326773337898488,0.999719148458125,0.997195760080632,NA,NA,NA,NA,0.9508,344,3
NA,NA,413,0.0317969604774811,0.999719148458125,0.997195760080632,NA,NA,NA,NA,0.9508,344,3
NA,NA,414,0.0320922885655439,0.9996405100264,0.996388735325308,NA,NA,NA,NA,0.9508,344,3
NA,NA,415,0.0312929329313608,0.9996405100264,0.996388735325308,NA,NA,NA,NA,0.9508,344,3
NA,NA,416,0.0323261708732145,0.9996405100264,0.996388735325308,NA,NA,NA,NA,0.9508,344,3
NA,NA,417,0.0303508325113032,0.9996405100264,0.996388735325308,NA,NA,NA,NA,0.9508,344,3
NA,NA,418,0.031386568252915,0.99961804190305,0.996174190139239,NA,NA,NA,NA,0.9508,344,3
NA,NA,419,0.0325979631141711,0.99961804190305,0.996174190139239,NA,NA,NA,NA,0.9508,344,3
NA,NA,42,0.209658144547728,0.970830758860866,0.920516659966619,NA,NA,NA,NA,0.9508,344,3
NA,NA,420,0.0318960596790493,0.99961804190305,0.996174190139239,NA,NA,NA,NA,0.9508,344,3
NA,NA,421,0.0303804509882661,0.99961804190305,0.996174190139239,NA,NA,NA,NA,0.9508,344,3
NA,NA,422,0.0321178386415913,0.99961804190305,0.996174190139239,NA,NA,NA,NA,0.9508,344,3
NA,NA,423,0.031604910997022,0.99961804190305,0.996174190139239,NA,NA,NA,NA,0.9508,344,3
NA,NA,424,0.0309853853219275,0.99961804190305,0.996174190139239,NA,NA,NA,NA,0.9508,344,3
NA,NA,425,0.0311395049322781,0.99961804190305,0.996174190139239,NA,NA,NA,NA,0.9508,344,3
NA,NA,426,0.0311128017519022,0.99961804190305,0.996174190139239,NA,NA,NA,NA,0.9508,344,3
NA,NA,427,0.0316933577221387,0.99961804190305,0.996174190139239,NA,NA,NA,NA,0.9508,344,3
NA,NA,428,0.0297408911232462,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,429,0.0310165056774772,0.99961804190305,0.996162116542564,NA,NA,NA,NA,0.9508,344,3
NA,NA,43,0.220876254967929,0.970898163230916,0.922749298779464,NA,NA,NA,NA,0.9508,344,3
NA,NA,430,0.0299468534716843,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,431,0.0312748558283714,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,432,0.0306598028417288,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,433,0.0307204397635165,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,434,0.0305901789628739,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,435,0.0308016886082015,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,436,0.0313972970323713,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,437,0.0304549792646549,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,438,0.030971915498777,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,439,0.0307014767053277,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,44,0.209190084560545,0.969808459248441,0.923155795494228,NA,NA,NA,NA,0.9508,344,3
NA,NA,440,0.029883746976168,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,441,0.0297612028494775,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,442,0.0295756742021825,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,443,0.0309377289025108,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,444,0.029237606171792,0.9995955737797,0.995935896972118,NA,NA,NA,NA,0.9508,344,3
NA,NA,445,0.0300006547878899,0.9995955737797,0.995935896972118,NA,NA,NA,NA,0.9508,344,3
NA,NA,446,0.0278308960214354,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,447,0.0281919503649903,0.99961804190305,0.996162116542564,NA,NA,NA,NA,0.9508,344,3
NA,NA,448,0.0298357553983393,0.9995955737797,0.995935896972118,NA,NA,NA,NA,0.9508,344,3
NA,NA,449,0.0294272475697143,0.9995955737797,0.995935896972118,NA,NA,NA,NA,0.9508,344,3
NA,NA,45,0.22008947329492,0.970235353592091,0.922981632379335,NA,NA,NA,NA,0.9508,344,3
NA,NA,450,0.0289550116708868,0.999584339718025,0.995809828789614,NA,NA,NA,NA,0.9508,344,3
NA,NA,451,0.0293238874167711,0.999584339718025,0.995809828789614,NA,NA,NA,NA,0.9508,344,3
NA,NA,452,0.0287201963425019,0.9995955737797,0.995923545810486,NA,NA,NA,NA,0.9508,344,3
NA,NA,453,0.0275610171072378,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,454,0.0285954853456953,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,455,0.0293124493617072,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,456,0.0281131405224279,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,457,0.0288027917583314,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,458,0.0294429475586475,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,459,0.0297298260020565,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,46,0.218697673652916,0.970212885468741,0.922797183274668,NA,NA,NA,NA,0.9508,344,3
NA,NA,460,0.0300367170800091,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,461,0.028177265106865,0.999606807841375,0.996049613992991,NA,NA,NA,NA,0.9508,344,3
NA,NA,462,0.0286308216536521,0.9995955737797,0.995935896972118,NA,NA,NA,NA,0.9508,344,3
NA,NA,463,0.0270847938954779,0.9995955737797,0.995935896972118,NA,NA,NA,NA,0.9508,344,3
NA,NA,464,0.0294311960356811,0.9995955737797,0.995935896972118,NA,NA,NA,NA,0.9508,344,3
NA,NA,465,0.0276658318951365,0.9995955737797,0.995935896972118,NA,NA,NA,NA,0.9508,344,3
NA,NA,466,0.028988349193289,0.999584339718025,0.995809828789614,NA,NA,NA,NA,0.9508,344,3
NA,NA,467,0.0293145708857878,0.999584339718025,0.995809828789614,NA,NA,NA,NA,0.9508,344,3
NA,NA,468,0.0275112143738443,0.9995955737797,0.995935896972118,NA,NA,NA,NA,0.9508,344,3
NA,NA,469,0.0293170936653257,0.9995955737797,0.995935896972118,NA,NA,NA,NA,0.9508,344,3
NA,NA,47,0.204613212135023,0.970707184182441,0.925780679086686,NA,NA,NA,NA,0.9508,344,3
NA,NA,470,0.0282735294829281,0.9995955737797,0.995935896972118,NA,NA,NA,NA,0.9508,344,3
NA,NA,471,0.0286485153381842,0.9995955737797,0.995935896972118,NA,NA,NA,NA,0.9508,344,3
NA,NA,472,0.0292198314372009,0.999584339718025,0.995814235088271,NA,NA,NA,NA,0.9508,344,3
NA,NA,473,0.0287481306028198,0.999584339718025,0.995814235088271,NA,NA,NA,NA,0.9508,344,3
NA,NA,474,0.0285288171794991,0.999561871594675,0.995560570512491,NA,NA,NA,NA,0.9508,344,3
NA,NA,475,0.0288325456692437,0.999550637533,0.995445612535321,NA,NA,NA,NA,0.9508,344,3
NA,NA,476,0.0268747750860215,0.999550637533,0.995445612535321,NA,NA,NA,NA,0.9508,344,3
NA,NA,477,0.0274328786210797,0.999550637533,0.995445612535321,NA,NA,NA,NA,0.9508,344,3
NA,NA,478,0.0270730295916488,0.999550637533,0.995445612535321,NA,NA,NA,NA,0.9508,344,3
NA,NA,479,0.0280629535281133,0.999539403471325,0.995329386241716,NA,NA,NA,NA,0.9508,344,3
NA,NA,48,0.194000335329163,0.971010503847666,0.926628973149861,NA,NA,NA,NA,0.9508,344,3
NA,NA,480,0.0284283083257521,0.99952816940965,0.995211863357447,NA,NA,NA,NA,0.9508,344,3
NA,NA,481,0.0270534274793877,0.99952816940965,0.995211863357447,NA,NA,NA,NA,0.9508,344,3
NA,NA,482,0.027375482082044,0.99952816940965,0.995211863357447,NA,NA,NA,NA,0.9508,344,3
NA,NA,483,0.027312104815155,0.999471999101275,0.994609847937331,NA,NA,NA,NA,0.9508,344,3
NA,NA,484,0.02636379983579,0.99948323316295,0.99471991785806,NA,NA,NA,NA,0.9508,344,3
NA,NA,485,0.0274284290991034,0.99948323316295,0.99471991785806,NA,NA,NA,NA,0.9508,344,3
NA,NA,486,0.0282483581474328,0.99948323316295,0.99471991785806,NA,NA,NA,NA,0.9508,344,3
NA,NA,487,0.0273714165159266,0.99948323316295,0.99471991785806,NA,NA,NA,NA,0.9508,344,3
NA,NA,488,0.0280138843310523,0.99948323316295,0.99471991785806,NA,NA,NA,NA,0.9508,344,3
NA,NA,489,0.0285849821901179,0.99948323316295,0.99471991785806,NA,NA,NA,NA,0.9508,344,3
NA,NA,49,0.207126126862924,0.971055440094366,0.926206052727568,NA,NA,NA,NA,0.9508,344,3
NA,NA,490,0.0269684161401873,0.999494467224625,0.994843001968052,NA,NA,NA,NA,0.9508,344,3
NA,NA,491,0.0279630255840764,0.99948323316295,0.99471991785806,NA,NA,NA,NA,0.9508,344,3
NA,NA,492,0.0278975770780021,0.99948323316295,0.99471991785806,NA,NA,NA,NA,0.9508,344,3
NA,NA,493,0.025703421104532,0.99948323316295,0.99471991785806,NA,NA,NA,NA,0.9508,344,3
NA,NA,494,0.0272566764828907,0.99948323316295,0.99471991785806,NA,NA,NA,NA,0.9508,344,3
NA,NA,495,0.0258713287247857,0.999471999101275,0.994595377886327,NA,NA,NA,NA,0.9508,344,3
NA,NA,496,0.0265381459847937,0.99948323316295,0.99471991785806,NA,NA,NA,NA,0.9508,344,3
NA,NA,497,0.0266493994588147,0.999471999101275,0.994595377886327,NA,NA,NA,NA,0.9508,344,3
NA,NA,498,0.0269254022878048,0.999471999101275,0.994595377886327,NA,NA,NA,NA,0.9508,344,3
NA,NA,499,0.0269301479648648,0.999471999101275,0.994595377886327,NA,NA,NA,NA,0.9508,344,3
NA,NA,5,0.577753947336458,0.938532831545245,0.71474719596229,NA,NA,NA,NA,0.9508,344,3
NA,NA,50,0.204307151606305,0.971325057574566,0.927066372047013,NA,NA,NA,NA,0.9508,344,3
NA,NA,500,0.0248726831716843,0.999471999101275,0.994595377886327,NA,NA,NA,NA,0.9508,344,3
NA,NA,501,0.0251991129652346,0.999471999101275,0.994595377886327,NA,NA,NA,NA,0.9508,344,3
NA,NA,502,0.0257482078711668,0.999471999101275,0.994595377886327,NA,NA,NA,NA,0.9508,344,3
NA,NA,503,0.0270739771099962,0.999471999101275,0.994595377886327,NA,NA,NA,NA,0.9508,344,3
NA,NA,504,0.0269566061765792,0.9994607650396,0.994485307965598,NA,NA,NA,NA,0.9508,344,3
NA,NA,505,0.0269271527644619,0.999449530977925,0.994374076710202,NA,NA,NA,NA,0.9508,344,3
NA,NA,506,0.0247959361905312,0.999427062854575,0.99412048854496,NA,NA,NA,NA,0.9508,344,3
NA,NA,507,0.02577387203058,0.99943829691625,0.994231719800356,NA,NA,NA,NA,0.9508,344,3
NA,NA,508,0.0257368851466372,0.99943829691625,0.994231719800356,NA,NA,NA,NA,0.9508,344,3
NA,NA,509,0.0257121561840457,0.99943829691625,0.994231719800356,NA,NA,NA,NA,0.9508,344,3
NA,NA,51,0.204479215662156,0.971246419142841,0.927047103573992,NA,NA,NA,NA,0.9508,344,3
NA,NA,510,0.0264427348336501,0.999449530977925,0.994349242684625,NA,NA,NA,NA,0.9508,344,3
NA,NA,511,0.0263811740062213,0.999449530977925,0.994349242684625,NA,NA,NA,NA,0.9508,344,3
NA,NA,512,0.025556796806182,0.99943829691625,0.994231719800356,NA,NA,NA,NA,0.9508,344,3
NA,NA,513,0.0262915987191939,0.99943829691625,0.994231719800356,NA,NA,NA,NA,0.9508,344,3
NA,NA,514,0.0258503163115529,0.99943829691625,0.994231719800356,NA,NA,NA,NA,0.9508,344,3
NA,NA,515,0.0234919055807139,0.999427062854575,0.99412048854496,NA,NA,NA,NA,0.9508,344,3
NA,NA,516,0.0258983276255305,0.99943829691625,0.994248046033986,NA,NA,NA,NA,0.9508,344,3
NA,NA,517,0.0251418121410652,0.999404594731225,0.993907132990428,NA,NA,NA,NA,0.9508,344,3
NA,NA,518,0.0258056640204301,0.999404594731225,0.993907132990428,NA,NA,NA,NA,0.9508,344,3
NA,NA,519,0.0268191340024106,0.999404594731225,0.993907132990428,NA,NA,NA,NA,0.9508,344,3
NA,NA,52,0.193997403737798,0.970830758860866,0.928159899306502,NA,NA,NA,NA,0.9508,344,3
NA,NA,520,0.0244253692801072,0.999404594731225,0.993907132990428,NA,NA,NA,NA,0.9508,344,3
NA,NA,521,0.0258881455095059,0.999404594731225,0.993907132990428,NA,NA,NA,NA,0.9508,344,3
NA,NA,522,0.0253232451187393,0.999404594731225,0.993907132990428,NA,NA,NA,NA,0.9508,344,3
NA,NA,523,0.0250197752558326,0.999404594731225,0.993907132990428,NA,NA,NA,NA,0.9508,344,3
NA,NA,524,0.0250088819748245,0.999404594731225,0.993907132990428,NA,NA,NA,NA,0.9508,344,3
NA,NA,525,0.0255514615901385,0.999404594731225,0.993907132990428,NA,NA,NA,NA,0.9508,344,3
NA,NA,526,0.0261642687258329,0.999404594731225,0.993907132990428,NA,NA,NA,NA,0.9508,344,3
NA,NA,527,0.0249647402103545,0.999404594731225,0.993907132990428,NA,NA,NA,NA,0.9508,344,3
NA,NA,528,0.0263416891498179,0.999404594731225,0.993907132990428,NA,NA,NA,NA,0.9508,344,3
NA,NA,529,0.0250195553732766,0.999404594731225,0.993907132990428,NA,NA,NA,NA,0.9508,344,3
NA,NA,53,0.193139162259204,0.970841992922541,0.928313576337955,NA,NA,NA,NA,0.9508,344,3
NA,NA,530,0.0255509232257587,0.999404594731225,0.993907132990428,NA,NA,NA,NA,0.9508,344,3
NA,NA,531,0.026363699490436,0.999404594731225,0.993907132990428,NA,NA,NA,NA,0.9508,344,3
NA,NA,532,0.0248798199122754,0.999404594731225,0.993907132990428,NA,NA,NA,NA,0.9508,344,3
NA,NA,533,0.0253874434510398,0.999427062854575,0.994157703638377,NA,NA,NA,NA,0.9508,344,3
NA,NA,534,0.0245981591014787,0.999427062854575,0.994157703638377,NA,NA,NA,NA,0.9508,344,3
NA,NA,535,0.0246821081376044,0.999427062854575,0.994157703638377,NA,NA,NA,NA,0.9508,344,3
NA,NA,536,0.0242209994999776,0.999427062854575,0.994157703638377,NA,NA,NA,NA,0.9508,344,3
NA,NA,537,0.0242866720727461,0.999427062854575,0.994157703638377,NA,NA,NA,NA,0.9508,344,3
NA,NA,538,0.0243188361901889,0.999427062854575,0.994157703638377,NA,NA,NA,NA,0.9508,344,3
NA,NA,539,0.0247442553606981,0.999404594731225,0.993906443208478,NA,NA,NA,NA,0.9508,344,3
NA,NA,54,0.197369246390278,0.968033477503792,0.927825004253811,NA,NA,NA,NA,0.9508,344,3
NA,NA,540,0.0255943394091071,0.999404594731225,0.993906443208478,NA,NA,NA,NA,0.9508,344,3
NA,NA,541,0.024876929619762,0.999404594731225,0.993906443208478,NA,NA,NA,NA,0.9508,344,3
NA,NA,542,0.0247437809995195,0.9994158287929,0.994038854933995,NA,NA,NA,NA,0.9508,344,3
NA,NA,543,0.0248984616694296,0.9994158287929,0.994038854933995,NA,NA,NA,NA,0.9508,344,3
NA,NA,544,0.0255654808722493,0.999404594731225,0.99392272294769,NA,NA,NA,NA,0.9508,344,3
NA,NA,545,0.0253273141862705,0.999404594731225,0.99392272294769,NA,NA,NA,NA,0.9508,344,3
NA,NA,546,0.0241460753700538,0.999404594731225,0.99392272294769,NA,NA,NA,NA,0.9508,344,3
NA,NA,547,0.0242274921214466,0.9994158287929,0.994038854933995,NA,NA,NA,NA,0.9508,344,3
NA,NA,548,0.0248554317008868,0.999427062854575,0.994153721765403,NA,NA,NA,NA,0.9508,344,3
NA,NA,549,0.0246386755927751,0.999427062854575,0.994153721765403,NA,NA,NA,NA,0.9508,344,3
NA,NA,55,0.187750848618871,0.970460034825591,0.933444870041278,NA,NA,NA,NA,0.9508,344,3
NA,NA,550,0.0248268669728282,0.999427062854575,0.994153721765403,NA,NA,NA,NA,0.9508,344,3
NA,NA,551,0.0252192398480409,0.999427062854575,0.994153721765403,NA,NA,NA,NA,0.9508,344,3
NA,NA,552,0.0237155729332792,0.999427062854575,0.994153721765403,NA,NA,NA,NA,0.9508,344,3
NA,NA,553,0.0234333989254911,0.999427062854575,0.994153721765403,NA,NA,NA,NA,0.9508,344,3
NA,NA,554,0.0241260120791905,0.999427062854575,0.994153721765403,NA,NA,NA,NA,0.9508,344,3
NA,NA,555,0.023630026252355,0.999427062854575,0.994153721765403,NA,NA,NA,NA,0.9508,344,3
NA,NA,556,0.0240075111091128,0.999427062854575,0.994153721765403,NA,NA,NA,NA,0.9508,344,3
NA,NA,557,0.0230515649782519,0.99943829691625,0.994267350662297,NA,NA,NA,NA,0.9508,344,3
NA,NA,558,0.0226544603455937,0.9994158287929,0.994008992576955,NA,NA,NA,NA,0.9508,344,3
NA,NA,559,0.0239871923100325,0.9994158287929,0.994008992576955,NA,NA,NA,NA,0.9508,344,3
NA,NA,56,0.192398304123745,0.970516205133966,0.933465524742154,NA,NA,NA,NA,0.9508,344,3
NA,NA,560,0.0205896866173077,0.9994158287929,0.994008992576955,NA,NA,NA,NA,0.9508,344,3
NA,NA,561,0.0236980525343363,0.9994158287929,0.994008992576955,NA,NA,NA,NA,0.9508,344,3
NA,NA,562,0.0239657837352876,0.99939336066955,0.993742482216341,NA,NA,NA,NA,0.9508,344,3
NA,NA,563,0.0244875304452786,0.999404594731225,0.993862686968988,NA,NA,NA,NA,0.9508,344,3
