"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,121,0.964540438388124,0.631988381988382,0.133760319356998,NA,NA,NA,NA,0.9508,344,3
NA,NA,122,0.964407330921782,0.632654382654383,0.134066050680177,NA,NA,NA,NA,0.9508,344,3
NA,NA,123,0.964301586219238,0.633523883523884,0.134670499534163,NA,NA,NA,NA,0.9508,344,3
NA,NA,124,0.964196990426951,0.634282384282384,0.13585750653415,NA,NA,NA,NA,0.9508,344,3
NA,NA,125,0.964007168933156,0.634189884189884,0.135847552829903,NA,NA,NA,NA,0.9508,344,3
NA,NA,126,0.964029818476314,0.633986383986384,0.135494471048078,NA,NA,NA,NA,0.9508,344,3
NA,NA,127,0.964033480923061,0.634282384282384,0.135432941981464,NA,NA,NA,NA,0.9508,344,3
NA,NA,128,0.963769507972163,0.633116883116883,0.135027181851558,NA,NA,NA,NA,0.9508,344,3
NA,NA,129,0.96359932784461,0.633930883930884,0.135227523290332,NA,NA,NA,NA,0.9508,344,3
NA,NA,13,1.00141809611962,0.702334702334702,0.16250323864348,NA,NA,NA,NA,0.9508,344,3
NA,NA,130,0.96348383068725,0.634467384467384,0.135488230028616,NA,NA,NA,NA,0.9508,344,3
NA,NA,131,0.963444741148383,0.636280386280386,0.13647037729619,NA,NA,NA,NA,0.9508,344,3
NA,NA,132,0.963272075345443,0.636039886039886,0.136758063357858,NA,NA,NA,NA,0.9508,344,3
NA,NA,133,0.963176425564997,0.635743885743886,0.13724428803481,NA,NA,NA,NA,0.9508,344,3
NA,NA,134,0.963114457191821,0.635281385281385,0.137081181177174,NA,NA,NA,NA,0.9508,344,3
NA,NA,135,0.963063329924073,0.636335886335886,0.138046652276832,NA,NA,NA,NA,0.9508,344,3
NA,NA,136,0.96293173869764,0.637094387094387,0.139579270334328,NA,NA,NA,NA,0.9508,344,3
NA,NA,137,0.962939099321293,0.636280386280386,0.139112322624083,NA,NA,NA,NA,0.9508,344,3
NA,NA,138,0.962924455175312,0.635947385947386,0.138451357625014,NA,NA,NA,NA,0.9508,344,3
NA,NA,139,0.962961973355042,0.636335886335886,0.138380831618649,NA,NA,NA,NA,0.9508,344,3
NA,NA,14,0.999942314479469,0.702639952639953,0.169872973154344,NA,NA,NA,NA,0.9508,344,3
NA,NA,140,0.96298190527116,0.634485884485884,0.137756338535786,NA,NA,NA,NA,0.9508,344,3
NA,NA,141,0.963025817099598,0.634152884152884,0.137582372509753,NA,NA,NA,NA,0.9508,344,3
NA,NA,142,0.963037293529942,0.637612387612388,0.137458911062293,NA,NA,NA,NA,0.9508,344,3
NA,NA,143,0.962955775845382,0.637482887482888,0.137300425131237,NA,NA,NA,NA,0.9508,344,3
NA,NA,144,0.96284058416205,0.634448884448884,0.136035763575143,NA,NA,NA,NA,0.9508,344,3
NA,NA,145,0.962646103817612,0.634855884855885,0.136355784045312,NA,NA,NA,NA,0.9508,344,3
NA,NA,146,0.962626231723624,0.635392385392385,0.136404631403906,NA,NA,NA,NA,0.9508,344,3
NA,NA,147,0.962595742587241,0.635373885373885,0.136402131958285,NA,NA,NA,NA,0.9508,344,3
NA,NA,148,0.962517744410809,0.635780885780886,0.136872979384804,NA,NA,NA,NA,0.9508,344,3
NA,NA,149,0.962093634806349,0.63981388981389,0.137062326122698,NA,NA,NA,NA,0.9508,344,3
NA,NA,15,0.997450755039039,0.707736707736708,0.169505876522359,NA,NA,NA,NA,0.9508,344,3
NA,NA,150,0.961973999847885,0.63988788988789,0.137041120338153,NA,NA,NA,NA,0.9508,344,3
NA,NA,151,0.961925219366675,0.64016539016539,0.13735677368137,NA,NA,NA,NA,0.9508,344,3
NA,NA,152,0.961813169286139,0.64035039035039,0.137516440118626,NA,NA,NA,NA,0.9508,344,3
NA,NA,153,0.961657478023415,0.639406889406889,0.137040654379699,NA,NA,NA,NA,0.9508,344,3
NA,NA,154,0.961507304748779,0.638722388722389,0.136492477420863,NA,NA,NA,NA,0.9508,344,3
NA,NA,155,0.961155435386908,0.64003589003589,0.13651608707366,NA,NA,NA,NA,0.9508,344,3
NA,NA,156,0.961052614138466,0.638574388574389,0.136085530537914,NA,NA,NA,NA,0.9508,344,3
NA,NA,157,0.960963075420554,0.638241388241388,0.136711551241517,NA,NA,NA,NA,0.9508,344,3
NA,NA,158,0.960939558800906,0.637741887741888,0.136612103488998,NA,NA,NA,NA,0.9508,344,3
NA,NA,159,0.960998666041448,0.637538387538388,0.136300690491662,NA,NA,NA,NA,0.9508,344,3
NA,NA,16,0.996729260242177,0.708578458578459,0.165018291733455,NA,NA,NA,NA,0.9508,344,3
NA,NA,160,0.960902939393665,0.637205387205387,0.136338898414794,NA,NA,NA,NA,0.9508,344,3
NA,NA,161,0.960808251695351,0.634726384726385,0.135624967721255,NA,NA,NA,NA,0.9508,344,3
NA,NA,162,0.96115301045937,0.627437377437377,0.132723126937357,NA,NA,NA,NA,0.9508,344,3
NA,NA,163,0.961047650275419,0.627270877270877,0.132682177486228,NA,NA,NA,NA,0.9508,344,3
NA,NA,164,0.96099760727187,0.628084878084878,0.133125466961249,NA,NA,NA,NA,0.9508,344,3
NA,NA,165,0.96099744688487,0.627992377992378,0.132824948143316,NA,NA,NA,NA,0.9508,344,3
NA,NA,166,0.96098592295414,0.628103378103378,0.132774117396541,NA,NA,NA,NA,0.9508,344,3
NA,NA,167,0.960994378408289,0.627418877418877,0.13261105555845,NA,NA,NA,NA,0.9508,344,3
NA,NA,168,0.960985924518474,0.627548377548378,0.13279860349793,NA,NA,NA,NA,0.9508,344,3
NA,NA,169,0.960997392393755,0.620583120583121,0.13247442759568,NA,NA,NA,NA,0.9508,344,3
NA,NA,17,0.994666650664482,0.705877455877456,0.1636069790494,NA,NA,NA,NA,0.9508,344,3
NA,NA,170,0.961015378824733,0.620675620675621,0.132348797119674,NA,NA,NA,NA,0.9508,344,3
NA,NA,171,0.961004643112665,0.62021312021312,0.132481944552345,NA,NA,NA,NA,0.9508,344,3
NA,NA,172,0.96101101669333,0.616716616716617,0.131757410303687,NA,NA,NA,NA,0.9508,344,3
NA,NA,173,0.961082901108062,0.615884115884116,0.130464152968317,NA,NA,NA,NA,0.9508,344,3
NA,NA,174,0.961029969375263,0.616420616420616,0.130874163919324,NA,NA,NA,NA,0.9508,344,3
NA,NA,175,0.960933531429096,0.617012617012617,0.130757334094574,NA,NA,NA,NA,0.9508,344,3
NA,NA,176,0.960903832109647,0.617086617086617,0.130933770603668,NA,NA,NA,NA,0.9508,344,3
NA,NA,177,0.96085219371671,0.617308617308617,0.13094330799444,NA,NA,NA,NA,0.9508,344,3
NA,NA,178,0.960831270337933,0.617641617641618,0.131228661030407,NA,NA,NA,NA,0.9508,344,3
NA,NA,179,0.960824165960768,0.617438117438117,0.13121731135524,NA,NA,NA,NA,0.9508,344,3
NA,NA,18,0.992701353742923,0.703056203056203,0.16143646062232,NA,NA,NA,NA,0.9508,344,3
NA,NA,180,0.960776548255881,0.617234617234617,0.131168656526423,NA,NA,NA,NA,0.9508,344,3
NA,NA,181,0.960736816470951,0.617419617419617,0.131555587789942,NA,NA,NA,NA,0.9508,344,3
NA,NA,182,0.960745825890462,0.617974617974618,0.131705252022198,NA,NA,NA,NA,0.9508,344,3
NA,NA,183,0.960831803487637,0.617808117808118,0.131618401636875,NA,NA,NA,NA,0.9508,344,3
NA,NA,184,0.960753301779051,0.618104118104118,0.131721045665868,NA,NA,NA,NA,0.9508,344,3
NA,NA,185,0.960749188643577,0.618918118918119,0.132073334427785,NA,NA,NA,NA,0.9508,344,3
NA,NA,186,0.960728554459462,0.618992118992119,0.131934060945242,NA,NA,NA,NA,0.9508,344,3
NA,NA,187,0.960738343984463,0.618881118881119,0.131806469161784,NA,NA,NA,NA,0.9508,344,3
NA,NA,188,0.960696920646953,0.618548118548119,0.13166977376317,NA,NA,NA,NA,0.9508,344,3
NA,NA,189,0.960631865602102,0.618640618640619,0.131620108337754,NA,NA,NA,NA,0.9508,344,3
NA,NA,19,0.991606740090044,0.6996891996892,0.160121969909829,NA,NA,NA,NA,0.9508,344,3
NA,NA,190,0.960690984366736,0.618141118141118,0.131508267069264,NA,NA,NA,NA,0.9508,344,3
NA,NA,191,0.960641152827349,0.616106116106116,0.130881399761495,NA,NA,NA,NA,0.9508,344,3
NA,NA,192,0.960598538937311,0.614681614681615,0.130565340761665,NA,NA,NA,NA,0.9508,344,3
NA,NA,193,0.960566977905279,0.614404114404114,0.130301729903914,NA,NA,NA,NA,0.9508,344,3
NA,NA,194,0.960475005827653,0.615458615458615,0.131281382917686,NA,NA,NA,NA,0.9508,344,3
NA,NA,195,0.960475051402973,0.615606615606616,0.131383691298663,NA,NA,NA,NA,0.9508,344,3
NA,NA,196,0.960325988532983,0.615939615939616,0.131614791704584,NA,NA,NA,NA,0.9508,344,3
NA,NA,197,0.960370093334369,0.615976615976616,0.131517578046055,NA,NA,NA,NA,0.9508,344,3
NA,NA,198,0.96028364940129,0.616624116624117,0.131829810139298,NA,NA,NA,NA,0.9508,344,3
NA,NA,199,0.960242279087438,0.616846116846117,0.131808487432462,NA,NA,NA,NA,0.9508,344,3
NA,NA,2,1.06617202570204,0.68954193954194,0.140147491547021,NA,NA,NA,NA,0.9508,344,3
NA,NA,20,0.989931743565505,0.701613201613202,0.157930585974371,NA,NA,NA,NA,0.9508,344,3
NA,NA,200,0.960180777721384,0.617049617049617,0.132092066774352,NA,NA,NA,NA,0.9508,344,3
NA,NA,201,0.960131466528892,0.617401117401117,0.132210162844484,NA,NA,NA,NA,0.9508,344,3
NA,NA,202,0.960152442356755,0.616975616975617,0.131799300693582,NA,NA,NA,NA,0.9508,344,3
NA,NA,203,0.959984751515247,0.620546120546121,0.131453361604776,NA,NA,NA,NA,0.9508,344,3
NA,NA,204,0.960005242686001,0.620749620749621,0.131521848298084,NA,NA,NA,NA,0.9508,344,3
NA,NA,205,0.95993956685971,0.621267621267621,0.131496586528578,NA,NA,NA,NA,0.9508,344,3
NA,NA,206,0.959873379727687,0.621267621267621,0.131586665568589,NA,NA,NA,NA,0.9508,344,3
NA,NA,207,0.959872255141857,0.621693121693122,0.131588635665493,NA,NA,NA,NA,0.9508,344,3
NA,NA,208,0.959987519280454,0.620675620675621,0.130788883658716,NA,NA,NA,NA,0.9508,344,3
NA,NA,209,0.960106474128105,0.622322122322122,0.131125450614684,NA,NA,NA,NA,0.9508,344,3
NA,NA,21,0.988949930660525,0.674529174529174,0.152716415887804,NA,NA,NA,NA,0.9508,344,3
NA,NA,210,0.96015231958761,0.621859621859622,0.130839531199684,NA,NA,NA,NA,0.9508,344,3
NA,NA,211,0.960059286006493,0.621933621933622,0.131103747320635,NA,NA,NA,NA,0.9508,344,3
NA,NA,212,0.960182975626882,0.621822621822622,0.131014320692068,NA,NA,NA,NA,0.9508,344,3
NA,NA,213,0.960113960968058,0.61973211973212,0.129492631545787,NA,NA,NA,NA,0.9508,344,3
NA,NA,214,0.960053888254295,0.619177119177119,0.129129183939962,NA,NA,NA,NA,0.9508,344,3
NA,NA,215,0.960028274249567,0.619269619269619,0.129389952062033,NA,NA,NA,NA,0.9508,344,3
NA,NA,216,0.960020009716816,0.619103119103119,0.128998590400244,NA,NA,NA,NA,0.9508,344,3
NA,NA,217,0.960023623492892,0.619047619047619,0.129109527023395,NA,NA,NA,NA,0.9508,344,3
NA,NA,218,0.959973851123226,0.618381618381618,0.128852981358921,NA,NA,NA,NA,0.9508,344,3
NA,NA,219,0.959979966930539,0.618400118400118,0.129296832571133,NA,NA,NA,NA,0.9508,344,3
NA,NA,22,0.987768343616595,0.673715173715174,0.150799767803574,NA,NA,NA,NA,0.9508,344,3
NA,NA,220,0.959930045564845,0.616679616679617,0.128509052507838,NA,NA,NA,NA,0.9508,344,3
NA,NA,221,0.96000767230991,0.616753616753617,0.12858915839432,NA,NA,NA,NA,0.9508,344,3
NA,NA,222,0.960049372823307,0.616642616642617,0.128560595906867,NA,NA,NA,NA,0.9508,344,3
NA,NA,223,0.96005442196741,0.615958115958116,0.128448946052252,NA,NA,NA,NA,0.9508,344,3
NA,NA,224,0.959998371428511,0.615754615754616,0.128386322499882,NA,NA,NA,NA,0.9508,344,3
NA,NA,225,0.959967943724949,0.616143116143116,0.12854033002999,NA,NA,NA,NA,0.9508,344,3
NA,NA,226,0.960041076667703,0.616124616124616,0.128600157278201,NA,NA,NA,NA,0.9508,344,3
NA,NA,227,0.959965600478693,0.614746364746365,0.128041877745749,NA,NA,NA,NA,0.9508,344,3
NA,NA,228,0.959983117621997,0.615190365190365,0.128114990731266,NA,NA,NA,NA,0.9508,344,3
NA,NA,229,0.959954994506065,0.614320864320864,0.127910260967202,NA,NA,NA,NA,0.9508,344,3
NA,NA,23,0.986765233118264,0.673104673104673,0.147417502863607,NA,NA,NA,NA,0.9508,344,3
NA,NA,230,0.959909114508696,0.614024864024864,0.127621465854176,NA,NA,NA,NA,0.9508,344,3
NA,NA,231,0.95986573682893,0.614024864024864,0.127626077401878,NA,NA,NA,NA,0.9508,344,3
NA,NA,232,0.959929125381739,0.613118363118363,0.12697912276622,NA,NA,NA,NA,0.9508,344,3
NA,NA,233,0.959954675456623,0.612618862618863,0.126762042700285,NA,NA,NA,NA,0.9508,344,3
NA,NA,234,0.959903469419559,0.612729862729863,0.126787762592079,NA,NA,NA,NA,0.9508,344,3
NA,NA,235,0.959846399580704,0.613062863062863,0.126565049529285,NA,NA,NA,NA,0.9508,344,3
NA,NA,236,0.959841496937934,0.613025863025863,0.126569626827451,NA,NA,NA,NA,0.9508,344,3
NA,NA,237,0.959804651168867,0.613173863173863,0.126693083318307,NA,NA,NA,NA,0.9508,344,3
NA,NA,238,0.959717857090351,0.617761867761868,0.127992674905035,NA,NA,NA,NA,0.9508,344,3
NA,NA,239,0.959709255453505,0.617835867835868,0.127995377677763,NA,NA,NA,NA,0.9508,344,3
NA,NA,24,0.986492521396465,0.664520664520664,0.145686005828323,NA,NA,NA,NA,0.9508,344,3
NA,NA,240,0.959752592882178,0.617854367854368,0.128191101406006,NA,NA,NA,NA,0.9508,344,3
NA,NA,241,0.959723292164169,0.617983867983868,0.128178027691944,NA,NA,NA,NA,0.9508,344,3
NA,NA,242,0.95974789166135,0.617354867354867,0.127413012441898,NA,NA,NA,NA,0.9508,344,3
NA,NA,243,0.959730183356647,0.617003367003367,0.127151048874173,NA,NA,NA,NA,0.9508,344,3
NA,NA,244,0.959730489987093,0.617262367262367,0.127234930221679,NA,NA,NA,NA,0.9508,344,3
NA,NA,245,0.959692264259908,0.616744366744367,0.127291039085422,NA,NA,NA,NA,0.9508,344,3
NA,NA,246,0.959664568593768,0.616614866614867,0.127248120435387,NA,NA,NA,NA,0.9508,344,3
NA,NA,247,0.959630713750727,0.616411366411366,0.127249570832938,NA,NA,NA,NA,0.9508,344,3
NA,NA,248,0.959618153482062,0.616281866281866,0.127225589919756,NA,NA,NA,NA,0.9508,344,3
NA,NA,249,0.959661826881648,0.616337366337366,0.126868673049569,NA,NA,NA,NA,0.9508,344,3
NA,NA,25,0.98606288867344,0.661366411366411,0.14251781988837,NA,NA,NA,NA,0.9508,344,3
NA,NA,250,0.95963473422389,0.616429866429866,0.126719581553977,NA,NA,NA,NA,0.9508,344,3
NA,NA,251,0.959642367424947,0.616596366596367,0.126526830703151,NA,NA,NA,NA,0.9508,344,3
NA,NA,252,0.959648270251406,0.615837865837866,0.126537284025427,NA,NA,NA,NA,0.9508,344,3
NA,NA,253,0.959651680289474,0.615430865430865,0.126552868610392,NA,NA,NA,NA,0.9508,344,3
NA,NA,254,0.959577076682101,0.613839863839864,0.125881388003312,NA,NA,NA,NA,0.9508,344,3
NA,NA,255,0.959606615137457,0.613580863580864,0.125977607791073,NA,NA,NA,NA,0.9508,344,3
NA,NA,256,0.959483332560126,0.613488363488363,0.126282476142184,NA,NA,NA,NA,0.9508,344,3
NA,NA,257,0.959445341199779,0.613599363599364,0.126330297403439,NA,NA,NA,NA,0.9508,344,3
NA,NA,258,0.959404660805867,0.613432863432863,0.126300115315306,NA,NA,NA,NA,0.9508,344,3
NA,NA,259,0.959382829168853,0.613451363451363,0.126737552414226,NA,NA,NA,NA,0.9508,344,3
NA,NA,26,0.985721188796466,0.66042291042291,0.14131105734066,NA,NA,NA,NA,0.9508,344,3
NA,NA,260,0.95940393049247,0.612600362600363,0.126530158727446,NA,NA,NA,NA,0.9508,344,3
NA,NA,261,0.959426317363309,0.610805860805861,0.126139123592836,NA,NA,NA,NA,0.9508,344,3
NA,NA,262,0.959398841039989,0.610935360935361,0.126158473107925,NA,NA,NA,NA,0.9508,344,3
NA,NA,263,0.959315648769714,0.611416361416361,0.126187913326911,NA,NA,NA,NA,0.9508,344,3
NA,NA,264,0.959187603872788,0.610602360602361,0.126101647524377,NA,NA,NA,NA,0.9508,344,3
NA,NA,265,0.959140600096458,0.610620860620861,0.125989132510341,NA,NA,NA,NA,0.9508,344,3
NA,NA,266,0.959206298958824,0.61039886039886,0.125791839630093,NA,NA,NA,NA,0.9508,344,3
NA,NA,267,0.959138072601475,0.61039886039886,0.125933950033466,NA,NA,NA,NA,0.9508,344,3
NA,NA,268,0.95914170490795,0.610768860768861,0.125858897472238,NA,NA,NA,NA,0.9508,344,3
NA,NA,269,0.959149334657547,0.610972360972361,0.125893363678006,NA,NA,NA,NA,0.9508,344,3
NA,NA,27,0.985790747483981,0.662966662966663,0.142114352873938,NA,NA,NA,NA,0.9508,344,3
NA,NA,270,0.959165651263517,0.611027861027861,0.12587108480829,NA,NA,NA,NA,0.9508,344,3
NA,NA,271,0.959192269254542,0.610805860805861,0.125473407408138,NA,NA,NA,NA,0.9508,344,3
NA,NA,272,0.959139039403986,0.611138861138861,0.125564337613846,NA,NA,NA,NA,0.9508,344,3
NA,NA,273,0.959121356232078,0.611249861249861,0.125784408683929,NA,NA,NA,NA,0.9508,344,3
NA,NA,274,0.959164489149779,0.611545861545862,0.125455729938113,NA,NA,NA,NA,0.9508,344,3
NA,NA,275,0.959095766894568,0.611841861841862,0.125416768893248,NA,NA,NA,NA,0.9508,344,3
NA,NA,276,0.959021769225743,0.612692862692863,0.125537496099633,NA,NA,NA,NA,0.9508,344,3
NA,NA,277,0.958988218958818,0.612600362600363,0.125563053986702,NA,NA,NA,NA,0.9508,344,3
NA,NA,278,0.958974773394309,0.612544862544863,0.125550075578372,NA,NA,NA,NA,0.9508,344,3
NA,NA,279,0.958941526620286,0.612748362748363,0.125735115935796,NA,NA,NA,NA,0.9508,344,3
NA,NA,28,0.985470364393162,0.661819661819662,0.141591166530691,NA,NA,NA,NA,0.9508,344,3
NA,NA,280,0.958949522541949,0.612803862803863,0.125685018472227,NA,NA,NA,NA,0.9508,344,3
NA,NA,281,0.958979193606541,0.612970362970363,0.125909215333269,NA,NA,NA,NA,0.9508,344,3
NA,NA,282,0.959014156011667,0.613007363007363,0.125932516837684,NA,NA,NA,NA,0.9508,344,3
NA,NA,283,0.959004311433074,0.609399859399859,0.125359558228578,NA,NA,NA,NA,0.9508,344,3
NA,NA,284,0.95899917867179,0.60973285973286,0.125444300594261,NA,NA,NA,NA,0.9508,344,3
NA,NA,285,0.959023373156825,0.60993635993636,0.125519475956888,NA,NA,NA,NA,0.9508,344,3
NA,NA,286,0.95899961702726,0.61021386021386,0.125488462760146,NA,NA,NA,NA,0.9508,344,3
NA,NA,287,0.958966914561025,0.61001036001036,0.125433966613629,NA,NA,NA,NA,0.9508,344,3
NA,NA,288,0.958957696523889,0.61004736004736,0.125578960770443,NA,NA,NA,NA,0.9508,344,3
NA,NA,289,0.958992465689293,0.610805860805861,0.125725972017091,NA,NA,NA,NA,0.9508,344,3
NA,NA,29,0.984492209212098,0.658406408406408,0.138559606945596,NA,NA,NA,NA,0.9508,344,3
NA,NA,290,0.958894386342716,0.611360861360861,0.125802455099758,NA,NA,NA,NA,0.9508,344,3
NA,NA,291,0.958899191015486,0.611490361490362,0.125967392643327,NA,NA,NA,NA,0.9508,344,3
NA,NA,292,0.958779082134949,0.61043586043586,0.125828266843505,NA,NA,NA,NA,0.9508,344,3
NA,NA,293,0.958642561735865,0.613210863210863,0.126365278598528,NA,NA,NA,NA,0.9508,344,3
NA,NA,294,0.958544382451721,0.613173863173863,0.126242275654859,NA,NA,NA,NA,0.9508,344,3
NA,NA,295,0.958402346472472,0.613155363155363,0.126330118590779,NA,NA,NA,NA,0.9508,344,3
NA,NA,296,0.958451722555981,0.613155363155363,0.126397175647486,NA,NA,NA,NA,0.9508,344,3
NA,NA,297,0.958460525155254,0.613062863062863,0.126265636579582,NA,NA,NA,NA,0.9508,344,3
NA,NA,298,0.958442841119923,0.613192363192363,0.126832648192217,NA,NA,NA,NA,0.9508,344,3
NA,NA,299,0.958419662537092,0.613266363266363,0.126842690669136,NA,NA,NA,NA,0.9508,344,3
NA,NA,3,1.05416599681747,0.69009694009694,0.135061217528677,NA,NA,NA,NA,0.9508,344,3
NA,NA,30,0.984655039133079,0.668377918377918,0.139717742435159,NA,NA,NA,NA,0.9508,344,3
NA,NA,300,0.958435404848598,0.613358863358863,0.126814396353995,NA,NA,NA,NA,0.9508,344,3
NA,NA,301,0.958485680345888,0.616078366078366,0.127366698226136,NA,NA,NA,NA,0.9508,344,3
NA,NA,302,0.958484801182112,0.616263366263366,0.127473744998252,NA,NA,NA,NA,0.9508,344,3
NA,NA,303,0.958448906197995,0.616466866466866,0.127510785940603,NA,NA,NA,NA,0.9508,344,3
NA,NA,304,0.958437519993541,0.616503866503867,0.127256736465097,NA,NA,NA,NA,0.9508,344,3
NA,NA,305,0.958461029901719,0.614746364746365,0.127017885590647,NA,NA,NA,NA,0.9508,344,3
NA,NA,306,0.958467103473133,0.613858363858364,0.126850351884261,NA,NA,NA,NA,0.9508,344,3
NA,NA,307,0.958540381951804,0.613414363414363,0.126424401876923,NA,NA,NA,NA,0.9508,344,3
NA,NA,308,0.958535933637407,0.613617863617864,0.126580616649946,NA,NA,NA,NA,0.9508,344,3
NA,NA,309,0.958518150341894,0.614061864061864,0.126890127531188,NA,NA,NA,NA,0.9508,344,3
NA,NA,31,0.984441509856286,0.665760165760166,0.139947745138543,NA,NA,NA,NA,0.9508,344,3
NA,NA,310,0.958480625087096,0.613765863765864,0.126778463625145,NA,NA,NA,NA,0.9508,344,3
NA,NA,311,0.958494125349818,0.613136863136863,0.126215867940806,NA,NA,NA,NA,0.9508,344,3
NA,NA,312,0.958476314258666,0.613414363414363,0.126395577290658,NA,NA,NA,NA,0.9508,344,3
NA,NA,313,0.958477312535786,0.613580863580864,0.126298378358222,NA,NA,NA,NA,0.9508,344,3
NA,NA,314,0.958474025229474,0.613599363599364,0.126508167177417,NA,NA,NA,NA,0.9508,344,3
NA,NA,315,0.958417791026467,0.613728863728864,0.126508075041141,NA,NA,NA,NA,0.9508,344,3
NA,NA,316,0.958467754677569,0.613580863580864,0.126367193043669,NA,NA,NA,NA,0.9508,344,3
NA,NA,317,0.958489485697711,0.613451363451363,0.12618713690592,NA,NA,NA,NA,0.9508,344,3
NA,NA,318,0.958527930341963,0.613303363303363,0.12620855821199,NA,NA,NA,NA,0.9508,344,3
NA,NA,319,0.958509071152014,0.613377363377363,0.126141410398475,NA,NA,NA,NA,0.9508,344,3
NA,NA,32,0.983261016316655,0.665242165242165,0.139123703129581,NA,NA,NA,NA,0.9508,344,3
NA,NA,320,0.958482785359857,0.613599363599364,0.126262723605348,NA,NA,NA,NA,0.9508,344,3
NA,NA,321,0.958496925276377,0.613913863913864,0.126237954591978,NA,NA,NA,NA,0.9508,344,3
NA,NA,322,0.95850481622906,0.613969363969364,0.126237773895305,NA,NA,NA,NA,0.9508,344,3
NA,NA,323,0.958521754065914,0.614043364043364,0.126359559506949,NA,NA,NA,NA,0.9508,344,3
NA,NA,324,0.958479946257881,0.613636363636364,0.12577028846065,NA,NA,NA,NA,0.9508,344,3
NA,NA,325,0.958472754500123,0.613728863728864,0.125792315286882,NA,NA,NA,NA,0.9508,344,3
NA,NA,326,0.958517942990723,0.613599363599364,0.125718411899436,NA,NA,NA,NA,0.9508,344,3
NA,NA,327,0.958548312532446,0.613747363747364,0.125722949747118,NA,NA,NA,NA,0.9508,344,3
NA,NA,328,0.958530687635276,0.613562363562364,0.12553965821928,NA,NA,NA,NA,0.9508,344,3
NA,NA,329,0.958448738329109,0.616984866984867,0.12638123979459,NA,NA,NA,NA,0.9508,344,3
NA,NA,33,0.982547505558301,0.664909164909165,0.139424082251561,NA,NA,NA,NA,0.9508,344,3
NA,NA,330,0.95838587842365,0.617151367151367,0.126500913709411,NA,NA,NA,NA,0.9508,344,3
NA,NA,331,0.958339607087849,0.617114367114367,0.126596565515943,NA,NA,NA,NA,0.9508,344,3
NA,NA,332,0.958373296393004,0.617132867132867,0.126648974733729,NA,NA,NA,NA,0.9508,344,3
