"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,205,1.10675569167863,0.83397550776583,0.387132537903605,NA,NA,NA,NA,1,314,3
NA,NA,206,1.10665192207702,0.833477698128236,0.386619265485203,NA,NA,NA,NA,1,314,3
NA,NA,207,1.10651657555552,0.833995420151334,0.387050519632044,NA,NA,NA,NA,1,314,3
NA,NA,208,1.10636348026739,0.833985463958582,0.386974550916583,NA,NA,NA,NA,1,314,3
NA,NA,209,1.10636132758067,0.832153524492234,0.385178371749278,NA,NA,NA,NA,1,314,3
NA,NA,21,1.19826262833044,0.8555256869773,0.423001939742252,NA,NA,NA,NA,1,314,3
NA,NA,210,1.10626541371262,0.832203305455994,0.385036773756661,NA,NA,NA,NA,1,314,3
NA,NA,211,1.10618370746249,0.832322779769016,0.386446764794153,NA,NA,NA,NA,1,314,3
NA,NA,212,1.10613274555788,0.832193349263242,0.386375952291816,NA,NA,NA,NA,1,314,3
NA,NA,213,1.10599793001261,0.832541816009558,0.386615008144225,NA,NA,NA,NA,1,314,3
NA,NA,214,1.10592038154311,0.832282954998009,0.386473097611457,NA,NA,NA,NA,1,314,3
NA,NA,215,1.10580921909965,0.832173436877738,0.386122616247473,NA,NA,NA,NA,1,314,3
NA,NA,216,1.1056531283106,0.832243130227001,0.386974066586892,NA,NA,NA,NA,1,314,3
NA,NA,217,1.10562428092732,0.831705495818399,0.386148503794448,NA,NA,NA,NA,1,314,3
NA,NA,218,1.10551745880194,0.831924532058941,0.387110149458486,NA,NA,NA,NA,1,314,3
NA,NA,219,1.10540806823815,0.831884707287933,0.387103072867793,NA,NA,NA,NA,1,314,3
NA,NA,22,1.19621087173186,0.855346475507766,0.418864129163453,NA,NA,NA,NA,1,314,3
NA,NA,220,1.10534923869046,0.83107825567503,0.387183194343244,NA,NA,NA,NA,1,314,3
NA,NA,221,1.10536073510016,0.82813122262047,0.385580455322759,NA,NA,NA,NA,1,314,3
NA,NA,222,1.10523885597575,0.82813122262047,0.385692813048618,NA,NA,NA,NA,1,314,3
NA,NA,223,1.10514356675203,0.828121266427718,0.38602354655848,NA,NA,NA,NA,1,314,3
NA,NA,224,1.10497008853851,0.828051573078455,0.385960865573795,NA,NA,NA,NA,1,314,3
NA,NA,225,1.10487296430888,0.827862405416169,0.386157331294229,NA,NA,NA,NA,1,314,3
NA,NA,226,1.10476813586805,0.827414376742334,0.3856037487277,NA,NA,NA,NA,1,314,3
NA,NA,227,1.10475656024376,0.827434289127837,0.38597228909439,NA,NA,NA,NA,1,314,3
NA,NA,228,1.10465867961778,0.827484070091597,0.386605148344539,NA,NA,NA,NA,1,314,3
NA,NA,229,1.10461918731906,0.827125647152529,0.386693123747633,NA,NA,NA,NA,1,314,3
NA,NA,23,1.19428955045135,0.855416168857029,0.419592252433564,NA,NA,NA,NA,1,314,3
NA,NA,230,1.10450301345535,0.827215252887296,0.38733003665828,NA,NA,NA,NA,1,314,3
NA,NA,231,1.10444991869265,0.827105734767025,0.387110536259999,NA,NA,NA,NA,1,314,3
NA,NA,232,1.10437264188441,0.827155515730784,0.386746115090676,NA,NA,NA,NA,1,314,3
NA,NA,233,1.10428687404804,0.827135603345281,0.387020085963436,NA,NA,NA,NA,1,314,3
NA,NA,234,1.1042115861695,0.826139984070092,0.385370010993972,NA,NA,NA,NA,1,314,3
NA,NA,235,1.10412302829045,0.826388888888889,0.386034683190969,NA,NA,NA,NA,1,314,3
NA,NA,236,1.10402163159268,0.826408801274393,0.386610152986287,NA,NA,NA,NA,1,314,3
NA,NA,237,1.10387716869285,0.826597968936679,0.388101629682306,NA,NA,NA,NA,1,314,3
NA,NA,238,1.10384199745975,0.826378932696137,0.387268550976255,NA,NA,NA,NA,1,314,3
NA,NA,239,1.10379232257685,0.826149940262843,0.387717627555754,NA,NA,NA,NA,1,314,3
NA,NA,24,1.19230528631772,0.85531660692951,0.418260182581757,NA,NA,NA,NA,1,314,3
NA,NA,240,1.10368319085445,0.826159896455595,0.387720929511599,NA,NA,NA,NA,1,314,3
NA,NA,241,1.10357860340155,0.825771604938272,0.387520012075704,NA,NA,NA,NA,1,314,3
NA,NA,242,1.1034327153656,0.825582437275986,0.387112124973933,NA,NA,NA,NA,1,314,3
NA,NA,243,1.10333920443738,0.825985663082437,0.387432123358609,NA,NA,NA,NA,1,314,3
NA,NA,244,1.10330765828515,0.825955794504182,0.38689099714051,NA,NA,NA,NA,1,314,3
NA,NA,245,1.10320956772579,0.825597371565113,0.386772297041627,NA,NA,NA,NA,1,314,3
NA,NA,246,1.10315549019796,0.825677021107129,0.386861630977013,NA,NA,NA,NA,1,314,3
NA,NA,247,1.10307468694188,0.825766626841896,0.387307524688026,NA,NA,NA,NA,1,314,3
NA,NA,248,1.10292552307275,0.825672043010753,0.386957908749381,NA,NA,NA,NA,1,314,3
NA,NA,249,1.102834625889,0.825781561131024,0.387119337396241,NA,NA,NA,NA,1,314,3
NA,NA,25,1.19040224959787,0.855351453604142,0.419119277876175,NA,NA,NA,NA,1,314,3
NA,NA,250,1.1027996172703,0.825741736360016,0.386876652309161,NA,NA,NA,NA,1,314,3
NA,NA,251,1.10276511114082,0.825811429709279,0.388166796902766,NA,NA,NA,NA,1,314,3
NA,NA,252,1.10264918574535,0.826164874551971,0.387581834799411,NA,NA,NA,NA,1,314,3
NA,NA,253,1.10252175650561,0.826095181202708,0.386784424991696,NA,NA,NA,NA,1,314,3
NA,NA,254,1.10238004488371,0.826125049780964,0.386625073321066,NA,NA,NA,NA,1,314,3
NA,NA,255,1.10230047514388,0.824920350457985,0.385931970986116,NA,NA,NA,NA,1,314,3
NA,NA,256,1.10221573450499,0.824910394265233,0.385939610786719,NA,NA,NA,NA,1,314,3
NA,NA,257,1.10211959898247,0.824581839904421,0.385250005090817,NA,NA,NA,NA,1,314,3
NA,NA,258,1.10199478124557,0.824711270410195,0.38537266717988,NA,NA,NA,NA,1,314,3
NA,NA,259,1.10196199836147,0.824761051373955,0.385012113985788,NA,NA,NA,NA,1,314,3
NA,NA,26,1.18855050592385,0.855271804062127,0.416376411820809,NA,NA,NA,NA,1,314,3
NA,NA,260,1.10188910454637,0.824910394265233,0.386279580106978,NA,NA,NA,NA,1,314,3
NA,NA,261,1.10183699429353,0.824751095181203,0.385179142253976,NA,NA,NA,NA,1,314,3
NA,NA,262,1.10173150182832,0.824820788530466,0.391680371472977,NA,NA,NA,NA,1,314,3
NA,NA,263,1.1015870378167,0.824830744723218,0.391060678841538,NA,NA,NA,NA,1,314,3
NA,NA,264,1.10155834754023,0.824780963759458,0.389572126385847,NA,NA,NA,NA,1,314,3
NA,NA,265,1.10149959893386,0.824651533253684,0.38911487369604,NA,NA,NA,NA,1,314,3
NA,NA,266,1.10139521832782,0.824651533253684,0.38911487369604,NA,NA,NA,NA,1,314,3
NA,NA,267,1.1013600387963,0.824835722819594,0.389716227296235,NA,NA,NA,NA,1,314,3
NA,NA,268,1.10127342807254,0.824706292313819,0.389285325505622,NA,NA,NA,NA,1,314,3
NA,NA,269,1.1011960216836,0.825149342891278,0.389169128358713,NA,NA,NA,NA,1,314,3
NA,NA,27,1.18677029084635,0.855271804062127,0.416376411820809,NA,NA,NA,NA,1,314,3
NA,NA,270,1.1011185285473,0.824970131421744,0.389145574606615,NA,NA,NA,NA,1,314,3
NA,NA,271,1.1010207365906,0.824960175228992,0.388222955558996,NA,NA,NA,NA,1,314,3
NA,NA,272,1.1009713335512,0.824970131421744,0.387372148156064,NA,NA,NA,NA,1,314,3
NA,NA,273,1.10093772211285,0.825,0.387534469592181,NA,NA,NA,NA,1,314,3
NA,NA,274,1.10083957172358,0.825667064914377,0.387118896077595,NA,NA,NA,NA,1,314,3
NA,NA,275,1.10076028875627,0.825657108721625,0.387006555747483,NA,NA,NA,NA,1,314,3
NA,NA,276,1.10066603246284,0.826085225009956,0.387223817733127,NA,NA,NA,NA,1,314,3
NA,NA,277,1.10057991252591,0.826254480286738,0.387341305585108,NA,NA,NA,NA,1,314,3
NA,NA,278,1.10054930963009,0.826274392672242,0.388048884010458,NA,NA,NA,NA,1,314,3
NA,NA,279,1.10046179193347,0.826324173636002,0.388061963477455,NA,NA,NA,NA,1,314,3
NA,NA,28,1.1850190164595,0.855231979291119,0.415936028255426,NA,NA,NA,NA,1,314,3
NA,NA,280,1.10037784736595,0.827031063321386,0.388821599374554,NA,NA,NA,NA,1,314,3
NA,NA,281,1.10026474555323,0.826792114695341,0.388511256582808,NA,NA,NA,NA,1,314,3
NA,NA,282,1.10016449954822,0.826592990840303,0.388178679945258,NA,NA,NA,NA,1,314,3
NA,NA,283,1.10007305269988,0.8268418956591,0.388865785413984,NA,NA,NA,NA,1,314,3
NA,NA,284,1.1000046221697,0.826692552767822,0.388833899468985,NA,NA,NA,NA,1,314,3
NA,NA,285,1.09987627096374,0.827688172043011,0.389266914878682,NA,NA,NA,NA,1,314,3
NA,NA,286,1.0998563559934,0.828210872162485,0.388615489608452,NA,NA,NA,NA,1,314,3
NA,NA,287,1.09980181710249,0.82813122262047,0.387816726095488,NA,NA,NA,NA,1,314,3
NA,NA,288,1.09971690587306,0.828111310234966,0.387671143165339,NA,NA,NA,NA,1,314,3
NA,NA,289,1.09960087695415,0.828668857029072,0.388032975895509,NA,NA,NA,NA,1,314,3
NA,NA,29,1.18340128398203,0.854505177220231,0.413674984601014,NA,NA,NA,NA,1,314,3
NA,NA,290,1.09956545292336,0.82865890083632,0.388828463898109,NA,NA,NA,NA,1,314,3
NA,NA,291,1.09949176449623,0.828668857029072,0.38826464975181,NA,NA,NA,NA,1,314,3
NA,NA,292,1.0994341736118,0.828638988450816,0.387998241003856,NA,NA,NA,NA,1,314,3
NA,NA,293,1.09931987352373,0.828638988450816,0.387998241003856,NA,NA,NA,NA,1,314,3
NA,NA,294,1.0992458553916,0.82902727996814,0.387304855638116,NA,NA,NA,NA,1,314,3
NA,NA,295,1.09921335165514,0.830022899243329,0.388403347688172,NA,NA,NA,NA,1,314,3
NA,NA,296,1.09913224100326,0.82997311827957,0.389230692161013,NA,NA,NA,NA,1,314,3
NA,NA,297,1.09906414237798,0.830162285941856,0.388892140052713,NA,NA,NA,NA,1,314,3
NA,NA,298,1.09903330681857,0.830212066905615,0.389123522720337,NA,NA,NA,NA,1,314,3
NA,NA,299,1.09899700747902,0.830595380326563,0.389846945583439,NA,NA,NA,NA,1,314,3
NA,NA,3,1.24678284997548,0.858910792512943,0.45045526799432,NA,NA,NA,NA,1,314,3
NA,NA,30,1.18188430447721,0.85423636001593,0.412484909658845,NA,NA,NA,NA,1,314,3
NA,NA,300,1.09893100721066,0.830545599362804,0.38960382636019,NA,NA,NA,NA,1,314,3
NA,NA,301,1.09887032709928,0.830515730784548,0.388873406208574,NA,NA,NA,NA,1,314,3
NA,NA,302,1.09876267133552,0.830615292712067,0.388958528605201,NA,NA,NA,NA,1,314,3
NA,NA,303,1.09863541654782,0.830605336519315,0.388035909557582,NA,NA,NA,NA,1,314,3
NA,NA,304,1.09858780799589,0.830635205097571,0.388037665697899,NA,NA,NA,NA,1,314,3
NA,NA,305,1.09856258150247,0.830704898446834,0.388414610693676,NA,NA,NA,NA,1,314,3
NA,NA,306,1.09859448612745,0.830814416567105,0.3891266589635,NA,NA,NA,NA,1,314,3
NA,NA,307,1.09855483689169,0.830834328952609,0.389187133803702,NA,NA,NA,NA,1,314,3
NA,NA,308,1.09846683493699,0.830824372759857,0.3888078252589,NA,NA,NA,NA,1,314,3
NA,NA,309,1.09839948928485,0.830814416567105,0.389175892393721,NA,NA,NA,NA,1,314,3
NA,NA,31,1.18034887407728,0.85423636001593,0.412484909658845,NA,NA,NA,NA,1,314,3
NA,NA,310,1.09827608649603,0.830784547988849,0.388022309052637,NA,NA,NA,NA,1,314,3
NA,NA,311,1.09822876064881,0.830814416567105,0.38817867544297,NA,NA,NA,NA,1,314,3
NA,NA,312,1.0981275662568,0.830665073675826,0.38916724419406,NA,NA,NA,NA,1,314,3
NA,NA,313,1.09805892666939,0.831322182397451,0.389064485001113,NA,NA,NA,NA,1,314,3
NA,NA,314,1.09804099864652,0.831362007168459,0.388875979956465,NA,NA,NA,NA,1,314,3
NA,NA,315,1.09799952178562,0.831770211071286,0.389404850893222,NA,NA,NA,NA,1,314,3
NA,NA,316,1.09792941785799,0.831800079649542,0.388971812450099,NA,NA,NA,NA,1,314,3
NA,NA,317,1.09787688279038,0.831770211071286,0.388477563493583,NA,NA,NA,NA,1,314,3
NA,NA,318,1.09782089464053,0.831829948227798,0.387973470090561,NA,NA,NA,NA,1,314,3
NA,NA,319,1.09777478383731,0.832068896853843,0.387921704889858,NA,NA,NA,NA,1,314,3
NA,NA,32,1.17879512095481,0.85423636001593,0.412484909658845,NA,NA,NA,NA,1,314,3
NA,NA,320,1.09768341090177,0.832447232178415,0.388035919106045,NA,NA,NA,NA,1,314,3
NA,NA,321,1.09759041636076,0.832437275985663,0.387774481197549,NA,NA,NA,NA,1,314,3
NA,NA,322,1.09750204359127,0.832387495021904,0.387641528098109,NA,NA,NA,NA,1,314,3
NA,NA,323,1.09745079201479,0.83294504181601,0.387875949667134,NA,NA,NA,NA,1,314,3
NA,NA,324,1.09738818153869,0.832964954201513,0.388366145745566,NA,NA,NA,NA,1,314,3
NA,NA,325,1.09729384272958,0.832984866587017,0.387967047755451,NA,NA,NA,NA,1,314,3
NA,NA,326,1.09725143586575,0.833403026682597,0.388202775900745,NA,NA,NA,NA,1,314,3
NA,NA,327,1.097203348185,0.833482676224612,0.388223234747079,NA,NA,NA,NA,1,314,3
NA,NA,328,1.09713235944767,0.833442851453604,0.387657265946221,NA,NA,NA,NA,1,314,3
NA,NA,329,1.09723005254492,0.833572281959379,0.387342729806282,NA,NA,NA,NA,1,314,3
NA,NA,33,1.17740697127103,0.854256272401434,0.411083711628602,NA,NA,NA,NA,1,314,3
NA,NA,330,1.09717806672056,0.833532457188371,0.387668601514813,NA,NA,NA,NA,1,314,3
NA,NA,331,1.09715261142149,0.833522500995619,0.387900714482197,NA,NA,NA,NA,1,314,3
NA,NA,332,1.09707023735347,0.833562325766627,0.388257823093319,NA,NA,NA,NA,1,314,3
NA,NA,333,1.09700626848247,0.833781362007168,0.388147733067237,NA,NA,NA,NA,1,314,3
NA,NA,334,1.09691827638841,0.833910792512943,0.387622719747678,NA,NA,NA,NA,1,314,3
NA,NA,335,1.09686857059216,0.833910792512943,0.387622719747678,NA,NA,NA,NA,1,314,3
NA,NA,336,1.09681756028156,0.833970529669454,0.387850293537093,NA,NA,NA,NA,1,314,3
NA,NA,337,1.09674712323841,0.833900836320191,0.386951127909728,NA,NA,NA,NA,1,314,3
NA,NA,338,1.09667484141937,0.83405017921147,0.386529648173383,NA,NA,NA,NA,1,314,3
NA,NA,339,1.09662466728137,0.834169653524492,0.387838906856445,NA,NA,NA,NA,1,314,3
NA,NA,34,1.17599750716339,0.854266228594186,0.410914298998733,NA,NA,NA,NA,1,314,3
NA,NA,340,1.09660032637424,0.834219434488252,0.38151061573584,NA,NA,NA,NA,1,314,3
NA,NA,341,1.09654242019925,0.834269215452011,0.381998436857626,NA,NA,NA,NA,1,314,3
NA,NA,342,1.0964502689819,0.834139784946237,0.380877659860982,NA,NA,NA,NA,1,314,3
NA,NA,343,1.09636852647893,0.834119872560733,0.386176574733795,NA,NA,NA,NA,1,314,3
NA,NA,344,1.09645258428304,0.83405017921147,0.386105745183703,NA,NA,NA,NA,1,314,3
NA,NA,345,1.09637097476559,0.834299084030267,0.386171612577429,NA,NA,NA,NA,1,314,3
NA,NA,346,1.09633836535049,0.834309040223019,0.385332594565146,NA,NA,NA,NA,1,314,3
NA,NA,347,1.09630661245862,0.834657506969335,0.385856955283589,NA,NA,NA,NA,1,314,3
