"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,599,0.538628540304038,0.926813471502591,0.829998945472558,NA,NA,NA,NA,1,314,3
NA,NA,6,1.18933423240879,0.886677080158488,0.686793845237803,NA,NA,NA,NA,1,314,3
NA,NA,60,0.907329552233864,0.898217007010058,0.720460830013995,NA,NA,NA,NA,1,314,3
NA,NA,600,0.538381735131708,0.927141115513563,0.830576690986694,NA,NA,NA,NA,1,314,3
NA,NA,601,0.538086796484629,0.927133495885401,0.830593153863707,NA,NA,NA,NA,1,314,3
NA,NA,602,0.537863388862123,0.927156354769887,0.830598670406154,NA,NA,NA,NA,1,314,3
NA,NA,603,0.537604668818681,0.927163974398049,0.830625892694886,NA,NA,NA,NA,1,314,3
NA,NA,604,0.537244984414201,0.927232551051509,0.830787934187715,NA,NA,NA,NA,1,314,3
NA,NA,605,0.537047528234807,0.927278268820482,0.830922487112221,NA,NA,NA,NA,1,314,3
NA,NA,606,0.536763538934428,0.927247790307833,0.830810844472413,NA,NA,NA,NA,1,314,3
NA,NA,607,0.536318737542777,0.927598293203292,0.831389463350011,NA,NA,NA,NA,1,314,3
NA,NA,608,0.536037512142996,0.927552575434319,0.83124031885315,NA,NA,NA,NA,1,314,3
NA,NA,609,0.535731032005254,0.927590673575129,0.831371800018157,NA,NA,NA,NA,1,314,3
NA,NA,61,0.904604788480227,0.898978969826272,0.722693320048696,NA,NA,NA,NA,1,314,3
NA,NA,610,0.535448827968047,0.927644010972265,0.831584891490177,NA,NA,NA,NA,1,314,3
NA,NA,611,0.53513639717143,0.927704967997562,0.831767574961558,NA,NA,NA,NA,1,314,3
NA,NA,612,0.534839637683163,0.927720207253886,0.832038302016045,NA,NA,NA,NA,1,314,3
NA,NA,613,0.534575052314267,0.927644010972265,0.832000561682356,NA,NA,NA,NA,1,314,3
NA,NA,614,0.534357149675626,0.927636391344102,0.831938416578338,NA,NA,NA,NA,1,314,3
NA,NA,615,0.534088254895604,0.92762877171594,0.8319925871795,NA,NA,NA,NA,1,314,3
NA,NA,616,0.533828189774998,0.927674489484913,0.832202769125366,NA,NA,NA,NA,1,314,3
NA,NA,617,0.533546357473288,0.927644010972265,0.832143324062535,NA,NA,NA,NA,1,314,3
NA,NA,618,0.533363452000035,0.92752209692167,0.832122005025968,NA,NA,NA,NA,1,314,3
NA,NA,619,0.533107035239456,0.927544955806157,0.832154667977176,NA,NA,NA,NA,1,314,3
NA,NA,62,0.902141735213909,0.898620847302652,0.721906216126187,NA,NA,NA,NA,1,314,3
NA,NA,620,0.532766327482752,0.927598293203292,0.832706763489023,NA,NA,NA,NA,1,314,3
NA,NA,621,0.532472613555558,0.927613532459616,0.832919995799447,NA,NA,NA,NA,1,314,3
NA,NA,622,0.532220645127191,0.927659250228589,0.833018404543898,NA,NA,NA,NA,1,314,3
NA,NA,623,0.531940287169955,0.927773544651021,0.833203417925332,NA,NA,NA,NA,1,314,3
NA,NA,624,0.531674437898898,0.927849740932642,0.833507776356796,NA,NA,NA,NA,1,314,3
NA,NA,625,0.531193869087186,0.927872599817129,0.833440634292916,NA,NA,NA,NA,1,314,3
NA,NA,626,0.53091137897469,0.927864980188967,0.833504823129914,NA,NA,NA,NA,1,314,3
NA,NA,627,0.530666591950313,0.927826882048156,0.83353804770574,NA,NA,NA,NA,1,314,3
NA,NA,628,0.530384426334616,0.92780402316367,0.833496465439412,NA,NA,NA,NA,1,314,3
NA,NA,629,0.53007660864222,0.927933556842426,0.834004190122264,NA,NA,NA,NA,1,314,3
NA,NA,63,0.899300105132505,0.903265010667479,0.727870092715402,NA,NA,NA,NA,1,314,3
NA,NA,630,0.529783396284814,0.927952605912831,0.834231393797255,NA,NA,NA,NA,1,314,3
NA,NA,631,0.529504140744348,0.927975464797318,0.834295373504838,NA,NA,NA,NA,1,314,3
NA,NA,632,0.529316485502785,0.928059280707102,0.834282719057934,NA,NA,NA,NA,1,314,3
NA,NA,633,0.529020833776827,0.928226912526669,0.835065671066106,NA,NA,NA,NA,1,314,3
NA,NA,634,0.528648546977698,0.928257391039317,0.835147722726605,NA,NA,NA,NA,1,314,3
NA,NA,635,0.528353442841439,0.928257391039317,0.835372950637092,NA,NA,NA,NA,1,314,3
NA,NA,636,0.528030679801012,0.928150716245047,0.835299365612751,NA,NA,NA,NA,1,314,3
NA,NA,637,0.5276434272102,0.928242151782993,0.835692424319904,NA,NA,NA,NA,1,314,3
NA,NA,638,0.527360802221475,0.928234532154831,0.835687074339823,NA,NA,NA,NA,1,314,3
NA,NA,639,0.527150893758425,0.928249771411155,0.835803000923392,NA,NA,NA,NA,1,314,3
NA,NA,64,0.896888998741589,0.903760286498019,0.730440403036114,NA,NA,NA,NA,1,314,3
NA,NA,640,0.526881822409161,0.92830310880829,0.83585757240016,NA,NA,NA,NA,1,314,3
NA,NA,641,0.526526761117313,0.928364065833587,0.836002946795094,NA,NA,NA,NA,1,314,3
NA,NA,642,0.526260803865586,0.928531697653155,0.836344931085825,NA,NA,NA,NA,1,314,3
NA,NA,643,0.52609509307789,0.928562176165803,0.836354463920704,NA,NA,NA,NA,1,314,3
NA,NA,644,0.525876891162037,0.928524078024992,0.836419683829389,NA,NA,NA,NA,1,314,3
NA,NA,645,0.525547483508355,0.928592654678452,0.836605170123384,NA,NA,NA,NA,1,314,3
NA,NA,646,0.525348566058503,0.92869170984456,0.83663553702136,NA,NA,NA,NA,1,314,3
NA,NA,647,0.5251147124343,0.92869170984456,0.83669430658141,NA,NA,NA,NA,1,314,3
NA,NA,648,0.52485536136363,0.928714568729046,0.836669889293747,NA,NA,NA,NA,1,314,3
NA,NA,649,0.524568491740563,0.929602255409936,0.836964537495452,NA,NA,NA,NA,1,314,3
NA,NA,65,0.894608722520115,0.903242151782993,0.729017166554809,NA,NA,NA,NA,1,314,3
NA,NA,650,0.524332589926032,0.929587016153612,0.836885531692158,NA,NA,NA,NA,1,314,3
NA,NA,651,0.524136337278097,0.929556537640963,0.836839726219199,NA,NA,NA,NA,1,314,3
NA,NA,652,0.523713374086608,0.929632733922585,0.837015493043166,NA,NA,NA,NA,1,314,3
NA,NA,653,0.523436273611321,0.929701310576044,0.837309644723339,NA,NA,NA,NA,1,314,3
NA,NA,654,0.523186954060106,0.929769887229503,0.837302110821834,NA,NA,NA,NA,1,314,3
NA,NA,655,0.522852157339985,0.929731789088692,0.837425873211997,NA,NA,NA,NA,1,314,3
NA,NA,656,0.522639123138575,0.929914660164584,0.837583535957686,NA,NA,NA,NA,1,314,3
NA,NA,657,0.522425959836493,0.929975617189881,0.837759593499916,NA,NA,NA,NA,1,314,3
NA,NA,658,0.522201546595082,0.930082291984151,0.838081886124612,NA,NA,NA,NA,1,314,3
NA,NA,659,0.522025066368639,0.930120390124962,0.838150707352954,NA,NA,NA,NA,1,314,3
NA,NA,66,0.891897715032608,0.903600274306614,0.730143134942717,NA,NA,NA,NA,1,314,3
NA,NA,660,0.521791964735354,0.930135629381286,0.838193300968948,NA,NA,NA,NA,1,314,3
NA,NA,661,0.52158835584886,0.930143249009448,0.838205956975485,NA,NA,NA,NA,1,314,3
NA,NA,662,0.521316863754685,0.930143249009448,0.838205956975485,NA,NA,NA,NA,1,314,3
NA,NA,663,0.52110923490792,0.930120390124962,0.838134376027137,NA,NA,NA,NA,1,314,3
NA,NA,664,0.520919084682409,0.93015086863761,0.838245278714532,NA,NA,NA,NA,1,314,3
NA,NA,665,0.520447439396818,0.930516610789394,0.839169874570372,NA,NA,NA,NA,1,314,3
NA,NA,666,0.520178795079663,0.930566138372447,0.839368731039075,NA,NA,NA,NA,1,314,3
NA,NA,667,0.519918765530583,0.930550899116123,0.839429399574641,NA,NA,NA,NA,1,314,3
NA,NA,668,0.51953962382086,0.930444224321853,0.83955515375896,NA,NA,NA,NA,1,314,3
NA,NA,669,0.519043854930389,0.930703291679366,0.839888410472921,NA,NA,NA,NA,1,314,3
NA,NA,67,0.889316789386419,0.904522249314234,0.732585796819239,NA,NA,NA,NA,1,314,3
NA,NA,670,0.518862994771719,0.930710911307528,0.839885640735758,NA,NA,NA,NA,1,314,3
NA,NA,671,0.518639986408439,0.930710911307528,0.839933168095082,NA,NA,NA,NA,1,314,3
NA,NA,672,0.518247996667149,0.930794727217312,0.840302768248131,NA,NA,NA,NA,1,314,3
NA,NA,673,0.517762962807545,0.931175708625419,0.841014042476555,NA,NA,NA,NA,1,314,3
NA,NA,674,0.517599525456508,0.931145230112771,0.840981557943113,NA,NA,NA,NA,1,314,3
NA,NA,675,0.517329062694234,0.931175708625419,0.841153283013086,NA,NA,NA,NA,1,314,3
NA,NA,676,0.517118845877288,0.931190947881743,0.841226834282266,NA,NA,NA,NA,1,314,3
NA,NA,677,0.516793054899225,0.931636696129229,0.842014387574513,NA,NA,NA,NA,1,314,3
NA,NA,678,0.516460429321717,0.931651935385553,0.841937464918748,NA,NA,NA,NA,1,314,3
NA,NA,679,0.516014513014761,0.93178146906431,0.84212324648359,NA,NA,NA,NA,1,314,3
NA,NA,68,0.886994465687592,0.904750838159098,0.734092734993137,NA,NA,NA,NA,1,314,3
NA,NA,680,0.515543059656618,0.931903383114904,0.842398904558361,NA,NA,NA,NA,1,314,3
NA,NA,681,0.515352872159057,0.93192624199939,0.842426041254992,NA,NA,NA,NA,1,314,3
NA,NA,682,0.514901706977809,0.931941481255715,0.842686926738525,NA,NA,NA,NA,1,314,3
NA,NA,683,0.514617916236085,0.931903383114904,0.842931489598174,NA,NA,NA,NA,1,314,3
NA,NA,684,0.514310503559727,0.931971959768363,0.843383850285526,NA,NA,NA,NA,1,314,3
NA,NA,685,0.513988276919455,0.931971959768363,0.843287283297564,NA,NA,NA,NA,1,314,3
NA,NA,686,0.513598622998683,0.932200548613228,0.843647371617754,NA,NA,NA,NA,1,314,3
NA,NA,687,0.513304909341491,0.932162450472417,0.843602555258545,NA,NA,NA,NA,1,314,3
NA,NA,688,0.513036090286719,0.932223407497714,0.84408532051601,NA,NA,NA,NA,1,314,3
NA,NA,689,0.51270063607853,0.932299603779336,0.844200871155591,NA,NA,NA,NA,1,314,3
NA,NA,69,0.884583870722204,0.904316519353856,0.733614976130104,NA,NA,NA,NA,1,314,3
NA,NA,690,0.512264193039378,0.932497714111551,0.844515740799555,NA,NA,NA,NA,1,314,3
NA,NA,691,0.511953529781472,0.932573910393173,0.844797133230671,NA,NA,NA,NA,1,314,3
NA,NA,692,0.511765655271738,0.932589149649497,0.844730667228297,NA,NA,NA,NA,1,314,3
NA,NA,693,0.511522459240668,0.932612008533984,0.844782695385537,NA,NA,NA,NA,1,314,3
NA,NA,694,0.511168814962745,0.932650106674794,0.845089922166457,NA,NA,NA,NA,1,314,3
NA,NA,695,0.510950656503863,0.932657726302956,0.845211423190156,NA,NA,NA,NA,1,314,3
NA,NA,696,0.510584188328255,0.932718683328254,0.845432079932272,NA,NA,NA,NA,1,314,3
NA,NA,697,0.510316628704662,0.932764401097226,0.845639485495428,NA,NA,NA,NA,1,314,3
NA,NA,698,0.510081489212618,0.932772020725389,0.845743508246372,NA,NA,NA,NA,1,314,3
NA,NA,699,0.509770632763184,0.933076805851874,0.846232401406799,NA,NA,NA,NA,1,314,3
NA,NA,7,1.17900713978208,0.886722797927461,0.688461396887953,NA,NA,NA,NA,1,314,3
NA,NA,70,0.882197878760629,0.904747028345017,0.734311075846233,NA,NA,NA,NA,1,314,3
NA,NA,700,0.509573654109069,0.932992989942091,0.845922530702308,NA,NA,NA,NA,1,314,3
NA,NA,701,0.509262975707258,0.933015848826577,0.846027874646845,NA,NA,NA,NA,1,314,3
NA,NA,702,0.508990906759226,0.932985370313929,0.846050880282917,NA,NA,NA,NA,1,314,3
NA,NA,703,0.50879861918843,0.933008229198415,0.846239048953328,NA,NA,NA,NA,1,314,3
NA,NA,704,0.508623135460918,0.93295489180128,0.846076197839246,NA,NA,NA,NA,1,314,3
NA,NA,705,0.508381328538565,0.932962511429442,0.846098227827327,NA,NA,NA,NA,1,314,3
NA,NA,706,0.508241704527495,0.932977750685766,0.846108130272885,NA,NA,NA,NA,1,314,3
NA,NA,707,0.507870416724031,0.933031088082902,0.846355077582245,NA,NA,NA,NA,1,314,3
NA,NA,708,0.50763294172106,0.933015848826577,0.846538971392484,NA,NA,NA,NA,1,314,3
NA,NA,709,0.507390801102245,0.933076805851874,0.846736352261097,NA,NA,NA,NA,1,314,3
NA,NA,71,0.880016969934158,0.904891801280097,0.735450860722248,NA,NA,NA,NA,1,314,3
NA,NA,710,0.50701169828074,0.933153002133496,0.846902126859341,NA,NA,NA,NA,1,314,3
NA,NA,711,0.506715229434357,0.933160621761658,0.847225260657479,NA,NA,NA,NA,1,314,3
NA,NA,712,0.506324596703409,0.933335873209387,0.847710556526951,NA,NA,NA,NA,1,314,3
NA,NA,713,0.50609737586665,0.933389210606522,0.847906769945066,NA,NA,NA,NA,1,314,3
NA,NA,714,0.505846978992092,0.93338159097836,0.847785678246573,NA,NA,NA,NA,1,314,3
NA,NA,715,0.505559207090137,0.933373971350198,0.847815573596774,NA,NA,NA,NA,1,314,3
NA,NA,716,0.505330052860978,0.933404449862847,0.847931139103818,NA,NA,NA,NA,1,314,3
NA,NA,717,0.505073666514531,0.93345016763182,0.848018874610009,NA,NA,NA,NA,1,314,3
NA,NA,718,0.504863717461072,0.933526363913441,0.848203024426406,NA,NA,NA,NA,1,314,3
NA,NA,719,0.504605170797422,0.933465406888144,0.848278951648993,NA,NA,NA,NA,1,314,3
NA,NA,72,0.87798044042915,0.904320329167937,0.734635811824115,NA,NA,NA,NA,1,314,3
NA,NA,720,0.504347461820048,0.933473026516306,0.848436844552109,NA,NA,NA,NA,1,314,3
NA,NA,721,0.504023086781651,0.933473026516306,0.848361192444744,NA,NA,NA,NA,1,314,3
NA,NA,722,0.503859252467694,0.933473026516306,0.848312800217909,NA,NA,NA,NA,1,314,3
NA,NA,723,0.503646304348015,0.933511124657117,0.848684418986356,NA,NA,NA,NA,1,314,3
NA,NA,724,0.503472005402255,0.933579701310576,0.8487904451987,NA,NA,NA,NA,1,314,3
NA,NA,725,0.503247500370587,0.933617799451387,0.848840784383054,NA,NA,NA,NA,1,314,3
NA,NA,726,0.502887054776185,0.933747333130143,0.849088606981827,NA,NA,NA,NA,1,314,3
NA,NA,727,0.502651105450699,0.933716854617495,0.849085951498206,NA,NA,NA,NA,1,314,3
NA,NA,728,0.502379982232354,0.933762572386468,0.849121367075663,NA,NA,NA,NA,1,314,3
NA,NA,729,0.501995493015046,0.933861627552575,0.849621933793042,NA,NA,NA,NA,1,314,3
NA,NA,73,0.875762319306102,0.904282231027126,0.734746330206782,NA,NA,NA,NA,1,314,3
NA,NA,730,0.501783255718982,0.933831149039927,0.849601200173824,NA,NA,NA,NA,1,314,3
NA,NA,731,0.501552960324555,0.933869247180738,0.849793101401784,NA,NA,NA,NA,1,314,3
NA,NA,732,0.5012291426171,0.934113075281926,0.850289087368537,NA,NA,NA,NA,1,314,3
NA,NA,733,0.501004724005777,0.933960682718683,0.850367743855537,NA,NA,NA,NA,1,314,3
NA,NA,734,0.500698257649825,0.934006400487656,0.850366855449367,NA,NA,NA,NA,1,314,3
NA,NA,735,0.500556624438121,0.93398354160317,0.850230189674702,NA,NA,NA,NA,1,314,3
NA,NA,736,0.500421864564706,0.933930204206035,0.850094198064872,NA,NA,NA,NA,1,314,3
NA,NA,737,0.500235925504754,0.933899725693386,0.850123483330316,NA,NA,NA,NA,1,314,3
NA,NA,738,0.500080210487119,0.934006400487656,0.850145232329793,NA,NA,NA,NA,1,314,3
NA,NA,739,0.499899979133918,0.934097836025602,0.850200085592875,NA,NA,NA,NA,1,314,3
NA,NA,74,0.873657301130153,0.903497409326425,0.73556847743799,NA,NA,NA,NA,1,314,3
NA,NA,740,0.49951042806471,0.934250228588845,0.850726038097754,NA,NA,NA,NA,1,314,3
NA,NA,741,0.499290447416418,0.934204510819872,0.850870150212957,NA,NA,NA,NA,1,314,3
NA,NA,742,0.498981548372146,0.934158793050899,0.850828535076637,NA,NA,NA,NA,1,314,3
NA,NA,743,0.498847764913284,0.934181651935385,0.850836786515199,NA,NA,NA,NA,1,314,3
NA,NA,744,0.498571620705901,0.93419689119171,0.850883212565262,NA,NA,NA,NA,1,314,3
NA,NA,745,0.498218282176936,0.93419689119171,0.850961802860933,NA,NA,NA,NA,1,314,3
NA,NA,746,0.497941393927421,0.934151173422737,0.850893376270929,NA,NA,NA,NA,1,314,3
NA,NA,747,0.497727306779437,0.934212130448034,0.851081923933635,NA,NA,NA,NA,1,314,3
NA,NA,748,0.49733232805358,0.93430356598598,0.851473497299522,NA,NA,NA,NA,1,314,3
NA,NA,749,0.497115404153865,0.934280707101493,0.851469232052047,NA,NA,NA,NA,1,314,3
NA,NA,75,0.871528484823818,0.903390734532155,0.735876407295404,NA,NA,NA,NA,1,314,3
NA,NA,750,0.496964773828179,0.934212130448034,0.851473001766989,NA,NA,NA,NA,1,314,3
NA,NA,751,0.496764344930632,0.934158793050899,0.851444776338083,NA,NA,NA,NA,1,314,3
NA,NA,752,0.49642335973114,0.934212130448034,0.851589408068863,NA,NA,NA,NA,1,314,3
NA,NA,753,0.496227511671495,0.934273087473331,0.851662678498069,NA,NA,NA,NA,1,314,3
NA,NA,754,0.495984989233492,0.934372142639439,0.851984756561544,NA,NA,NA,NA,1,314,3
NA,NA,755,0.49573108511666,0.934341664126791,0.851891405530351,NA,NA,NA,NA,1,314,3
NA,NA,756,0.495551323391005,0.934341664126791,0.851891405530351,NA,NA,NA,NA,1,314,3
NA,NA,757,0.495328564252838,0.934318805242304,0.851906822556856,NA,NA,NA,NA,1,314,3
NA,NA,758,0.495134335614704,0.934341664126791,0.851944453286477,NA,NA,NA,NA,1,314,3
NA,NA,759,0.494942786535859,0.934280707101493,0.851770432591077,NA,NA,NA,NA,1,314,3
NA,NA,76,0.869386197237081,0.903040231636696,0.736387766284163,NA,NA,NA,NA,1,314,3
NA,NA,760,0.494728828670974,0.934288326729656,0.851715922958512,NA,NA,NA,NA,1,314,3
NA,NA,761,0.494367873579901,0.934334044498628,0.85189329194369,NA,NA,NA,NA,1,314,3
NA,NA,762,0.49413071137805,0.934372142639439,0.852082693226479,NA,NA,NA,NA,1,314,3
NA,NA,763,0.493845826617578,0.934364523011277,0.852009134764991,NA,NA,NA,NA,1,314,3
NA,NA,764,0.493512285988702,0.934448338921061,0.852278392617304,NA,NA,NA,NA,1,314,3
NA,NA,765,0.493362802748151,0.93441024078025,0.852151391779425,NA,NA,NA,NA,1,314,3
NA,NA,766,0.493198788366854,0.934402621152088,0.852169189236621,NA,NA,NA,NA,1,314,3
NA,NA,767,0.493030191960592,0.934448338921061,0.852183920488183,NA,NA,NA,NA,1,314,3
NA,NA,768,0.492729219643351,0.934646449253276,0.852506500983688,NA,NA,NA,NA,1,314,3
NA,NA,769,0.492523637135704,0.934669308137763,0.852565340157074,NA,NA,NA,NA,1,314,3
NA,NA,77,0.867457726283659,0.902880219445291,0.735998285915015,NA,NA,NA,NA,1,314,3
NA,NA,770,0.492301443373152,0.93473026516306,0.852791412020086,NA,NA,NA,NA,1,314,3
NA,NA,771,0.492121503686902,0.934669308137763,0.852733381919026,NA,NA,NA,NA,1,314,3
NA,NA,772,0.491782922592679,0.934715025906736,0.852912770725304,NA,NA,NA,NA,1,314,3
NA,NA,773,0.491568538459102,0.934806461444681,0.853220427943816,NA,NA,NA,NA,1,314,3
NA,NA,774,0.491305185903852,0.934905516610789,0.853272313191485,NA,NA,NA,NA,1,314,3
NA,NA,775,0.491062598693286,0.934829320329168,0.853236972497611,NA,NA,NA,NA,1,314,3
NA,NA,776,0.490866223435802,0.934867418469979,0.853408494257836,NA,NA,NA,NA,1,314,3
NA,NA,777,0.490691491009694,0.934829320329168,0.853380829285632,NA,NA,NA,NA,1,314,3
NA,NA,778,0.490410701928497,0.934875038098141,0.853505919182682,NA,NA,NA,NA,1,314,3
NA,NA,779,0.490124071486718,0.934875038098141,0.853711222009187,NA,NA,NA,NA,1,314,3
NA,NA,78,0.865126329809722,0.901718226150564,0.734581855169839,NA,NA,NA,NA,1,314,3
NA,NA,780,0.48990733826812,0.934867418469979,0.853667786414696,NA,NA,NA,NA,1,314,3
NA,NA,781,0.489657558817357,0.934928375495276,0.853854093428227,NA,NA,NA,NA,1,314,3
NA,NA,782,0.489423697095762,0.934913136238952,0.853835945703305,NA,NA,NA,NA,1,314,3
NA,NA,783,0.489258593135074,0.934958854007924,0.85384290978974,NA,NA,NA,NA,1,314,3
NA,NA,784,0.489002709880155,0.934935995123438,0.853870700984245,NA,NA,NA,NA,1,314,3
NA,NA,785,0.488850245457378,0.934958854007924,0.853936414907243,NA,NA,NA,NA,1,314,3
NA,NA,786,0.488634123494928,0.934981712892411,0.853917561827093,NA,NA,NA,NA,1,314,3
NA,NA,787,0.488434324276121,0.934951234379762,0.853981083416631,NA,NA,NA,NA,1,314,3
NA,NA,788,0.488299806370173,0.934981712892411,0.853994882465072,NA,NA,NA,NA,1,314,3
NA,NA,789,0.488100602108186,0.935012191405059,0.854361369716535,NA,NA,NA,NA,1,314,3
NA,NA,79,0.863088375280551,0.902586863761048,0.736557070388874,NA,NA,NA,NA,1,314,3
NA,NA,790,0.487900253071049,0.934966473636087,0.854246433041253,NA,NA,NA,NA,1,314,3
NA,NA,791,0.487699340784334,0.934966473636087,0.854351056362307,NA,NA,NA,NA,1,314,3
NA,NA,792,0.487462747028791,0.934935995123438,0.85422790432971,NA,NA,NA,NA,1,314,3
NA,NA,793,0.48716330554132,0.935012191405059,0.854614126204154,NA,NA,NA,NA,1,314,3
NA,NA,794,0.486938740228928,0.934981712892411,0.854696971935118,NA,NA,NA,NA,1,314,3
NA,NA,795,0.48673262709465,0.935065528802194,0.854840590799349,NA,NA,NA,NA,1,314,3
NA,NA,796,0.486481767632882,0.935004571776897,0.854712835390989,NA,NA,NA,NA,1,314,3
NA,NA,797,0.486302370748909,0.935035050289546,0.854849808589919,NA,NA,NA,NA,1,314,3
NA,NA,798,0.485967997623852,0.935728436452301,0.855205566577386,NA,NA,NA,NA,1,314,3
NA,NA,799,0.485796133618096,0.935728436452301,0.855275278694045,NA,NA,NA,NA,1,314,3
NA,NA,8,1.16913196749611,0.886699939042975,0.687848025095578,NA,NA,NA,NA,1,314,3
NA,NA,80,0.860834617093819,0.901965864065834,0.738671288657939,NA,NA,NA,NA,1,314,3
NA,NA,800,0.485633068031511,0.93579701310576,0.855464423573776,NA,NA,NA,NA,1,314,3
NA,NA,801,0.48549342810037,0.935926546784517,0.856301278794544,NA,NA,NA,NA,1,314,3
NA,NA,802,0.48532558644544,0.935880829015544,0.85614371119366,NA,NA,NA,NA,1,314,3
NA,NA,803,0.485069393706686,0.935835111246571,0.856167112933729,NA,NA,NA,NA,1,314,3
NA,NA,804,0.484841297495691,0.936120847302652,0.856747879277231,NA,NA,NA,NA,1,314,3
NA,NA,805,0.484567465961267,0.936143706187138,0.856958725923783,NA,NA,NA,NA,1,314,3
NA,NA,806,0.484342157320633,0.936136086558976,0.856954373393985,NA,NA,NA,NA,1,314,3
NA,NA,807,0.484130673904681,0.936174184699787,0.85687933292487,NA,NA,NA,NA,1,314,3
NA,NA,808,0.483918205104916,0.936158945443462,0.8569668679578,NA,NA,NA,NA,1,314,3
NA,NA,809,0.483586365248201,0.936852331606218,0.857560314179606,NA,NA,NA,NA,1,314,3
NA,NA,81,0.859017922878325,0.901653459311186,0.738239566680751,NA,NA,NA,NA,1,314,3
NA,NA,810,0.483379597969541,0.936875190490704,0.857579750810482,NA,NA,NA,NA,1,314,3
NA,NA,811,0.483138675454823,0.93685995123438,0.857599633808294,NA,NA,NA,NA,1,314,3
NA,NA,812,0.482902995035719,0.936959006400488,0.857891837937507,NA,NA,NA,NA,1,314,3
NA,NA,813,0.48273715554659,0.936951386772325,0.857838122460229,NA,NA,NA,NA,1,314,3
NA,NA,814,0.482507683584819,0.936974245656812,0.857974487250537,NA,NA,NA,NA,1,314,3
NA,NA,815,0.482356160878321,0.936981865284974,0.858039217657063,NA,NA,NA,NA,1,314,3
NA,NA,816,0.482188457621232,0.93696662602865,0.858122953638753,NA,NA,NA,NA,1,314,3
NA,NA,817,0.482013588468219,0.936951386772325,0.858048900620844,NA,NA,NA,NA,1,314,3
NA,NA,818,0.481713212855761,0.937012343797623,0.858165972078226,NA,NA,NA,NA,1,314,3
NA,NA,819,0.481407042638597,0.937629533678756,0.858809783020459,NA,NA,NA,NA,1,314,3
NA,NA,82,0.856917920981965,0.902811642791832,0.739865536038557,NA,NA,NA,NA,1,314,3
NA,NA,820,0.481228209394271,0.93760667479427,0.85880704995923,NA,NA,NA,NA,1,314,3
NA,NA,821,0.480892009942926,0.937964797317891,0.859212147180773,NA,NA,NA,NA,1,314,3
NA,NA,822,0.480747605050506,0.938010515086864,0.859237934328688,NA,NA,NA,NA,1,314,3
NA,NA,823,0.480598100877292,0.937980036574215,0.859128930086985,NA,NA,NA,NA,1,314,3
NA,NA,824,0.48036888178721,0.938056232855837,0.859302663526916,NA,NA,NA,NA,1,314,3
NA,NA,825,0.480179189890083,0.938071472112161,0.859413295440786,NA,NA,NA,NA,1,314,3
NA,NA,826,0.479957872434816,0.938071472112161,0.859465663890952,NA,NA,NA,NA,1,314,3
NA,NA,827,0.479798072084404,0.938117189881134,0.85953198270459,NA,NA,NA,NA,1,314,3
NA,NA,828,0.479586559541449,0.938261962816215,0.859877151665367,NA,NA,NA,NA,1,314,3
NA,NA,829,0.479412937648201,0.938292441328863,0.8599688304922,NA,NA,NA,NA,1,314,3
NA,NA,83,0.85497829278181,0.902118256629077,0.740336542441079,NA,NA,NA,NA,1,314,3
NA,NA,830,0.479235529867146,0.938307680585187,0.860043862873794,NA,NA,NA,NA,1,314,3
NA,NA,831,0.479091404347114,0.938345778725998,0.860052677048502,NA,NA,NA,NA,1,314,3
NA,NA,832,0.478742047497925,0.938498171289241,0.860392865198951,NA,NA,NA,NA,1,314,3
NA,NA,833,0.478449110101027,0.938498171289241,0.860407184282963,NA,NA,NA,NA,1,314,3
NA,NA,834,0.478166225868044,0.938795336787565,0.860812991655552,NA,NA,NA,NA,1,314,3
NA,NA,835,0.477963913984635,0.9388486741847,0.861017216393266,NA,NA,NA,NA,1,314,3
NA,NA,836,0.477747722224621,0.93878009753124,0.860969945649001,NA,NA,NA,NA,1,314,3
NA,NA,837,0.477549603887014,0.93878009753124,0.861153206092193,NA,NA,NA,NA,1,314,3
NA,NA,838,0.477336571325909,0.93878009753124,0.86127634071073,NA,NA,NA,NA,1,314,3
NA,NA,839,0.477155014972801,0.93878009753124,0.861275207797931,NA,NA,NA,NA,1,314,3
NA,NA,84,0.853145315263855,0.902133495885401,0.74049842708913,NA,NA,NA,NA,1,314,3
NA,NA,840,0.476896850167344,0.938772477903078,0.861382122671852,NA,NA,NA,NA,1,314,3
NA,NA,841,0.47676472714309,0.9388486741847,0.861488088377654,NA,NA,NA,NA,1,314,3
NA,NA,842,0.476570365975533,0.938856293812862,0.861469414834736,NA,NA,NA,NA,1,314,3
NA,NA,843,0.476411449226874,0.938856293812862,0.861507652843391,NA,NA,NA,NA,1,314,3
NA,NA,844,0.476231238475406,0.938871533069186,0.861588147630771,NA,NA,NA,NA,1,314,3
NA,NA,845,0.47575367367126,0.939282992989942,0.862388507363975,NA,NA,NA,NA,1,314,3
NA,NA,846,0.475619068610311,0.939222035964645,0.862210579299072,NA,NA,NA,NA,1,314,3
NA,NA,847,0.475483587785124,0.939176318195672,0.862086871422339,NA,NA,NA,NA,1,314,3
NA,NA,848,0.475221024877894,0.939176318195672,0.862163839970682,NA,NA,NA,NA,1,314,3
