"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,599,0.537188742211139,0.927263029564157,0.830097388848524,NA,NA,NA,NA,1,314,3
NA,NA,6,1.18936297202798,0.897481712892411,0.689516786084879,NA,NA,NA,NA,1,314,3
NA,NA,60,0.907489393175027,0.908141572691253,0.730261519468321,NA,NA,NA,NA,1,314,3
NA,NA,600,0.536924664352478,0.92752209692167,0.830510384343259,NA,NA,NA,NA,1,314,3
NA,NA,601,0.536671277627667,0.927590673575129,0.830726725492014,NA,NA,NA,NA,1,314,3
NA,NA,602,0.536408269668553,0.927666869856751,0.831122765091693,NA,NA,NA,NA,1,314,3
NA,NA,603,0.536051229373648,0.927704967997562,0.831710978507284,NA,NA,NA,NA,1,314,3
NA,NA,604,0.535808596501899,0.927834501676318,0.832106812424173,NA,NA,NA,NA,1,314,3
NA,NA,605,0.535558185103062,0.92784212130448,0.832108739746328,NA,NA,NA,NA,1,314,3
NA,NA,606,0.535391218651813,0.927872599817129,0.8321455644036,NA,NA,NA,NA,1,314,3
NA,NA,607,0.535179637209238,0.927727826882048,0.831905976931341,NA,NA,NA,NA,1,314,3
NA,NA,608,0.534901084586375,0.92780402316367,0.831977702066075,NA,NA,NA,NA,1,314,3
NA,NA,609,0.534460115119067,0.927903078329777,0.832528845220554,NA,NA,NA,NA,1,314,3
NA,NA,61,0.904576714304337,0.910008381590978,0.733910135332492,NA,NA,NA,NA,1,314,3
NA,NA,610,0.534149159489701,0.927872599817129,0.832601613857388,NA,NA,NA,NA,1,314,3
NA,NA,611,0.533884054749558,0.927895458701615,0.832822892325431,NA,NA,NA,NA,1,314,3
NA,NA,612,0.533590358610833,0.927956415726913,0.83306496720196,NA,NA,NA,NA,1,314,3
NA,NA,613,0.533298485333275,0.927964035355075,0.833076747051929,NA,NA,NA,NA,1,314,3
NA,NA,614,0.533086638519186,0.92801737275221,0.833166155649145,NA,NA,NA,NA,1,314,3
NA,NA,615,0.532822426084462,0.92794879609875,0.832979208192415,NA,NA,NA,NA,1,314,3
NA,NA,616,0.532601434339524,0.927872599817129,0.832741161305023,NA,NA,NA,NA,1,314,3
NA,NA,617,0.532201378822385,0.928177384943615,0.833322104633336,NA,NA,NA,NA,1,314,3
NA,NA,618,0.531908680220211,0.928261200853398,0.833679748488047,NA,NA,NA,NA,1,314,3
NA,NA,619,0.531666309577986,0.928223102712588,0.833669231398021,NA,NA,NA,NA,1,314,3
NA,NA,62,0.901951160805085,0.910038860103627,0.73479469939541,NA,NA,NA,NA,1,314,3
NA,NA,620,0.531294286666538,0.928329777506858,0.833846288522651,NA,NA,NA,NA,1,314,3
NA,NA,621,0.531041002648447,0.928284059737885,0.833802947871008,NA,NA,NA,NA,1,314,3
NA,NA,622,0.530768261833256,0.928291679366047,0.833702259312837,NA,NA,NA,NA,1,314,3
NA,NA,623,0.53048862908813,0.928390734532155,0.833858254867651,NA,NA,NA,NA,1,314,3
NA,NA,624,0.530286140344483,0.928421213044803,0.833867442282696,NA,NA,NA,NA,1,314,3
NA,NA,625,0.530130837948875,0.928436452301128,0.833912922033057,NA,NA,NA,NA,1,314,3
NA,NA,626,0.529854744032464,0.928626943005181,0.834346512783065,NA,NA,NA,NA,1,314,3
NA,NA,627,0.529541424932215,0.92865742151783,0.834531801244918,NA,NA,NA,NA,1,314,3
NA,NA,628,0.529285037136268,0.928596464492533,0.834623817278046,NA,NA,NA,NA,1,314,3
NA,NA,629,0.528983175914666,0.928489789698263,0.834504710348676,NA,NA,NA,NA,1,314,3
NA,NA,63,0.899471379328855,0.909284516915575,0.733640142959596,NA,NA,NA,NA,1,314,3
NA,NA,630,0.528691997152903,0.928520268210911,0.83461050536588,NA,NA,NA,NA,1,314,3
NA,NA,631,0.528396792627234,0.928489789698263,0.83458388525453,NA,NA,NA,NA,1,314,3
NA,NA,632,0.527962185253093,0.928756476683938,0.83504306303462,NA,NA,NA,NA,1,314,3
NA,NA,633,0.5276925559796,0.928786955196586,0.835257179341198,NA,NA,NA,NA,1,314,3
NA,NA,634,0.527422801026861,0.928847912221884,0.835314130267133,NA,NA,NA,NA,1,314,3
NA,NA,635,0.527105021038201,0.928794574824749,0.835318814747789,NA,NA,NA,NA,1,314,3
NA,NA,636,0.526771592978568,0.928855531850046,0.835411052844349,NA,NA,NA,NA,1,314,3
NA,NA,637,0.526484204338931,0.928893629990856,0.835515697415525,NA,NA,NA,NA,1,314,3
NA,NA,638,0.526278628822329,0.928954587016154,0.835496633610946,NA,NA,NA,NA,1,314,3
NA,NA,639,0.526083223268483,0.928954587016154,0.835685198032862,NA,NA,NA,NA,1,314,3
NA,NA,64,0.896904290629251,0.909101645839683,0.734455207619161,NA,NA,NA,NA,1,314,3
NA,NA,640,0.525838380173218,0.929122218835721,0.836010418778357,NA,NA,NA,NA,1,314,3
NA,NA,641,0.525493299695587,0.929228893629991,0.836476138154478,NA,NA,NA,NA,1,314,3
NA,NA,642,0.525324309853836,0.929228893629991,0.836476138154478,NA,NA,NA,NA,1,314,3
NA,NA,643,0.525044281403241,0.929106979579396,0.836220160186653,NA,NA,NA,NA,1,314,3
NA,NA,644,0.524856128236977,0.929015544041451,0.836129771638575,NA,NA,NA,NA,1,314,3
NA,NA,645,0.524612468413012,0.929137458092045,0.836434665875845,NA,NA,NA,NA,1,314,3
NA,NA,646,0.524362645811329,0.93004419384334,0.83662666183731,NA,NA,NA,NA,1,314,3
NA,NA,647,0.524186113524909,0.929960377933557,0.836503855437435,NA,NA,NA,NA,1,314,3
NA,NA,648,0.523742299192218,0.930097531240475,0.836767888038758,NA,NA,NA,NA,1,314,3
NA,NA,649,0.523449478537852,0.930166107893935,0.837044563741534,NA,NA,NA,NA,1,314,3
NA,NA,65,0.894059011576833,0.910366504114599,0.737171766090677,NA,NA,NA,NA,1,314,3
NA,NA,650,0.523150077263962,0.930188966778421,0.837430186703844,NA,NA,NA,NA,1,314,3
NA,NA,651,0.522896055083138,0.93015086863761,0.837403016587934,NA,NA,NA,NA,1,314,3
NA,NA,652,0.522634631785867,0.930166107893935,0.837507025177501,NA,NA,NA,NA,1,314,3
NA,NA,653,0.522376030067271,0.930242304175556,0.837571538751059,NA,NA,NA,NA,1,314,3
NA,NA,654,0.522026928631554,0.930288021944529,0.837631214236551,NA,NA,NA,NA,1,314,3
NA,NA,655,0.521762715224155,0.930348978969826,0.837736643676096,NA,NA,NA,NA,1,314,3
NA,NA,656,0.521453429726202,0.930409935995123,0.838003396253728,NA,NA,NA,NA,1,314,3
NA,NA,657,0.521231228494305,0.930417555623286,0.837933851218178,NA,NA,NA,NA,1,314,3
NA,NA,658,0.520990132194176,0.931149039926852,0.838193403916278,NA,NA,NA,NA,1,314,3
NA,NA,659,0.520771856182907,0.931164279183176,0.838267571870674,NA,NA,NA,NA,1,314,3
NA,NA,66,0.891665568437552,0.910534135934166,0.738489174643068,NA,NA,NA,NA,1,314,3
NA,NA,660,0.520378089301466,0.931187138067662,0.838580804047289,NA,NA,NA,NA,1,314,3
NA,NA,661,0.520152061181944,0.931209996952149,0.838610741844586,NA,NA,NA,NA,1,314,3
NA,NA,662,0.519871273891491,0.931171898811338,0.838525103893362,NA,NA,NA,NA,1,314,3
NA,NA,663,0.519652369172694,0.931126181042365,0.838510829445441,NA,NA,NA,NA,1,314,3
NA,NA,664,0.519328904636214,0.931095702529717,0.838783863296117,NA,NA,NA,NA,1,314,3
NA,NA,665,0.519084465894075,0.931225236208473,0.838953524039256,NA,NA,NA,NA,1,314,3
NA,NA,666,0.518827539734147,0.931293812861932,0.839141171312988,NA,NA,NA,NA,1,314,3
NA,NA,667,0.518687524726094,0.931324291374581,0.839173061232105,NA,NA,NA,NA,1,314,3
NA,NA,668,0.518408638269828,0.931408107284365,0.83935533296106,NA,NA,NA,NA,1,314,3
NA,NA,669,0.518131907678603,0.931324291374581,0.839279061429981,NA,NA,NA,NA,1,314,3
NA,NA,67,0.889372414350388,0.909916946053033,0.737733005735497,NA,NA,NA,NA,1,314,3
NA,NA,670,0.517895308642684,0.931362389515392,0.839266338440499,NA,NA,NA,NA,1,314,3
NA,NA,671,0.517676753338019,0.931484303565986,0.839372058118894,NA,NA,NA,NA,1,314,3
NA,NA,672,0.517406884853344,0.931469064309662,0.839344253242106,NA,NA,NA,NA,1,314,3
NA,NA,673,0.517047879115175,0.931621456872905,0.840450449914287,NA,NA,NA,NA,1,314,3
NA,NA,674,0.516848396179061,0.931583358732094,0.840416434093672,NA,NA,NA,NA,1,314,3
NA,NA,675,0.516624086055091,0.931629076501067,0.8403672749756,NA,NA,NA,NA,1,314,3
NA,NA,676,0.516344276251144,0.931590978360256,0.840406392437877,NA,NA,NA,NA,1,314,3
NA,NA,677,0.516128836208141,0.931575739103932,0.840422047310489,NA,NA,NA,NA,1,314,3
NA,NA,678,0.51583742549663,0.931590978360256,0.840513576225464,NA,NA,NA,NA,1,314,3
NA,NA,679,0.515671246386129,0.931644315757391,0.840561693751089,NA,NA,NA,NA,1,314,3
NA,NA,68,0.886933675197861,0.910031240475465,0.737985511322639,NA,NA,NA,NA,1,314,3
NA,NA,680,0.515350139269006,0.932128162145687,0.841095699257429,NA,NA,NA,NA,1,314,3
NA,NA,681,0.515117812043771,0.932204358427309,0.841111911469942,NA,NA,NA,NA,1,314,3
NA,NA,682,0.514780667097152,0.932570100579092,0.841513516458483,NA,NA,NA,NA,1,314,3
NA,NA,683,0.514489168190321,0.932608198719902,0.841722331575462,NA,NA,NA,NA,1,314,3
NA,NA,684,0.514304387496238,0.932653916488875,0.841952102492403,NA,NA,NA,NA,1,314,3
NA,NA,685,0.514111151438974,0.932615818348065,0.84186865689231,NA,NA,NA,NA,1,314,3
NA,NA,686,0.513889906848515,0.932509143553795,0.841606049051363,NA,NA,NA,NA,1,314,3
NA,NA,687,0.513674585083054,0.932486284669308,0.841624629437861,NA,NA,NA,NA,1,314,3
NA,NA,688,0.513498171383722,0.93249390429747,0.841625968185809,NA,NA,NA,NA,1,314,3
NA,NA,689,0.513237896862707,0.933088235294118,0.841419499003294,NA,NA,NA,NA,1,314,3
NA,NA,69,0.884720911854324,0.910244590064005,0.739744335682188,NA,NA,NA,NA,1,314,3
NA,NA,690,0.512777217378929,0.933213959158793,0.841722335174198,NA,NA,NA,NA,1,314,3
NA,NA,691,0.512295097425799,0.933434928375495,0.842339618145088,NA,NA,NA,NA,1,314,3
NA,NA,692,0.511909219938707,0.93355684242609,0.842678075388644,NA,NA,NA,NA,1,314,3
NA,NA,693,0.511706255109435,0.933518744285279,0.842591145155667,NA,NA,NA,NA,1,314,3
NA,NA,694,0.511477794230212,0.933480646144468,0.842655174900241,NA,NA,NA,NA,1,314,3
NA,NA,695,0.511238239713621,0.933427308747333,0.842671956973314,NA,NA,NA,NA,1,314,3
NA,NA,696,0.510825886346778,0.933465406888144,0.842947276550843,NA,NA,NA,NA,1,314,3
NA,NA,697,0.510626540572343,0.93348826577263,0.843103153265948,NA,NA,NA,NA,1,314,3
NA,NA,698,0.510360938923484,0.93355684242609,0.843327676378324,NA,NA,NA,NA,1,314,3
NA,NA,699,0.509969226569317,0.933777811642792,0.844603643467651,NA,NA,NA,NA,1,314,3
NA,NA,7,1.17903105269488,0.897618866199329,0.692343205728039,NA,NA,NA,NA,1,314,3
NA,NA,70,0.88258503772224,0.909955044193843,0.738851074461604,NA,NA,NA,NA,1,314,3
NA,NA,700,0.509706400372724,0.93380829015544,0.844610028760859,NA,NA,NA,NA,1,314,3
NA,NA,701,0.509549689789347,0.933930204206035,0.845380421727293,NA,NA,NA,NA,1,314,3
NA,NA,702,0.50931935879388,0.933960682718683,0.845435309495141,NA,NA,NA,NA,1,314,3
NA,NA,703,0.509078916979067,0.934074977141116,0.845706489927518,NA,NA,NA,NA,1,314,3
NA,NA,704,0.508851019298656,0.93402163974398,0.845712077368218,NA,NA,NA,NA,1,314,3
NA,NA,705,0.508659104377825,0.934006400487656,0.845682862171161,NA,NA,NA,NA,1,314,3
NA,NA,706,0.508314511081138,0.934219750076196,0.846156235989602,NA,NA,NA,NA,1,314,3
NA,NA,707,0.508158970395472,0.93419689119171,0.84610647239875,NA,NA,NA,NA,1,314,3
NA,NA,708,0.507956800126731,0.934105455653764,0.846070072522796,NA,NA,NA,NA,1,314,3
NA,NA,709,0.507624766211524,0.934387381895764,0.846733477634888,NA,NA,NA,NA,1,314,3
NA,NA,71,0.880287228241564,0.909025449558062,0.738736565189502,NA,NA,NA,NA,1,314,3
NA,NA,710,0.507217493444196,0.934455958549223,0.846872110529017,NA,NA,NA,NA,1,314,3
NA,NA,711,0.506966156499799,0.934440719292899,0.846858522179146,NA,NA,NA,NA,1,314,3
NA,NA,712,0.50668275763056,0.934379762267601,0.847206073622378,NA,NA,NA,NA,1,314,3
NA,NA,713,0.506393509730017,0.934532154830844,0.847540821393303,NA,NA,NA,NA,1,314,3
NA,NA,714,0.506164726408044,0.934608351112466,0.847760110670902,NA,NA,NA,NA,1,314,3
NA,NA,715,0.505826177067132,0.934734074977141,0.848443439733611,NA,NA,NA,NA,1,314,3
NA,NA,716,0.505606343801404,0.934673117951844,0.848170938477299,NA,NA,NA,NA,1,314,3
NA,NA,717,0.505379074324252,0.934650259067358,0.848076670629992,NA,NA,NA,NA,1,314,3
NA,NA,718,0.505066604227174,0.934726455348979,0.848235973579482,NA,NA,NA,NA,1,314,3
NA,NA,719,0.504827873074436,0.93487122828406,0.84856391525537,NA,NA,NA,NA,1,314,3
NA,NA,72,0.878062044344103,0.908446357817739,0.738009399841917,NA,NA,NA,NA,1,314,3
NA,NA,720,0.504638639015097,0.934886467540384,0.84880362430378,NA,NA,NA,NA,1,314,3
NA,NA,721,0.504348710790573,0.934924565681195,0.848846882663954,NA,NA,NA,NA,1,314,3
NA,NA,722,0.503894488125231,0.934985522706492,0.849068814732924,NA,NA,NA,NA,1,314,3
NA,NA,723,0.503588001270967,0.935770344407193,0.849487482985072,NA,NA,NA,NA,1,314,3
NA,NA,724,0.503270962434117,0.935968454739409,0.849859271485507,NA,NA,NA,NA,1,314,3
NA,NA,725,0.502954763415003,0.936517067967083,0.85039378142491,NA,NA,NA,NA,1,314,3
NA,NA,726,0.502717945352986,0.936513258153002,0.850567842733842,NA,NA,NA,NA,1,314,3
NA,NA,727,0.502562443236474,0.936490399268516,0.850447000426178,NA,NA,NA,NA,1,314,3
NA,NA,728,0.502288998302723,0.936536117037489,0.850594333984908,NA,NA,NA,NA,1,314,3
NA,NA,729,0.502065258306691,0.936498018896678,0.850564834764991,NA,NA,NA,NA,1,314,3
NA,NA,73,0.87599190695297,0.908606370009144,0.738685225803409,NA,NA,NA,NA,1,314,3
NA,NA,730,0.501842832014949,0.936490399268516,0.850507285495859,NA,NA,NA,NA,1,314,3
NA,NA,731,0.501637807344922,0.936536117037489,0.850549181120524,NA,NA,NA,NA,1,314,3
NA,NA,732,0.501164153468162,0.936802804023164,0.851028939559166,NA,NA,NA,NA,1,314,3
NA,NA,733,0.50096632331174,0.936802804023164,0.851032067150784,NA,NA,NA,NA,1,314,3
NA,NA,734,0.500701000919737,0.936779945138677,0.851057384285116,NA,NA,NA,NA,1,314,3
NA,NA,735,0.500517539420985,0.936810423651326,0.851122132695767,NA,NA,NA,NA,1,314,3
NA,NA,736,0.5002994910397,0.936833282535812,0.851240105850359,NA,NA,NA,NA,1,314,3
NA,NA,737,0.500098969669501,0.936894239561109,0.851248565169573,NA,NA,NA,NA,1,314,3
NA,NA,738,0.499925969928487,0.936894239561109,0.851218854175575,NA,NA,NA,NA,1,314,3
NA,NA,739,0.499806388228064,0.936818043279488,0.85045119449821,NA,NA,NA,NA,1,314,3
NA,NA,74,0.873975550604288,0.908065376409631,0.737423281783815,NA,NA,NA,NA,1,314,3
NA,NA,740,0.499531811696026,0.936726607741542,0.850421973840124,NA,NA,NA,NA,1,314,3
NA,NA,741,0.499303254071367,0.936772325510515,0.850530865461265,NA,NA,NA,NA,1,314,3
NA,NA,742,0.4990442253585,0.936680889972569,0.850556018564161,NA,NA,NA,NA,1,314,3
NA,NA,743,0.498887351121634,0.936635172203596,0.850390259338571,NA,NA,NA,NA,1,314,3
NA,NA,744,0.498645183015302,0.936589454434624,0.850385090150353,NA,NA,NA,NA,1,314,3
NA,NA,745,0.498504320408996,0.936604693690948,0.851007890944873,NA,NA,NA,NA,1,314,3
NA,NA,746,0.498283534145452,0.936551356293813,0.850408089612155,NA,NA,NA,NA,1,314,3
NA,NA,747,0.498012204918037,0.936558975921975,0.850367820935565,NA,NA,NA,NA,1,314,3
NA,NA,748,0.497803984425041,0.936566595550137,0.850729367666456,NA,NA,NA,NA,1,314,3
NA,NA,749,0.497471684426059,0.93671898811338,0.851101564702716,NA,NA,NA,NA,1,314,3
NA,NA,75,0.871607640650667,0.907916793660469,0.738087374236973,NA,NA,NA,NA,1,314,3
NA,NA,750,0.49722153201766,0.936711368485218,0.851242915896553,NA,NA,NA,NA,1,314,3
NA,NA,751,0.497025255011122,0.936696129228894,0.851877415197523,NA,NA,NA,NA,1,314,3
NA,NA,752,0.496886723485526,0.93661231331911,0.851550552253431,NA,NA,NA,NA,1,314,3
NA,NA,753,0.496667390489463,0.936673270344407,0.851810656324066,NA,NA,NA,NA,1,314,3
NA,NA,754,0.496488009821811,0.93661231331911,0.85116841238276,NA,NA,NA,NA,1,314,3
NA,NA,755,0.496298299542192,0.936642791831759,0.851278735500789,NA,NA,NA,NA,1,314,3
NA,NA,756,0.496062424240453,0.936658031088083,0.85131078791318,NA,NA,NA,NA,1,314,3
NA,NA,757,0.495917378781215,0.936680889972569,0.851349199314444,NA,NA,NA,NA,1,314,3
NA,NA,758,0.495709569197285,0.936673270344407,0.851199626515699,NA,NA,NA,NA,1,314,3
NA,NA,759,0.495505904124834,0.936757086254191,0.851415951890065,NA,NA,NA,NA,1,314,3
NA,NA,76,0.869470911922482,0.908465406888144,0.73885131854096,NA,NA,NA,NA,1,314,3
NA,NA,760,0.495192637938866,0.937282840597379,0.852033841971248,NA,NA,NA,NA,1,314,3
NA,NA,761,0.495029237606783,0.937244742456568,0.851859060343831,NA,NA,NA,NA,1,314,3
NA,NA,762,0.494711369013714,0.937259981712892,0.852048485181273,NA,NA,NA,NA,1,314,3
NA,NA,763,0.494519900758453,0.937275220969217,0.85207728114379,NA,NA,NA,NA,1,314,3
NA,NA,764,0.494370563951133,0.937267601341055,0.852039634961279,NA,NA,NA,NA,1,314,3
NA,NA,765,0.49421012042877,0.937259981712892,0.852042337463737,NA,NA,NA,NA,1,314,3
NA,NA,766,0.494028712086325,0.937214263943919,0.852026555563129,NA,NA,NA,NA,1,314,3
NA,NA,767,0.493790267108331,0.937237122828406,0.852054327497289,NA,NA,NA,NA,1,314,3
NA,NA,768,0.493535762420523,0.937793355684243,0.852468522052646,NA,NA,NA,NA,1,314,3
NA,NA,769,0.493313881812894,0.937839073453215,0.852993347407873,NA,NA,NA,NA,1,314,3
NA,NA,77,0.867524015789324,0.908412069491009,0.738993006476545,NA,NA,NA,NA,1,314,3
NA,NA,770,0.493028202381647,0.937861932337702,0.853144440826577,NA,NA,NA,NA,1,314,3
NA,NA,771,0.49281431045104,0.93785431270954,0.853100825285812,NA,NA,NA,NA,1,314,3
NA,NA,772,0.492634415692805,0.937884791222188,0.853078181110501,NA,NA,NA,NA,1,314,3
NA,NA,773,0.492427046375576,0.937907650106675,0.853141229302452,NA,NA,NA,NA,1,314,3
NA,NA,774,0.492007605489438,0.938075281926242,0.853344891133494,NA,NA,NA,NA,1,314,3
NA,NA,775,0.491703040672358,0.938501981103322,0.853941092938218,NA,NA,NA,NA,1,314,3
NA,NA,776,0.491540060186763,0.938524839987809,0.854037027551509,NA,NA,NA,NA,1,314,3
NA,NA,777,0.491385947362744,0.938479122218836,0.853853754045497,NA,NA,NA,NA,1,314,3
NA,NA,778,0.491179624312849,0.938547698872295,0.85398310311186,NA,NA,NA,NA,1,314,3
NA,NA,779,0.491029768246434,0.938540079244133,0.853899762129721,NA,NA,NA,NA,1,314,3
NA,NA,78,0.865300632193944,0.908709234989333,0.740570263026355,NA,NA,NA,NA,1,314,3
NA,NA,780,0.4908843283439,0.938555318500457,0.853904413389596,NA,NA,NA,NA,1,314,3
NA,NA,781,0.490660022500119,0.938806766229808,0.854115141792633,NA,NA,NA,NA,1,314,3
NA,NA,782,0.490437415682536,0.938844864370619,0.854504018687874,NA,NA,NA,NA,1,314,3
NA,NA,783,0.490215955745785,0.93881438585797,0.854597997354784,NA,NA,NA,NA,1,314,3
NA,NA,784,0.490034948715534,0.938837244742457,0.854639176623786,NA,NA,NA,NA,1,314,3
NA,NA,785,0.489884844859924,0.938898201767754,0.854889500284979,NA,NA,NA,NA,1,314,3
NA,NA,786,0.489714221666396,0.938898201767754,0.854942315159646,NA,NA,NA,NA,1,314,3
NA,NA,787,0.489542521784028,0.938822005486132,0.854721856332777,NA,NA,NA,NA,1,314,3
NA,NA,788,0.489302505438221,0.938806766229808,0.854784239887419,NA,NA,NA,NA,1,314,3
NA,NA,789,0.489097035816796,0.938860103626943,0.854930507669403,NA,NA,NA,NA,1,314,3
NA,NA,79,0.863424519219086,0.908602560195062,0.741508814453163,NA,NA,NA,NA,1,314,3
NA,NA,790,0.488963293706399,0.938852483998781,0.854902220197172,NA,NA,NA,NA,1,314,3
NA,NA,791,0.48882395969976,0.938860103626943,0.854885680337214,NA,NA,NA,NA,1,314,3
NA,NA,792,0.488635377666852,0.938882962511429,0.854991257177367,NA,NA,NA,NA,1,314,3
NA,NA,793,0.48842940490198,0.938867723255105,0.854984359900049,NA,NA,NA,NA,1,314,3
NA,NA,794,0.488206182843848,0.938882962511429,0.855313900856967,NA,NA,NA,NA,1,314,3
NA,NA,795,0.488014118129142,0.938943919536727,0.855497160444737,NA,NA,NA,NA,1,314,3
NA,NA,796,0.487859734319083,0.938913441024078,0.855351325792528,NA,NA,NA,NA,1,314,3
NA,NA,797,0.487685163421258,0.938951539164889,0.855457917578434,NA,NA,NA,NA,1,314,3
NA,NA,798,0.48726518302601,0.939248704663212,0.856032734993949,NA,NA,NA,NA,1,314,3
NA,NA,799,0.48685477230604,0.939378238341969,0.856286825321884,NA,NA,NA,NA,1,314,3
NA,NA,8,1.16915196734479,0.897527430661384,0.69041103828678,NA,NA,NA,NA,1,314,3
NA,NA,80,0.861465501625415,0.908297775068577,0.741077033284789,NA,NA,NA,NA,1,314,3
NA,NA,800,0.486640145693906,0.939622066443158,0.85654316591868,NA,NA,NA,NA,1,314,3
NA,NA,801,0.486430681634276,0.93966778421213,0.856631073623054,NA,NA,NA,NA,1,314,3
NA,NA,802,0.486255094100565,0.939606827186833,0.856568745272362,NA,NA,NA,NA,1,314,3
NA,NA,803,0.485944276903097,0.93973636086559,0.856988409727935,NA,NA,NA,NA,1,314,3
NA,NA,804,0.485725231833672,0.93973636086559,0.857172864314655,NA,NA,NA,NA,1,314,3
NA,NA,805,0.485468886656334,0.939873514172508,0.857504915546659,NA,NA,NA,NA,1,314,3
NA,NA,806,0.485295089608628,0.939896373056995,0.85759435057527,NA,NA,NA,NA,1,314,3
NA,NA,807,0.485104757565754,0.939964949710454,0.857688936915633,NA,NA,NA,NA,1,314,3
NA,NA,808,0.484950806948286,0.939888753428833,0.857533614879563,NA,NA,NA,NA,1,314,3
NA,NA,809,0.484665687688831,0.940064004876562,0.85779073909854,NA,NA,NA,NA,1,314,3
NA,NA,81,0.859443922272085,0.908198719902469,0.741226734324697,NA,NA,NA,NA,1,314,3
NA,NA,810,0.484512464640064,0.940079244132886,0.857799920370071,NA,NA,NA,NA,1,314,3
NA,NA,811,0.484362002632471,0.940109722645535,0.857837266901517,NA,NA,NA,NA,1,314,3
NA,NA,812,0.484191982098414,0.940193538555319,0.857933213459891,NA,NA,NA,NA,1,314,3
NA,NA,813,0.484004418367583,0.940254495580616,0.858210529662015,NA,NA,NA,NA,1,314,3
NA,NA,814,0.483696050122934,0.940467845169156,0.858628698566485,NA,NA,NA,NA,1,314,3
NA,NA,815,0.48350980961317,0.940444986284669,0.858545291486307,NA,NA,NA,NA,1,314,3
NA,NA,816,0.483119334482634,0.940513562938129,0.858732501077603,NA,NA,NA,NA,1,314,3
NA,NA,817,0.482933059909511,0.940452605912831,0.858356972688311,NA,NA,NA,NA,1,314,3
NA,NA,818,0.48255409637841,0.940544041450777,0.858520304851691,NA,NA,NA,NA,1,314,3
NA,NA,819,0.482376233118939,0.94058975921975,0.858656760962744,NA,NA,NA,NA,1,314,3
NA,NA,82,0.857349828693441,0.909619780554709,0.744273967762712,NA,NA,NA,NA,1,314,3
NA,NA,820,0.482168085177798,0.940559280707101,0.858748900163856,NA,NA,NA,NA,1,314,3
NA,NA,821,0.481949367903396,0.940604998476074,0.858918709260848,NA,NA,NA,NA,1,314,3
NA,NA,822,0.481807332904298,0.940582139591588,0.858787611233476,NA,NA,NA,NA,1,314,3
NA,NA,823,0.481561760164023,0.940604998476074,0.858875985560717,NA,NA,NA,NA,1,314,3
NA,NA,824,0.481382960862991,0.940627857360561,0.859038119169409,NA,NA,NA,NA,1,314,3
NA,NA,825,0.481204129357776,0.940635476988723,0.859097374890244,NA,NA,NA,NA,1,314,3
NA,NA,826,0.480925613205763,0.940643096616885,0.859204697515283,NA,NA,NA,NA,1,314,3
NA,NA,827,0.480671230272349,0.940650716245047,0.859328684891783,NA,NA,NA,NA,1,314,3
NA,NA,828,0.480488732049968,0.940704053642182,0.859515352859525,NA,NA,NA,NA,1,314,3
NA,NA,829,0.48027595138561,0.940711673270344,0.859604672368991,NA,NA,NA,NA,1,314,3
NA,NA,83,0.855498921708986,0.909581682413898,0.744501884087553,NA,NA,NA,NA,1,314,3
NA,NA,830,0.48004453602746,0.940719292898507,0.859760131880258,NA,NA,NA,NA,1,314,3
NA,NA,831,0.479932545778314,0.940711673270344,0.85972861605803,NA,NA,NA,NA,1,314,3
NA,NA,832,0.479735643893409,0.940719292898507,0.859811022203286,NA,NA,NA,NA,1,314,3
NA,NA,833,0.479598382457953,0.940726912526669,0.859813358650134,NA,NA,NA,NA,1,314,3
NA,NA,834,0.479455629606941,0.940711673270344,0.859728579487754,NA,NA,NA,NA,1,314,3
NA,NA,835,0.479290358011242,0.940704053642182,0.85971268304993,NA,NA,NA,NA,1,314,3
NA,NA,836,0.478965412491739,0.940833587320939,0.860100688194047,NA,NA,NA,NA,1,314,3
NA,NA,837,0.478693873873848,0.940810728436452,0.860093943304927,NA,NA,NA,NA,1,314,3
NA,NA,838,0.478468253585081,0.940917403230722,0.860428349255112,NA,NA,NA,NA,1,314,3
NA,NA,839,0.47823719025291,0.940894544346236,0.860294733941119,NA,NA,NA,NA,1,314,3
NA,NA,84,0.853397879491622,0.909993142334654,0.746017405478245,NA,NA,NA,NA,1,314,3
NA,NA,840,0.478050712464036,0.940864065833587,0.860214232042174,NA,NA,NA,NA,1,314,3
NA,NA,841,0.477871013817576,0.940780249923804,0.860191437178288,NA,NA,NA,NA,1,314,3
NA,NA,842,0.477730696276714,0.940787869551966,0.860194193751509,NA,NA,NA,NA,1,314,3
NA,NA,843,0.477547260425258,0.940818348064614,0.860208803171047,NA,NA,NA,NA,1,314,3
NA,NA,844,0.47718029439101,0.941001219140506,0.860552109662905,NA,NA,NA,NA,1,314,3
NA,NA,845,0.476818890068789,0.941062176165803,0.860898260116885,NA,NA,NA,NA,1,314,3
NA,NA,846,0.476563825699608,0.9411231331911,0.861083237953317,NA,NA,NA,NA,1,314,3
NA,NA,847,0.476336530464073,0.941153611703749,0.861175554973002,NA,NA,NA,NA,1,314,3
NA,NA,848,0.476159637881014,0.941092654678452,0.860852661114865,NA,NA,NA,NA,1,314,3
