"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,153,1.08017230319066,0.671037029332224,0.254898329086436,NA,NA,NA,NA,0.9429,313,3
NA,NA,154,1.08002049626946,0.672045974620345,0.255318879214069,NA,NA,NA,NA,0.9429,313,3
NA,NA,155,1.07993527204441,0.671723528188059,0.254674549404449,NA,NA,NA,NA,0.9429,313,3
NA,NA,156,1.07994715400862,0.671921156646557,0.25504360367775,NA,NA,NA,NA,0.9429,313,3
NA,NA,157,1.0797826596375,0.672025171624714,0.254571957238271,NA,NA,NA,NA,0.9429,313,3
NA,NA,158,1.07962658685474,0.673512585812357,0.257090079363771,NA,NA,NA,NA,0.9429,313,3
NA,NA,159,1.07956907780157,0.673314957353859,0.256335268524605,NA,NA,NA,NA,0.9429,313,3
NA,NA,16,1.15211022553165,0.696489494487206,0.245205460902745,NA,NA,NA,NA,0.9429,313,3
NA,NA,160,1.07952579766776,0.673044518410651,0.255977662877817,NA,NA,NA,NA,0.9429,313,3
NA,NA,161,1.0794342059069,0.671307468275432,0.255660544143693,NA,NA,NA,NA,0.9429,313,3
NA,NA,162,1.07936976139129,0.671390680257957,0.255978049468088,NA,NA,NA,NA,0.9429,313,3
NA,NA,163,1.07929391563691,0.671650717703349,0.256563897082132,NA,NA,NA,NA,0.9429,313,3
NA,NA,164,1.07911158226607,0.671546702725192,0.256441376934884,NA,NA,NA,NA,0.9429,313,3
NA,NA,165,1.07902207955456,0.671733929685875,0.257209038821812,NA,NA,NA,NA,0.9429,313,3
NA,NA,166,1.07887601834645,0.671078635323487,0.256745977143851,NA,NA,NA,NA,0.9429,313,3
NA,NA,167,1.07870681202423,0.67082899937591,0.255712388958681,NA,NA,NA,NA,0.9429,313,3
NA,NA,168,1.07866186330747,0.669424797170793,0.256192516871373,NA,NA,NA,NA,0.9429,313,3
NA,NA,169,1.07863041661263,0.670048887039734,0.256540620945943,NA,NA,NA,NA,0.9429,313,3
NA,NA,17,1.14949698168129,0.697956105679218,0.248638478122699,NA,NA,NA,NA,0.9429,313,3
NA,NA,170,1.07860316433621,0.669872061576867,0.256350988539424,NA,NA,NA,NA,0.9429,313,3
NA,NA,171,1.07857392868798,0.669809652589973,0.256473318841957,NA,NA,NA,NA,0.9429,313,3
NA,NA,172,1.07836372962356,0.671557104223008,0.257436782274872,NA,NA,NA,NA,0.9429,313,3
NA,NA,173,1.07828342139212,0.671276263781985,0.258288831739178,NA,NA,NA,NA,0.9429,313,3
NA,NA,174,1.07822060505614,0.671213854795091,0.258163060059345,NA,NA,NA,NA,0.9429,313,3
NA,NA,175,1.07817773090304,0.670933014354067,0.258302293932706,NA,NA,NA,NA,0.9429,313,3
NA,NA,176,1.07813007515331,0.670548158934887,0.258312269316154,NA,NA,NA,NA,0.9429,313,3
NA,NA,177,1.07799503574827,0.670433742458914,0.25821152328357,NA,NA,NA,NA,0.9429,313,3
NA,NA,178,1.07793063862843,0.668842313293114,0.257319499086408,NA,NA,NA,NA,0.9429,313,3
NA,NA,179,1.07794810980408,0.669133555231953,0.257264109371419,NA,NA,NA,NA,0.9429,313,3
NA,NA,18,1.14754810084579,0.708794466403162,0.253107208112371,NA,NA,NA,NA,0.9429,313,3
NA,NA,180,1.07791645079377,0.668634283336801,0.256713350659663,NA,NA,NA,NA,0.9429,313,3
NA,NA,181,1.07782630480967,0.668353442895777,0.256862585512847,NA,NA,NA,NA,0.9429,313,3
NA,NA,182,1.07773035787139,0.667531724568338,0.25660239254309,NA,NA,NA,NA,0.9429,313,3
NA,NA,183,1.07759982477206,0.667230081131683,0.256026079105063,NA,NA,NA,NA,0.9429,313,3
NA,NA,184,1.07749039812097,0.667022051175369,0.255647790978239,NA,NA,NA,NA,0.9429,313,3
NA,NA,185,1.07742473285091,0.666938839192844,0.255147106905219,NA,NA,NA,NA,0.9429,313,3
NA,NA,186,1.07731881086594,0.666782816725608,0.254940221957878,NA,NA,NA,NA,0.9429,313,3
NA,NA,187,1.077055061327,0.666762013729977,0.254852996370923,NA,NA,NA,NA,0.9429,313,3
NA,NA,188,1.07694922904106,0.667126066153526,0.256118549105321,NA,NA,NA,NA,0.9429,313,3
NA,NA,189,1.0768526807241,0.666918036197212,0.255504475892787,NA,NA,NA,NA,0.9429,313,3
NA,NA,19,1.14523030650032,0.711441647597254,0.254196814145996,NA,NA,NA,NA,0.9429,313,3
NA,NA,190,1.07692059895479,0.666174329103391,0.255339551100987,NA,NA,NA,NA,0.9429,313,3
NA,NA,191,1.07693516944673,0.665820678177658,0.254814663524522,NA,NA,NA,NA,0.9429,313,3
NA,NA,192,1.07677817425363,0.667235281880591,0.255540200626751,NA,NA,NA,NA,0.9429,313,3
NA,NA,193,1.0766581720693,0.667744955273559,0.255702800200111,NA,NA,NA,NA,0.9429,313,3
NA,NA,194,1.076540515042,0.665987102142709,0.255698499899946,NA,NA,NA,NA,0.9429,313,3
NA,NA,195,1.07657633648917,0.66600790513834,0.255600274454341,NA,NA,NA,NA,0.9429,313,3
NA,NA,196,1.07648655297536,0.665685458706054,0.254719532728615,NA,NA,NA,NA,0.9429,313,3
NA,NA,197,1.0764181179161,0.665435822758477,0.254559385699528,NA,NA,NA,NA,0.9429,313,3
NA,NA,198,1.07626467628747,0.664385271479093,0.254894961109676,NA,NA,NA,NA,0.9429,313,3
NA,NA,199,1.07617151136923,0.664208446016226,0.254609477174963,NA,NA,NA,NA,0.9429,313,3
NA,NA,2,1.2074990460624,0.706355315165384,0.24771645782654,NA,NA,NA,NA,0.9429,313,3
NA,NA,20,1.14307668128724,0.711660079051383,0.253764096312193,NA,NA,NA,NA,0.9429,313,3
NA,NA,200,1.07608344541618,0.664541293946328,0.25405901388503,NA,NA,NA,NA,0.9429,313,3
NA,NA,201,1.07594548523365,0.664104431038069,0.25323117886046,NA,NA,NA,NA,0.9429,313,3
NA,NA,202,1.07594453447515,0.663251508217183,0.252135562160842,NA,NA,NA,NA,0.9429,313,3
NA,NA,203,1.07603762450301,0.663605159142917,0.252413569822637,NA,NA,NA,NA,0.9429,313,3
NA,NA,204,1.07599625784854,0.662388183898481,0.252165904062524,NA,NA,NA,NA,0.9429,313,3
NA,NA,205,1.0758265879698,0.662388183898481,0.251991632379417,NA,NA,NA,NA,0.9429,313,3
NA,NA,206,1.07570642091141,0.662814645308925,0.252590926856668,NA,NA,NA,NA,0.9429,313,3
NA,NA,207,1.07567650974634,0.662346577907219,0.252196255407505,NA,NA,NA,NA,0.9429,313,3
NA,NA,208,1.07562039191797,0.662122945704181,0.251905559919081,NA,NA,NA,NA,0.9429,313,3
NA,NA,209,1.07561375771998,0.661769294778448,0.251659881570219,NA,NA,NA,NA,0.9429,313,3
NA,NA,21,1.14088282615717,0.710838360723944,0.253384847720457,NA,NA,NA,NA,0.9429,313,3
NA,NA,210,1.07552447778061,0.661550863324319,0.251028436341018,NA,NA,NA,NA,0.9429,313,3
NA,NA,211,1.07544143015821,0.661639276055752,0.251183297637638,NA,NA,NA,NA,0.9429,313,3
NA,NA,212,1.07532811868645,0.661389640108176,0.251020976738454,NA,NA,NA,NA,0.9429,313,3
NA,NA,213,1.07530272197148,0.660983981693364,0.250816003940086,NA,NA,NA,NA,0.9429,313,3
NA,NA,214,1.0751664301977,0.660765550239234,0.250606107347752,NA,NA,NA,NA,0.9429,313,3
NA,NA,215,1.07513193586353,0.660162263365925,0.2494743649973,NA,NA,NA,NA,0.9429,313,3
NA,NA,216,1.07513156129628,0.659319742042854,0.249206693198023,NA,NA,NA,NA,0.9429,313,3
NA,NA,217,1.07515275727481,0.658778864156438,0.248995625936717,NA,NA,NA,NA,0.9429,313,3
NA,NA,218,1.07526291635537,0.658300395256917,0.248741229419305,NA,NA,NA,NA,0.9429,313,3
NA,NA,219,1.07522772223333,0.658570834200125,0.24844978898277,NA,NA,NA,NA,0.9429,313,3
NA,NA,22,1.13892402634263,0.712570210110256,0.2521535873853,NA,NA,NA,NA,0.9429,313,3
NA,NA,220,1.07512102259382,0.658971291866029,0.248928621609321,NA,NA,NA,NA,0.9429,313,3
NA,NA,221,1.07503195282274,0.658524027459954,0.248662937874655,NA,NA,NA,NA,0.9429,313,3
NA,NA,222,1.07494091987262,0.658357603494903,0.248353711684531,NA,NA,NA,NA,0.9429,313,3
NA,NA,223,1.07493033058814,0.65853442895777,0.247534734995546,NA,NA,NA,NA,0.9429,313,3
NA,NA,224,1.07491777844554,0.656859787809445,0.248093696506311,NA,NA,NA,NA,0.9429,313,3
NA,NA,225,1.07485849324567,0.656776575826919,0.248183916325306,NA,NA,NA,NA,0.9429,313,3
NA,NA,226,1.0748087457796,0.657369461202413,0.24899143616641,NA,NA,NA,NA,0.9429,313,3
NA,NA,227,1.07474277116601,0.657182234241731,0.249389207275448,NA,NA,NA,NA,0.9429,313,3
NA,NA,228,1.07464525633049,0.659616184730601,0.249279118095902,NA,NA,NA,NA,0.9429,313,3
NA,NA,229,1.07457592838065,0.66089556896193,0.250852508951234,NA,NA,NA,NA,0.9429,313,3
NA,NA,23,1.13716698323555,0.707946744331184,0.250034369302947,NA,NA,NA,NA,0.9429,313,3
NA,NA,230,1.07454356790774,0.661009985437903,0.250570396514595,NA,NA,NA,NA,0.9429,313,3
NA,NA,231,1.07459148070014,0.660562721031829,0.250034403249028,NA,NA,NA,NA,0.9429,313,3
NA,NA,232,1.07449659281219,0.66111400041606,0.250293974862716,NA,NA,NA,NA,0.9429,313,3
NA,NA,233,1.07439132603952,0.661270022883295,0.250463058949282,NA,NA,NA,NA,0.9429,313,3
NA,NA,234,1.07440606069229,0.66096837944664,0.250321221255544,NA,NA,NA,NA,0.9429,313,3
NA,NA,235,1.07434957759363,0.661176409402954,0.250456458115169,NA,NA,NA,NA,0.9429,313,3
NA,NA,236,1.07425094358917,0.661176409402954,0.250509725711392,NA,NA,NA,NA,0.9429,313,3
NA,NA,237,1.07412900265583,0.66058352402746,0.249859355648493,NA,NA,NA,NA,0.9429,313,3
NA,NA,238,1.07400950564208,0.659949032660703,0.249470104678345,NA,NA,NA,NA,0.9429,313,3
NA,NA,239,1.07401179885557,0.659772207197836,0.249292921441387,NA,NA,NA,NA,0.9429,313,3
NA,NA,24,1.13525068439478,0.704732681506137,0.24683316704979,NA,NA,NA,NA,0.9429,313,3
NA,NA,240,1.07392308123346,0.661072394424797,0.250054009769943,NA,NA,NA,NA,0.9429,313,3
NA,NA,241,1.0739385181194,0.661228416892032,0.250161152545195,NA,NA,NA,NA,0.9429,313,3
NA,NA,242,1.07384657949762,0.661238818389848,0.249997394481554,NA,NA,NA,NA,0.9429,313,3
NA,NA,243,1.07380097799229,0.661176409402954,0.24986768241441,NA,NA,NA,NA,0.9429,313,3
NA,NA,244,1.07376598318898,0.661051591429166,0.249677987247333,NA,NA,NA,NA,0.9429,313,3
NA,NA,245,1.07375804893573,0.660885167464115,0.248761311536779,NA,NA,NA,NA,0.9429,313,3
NA,NA,246,1.07386434017141,0.660749947992511,0.249335726206765,NA,NA,NA,NA,0.9429,313,3
NA,NA,247,1.07385673278057,0.660697940503432,0.249467452157281,NA,NA,NA,NA,0.9429,313,3
NA,NA,248,1.07379675434067,0.660333888079883,0.249092239548061,NA,NA,NA,NA,0.9429,313,3
NA,NA,249,1.07370588071408,0.660219471603911,0.248804107431749,NA,NA,NA,NA,0.9429,313,3
NA,NA,25,1.13357379354517,0.704711878510506,0.248111431148512,NA,NA,NA,NA,0.9429,313,3
NA,NA,250,1.07365737202983,0.660042646141044,0.248610563784917,NA,NA,NA,NA,0.9429,313,3
NA,NA,251,1.07362494683407,0.659928229665072,0.248290767053377,NA,NA,NA,NA,0.9429,313,3
NA,NA,252,1.07360373848013,0.659200124817974,0.24776360867934,NA,NA,NA,NA,0.9429,313,3
NA,NA,253,1.07356241368942,0.659023299355107,0.247378632289613,NA,NA,NA,NA,0.9429,313,3
NA,NA,254,1.07351297394986,0.658971291866029,0.247094033575572,NA,NA,NA,NA,0.9429,313,3
NA,NA,255,1.07342384556011,0.659023299355107,0.246966423017787,NA,NA,NA,NA,0.9429,313,3
NA,NA,256,1.0733239245457,0.658492822966507,0.246825457897835,NA,NA,NA,NA,0.9429,313,3
NA,NA,257,1.07320338184884,0.65884647389224,0.24699022220622,NA,NA,NA,NA,0.9429,313,3
NA,NA,258,1.0731836454041,0.657837528604119,0.246265094343147,NA,NA,NA,NA,0.9429,313,3
NA,NA,259,1.07309852689632,0.658898481381319,0.246486724042792,NA,NA,NA,NA,0.9429,313,3
NA,NA,26,1.13174839418939,0.70243395048887,0.248886591946896,NA,NA,NA,NA,0.9429,313,3
NA,NA,260,1.07308099476547,0.65800395256917,0.246163354910024,NA,NA,NA,NA,0.9429,313,3
NA,NA,261,1.07300679017392,0.656693363844394,0.245442743112883,NA,NA,NA,NA,0.9429,313,3
NA,NA,262,1.07289415206731,0.656422924901186,0.245519911269401,NA,NA,NA,NA,0.9429,313,3
NA,NA,263,1.07282364300121,0.656454129394633,0.245495196303513,NA,NA,NA,NA,0.9429,313,3
NA,NA,264,1.07282280826553,0.656298106927398,0.245722924358053,NA,NA,NA,NA,0.9429,313,3
NA,NA,265,1.0728354018407,0.656350114416476,0.245779868940463,NA,NA,NA,NA,0.9429,313,3
NA,NA,266,1.07279699341899,0.655642812565009,0.245128746122382,NA,NA,NA,NA,0.9429,313,3
NA,NA,267,1.07281532379495,0.654852298731017,0.244238920682545,NA,NA,NA,NA,0.9429,313,3
NA,NA,268,1.07277834118575,0.653770542958186,0.243967072478969,NA,NA,NA,NA,0.9429,313,3
NA,NA,269,1.07282800971461,0.652688787185355,0.243342572554016,NA,NA,NA,NA,0.9429,313,3
NA,NA,27,1.13048227211956,0.698845433742459,0.246312848704001,NA,NA,NA,NA,0.9429,313,3
NA,NA,270,1.07277861515093,0.652303931766174,0.243437538975898,NA,NA,NA,NA,0.9429,313,3
NA,NA,271,1.07277744020902,0.652002288329519,0.243007580702974,NA,NA,NA,NA,0.9429,313,3
NA,NA,272,1.07278629593727,0.652262325774912,0.242939439675178,NA,NA,NA,NA,0.9429,313,3
NA,NA,273,1.07273215740894,0.652636779696276,0.242906055681856,NA,NA,NA,NA,0.9429,313,3
NA,NA,274,1.07263426228143,0.652418348242147,0.242895553952515,NA,NA,NA,NA,0.9429,313,3
NA,NA,275,1.07263923756019,0.652543166215935,0.242399087931831,NA,NA,NA,NA,0.9429,313,3
NA,NA,276,1.07260903432308,0.652709590180986,0.242169481735324,NA,NA,NA,NA,0.9429,313,3
NA,NA,277,1.07243310175425,0.652860411899314,0.242485013343079,NA,NA,NA,NA,0.9429,313,3
NA,NA,278,1.0723814391801,0.652257125026004,0.242587069685,NA,NA,NA,NA,0.9429,313,3
NA,NA,279,1.07227547350351,0.652745995423341,0.242709303891695,NA,NA,NA,NA,0.9429,313,3
NA,NA,28,1.12884640453631,0.706178489702517,0.248135096471128,NA,NA,NA,NA,0.9429,313,3
NA,NA,280,1.07218654715203,0.652735593925525,0.24281593337841,NA,NA,NA,NA,0.9429,313,3
NA,NA,281,1.0722130314961,0.652246723528188,0.242891047987756,NA,NA,NA,NA,0.9429,313,3
NA,NA,282,1.07212833490146,0.654805491990847,0.244051990962196,NA,NA,NA,NA,0.9429,313,3
NA,NA,283,1.07199609250972,0.655211150405658,0.245019570218621,NA,NA,NA,NA,0.9429,313,3
NA,NA,284,1.0720317800135,0.655242354899105,0.244869130686211,NA,NA,NA,NA,0.9429,313,3
NA,NA,285,1.07198343325654,0.653910963178698,0.244824532914313,NA,NA,NA,NA,0.9429,313,3
NA,NA,286,1.07193924162088,0.653286873309757,0.244385869911083,NA,NA,NA,NA,0.9429,313,3
NA,NA,287,1.07195387249467,0.653796546702725,0.244850783854563,NA,NA,NA,NA,0.9429,313,3
NA,NA,288,1.07189228566749,0.653744539213647,0.245003290610964,NA,NA,NA,NA,0.9429,313,3
NA,NA,289,1.0718501019388,0.65378614520491,0.244970585697884,NA,NA,NA,NA,0.9429,313,3
NA,NA,29,1.12701350516541,0.706438527147909,0.251745465970078,NA,NA,NA,NA,0.9429,313,3
NA,NA,290,1.0718842200248,0.652735593925525,0.244212527961638,NA,NA,NA,NA,0.9429,313,3
NA,NA,291,1.07176761295699,0.652808404410235,0.241803820700189,NA,NA,NA,NA,0.9429,313,3
NA,NA,292,1.07174487486431,0.65296442687747,0.243966733133786,NA,NA,NA,NA,0.9429,313,3
NA,NA,293,1.07171138927471,0.653099646349074,0.244037566900542,NA,NA,NA,NA,0.9429,313,3
NA,NA,294,1.07164858770281,0.65364052423549,0.244675149604799,NA,NA,NA,NA,0.9429,313,3
NA,NA,295,1.07166253004016,0.653224464322863,0.244077502466068,NA,NA,NA,NA,0.9429,313,3
NA,NA,296,1.07164883723129,0.652974828375286,0.24372634825296,NA,NA,NA,NA,0.9429,313,3
NA,NA,297,1.07157273061982,0.653068441855627,0.24388509035819,NA,NA,NA,NA,0.9429,313,3
NA,NA,298,1.07158641068728,0.652954025379655,0.244050189255957,NA,NA,NA,NA,0.9429,313,3
NA,NA,299,1.07153808590299,0.652621177449553,0.244680982639935,NA,NA,NA,NA,0.9429,313,3
NA,NA,3,1.20163356497562,0.689666111920117,0.249047283599236,NA,NA,NA,NA,0.9429,313,3
NA,NA,30,1.12521134131449,0.705502392344498,0.24884742148118,NA,NA,NA,NA,0.9429,313,3
NA,NA,300,1.07147534500906,0.652818805908051,0.244654156254712,NA,NA,NA,NA,0.9429,313,3
NA,NA,301,1.07144670835941,0.652683586436447,0.244442912308096,NA,NA,NA,NA,0.9429,313,3
NA,NA,302,1.07144379762672,0.653349282296651,0.2440556368223,NA,NA,NA,NA,0.9429,313,3
NA,NA,303,1.07140113286498,0.653546910755149,0.244232842105414,NA,NA,NA,NA,0.9429,313,3
NA,NA,304,1.07143916868345,0.653661327231121,0.24265346784987,NA,NA,NA,NA,0.9429,313,3
NA,NA,305,1.0714285193237,0.653411691283545,0.243250273535362,NA,NA,NA,NA,0.9429,313,3
NA,NA,306,1.07138418379784,0.653058040357812,0.242985175160124,NA,NA,NA,NA,0.9429,313,3
NA,NA,307,1.07138603529764,0.653370085292282,0.24211363116409,NA,NA,NA,NA,0.9429,313,3
NA,NA,308,1.07140407228444,0.653245267318494,0.2424442886133,NA,NA,NA,NA,0.9429,313,3
NA,NA,309,1.07138158774702,0.652985229873102,0.242187075698519,NA,NA,NA,NA,0.9429,313,3
NA,NA,31,1.12392357932513,0.704035781152486,0.2483147893874,NA,NA,NA,NA,0.9429,313,3
NA,NA,310,1.07135913787654,0.653058040357812,0.24305193351049,NA,NA,NA,NA,0.9429,313,3
NA,NA,311,1.07131627076916,0.652683586436447,0.243146310127478,NA,NA,NA,NA,0.9429,313,3
NA,NA,312,1.07123355704004,0.652080299563137,0.242738182284941,NA,NA,NA,NA,0.9429,313,3
NA,NA,313,1.07120431692312,0.652589972956106,0.242922026791364,NA,NA,NA,NA,0.9429,313,3
NA,NA,314,1.07120410075777,0.652818805908051,0.242804082830435,NA,NA,NA,NA,0.9429,313,3
NA,NA,315,1.0711394538922,0.652558768462659,0.241710493239784,NA,NA,NA,NA,0.9429,313,3
NA,NA,316,1.07111928649556,0.652839608903682,0.241199733824938,NA,NA,NA,NA,0.9429,313,3
NA,NA,317,1.07114683792901,0.652735593925525,0.240998308127646,NA,NA,NA,NA,0.9429,313,3
NA,NA,318,1.07111386270834,0.652850010401498,0.240955786216908,NA,NA,NA,NA,0.9429,313,3
NA,NA,319,1.07107330381827,0.652985229873102,0.240990361067298,NA,NA,NA,NA,0.9429,313,3
NA,NA,32,1.12264502421584,0.691626794258373,0.249810844644327,NA,NA,NA,NA,0.9429,313,3
NA,NA,320,1.07099596938951,0.652985229873102,0.241083282527941,NA,NA,NA,NA,0.9429,313,3
NA,NA,321,1.07102530076861,0.652974828375286,0.241071969536157,NA,NA,NA,NA,0.9429,313,3
NA,NA,322,1.07102843009947,0.652756396921157,0.241311744520932,NA,NA,NA,NA,0.9429,313,3
NA,NA,323,1.07102818668015,0.653099646349074,0.241210143706333,NA,NA,NA,NA,0.9429,313,3
NA,NA,324,1.07113639177444,0.656272103182858,0.242966772893856,NA,NA,NA,NA,0.9429,313,3
NA,NA,325,1.07114591436472,0.656282504680674,0.243636629801533,NA,NA,NA,NA,0.9429,313,3
NA,NA,326,1.07109358570683,0.656012065737466,0.243690269872913,NA,NA,NA,NA,0.9429,313,3
NA,NA,327,1.07112558358525,0.655928853754941,0.244066330792962,NA,NA,NA,NA,0.9429,313,3
NA,NA,328,1.07106069679248,0.655793634283337,0.244677597602457,NA,NA,NA,NA,0.9429,313,3
NA,NA,329,1.07098646117447,0.654379030580404,0.243975857020799,NA,NA,NA,NA,0.9429,313,3
NA,NA,33,1.12177068518171,0.694029540253797,0.250767339963455,NA,NA,NA,NA,0.9429,313,3
NA,NA,330,1.0709976321689,0.654306220095694,0.243894739173383,NA,NA,NA,NA,0.9429,313,3
NA,NA,331,1.07097271176505,0.65489390472228,0.244844049795048,NA,NA,NA,NA,0.9429,313,3
NA,NA,332,1.07091477794809,0.654665071770335,0.244633148221976,NA,NA,NA,NA,0.9429,313,3
