"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.422400499061326,0.936337392163911,0.86633834258105,NA,NA,NA,NA,0.9429,313,3
NA,NA,570,0.106800812779896,0.999326024442847,0.996191211593735,NA,NA,NA,NA,0.9429,313,3
NA,NA,571,0.105989577303897,0.999326024442847,0.996191211593735,NA,NA,NA,NA,0.9429,313,3
NA,NA,572,0.108498245096508,0.999326024442847,0.996191211593735,NA,NA,NA,NA,0.9429,313,3
NA,NA,573,0.105881913614292,0.999326024442847,0.996191211593735,NA,NA,NA,NA,0.9429,313,3
NA,NA,574,0.103947064820402,0.999326024442847,0.996191211593735,NA,NA,NA,NA,0.9429,313,3
NA,NA,575,0.10026676875219,0.999326024442847,0.996191211593735,NA,NA,NA,NA,0.9429,313,3
NA,NA,576,0.105383085563309,0.999326024442847,0.996191211593735,NA,NA,NA,NA,0.9429,313,3
NA,NA,577,0.103325965876612,0.999326024442847,0.996191211593735,NA,NA,NA,NA,0.9429,313,3
NA,NA,578,0.0979485360330869,0.999326024442847,0.996191211593735,NA,NA,NA,NA,0.9429,313,3
NA,NA,579,0.10683360049102,0.999314791516894,0.996108220142742,NA,NA,NA,NA,0.9429,313,3
NA,NA,58,0.421086738460784,0.935955472681524,0.864920834796256,NA,NA,NA,NA,0.9429,313,3
NA,NA,580,0.103700117122361,0.999314791516894,0.996108220142742,NA,NA,NA,NA,0.9429,313,3
NA,NA,581,0.0971313608558468,0.999314791516894,0.996108220142742,NA,NA,NA,NA,0.9429,313,3
NA,NA,582,0.0967489287600222,0.999314791516894,0.996108220142742,NA,NA,NA,NA,0.9429,313,3
NA,NA,583,0.100450562217755,0.999314791516894,0.996108220142742,NA,NA,NA,NA,0.9429,313,3
NA,NA,584,0.100791664506511,0.999314791516894,0.996108220142742,NA,NA,NA,NA,0.9429,313,3
NA,NA,585,0.103850765738549,0.999314791516894,0.996108220142742,NA,NA,NA,NA,0.9429,313,3
NA,NA,586,0.0960602126125191,0.999314791516894,0.996108220142742,NA,NA,NA,NA,0.9429,313,3
NA,NA,587,0.105642715123059,0.999314791516894,0.996108220142742,NA,NA,NA,NA,0.9429,313,3
NA,NA,588,0.0986432340831932,0.999303558590942,0.996068349232695,NA,NA,NA,NA,0.9429,313,3
NA,NA,589,0.0961187885523458,0.999303558590942,0.996068349232695,NA,NA,NA,NA,0.9429,313,3
NA,NA,59,0.413005338296964,0.936348625089863,0.866712248366962,NA,NA,NA,NA,0.9429,313,3
NA,NA,590,0.101375836914959,0.999303558590942,0.996068349232695,NA,NA,NA,NA,0.9429,313,3
NA,NA,591,0.103378553860563,0.999303558590942,0.996068349232695,NA,NA,NA,NA,0.9429,313,3
NA,NA,592,0.0996610645151657,0.999292325664989,0.996028978278838,NA,NA,NA,NA,0.9429,313,3
NA,NA,593,0.100569336762215,0.999292325664989,0.996028978278838,NA,NA,NA,NA,0.9429,313,3
NA,NA,594,0.102113750120381,0.999281092739037,0.995990097935965,NA,NA,NA,NA,0.9429,313,3
NA,NA,595,0.0984105033371764,0.999460819554277,0.996676760890647,NA,NA,NA,NA,0.9429,313,3
NA,NA,596,0.0984686513567301,0.999460819554277,0.996676760890647,NA,NA,NA,NA,0.9429,313,3
NA,NA,597,0.0944795168857207,0.999460819554277,0.996676760890647,NA,NA,NA,NA,0.9429,313,3
NA,NA,598,0.101434596406437,0.999460819554277,0.996676760890647,NA,NA,NA,NA,0.9429,313,3
NA,NA,599,0.101833997156255,0.999460819554277,0.996676760890647,NA,NA,NA,NA,0.9429,313,3
NA,NA,6,0.816714090804743,0.913983869518332,0.827676391820142,NA,NA,NA,NA,0.9429,313,3
NA,NA,60,0.408692326670075,0.936191364126528,0.866571453486428,NA,NA,NA,NA,0.9429,313,3
NA,NA,600,0.104029049170718,0.999460819554277,0.996676760890647,NA,NA,NA,NA,0.9429,313,3
NA,NA,601,0.0948006229535293,0.999494518332135,0.996940028507329,NA,NA,NA,NA,0.9429,313,3
NA,NA,602,0.0994781250495719,0.999494518332135,0.996940028507329,NA,NA,NA,NA,0.9429,313,3
NA,NA,603,0.0928163457113144,0.999483285406183,0.996858539224948,NA,NA,NA,NA,0.9429,313,3
NA,NA,604,0.0995893879758584,0.999449586628325,0.996595271608266,NA,NA,NA,NA,0.9429,313,3
NA,NA,605,0.0958896032595881,0.999449586628325,0.996595271608266,NA,NA,NA,NA,0.9429,313,3
NA,NA,606,0.097193163215638,0.999505751258088,0.997023019958322,NA,NA,NA,NA,0.9429,313,3
NA,NA,607,0.0980580478404544,0.999505751258088,0.997023019958322,NA,NA,NA,NA,0.9429,313,3
NA,NA,608,0.0981731327943613,0.999505751258088,0.997023019958322,NA,NA,NA,NA,0.9429,313,3
NA,NA,609,0.0987601311081316,0.999505751258088,0.997023019958322,NA,NA,NA,NA,0.9429,313,3
NA,NA,61,0.405927003924133,0.936314926312006,0.867556281515802,NA,NA,NA,NA,0.9429,313,3
NA,NA,610,0.096337561666519,0.999505751258088,0.997023019958322,NA,NA,NA,NA,0.9429,313,3
NA,NA,611,0.096073546769456,0.999505751258088,0.997023019958322,NA,NA,NA,NA,0.9429,313,3
NA,NA,612,0.0987184510133867,0.999505751258088,0.997023019958322,NA,NA,NA,NA,0.9429,313,3
NA,NA,613,0.0976966593668831,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,614,0.0943053544635802,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,615,0.0997959401306388,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,616,0.0989541748466016,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,617,0.0954166498028495,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,618,0.0938511294491196,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,619,0.0946315136358829,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,62,0.407618979810535,0.936079034867002,0.86703397036419,NA,NA,NA,NA,0.9429,313,3
NA,NA,620,0.0943919752389613,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,621,0.0974237947337497,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,622,0.0898853501036149,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,623,0.0929648707704606,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,624,0.0956163993194987,0.999651779295471,0.997762810553944,NA,NA,NA,NA,0.9429,313,3
NA,NA,625,0.0967528195373043,0.999651779295471,0.997762810553944,NA,NA,NA,NA,0.9429,313,3
NA,NA,626,0.0938159865872565,0.999651779295471,0.997762810553944,NA,NA,NA,NA,0.9429,313,3
NA,NA,627,0.0933243478281143,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,628,0.0923230646312473,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,629,0.0950615954786903,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,63,0.406497357743483,0.935888075125809,0.866048003193225,NA,NA,NA,NA,0.9429,313,3
NA,NA,630,0.0915082172842378,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,631,0.0961844235711055,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,632,0.0969225711576348,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,633,0.091450503206712,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,634,0.0909235183536886,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,635,0.0929303274766159,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,636,0.0891673215593661,0.999629313443566,0.997590579763442,NA,NA,NA,NA,0.9429,313,3
NA,NA,637,0.0930103649893204,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,638,0.0904616554833634,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,639,0.0953169719179026,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,64,0.399084949570651,0.935775745866283,0.8654495788895,NA,NA,NA,NA,0.9429,313,3
NA,NA,640,0.0863940646479207,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,641,0.0929370056907598,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,642,0.0887698739075221,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,643,0.0933450671439472,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,644,0.093158614331932,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,645,0.092664509337253,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,646,0.0959658540465325,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,647,0.0933151795409704,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,648,0.0928305723355602,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,649,0.092465051471372,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,65,0.403414519596312,0.936056569015097,0.865699602543545,NA,NA,NA,NA,0.9429,313,3
NA,NA,650,0.0903897323513665,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,651,0.0858920830095052,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,652,0.0920798546716984,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,653,0.0898463939755526,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,654,0.0884918745882258,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,655,0.0901622120972793,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,656,0.0864393324709462,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,657,0.0919351185694032,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,658,0.0829861436577883,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,659,0.0926090655391412,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,66,0.399289270212982,0.935798211718188,0.865785677073505,NA,NA,NA,NA,0.9429,313,3
NA,NA,660,0.0948107750322162,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,661,0.0899466471176777,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,662,0.0917128674620759,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,663,0.0836939856795442,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,664,0.0894249605932535,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,665,0.0938266647076213,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,666,0.0903893100960282,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,667,0.090324187560255,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,668,0.0917300310342926,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,669,0.087711390033139,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,67,0.402795942985778,0.935753280014378,0.865372344281296,NA,NA,NA,NA,0.9429,313,3
NA,NA,670,0.0892012752000893,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,671,0.0894395952152696,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,672,0.0887272305461181,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,673,0.0864161541905373,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,674,0.089808595823838,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,675,0.0912222129051139,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,676,0.0880892250699425,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,677,0.0903323875582446,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,678,0.0929195878570292,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,679,0.0915091903671531,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,68,0.388411958479849,0.935562320273185,0.864646283220372,NA,NA,NA,NA,0.9429,313,3
NA,NA,680,0.0851330554838561,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,681,0.0902701018021436,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,682,0.0900468713953194,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,683,0.0847571805387138,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,684,0.0849720685954045,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,685,0.0904497276637685,0.999663012221423,0.997851398272579,NA,NA,NA,NA,0.9429,313,3
NA,NA,686,0.0880927767240033,0.999640546369518,0.997741351296775,NA,NA,NA,NA,0.9429,313,3
NA,NA,687,0.090466230877197,0.999640546369518,0.997741351296775,NA,NA,NA,NA,0.9429,313,3
NA,NA,688,0.090548816644108,0.999640546369518,0.997741351296775,NA,NA,NA,NA,0.9429,313,3
NA,NA,689,0.0791933355303683,0.999640546369518,0.997741351296775,NA,NA,NA,NA,0.9429,313,3
NA,NA,69,0.381824423997588,0.935483689791517,0.864554388494722,NA,NA,NA,NA,0.9429,313,3
NA,NA,690,0.0903140219084973,0.999640546369518,0.997741351296775,NA,NA,NA,NA,0.9429,313,3
NA,NA,691,0.0872032467724915,0.999640546369518,0.997741351296775,NA,NA,NA,NA,0.9429,313,3
NA,NA,692,0.0870263696310583,0.999629313443566,0.997687537144666,NA,NA,NA,NA,0.9429,313,3
NA,NA,693,0.0878139910261333,0.999629313443566,0.997687537144666,NA,NA,NA,NA,0.9429,313,3
NA,NA,694,0.0865798814012004,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,695,0.0895558811891276,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,696,0.0903064142308613,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,697,0.0897957518226473,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,698,0.0873144594441411,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,699,0.0836117182626527,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,7,0.839347106474956,0.921796369518332,0.833495141064638,NA,NA,NA,NA,0.9429,313,3
NA,NA,70,0.383123312621408,0.935202866642703,0.86381642744639,NA,NA,NA,NA,0.9429,313,3
NA,NA,700,0.0910946773267902,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,701,0.0828430931731367,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,702,0.088374059575844,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,703,0.0882935651294937,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,704,0.0839674787601192,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,705,0.0861172634448019,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,706,0.0857735223313305,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,707,0.0900897057260537,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,708,0.0866934166785253,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,709,0.0881811578907895,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,71,0.382751689544446,0.93501190690151,0.863057259286013,NA,NA,NA,NA,0.9429,313,3
NA,NA,710,0.0841521172089103,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,711,0.0856580129900235,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,712,0.0866453166960438,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,713,0.085905272784738,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,714,0.0871839014065115,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,715,0.0876262751696534,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,716,0.0813195411486193,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,717,0.0820105837930522,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,718,0.08562571681775,0.999595614665708,0.997530723966288,NA,NA,NA,NA,0.9429,313,3
NA,NA,719,0.0857165015496654,0.999618080517613,0.997634505761777,NA,NA,NA,NA,0.9429,313,3
NA,NA,72,0.380016063735246,0.933888614306254,0.861941846954397,NA,NA,NA,NA,0.9429,313,3
NA,NA,720,0.0861304436953708,0.999595614665708,0.997530723966288,NA,NA,NA,NA,0.9429,313,3
NA,NA,721,0.0825885828202887,0.999595614665708,0.997530723966288,NA,NA,NA,NA,0.9429,313,3
NA,NA,722,0.0732687426904779,0.999595614665708,0.997530723966288,NA,NA,NA,NA,0.9429,313,3
NA,NA,723,0.0791646204366471,0.999595614665708,0.997530723966288,NA,NA,NA,NA,0.9429,313,3
NA,NA,724,0.0844910228133483,0.999595614665708,0.997530723966288,NA,NA,NA,NA,0.9429,313,3
NA,NA,725,0.0864768587215265,0.999595614665708,0.997530723966288,NA,NA,NA,NA,0.9429,313,3
NA,NA,726,0.0830408436141753,0.999629313443566,0.997789138515623,NA,NA,NA,NA,0.9429,313,3
NA,NA,727,0.0837777853482004,0.999629313443566,0.997789138515623,NA,NA,NA,NA,0.9429,313,3
NA,NA,728,0.0864512060317014,0.999629313443566,0.997789138515623,NA,NA,NA,NA,0.9429,313,3
NA,NA,729,0.0800968159937384,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,73,0.377290616026291,0.933984094176851,0.86334602546206,NA,NA,NA,NA,0.9429,313,3
NA,NA,730,0.0854673931502292,0.999775341480949,0.998497320525933,NA,NA,NA,NA,0.9429,313,3
NA,NA,731,0.0824831003255848,0.999775341480949,0.998497320525933,NA,NA,NA,NA,0.9429,313,3
NA,NA,732,0.0838479996532043,0.999752875629044,0.998326661848826,NA,NA,NA,NA,0.9429,313,3
NA,NA,733,0.083816415803287,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,734,0.0817882512094928,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,735,0.0819355311313296,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,736,0.0844329279708604,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,737,0.0840631799629018,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,738,0.0812709165138339,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,739,0.080660718532917,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,74,0.379023807312558,0.933950395398993,0.863578558444718,NA,NA,NA,NA,0.9429,313,3
NA,NA,740,0.0820264601519986,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,741,0.0786020294431283,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,742,0.0827623101516427,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,743,0.0865790712447708,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,744,0.0822724019920457,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,745,0.0822627183665648,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,746,0.0786431856163989,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,747,0.0798002230997509,0.999775341480949,0.998522380964062,NA,NA,NA,NA,0.9429,313,3
NA,NA,748,0.0779023907060897,0.999775341480949,0.998522380964062,NA,NA,NA,NA,0.9429,313,3
NA,NA,749,0.0811680202358963,0.999775341480949,0.998522380964062,NA,NA,NA,NA,0.9429,313,3
NA,NA,75,0.362112817549143,0.934141355140187,0.865865653598022,NA,NA,NA,NA,0.9429,313,3
NA,NA,750,0.0831722850509848,0.999775341480949,0.998522380964062,NA,NA,NA,NA,0.9429,313,3
NA,NA,751,0.0771184977134169,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,752,0.0816593273636372,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,753,0.0844200776653935,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,754,0.0779972969584959,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,755,0.0843774664258741,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,756,0.0804889960676564,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,757,0.0787942686772761,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,758,0.0817423224497491,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,759,0.0807340108704885,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,76,0.353360908916392,0.933478612508986,0.864554889656595,NA,NA,NA,NA,0.9429,313,3
NA,NA,760,0.0774132323473399,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,761,0.0765490390218437,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,762,0.0800654434271391,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,763,0.0787992588221682,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,764,0.076983535373783,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,765,0.0733399679816578,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,766,0.0744195442955449,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,767,0.0810773363890719,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,768,0.0737725736367439,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,769,0.0763387397964937,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,77,0.372231862255932,0.933332584471603,0.864142140805888,NA,NA,NA,NA,0.9429,313,3
NA,NA,770,0.0770586541383523,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,771,0.0753927115186018,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,772,0.0786590527915369,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,773,0.0787813957365363,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,774,0.076645396776965,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,775,0.0775844491175091,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,776,0.0763580432365544,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,777,0.0799564193786401,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,778,0.0793531135970462,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,779,0.0784525017700816,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,78,0.362844953518521,0.933147241193386,0.862931652185171,NA,NA,NA,NA,0.9429,313,3
NA,NA,780,0.0775011528167035,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,781,0.0718785501293084,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,782,0.0789075358636879,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,783,0.0758621215977517,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,784,0.0769174917717532,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,785,0.0785460356609691,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,786,0.0757577457614107,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,787,0.0754666762874645,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,788,0.074295356603921,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,789,0.0773893356553607,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,79,0.339340513804636,0.933192172897196,0.86299478403707,NA,NA,NA,NA,0.9429,313,3
NA,NA,790,0.073095830904216,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,791,0.0775032300368674,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,792,0.0766408373342684,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,793,0.0726192768359069,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,794,0.0752384875055819,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,795,0.0761083953655445,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,796,0.0736702880312678,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,797,0.0771241968536699,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,798,0.0764651790042879,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,799,0.0735416912484429,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,8,0.807186724510151,0.922049110352265,0.836557652750063,NA,NA,NA,NA,0.9429,313,3
NA,NA,80,0.347132541150975,0.933124775341481,0.862728236712455,NA,NA,NA,NA,0.9429,313,3
NA,NA,800,0.0784062230333187,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,801,0.075940655813401,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
