"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,599,0.537386097498234,0.924695214873514,0.826299738102682,NA,NA,NA,NA,1,314,3
NA,NA,6,1.18932981912709,0.887069491008839,0.679202113853043,NA,NA,NA,NA,1,314,3
NA,NA,60,0.907351656811517,0.896243523316062,0.718109281510306,NA,NA,NA,NA,1,314,3
NA,NA,600,0.537134536426733,0.924771411155136,0.826484992541138,NA,NA,NA,NA,1,314,3
NA,NA,601,0.536846660231321,0.924801889667784,0.826598352461666,NA,NA,NA,NA,1,314,3
NA,NA,602,0.536651134687986,0.924779030783298,0.826545238882108,NA,NA,NA,NA,1,314,3
NA,NA,603,0.536413007614975,0.92467997561719,0.826377625404269,NA,NA,NA,NA,1,314,3
NA,NA,604,0.53613731115499,0.924832368180433,0.826697047098075,NA,NA,NA,NA,1,314,3
NA,NA,605,0.535877567496321,0.924832368180433,0.826745519680897,NA,NA,NA,NA,1,314,3
NA,NA,606,0.535596109317313,0.924855227064919,0.826852758502238,NA,NA,NA,NA,1,314,3
NA,NA,607,0.535301434206122,0.924931423346541,0.827064619062378,NA,NA,NA,NA,1,314,3
NA,NA,608,0.5351101472043,0.924908564462054,0.82701227613237,NA,NA,NA,NA,1,314,3
NA,NA,609,0.534657447102809,0.925571472112161,0.827787259723632,NA,NA,NA,NA,1,314,3
NA,NA,61,0.904450061901255,0.899512343797623,0.722957291789394,NA,NA,NA,NA,1,314,3
NA,NA,610,0.534435996276389,0.925480036574215,0.827558863395365,NA,NA,NA,NA,1,314,3
NA,NA,611,0.534195546051637,0.925624809509296,0.828042125640618,NA,NA,NA,NA,1,314,3
NA,NA,612,0.533870322582448,0.925662907650107,0.828401422163341,NA,NA,NA,NA,1,314,3
NA,NA,613,0.53366458689709,0.925739103931728,0.828501525448645,NA,NA,NA,NA,1,314,3
NA,NA,614,0.533337576518548,0.925716245047242,0.82880927527421,NA,NA,NA,NA,1,314,3
NA,NA,615,0.533035644162193,0.925830539469674,0.829007104960589,NA,NA,NA,NA,1,314,3
NA,NA,616,0.532770443455711,0.925914355379457,0.829302403150269,NA,NA,NA,NA,1,314,3
NA,NA,617,0.532511803467264,0.926005790917403,0.829564055146925,NA,NA,NA,NA,1,314,3
NA,NA,618,0.532216977501801,0.926081987199025,0.829698370483217,NA,NA,NA,NA,1,314,3
NA,NA,619,0.531909953368381,0.926150563852484,0.829956185040914,NA,NA,NA,NA,1,314,3
NA,NA,62,0.901784134038263,0.899885705577568,0.724328720977477,NA,NA,NA,NA,1,314,3
NA,NA,620,0.531470297651224,0.926211520877781,0.830230276118484,NA,NA,NA,NA,1,314,3
NA,NA,621,0.531152077889511,0.926203901249619,0.83035615471384,NA,NA,NA,NA,1,314,3
NA,NA,622,0.530967319863163,0.926203901249619,0.83035615471384,NA,NA,NA,NA,1,314,3
NA,NA,623,0.5306763503342,0.926203901249619,0.830412220042341,NA,NA,NA,NA,1,314,3
NA,NA,624,0.530418176724645,0.926150563852484,0.830428655527052,NA,NA,NA,NA,1,314,3
NA,NA,625,0.530175555803226,0.92613532459616,0.830677605353591,NA,NA,NA,NA,1,314,3
NA,NA,626,0.529850518171773,0.926181042365133,0.830712524994305,NA,NA,NA,NA,1,314,3
NA,NA,627,0.529564716969525,0.926158183480646,0.830749632929757,NA,NA,NA,NA,1,314,3
NA,NA,628,0.529336812247699,0.926295336787565,0.830957931067438,NA,NA,NA,NA,1,314,3
NA,NA,629,0.528892068662913,0.926866808899726,0.831804478913125,NA,NA,NA,NA,1,314,3
NA,NA,63,0.899383591234416,0.899702834501676,0.724083903412592,NA,NA,NA,NA,1,314,3
NA,NA,630,0.528517730785859,0.926767753733618,0.832066048801721,NA,NA,NA,NA,1,314,3
NA,NA,631,0.528254129063872,0.926729655592807,0.832096130907365,NA,NA,NA,NA,1,314,3
NA,NA,632,0.527947104702243,0.926744894849131,0.832325608959799,NA,NA,NA,NA,1,314,3
NA,NA,633,0.527718190952124,0.926843950015239,0.83248464016106,NA,NA,NA,NA,1,314,3
NA,NA,634,0.52745554898159,0.926889667784212,0.832852742954775,NA,NA,NA,NA,1,314,3
NA,NA,635,0.527200885401343,0.927019201462969,0.833175869271523,NA,NA,NA,NA,1,314,3
NA,NA,636,0.527000946573092,0.927072538860104,0.833120487750633,NA,NA,NA,NA,1,314,3
NA,NA,637,0.526745832326454,0.927103017372752,0.833198528931086,NA,NA,NA,NA,1,314,3
NA,NA,638,0.526483134419299,0.92720207253886,0.833716763210554,NA,NA,NA,NA,1,314,3
NA,NA,639,0.526292520498949,0.92720207253886,0.833716763210554,NA,NA,NA,NA,1,314,3
NA,NA,64,0.896803523045569,0.900358122523621,0.724808565011526,NA,NA,NA,NA,1,314,3
NA,NA,640,0.526072717364896,0.927194452910698,0.833766198481617,NA,NA,NA,NA,1,314,3
NA,NA,641,0.52589208109407,0.927194452910698,0.833709612648871,NA,NA,NA,NA,1,314,3
NA,NA,642,0.525555684337618,0.927240170679671,0.833755682076817,NA,NA,NA,NA,1,314,3
NA,NA,643,0.525315493006228,0.927323986589454,0.833962807359218,NA,NA,NA,NA,1,314,3
NA,NA,644,0.525117510988888,0.927270649192319,0.833935003466304,NA,NA,NA,NA,1,314,3
NA,NA,645,0.524849427137337,0.927247790307833,0.834052490128105,NA,NA,NA,NA,1,314,3
NA,NA,646,0.524650734312092,0.927293508076806,0.834091524816938,NA,NA,NA,NA,1,314,3
NA,NA,647,0.524351842955105,0.927346845473941,0.834186243588926,NA,NA,NA,NA,1,314,3
NA,NA,648,0.524156861289541,0.927293508076806,0.834162997545475,NA,NA,NA,NA,1,314,3
NA,NA,649,0.523941819968506,0.92720207253886,0.834237421418426,NA,NA,NA,NA,1,314,3
NA,NA,65,0.893975639978022,0.902476379152697,0.728592023713465,NA,NA,NA,NA,1,314,3
NA,NA,650,0.523685716291833,0.927194452910698,0.834428754279429,NA,NA,NA,NA,1,314,3
NA,NA,651,0.523254008863725,0.927529716549832,0.834913445654815,NA,NA,NA,NA,1,314,3
NA,NA,652,0.52294291617469,0.927461139896373,0.834914044410736,NA,NA,NA,NA,1,314,3
NA,NA,653,0.522669987421351,0.927491618409022,0.834997350670293,NA,NA,NA,NA,1,314,3
NA,NA,654,0.522453755177606,0.92752209692167,0.8350318214955,NA,NA,NA,NA,1,314,3
NA,NA,655,0.522282347762482,0.927529716549832,0.835078841973142,NA,NA,NA,NA,1,314,3
NA,NA,656,0.522089084503268,0.927621152087778,0.835193027448422,NA,NA,NA,NA,1,314,3
NA,NA,657,0.521826528602767,0.927689728741237,0.835125744818116,NA,NA,NA,NA,1,314,3
NA,NA,658,0.52144183586466,0.927937366656507,0.835409055636735,NA,NA,NA,NA,1,314,3
NA,NA,659,0.521285713400661,0.927922127400183,0.835357321377869,NA,NA,NA,NA,1,314,3
NA,NA,66,0.891588983063296,0.90280402316367,0.729928273899165,NA,NA,NA,NA,1,314,3
NA,NA,660,0.521037743863065,0.927899268515696,0.835716730019358,NA,NA,NA,NA,1,314,3
NA,NA,661,0.520865165813684,0.927937366656507,0.835752429765106,NA,NA,NA,NA,1,314,3
NA,NA,662,0.520702977819809,0.927937366656507,0.835752429765106,NA,NA,NA,NA,1,314,3
NA,NA,663,0.520412350818497,0.927845931118561,0.835728893077822,NA,NA,NA,NA,1,314,3
NA,NA,664,0.520188990349103,0.927838311490399,0.835786746656497,NA,NA,NA,NA,1,314,3
NA,NA,665,0.519983837882818,0.92787640963121,0.835854350472497,NA,NA,NA,NA,1,314,3
NA,NA,666,0.519829911642177,0.927884029259372,0.835735396509198,NA,NA,NA,NA,1,314,3
NA,NA,667,0.519580392989282,0.927952605912831,0.836030078747933,NA,NA,NA,NA,1,314,3
NA,NA,668,0.519193515130834,0.928257391039317,0.836560929725343,NA,NA,NA,NA,1,314,3
NA,NA,669,0.518876799237402,0.928287869551966,0.836496718048807,NA,NA,NA,NA,1,314,3
NA,NA,67,0.88939359168515,0.901714416336483,0.728465620486644,NA,NA,NA,NA,1,314,3
NA,NA,670,0.518488265558385,0.92858503505029,0.837655372263052,NA,NA,NA,NA,1,314,3
NA,NA,671,0.518267330752713,0.92858503505029,0.837791653752277,NA,NA,NA,NA,1,314,3
NA,NA,672,0.518094066280484,0.928577415422127,0.837722223685329,NA,NA,NA,NA,1,314,3
NA,NA,673,0.517774706124775,0.92851645839683,0.837739442680873,NA,NA,NA,NA,1,314,3
NA,NA,674,0.517475537345184,0.928600274306614,0.837796354494018,NA,NA,NA,NA,1,314,3
NA,NA,675,0.517101399687099,0.928813623895154,0.838238072038348,NA,NA,NA,NA,1,314,3
NA,NA,676,0.516821769873469,0.928866961292289,0.838469905745912,NA,NA,NA,NA,1,314,3
NA,NA,677,0.516647364776065,0.928897439804938,0.838651324329614,NA,NA,NA,NA,1,314,3
NA,NA,678,0.516390507459868,0.929910850350503,0.838843246478915,NA,NA,NA,NA,1,314,3
NA,NA,679,0.516165292636036,0.929945138677232,0.838873770711237,NA,NA,NA,NA,1,314,3
NA,NA,68,0.886977583167622,0.903002133495885,0.730291786647993,NA,NA,NA,NA,1,314,3
NA,NA,680,0.515979152199487,0.929891801280098,0.838761506329101,NA,NA,NA,NA,1,314,3
NA,NA,681,0.515793978013495,0.92993751904907,0.838880626801332,NA,NA,NA,NA,1,314,3
NA,NA,682,0.515515176611967,0.929960377933557,0.838905195857011,NA,NA,NA,NA,1,314,3
NA,NA,683,0.515344029502331,0.929952758305395,0.838870527249958,NA,NA,NA,NA,1,314,3
NA,NA,684,0.515059166470436,0.929952758305395,0.83896458988318,NA,NA,NA,NA,1,314,3
NA,NA,685,0.514894198404628,0.929983236818043,0.839000478107777,NA,NA,NA,NA,1,314,3
NA,NA,686,0.514526219875966,0.930036574215178,0.839139473806819,NA,NA,NA,NA,1,314,3
NA,NA,687,0.514312652512713,0.930036574215178,0.839221142131671,NA,NA,NA,NA,1,314,3
NA,NA,688,0.514108410139172,0.929990856446205,0.839031966875204,NA,NA,NA,NA,1,314,3
NA,NA,689,0.513704137866745,0.930128009753124,0.839507393551783,NA,NA,NA,NA,1,314,3
NA,NA,69,0.884761581985212,0.903261200853398,0.732473621596923,NA,NA,NA,NA,1,314,3
NA,NA,690,0.513410867008564,0.930143249009448,0.839687429530902,NA,NA,NA,NA,1,314,3
NA,NA,691,0.513172921884813,0.930303261200853,0.839892761363771,NA,NA,NA,NA,1,314,3
NA,NA,692,0.512862577045382,0.930371837854313,0.840332936088549,NA,NA,NA,NA,1,314,3
NA,NA,693,0.51265242637182,0.930402316366961,0.840391253243684,NA,NA,NA,NA,1,314,3
NA,NA,694,0.512332347508832,0.930448034135934,0.840426868577013,NA,NA,NA,NA,1,314,3
NA,NA,695,0.512159751273008,0.930387077110637,0.840237537361496,NA,NA,NA,NA,1,314,3
NA,NA,696,0.51186839884279,0.930318500457178,0.840229190350594,NA,NA,NA,NA,1,314,3
NA,NA,697,0.511668653033964,0.93021944529107,0.839997674314447,NA,NA,NA,NA,1,314,3
NA,NA,698,0.511407691557601,0.930249923803718,0.840252781797658,NA,NA,NA,NA,1,314,3
NA,NA,699,0.511106657052172,0.930737580006096,0.840845085082825,NA,NA,NA,NA,1,314,3
NA,NA,7,1.17900290134668,0.887435233160622,0.68340960036807,NA,NA,NA,NA,1,314,3
NA,NA,70,0.882619123221894,0.902644010972265,0.730920379403189,NA,NA,NA,NA,1,314,3
NA,NA,700,0.510917108657069,0.930707101493447,0.840998102210784,NA,NA,NA,NA,1,314,3
NA,NA,701,0.510601004529734,0.93107284364523,0.841453069890201,NA,NA,NA,NA,1,314,3
NA,NA,702,0.510273974791645,0.93107284364523,0.84156503066785,NA,NA,NA,NA,1,314,3
NA,NA,703,0.510087115401352,0.931011886619933,0.84135097353562,NA,NA,NA,NA,1,314,3
NA,NA,704,0.509890986384013,0.93107284364523,0.841277023440603,NA,NA,NA,NA,1,314,3
NA,NA,705,0.509576825186573,0.931514782078635,0.842224394174667,NA,NA,NA,NA,1,314,3
NA,NA,706,0.50932290664763,0.931446205425175,0.842253867616577,NA,NA,NA,NA,1,314,3
NA,NA,707,0.509071941289287,0.931507162450472,0.842375514362526,NA,NA,NA,NA,1,314,3
NA,NA,708,0.508887617238375,0.931545260591283,0.842498683259895,NA,NA,NA,NA,1,314,3
NA,NA,709,0.508678648276892,0.931530021334959,0.842385528452412,NA,NA,NA,NA,1,314,3
NA,NA,71,0.880274254606737,0.902552575434319,0.730942019590347,NA,NA,NA,NA,1,314,3
NA,NA,710,0.508487073959962,0.931590978360256,0.842457721298331,NA,NA,NA,NA,1,314,3
NA,NA,711,0.508283207359781,0.931667174641877,0.842676259833517,NA,NA,NA,NA,1,314,3
NA,NA,712,0.507974327047114,0.931682413898202,0.842723782937546,NA,NA,NA,NA,1,314,3
NA,NA,713,0.50770861582759,0.931743370923499,0.842832459247818,NA,NA,NA,NA,1,314,3
NA,NA,714,0.507555349851102,0.931766229807985,0.842841013327802,NA,NA,NA,NA,1,314,3
NA,NA,715,0.507373448770492,0.931720512039013,0.842758389855561,NA,NA,NA,NA,1,314,3
NA,NA,716,0.5070524678738,0.931956720512039,0.843187926556784,NA,NA,NA,NA,1,314,3
NA,NA,717,0.506874752941045,0.931933861627553,0.843217694609569,NA,NA,NA,NA,1,314,3
NA,NA,718,0.506636884719316,0.931918622371228,0.843501442928664,NA,NA,NA,NA,1,314,3
NA,NA,719,0.506460071338399,0.931918622371228,0.843480360719687,NA,NA,NA,NA,1,314,3
NA,NA,72,0.877852262982125,0.903817433709235,0.733505178501716,NA,NA,NA,NA,1,314,3
NA,NA,720,0.506231735991061,0.93188814385858,0.843338988041787,NA,NA,NA,NA,1,314,3
NA,NA,721,0.50602677113167,0.93188814385858,0.843308648923792,NA,NA,NA,NA,1,314,3
NA,NA,722,0.505763280761353,0.931933861627553,0.843346988083466,NA,NA,NA,NA,1,314,3
NA,NA,723,0.505543253598501,0.931903383114904,0.843271697377212,NA,NA,NA,NA,1,314,3
NA,NA,724,0.505341550995274,0.931941481255715,0.843376747187082,NA,NA,NA,NA,1,314,3
NA,NA,725,0.505066050376274,0.93199481865285,0.843495332473009,NA,NA,NA,NA,1,314,3
NA,NA,726,0.504820727355572,0.932802499238037,0.844013074364334,NA,NA,NA,NA,1,314,3
NA,NA,727,0.504582878368221,0.932779640353551,0.844129005677835,NA,NA,NA,NA,1,314,3
NA,NA,728,0.50425266963788,0.932893934775983,0.844408317560406,NA,NA,NA,NA,1,314,3
NA,NA,729,0.504001747022104,0.932924413288632,0.844715761819825,NA,NA,NA,NA,1,314,3
NA,NA,73,0.875609632022328,0.904388905821396,0.735097737506322,NA,NA,NA,NA,1,314,3
NA,NA,730,0.503739434959541,0.932962511429442,0.844755675721443,NA,NA,NA,NA,1,314,3
NA,NA,731,0.503276187553477,0.933153002133496,0.845354270495489,NA,NA,NA,NA,1,314,3
NA,NA,732,0.503115513585562,0.933137762877172,0.845301324243479,NA,NA,NA,NA,1,314,3
NA,NA,733,0.502692619331596,0.933153002133496,0.845444988652439,NA,NA,NA,NA,1,314,3
NA,NA,734,0.502328709717012,0.934029259372143,0.845972199873528,NA,NA,NA,NA,1,314,3
NA,NA,735,0.502176271025873,0.933998780859494,0.845955396062713,NA,NA,NA,NA,1,314,3
NA,NA,736,0.502055496222972,0.934029259372143,0.84596460414818,NA,NA,NA,NA,1,314,3
NA,NA,737,0.501753764291893,0.933968302346845,0.845902578619546,NA,NA,NA,NA,1,314,3
NA,NA,738,0.501397051192914,0.934128314538251,0.846229647510809,NA,NA,NA,NA,1,314,3
NA,NA,739,0.501074500217404,0.934806461444681,0.846836000659142,NA,NA,NA,NA,1,314,3
NA,NA,74,0.87359507546424,0.904213654373667,0.73443761257921,NA,NA,NA,NA,1,314,3
NA,NA,740,0.500638768251825,0.934806461444681,0.846950772435666,NA,NA,NA,NA,1,314,3
NA,NA,741,0.500348724576549,0.935210301737275,0.847351005261078,NA,NA,NA,NA,1,314,3
NA,NA,742,0.500109066734237,0.935202682109113,0.84761513802107,NA,NA,NA,NA,1,314,3
NA,NA,743,0.499825685870628,0.935164583968302,0.847605262730018,NA,NA,NA,NA,1,314,3
NA,NA,744,0.499608436873662,0.935164583968302,0.847468307806467,NA,NA,NA,NA,1,314,3
NA,NA,745,0.49948118190445,0.935187442852789,0.847517865173641,NA,NA,NA,NA,1,314,3
NA,NA,746,0.499314458645103,0.935195062480951,0.847434990541967,NA,NA,NA,NA,1,314,3
NA,NA,747,0.499099598457958,0.9352255409936,0.847611012337505,NA,NA,NA,NA,1,314,3
NA,NA,748,0.498946148732499,0.935240780249924,0.847686515604262,NA,NA,NA,NA,1,314,3
NA,NA,749,0.498589116170724,0.935309356903383,0.847982977730006,NA,NA,NA,NA,1,314,3
NA,NA,75,0.871552747459597,0.904411764705882,0.737002398788275,NA,NA,NA,NA,1,314,3
NA,NA,750,0.498331545264156,0.935286498018897,0.848023353525024,NA,NA,NA,NA,1,314,3
NA,NA,751,0.498110492117334,0.935309356903383,0.847969971179485,NA,NA,NA,NA,1,314,3
NA,NA,752,0.497707328770232,0.935469369094788,0.848397989772133,NA,NA,NA,NA,1,314,3
NA,NA,753,0.497493910696315,0.935515086863761,0.848577828161826,NA,NA,NA,NA,1,314,3
NA,NA,754,0.497334518023751,0.935522706491923,0.84857946150001,NA,NA,NA,NA,1,314,3
NA,NA,755,0.497031435636407,0.935560804632734,0.848563387582628,NA,NA,NA,NA,1,314,3
NA,NA,756,0.496846020531998,0.93554556537641,0.848681700820233,NA,NA,NA,NA,1,314,3
NA,NA,757,0.496718450520444,0.935675099055166,0.848855449638445,NA,NA,NA,NA,1,314,3
NA,NA,758,0.496505466705021,0.93565224017068,0.84876141881013,NA,NA,NA,NA,1,314,3
NA,NA,759,0.496292064324117,0.935675099055166,0.848830052553145,NA,NA,NA,NA,1,314,3
NA,NA,76,0.869543221518005,0.903527887839073,0.734861107002283,NA,NA,NA,NA,1,314,3
NA,NA,760,0.496012159913336,0.935705577567815,0.848795267250235,NA,NA,NA,NA,1,314,3
NA,NA,761,0.49573560254318,0.936155135629381,0.849401080366556,NA,NA,NA,NA,1,314,3
NA,NA,762,0.495557441303533,0.936147516001219,0.849335552106804,NA,NA,NA,NA,1,314,3
NA,NA,763,0.495353474027985,0.936117037488571,0.849266779390926,NA,NA,NA,NA,1,314,3
NA,NA,764,0.495034187048639,0.936162755257543,0.84935219690024,NA,NA,NA,NA,1,314,3
NA,NA,765,0.494848046468956,0.936216092654678,0.849674343040384,NA,NA,NA,NA,1,314,3
NA,NA,766,0.494624838627442,0.936155135629381,0.84959602419217,NA,NA,NA,NA,1,314,3
NA,NA,767,0.49430529231276,0.936208473026516,0.849959471152111,NA,NA,NA,NA,1,314,3
NA,NA,768,0.494127654796694,0.936200853398354,0.849877566378195,NA,NA,NA,NA,1,314,3
NA,NA,769,0.493843879366921,0.936193233770192,0.849950349835667,NA,NA,NA,NA,1,314,3
NA,NA,77,0.867600297714967,0.903352636391344,0.734582376662501,NA,NA,NA,NA,1,314,3
NA,NA,770,0.493652262754052,0.936124657116733,0.849844020173538,NA,NA,NA,NA,1,314,3
NA,NA,771,0.49345980893086,0.936162755257543,0.849947322322559,NA,NA,NA,NA,1,314,3
NA,NA,772,0.493209790639427,0.936147516001219,0.849808926804189,NA,NA,NA,NA,1,314,3
NA,NA,773,0.493042017340659,0.936139896373057,0.849810544337707,NA,NA,NA,NA,1,314,3
NA,NA,774,0.49283129698217,0.936101798232246,0.849721418840304,NA,NA,NA,NA,1,314,3
NA,NA,775,0.492624204346511,0.936170374885706,0.849999388612804,NA,NA,NA,NA,1,314,3
NA,NA,776,0.492369385047543,0.936139896373057,0.849962200625619,NA,NA,NA,NA,1,314,3
NA,NA,777,0.492179075479976,0.936193233770192,0.850165041516152,NA,NA,NA,NA,1,314,3
NA,NA,778,0.49185734275542,0.936307528192624,0.850432120483842,NA,NA,NA,NA,1,314,3
NA,NA,779,0.491682185989145,0.936338006705273,0.85065370611787,NA,NA,NA,NA,1,314,3
NA,NA,78,0.865483599058647,0.903360256019506,0.735179590241292,NA,NA,NA,NA,1,314,3
NA,NA,780,0.491469999803519,0.936299908564462,0.850617964349335,NA,NA,NA,NA,1,314,3
NA,NA,781,0.491265948414977,0.936269430051814,0.850403700700911,NA,NA,NA,NA,1,314,3
NA,NA,782,0.491035956395349,0.936261810423651,0.850271825640121,NA,NA,NA,NA,1,314,3
NA,NA,783,0.490835362332315,0.936170374885706,0.85007670238889,NA,NA,NA,NA,1,314,3
NA,NA,784,0.490598187854802,0.936109417860408,0.850084324012509,NA,NA,NA,NA,1,314,3
NA,NA,785,0.490184740398125,0.936242761353246,0.850469240350496,NA,NA,NA,NA,1,314,3
NA,NA,786,0.490051097878925,0.936265620237732,0.850478743964169,NA,NA,NA,NA,1,314,3
NA,NA,787,0.489750348484425,0.936311338006705,0.850623224439885,NA,NA,NA,NA,1,314,3
NA,NA,788,0.48954807830902,0.936296098750381,0.850618661901568,NA,NA,NA,NA,1,314,3
NA,NA,789,0.489368811692968,0.93632657726303,0.850810029423376,NA,NA,NA,NA,1,314,3
NA,NA,79,0.863362165083409,0.904312709539774,0.736611196446228,NA,NA,NA,NA,1,314,3
NA,NA,790,0.489188036269488,0.936273239865895,0.850517739236727,NA,NA,NA,NA,1,314,3
NA,NA,791,0.488975759430919,0.936318957634867,0.850620612227706,NA,NA,NA,NA,1,314,3
NA,NA,792,0.488794350533798,0.936288479122219,0.850438784463661,NA,NA,NA,NA,1,314,3
NA,NA,793,0.488563854479162,0.936311338006705,0.850568826286608,NA,NA,NA,NA,1,314,3
NA,NA,794,0.488298988397929,0.936372295032002,0.850725959985787,NA,NA,NA,NA,1,314,3
NA,NA,795,0.487985073990991,0.936509448338921,0.851020344770511,NA,NA,NA,NA,1,314,3
NA,NA,796,0.487741735475686,0.93653992685157,0.851134237107279,NA,NA,NA,NA,1,314,3
NA,NA,797,0.487535099424018,0.936486589454435,0.851216322853826,NA,NA,NA,NA,1,314,3
NA,NA,798,0.487356577794519,0.936448491313624,0.851184868700648,NA,NA,NA,NA,1,314,3
NA,NA,799,0.487169139901305,0.93647135019811,0.851183265575412,NA,NA,NA,NA,1,314,3
NA,NA,8,1.16912949634494,0.887275220969217,0.680836239407535,NA,NA,NA,NA,1,314,3
NA,NA,80,0.86159011653899,0.904282231027126,0.737324742714719,NA,NA,NA,NA,1,314,3
NA,NA,800,0.486960181769478,0.936517067967083,0.85123002552997,NA,NA,NA,NA,1,314,3
NA,NA,801,0.486753693329063,0.936494209082597,0.851244548442876,NA,NA,NA,NA,1,314,3
NA,NA,802,0.48646279366882,0.936806613837245,0.851792356057612,NA,NA,NA,NA,1,314,3
NA,NA,803,0.486242177026459,0.936760896068272,0.851892171281936,NA,NA,NA,NA,1,314,3
NA,NA,804,0.486068406988109,0.936760896068272,0.852007252123888,NA,NA,NA,NA,1,314,3
NA,NA,805,0.485934577921562,0.936730417555623,0.851796274737097,NA,NA,NA,NA,1,314,3
NA,NA,806,0.485726363888836,0.936768515696434,0.851910192164715,NA,NA,NA,NA,1,314,3
NA,NA,807,0.485596443577674,0.93675327644011,0.851880919649547,NA,NA,NA,NA,1,314,3
NA,NA,808,0.485367965321424,0.937492380371838,0.852259833790633,NA,NA,NA,NA,1,314,3
NA,NA,809,0.485146192191373,0.937507619628162,0.852310159548682,NA,NA,NA,NA,1,314,3
NA,NA,81,0.859325036541993,0.905794727217312,0.739207065335614,NA,NA,NA,NA,1,314,3
NA,NA,810,0.484892904325781,0.937431423346541,0.852311097829608,NA,NA,NA,NA,1,314,3
NA,NA,811,0.484682159231936,0.937423803718379,0.852272784095355,NA,NA,NA,NA,1,314,3
NA,NA,812,0.484443517251929,0.937339987808595,0.852350193216668,NA,NA,NA,NA,1,314,3
NA,NA,813,0.484233678169629,0.937362846693081,0.852303419292528,NA,NA,NA,NA,1,314,3
NA,NA,814,0.484069176397074,0.937378085949406,0.852301032964927,NA,NA,NA,NA,1,314,3
NA,NA,815,0.483940851756044,0.937469521487351,0.852378379785445,NA,NA,NA,NA,1,314,3
NA,NA,816,0.483765264228904,0.937484760743676,0.852412866893546,NA,NA,NA,NA,1,314,3
NA,NA,817,0.483570055656012,0.937492380371838,0.852470752091919,NA,NA,NA,NA,1,314,3
NA,NA,818,0.483382050743641,0.937507619628162,0.852459595579519,NA,NA,NA,NA,1,314,3
NA,NA,819,0.48309723440351,0.937553337397135,0.852575894631505,NA,NA,NA,NA,1,314,3
NA,NA,82,0.857540324299619,0.905672813166717,0.739248803117295,NA,NA,NA,NA,1,314,3
NA,NA,820,0.482946021232191,0.937576196281621,0.85270248387372,NA,NA,NA,NA,1,314,3
NA,NA,821,0.482803425760416,0.937515239256324,0.852614586045406,NA,NA,NA,NA,1,314,3
NA,NA,822,0.482677751327057,0.937492380371838,0.852462448379785,NA,NA,NA,NA,1,314,3
NA,NA,823,0.482489525290605,0.937484760743676,0.852407806189167,NA,NA,NA,NA,1,314,3
NA,NA,824,0.482294681034361,0.937507619628162,0.852412756931832,NA,NA,NA,NA,1,314,3
NA,NA,825,0.482072309444487,0.937911459920756,0.852765833180338,NA,NA,NA,NA,1,314,3
NA,NA,826,0.481914467999577,0.937964797317891,0.852901035810053,NA,NA,NA,NA,1,314,3
NA,NA,827,0.481753961949006,0.938040993599512,0.852980118157891,NA,NA,NA,NA,1,314,3
NA,NA,828,0.481496359391325,0.937957177689729,0.852894950382986,NA,NA,NA,NA,1,314,3
NA,NA,829,0.481290171298687,0.937949558061567,0.852927551107313,NA,NA,NA,NA,1,314,3
NA,NA,83,0.855576885839153,0.905337549527583,0.73924740601958,NA,NA,NA,NA,1,314,3
NA,NA,830,0.481111914951234,0.937957177689729,0.852911740000828,NA,NA,NA,NA,1,314,3
NA,NA,831,0.480911527109578,0.938368637610485,0.853313548921432,NA,NA,NA,NA,1,314,3
NA,NA,832,0.480758836034631,0.938345778725998,0.853323103661983,NA,NA,NA,NA,1,314,3
NA,NA,833,0.480531476386544,0.938376257238647,0.853316405291233,NA,NA,NA,NA,1,314,3
NA,NA,834,0.480162064622292,0.938513410545565,0.853567366119557,NA,NA,NA,NA,1,314,3
NA,NA,835,0.479906385844582,0.938711520877781,0.853920867676782,NA,NA,NA,NA,1,314,3
NA,NA,836,0.479720086485235,0.938719140505943,0.85400085229874,NA,NA,NA,NA,1,314,3
NA,NA,837,0.479438151619764,0.938787717159403,0.85418161363144,NA,NA,NA,NA,1,314,3
NA,NA,838,0.479305760266834,0.938688661993295,0.85428425028375,NA,NA,NA,NA,1,314,3
NA,NA,839,0.479139770789538,0.938604846083511,0.85403277275303,NA,NA,NA,NA,1,314,3
NA,NA,84,0.853697643718496,0.904948948491314,0.739316551829213,NA,NA,NA,NA,1,314,3
NA,NA,840,0.478978450214128,0.93852864980189,0.854007733757571,NA,NA,NA,NA,1,314,3
NA,NA,841,0.478799131677106,0.938498171289241,0.854035468780213,NA,NA,NA,NA,1,314,3
NA,NA,842,0.47863154076642,0.938482932032917,0.853921336639108,NA,NA,NA,NA,1,314,3
NA,NA,843,0.478463769479252,0.938505790917403,0.853974907755992,NA,NA,NA,NA,1,314,3
NA,NA,844,0.478258610462662,0.938940109722646,0.854466986665867,NA,NA,NA,NA,1,314,3
NA,NA,845,0.47807007539121,0.938962968607132,0.854576591851529,NA,NA,NA,NA,1,314,3
NA,NA,846,0.477823440638058,0.938902011581835,0.854435216948816,NA,NA,NA,NA,1,314,3
NA,NA,847,0.477665602863124,0.938902011581835,0.854434516136169,NA,NA,NA,NA,1,314,3
NA,NA,848,0.477405675258986,0.939046784516916,0.854875179606012,NA,NA,NA,NA,1,314,3
