"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.161458881613463,0.989373652048886,0.969698975556348,NA,NA,NA,NA,0.9429,313,3
NA,NA,334,0.153980033956949,0.989463515456506,0.969859470229635,NA,NA,NA,NA,0.9429,313,3
NA,NA,335,0.171089235777471,0.989609543493889,0.970539291931912,NA,NA,NA,NA,0.9429,313,3
NA,NA,336,0.160662011619722,0.989609543493889,0.970539291931912,NA,NA,NA,NA,0.9429,313,3
NA,NA,337,0.163078439471921,0.989609543493889,0.970539291931912,NA,NA,NA,NA,0.9429,313,3
NA,NA,338,0.162312060732177,0.989609543493889,0.970539291931912,NA,NA,NA,NA,0.9429,313,3
NA,NA,339,0.156985619059225,0.989620776419842,0.970615814275813,NA,NA,NA,NA,0.9429,313,3
NA,NA,34,0.523433537206635,0.916780868080518,0.851258475224732,NA,NA,NA,NA,0.9429,313,3
NA,NA,340,0.166991758641739,0.989676941049605,0.971339234704003,NA,NA,NA,NA,0.9429,313,3
NA,NA,341,0.160984708400739,0.98974433860532,0.971622160021586,NA,NA,NA,NA,0.9429,313,3
NA,NA,342,0.160176956845172,0.98974433860532,0.971622160021586,NA,NA,NA,NA,0.9429,313,3
NA,NA,343,0.15276706671609,0.989811736161035,0.972177223092282,NA,NA,NA,NA,0.9429,313,3
NA,NA,344,0.162558244148737,0.990002695902229,0.972996220173588,NA,NA,NA,NA,0.9429,313,3
NA,NA,345,0.160843556756058,0.989980230050323,0.973376167448871,NA,NA,NA,NA,0.9429,313,3
NA,NA,346,0.164904445764503,0.989957764198418,0.97318246702815,NA,NA,NA,NA,0.9429,313,3
NA,NA,347,0.157823419624353,0.989935298346513,0.973178478890587,NA,NA,NA,NA,0.9429,313,3
NA,NA,348,0.153000721169818,0.989935298346513,0.973063453454,NA,NA,NA,NA,0.9429,313,3
NA,NA,349,0.154847514737813,0.989935298346513,0.973063453454,NA,NA,NA,NA,0.9429,313,3
NA,NA,35,0.516359398309174,0.914803873112868,0.84919051251523,NA,NA,NA,NA,0.9429,313,3
NA,NA,350,0.155735224545879,0.989946531272466,0.973065456014187,NA,NA,NA,NA,0.9429,313,3
NA,NA,351,0.161435721846256,0.989957764198418,0.972800260670519,NA,NA,NA,NA,0.9429,313,3
NA,NA,352,0.153616165399944,0.990249820273185,0.974108407293428,NA,NA,NA,NA,0.9429,313,3
NA,NA,353,0.149986613349878,0.990216121495327,0.973832457945434,NA,NA,NA,NA,0.9429,313,3
NA,NA,354,0.141483281938241,0.990238587347232,0.973981156743144,NA,NA,NA,NA,0.9429,313,3
NA,NA,355,0.15534628625901,0.990238587347232,0.973981156743144,NA,NA,NA,NA,0.9429,313,3
NA,NA,356,0.158371582749436,0.9903172178289,0.974367784358776,NA,NA,NA,NA,0.9429,313,3
NA,NA,357,0.156904037958614,0.9903172178289,0.974367784358776,NA,NA,NA,NA,0.9429,313,3
NA,NA,358,0.148088334715066,0.990294751976995,0.974248770784626,NA,NA,NA,NA,0.9429,313,3
NA,NA,359,0.155520459169243,0.990350916606758,0.974718420553341,NA,NA,NA,NA,0.9429,313,3
NA,NA,36,0.520088340266449,0.91483195542775,0.850156046616045,NA,NA,NA,NA,0.9429,313,3
NA,NA,360,0.158434128473888,0.990328450754853,0.974580000859542,NA,NA,NA,NA,0.9429,313,3
NA,NA,361,0.157465761880516,0.9903172178289,0.974556990246817,NA,NA,NA,NA,0.9429,313,3
NA,NA,362,0.157953505436345,0.990766534867002,0.975827621937257,NA,NA,NA,NA,0.9429,313,3
NA,NA,363,0.153387526087774,0.990777767792955,0.975864732470242,NA,NA,NA,NA,0.9429,313,3
NA,NA,364,0.156673618417857,0.990766534867002,0.975827621937257,NA,NA,NA,NA,0.9429,313,3
NA,NA,365,0.157225804032039,0.990766534867002,0.975827621937257,NA,NA,NA,NA,0.9429,313,3
NA,NA,366,0.157392686746283,0.99080023364486,0.975748237731014,NA,NA,NA,NA,0.9429,313,3
NA,NA,367,0.157040811453352,0.99075530194105,0.975606336373304,NA,NA,NA,NA,0.9429,313,3
NA,NA,368,0.150958385034047,0.990979960460101,0.976470114898281,NA,NA,NA,NA,0.9429,313,3
NA,NA,369,0.151498448407935,0.990979960460101,0.976470114898281,NA,NA,NA,NA,0.9429,313,3
NA,NA,37,0.495816846619447,0.914674694464414,0.849402663847841,NA,NA,NA,NA,0.9429,313,3
NA,NA,370,0.149981913791688,0.991024892163911,0.97713803351799,NA,NA,NA,NA,0.9429,313,3
NA,NA,371,0.15603820211083,0.990968727534148,0.976993396014797,NA,NA,NA,NA,0.9429,313,3
NA,NA,372,0.150978335060134,0.991069823867721,0.977392243676241,NA,NA,NA,NA,0.9429,313,3
NA,NA,373,0.147074110599543,0.991047358015816,0.977388221452181,NA,NA,NA,NA,0.9429,313,3
NA,NA,374,0.144228611063089,0.991047358015816,0.977388221452181,NA,NA,NA,NA,0.9429,313,3
NA,NA,375,0.153842143693266,0.991081056793674,0.977530885156304,NA,NA,NA,NA,0.9429,313,3
NA,NA,376,0.15413443524801,0.991114755571531,0.977598227444761,NA,NA,NA,NA,0.9429,313,3
NA,NA,377,0.149157915150274,0.991081056793674,0.977592202660513,NA,NA,NA,NA,0.9429,313,3
NA,NA,378,0.150964515718577,0.991069823867721,0.97750718910556,NA,NA,NA,NA,0.9429,313,3
NA,NA,379,0.147042126953368,0.991069823867721,0.97750718910556,NA,NA,NA,NA,0.9429,313,3
NA,NA,38,0.495268552732121,0.914208528037383,0.848677610254261,NA,NA,NA,NA,0.9429,313,3
NA,NA,380,0.149909369002741,0.991047358015816,0.97741142176186,NA,NA,NA,NA,0.9429,313,3
NA,NA,381,0.148609294715716,0.991092289719626,0.977687853344407,NA,NA,NA,NA,0.9429,313,3
NA,NA,382,0.151334111078663,0.991114755571531,0.978084144397296,NA,NA,NA,NA,0.9429,313,3
NA,NA,383,0.14831387843571,0.991238317757009,0.978790333415382,NA,NA,NA,NA,0.9429,313,3
NA,NA,384,0.148570504799338,0.99141804457225,0.979529054864579,NA,NA,NA,NA,0.9429,313,3
NA,NA,385,0.14756960138577,0.99141804457225,0.979529054864579,NA,NA,NA,NA,0.9429,313,3
NA,NA,386,0.148276679367479,0.991406811646298,0.979527063618253,NA,NA,NA,NA,0.9429,313,3
NA,NA,387,0.150024060059722,0.991395578720345,0.979445962517289,NA,NA,NA,NA,0.9429,313,3
NA,NA,388,0.147809604631168,0.991395578720345,0.979445962517289,NA,NA,NA,NA,0.9429,313,3
NA,NA,389,0.1514774682635,0.991564072609633,0.980185988781172,NA,NA,NA,NA,0.9429,313,3
NA,NA,39,0.492081468695684,0.914747708483106,0.851107663920515,NA,NA,NA,NA,0.9429,313,3
NA,NA,390,0.143309510590162,0.991564072609633,0.980185988781172,NA,NA,NA,NA,0.9429,313,3
NA,NA,391,0.146829481310702,0.991541606757728,0.980114514834157,NA,NA,NA,NA,0.9429,313,3
NA,NA,392,0.142661641834699,0.991597771387491,0.980588895134259,NA,NA,NA,NA,0.9429,313,3
NA,NA,393,0.146216126411435,0.991620237239396,0.980746612298439,NA,NA,NA,NA,0.9429,313,3
NA,NA,394,0.137613912753793,0.991597771387491,0.980588895134259,NA,NA,NA,NA,0.9429,313,3
NA,NA,395,0.147579556984306,0.991575305535586,0.980493127790559,NA,NA,NA,NA,0.9429,313,3
NA,NA,396,0.14622970902071,0.991564072609633,0.980417045612959,NA,NA,NA,NA,0.9429,313,3
NA,NA,397,0.144730862827834,0.991564072609633,0.980417045612959,NA,NA,NA,NA,0.9429,313,3
NA,NA,398,0.149166748396565,0.991564072609633,0.980417045612959,NA,NA,NA,NA,0.9429,313,3
NA,NA,399,0.141872929216108,0.991710100647016,0.981382439776889,NA,NA,NA,NA,0.9429,313,3
NA,NA,4,0.889839724797324,0.89152925053918,0.793276370059401,NA,NA,NA,NA,0.9429,313,3
NA,NA,40,0.47636115552424,0.913332359813084,0.850991412183412,NA,NA,NA,NA,0.9429,313,3
NA,NA,400,0.137354327374815,0.991710100647016,0.981382439776889,NA,NA,NA,NA,0.9429,313,3
NA,NA,401,0.145557804873854,0.992058321351546,0.982078414569062,NA,NA,NA,NA,0.9429,313,3
NA,NA,402,0.145005349207119,0.992047088425593,0.982024313016474,NA,NA,NA,NA,0.9429,313,3
NA,NA,403,0.132048081609212,0.992047088425593,0.982024313016474,NA,NA,NA,NA,0.9429,313,3
NA,NA,404,0.139768023217044,0.992024622573688,0.981889781661822,NA,NA,NA,NA,0.9429,313,3
NA,NA,405,0.143089119089077,0.992069554277498,0.982165556502547,NA,NA,NA,NA,0.9429,313,3
NA,NA,406,0.142361647751392,0.992069554277498,0.982165556502547,NA,NA,NA,NA,0.9429,313,3
NA,NA,407,0.137378021997361,0.992069554277498,0.982165556502547,NA,NA,NA,NA,0.9429,313,3
NA,NA,408,0.146903257508784,0.992136951833213,0.982736972142572,NA,NA,NA,NA,0.9429,313,3
NA,NA,409,0.143835376341603,0.992136951833213,0.982736972142572,NA,NA,NA,NA,0.9429,313,3
NA,NA,41,0.496156755416017,0.91357948418404,0.851625753957971,NA,NA,NA,NA,0.9429,313,3
NA,NA,410,0.14115835590392,0.992092020129403,0.982453074787791,NA,NA,NA,NA,0.9429,313,3
NA,NA,411,0.132195995517665,0.992080787203451,0.982450990259977,NA,NA,NA,NA,0.9429,313,3
NA,NA,412,0.142072378887983,0.992092020129403,0.982453074787791,NA,NA,NA,NA,0.9429,313,3
NA,NA,413,0.136911939386923,0.992181883537024,0.982934991600369,NA,NA,NA,NA,0.9429,313,3
NA,NA,414,0.14116384313345,0.992170650611071,0.982849097031615,NA,NA,NA,NA,0.9429,313,3
NA,NA,415,0.140525045518234,0.992159417685119,0.982765595920959,NA,NA,NA,NA,0.9429,313,3
NA,NA,416,0.141222680916054,0.992159417685119,0.982765595920959,NA,NA,NA,NA,0.9429,313,3
NA,NA,417,0.136997943281743,0.992159417685119,0.982765595920959,NA,NA,NA,NA,0.9429,313,3
NA,NA,418,0.135501603327498,0.992159417685119,0.982765595920959,NA,NA,NA,NA,0.9429,313,3
NA,NA,419,0.139273845997622,0.992148184759166,0.982681345341063,NA,NA,NA,NA,0.9429,313,3
NA,NA,42,0.464531292281722,0.913287428109274,0.850850938167965,NA,NA,NA,NA,0.9429,313,3
NA,NA,420,0.14037013066971,0.992148184759166,0.982681345341063,NA,NA,NA,NA,0.9429,313,3
NA,NA,421,0.137068176252985,0.992193116462976,0.982827268254651,NA,NA,NA,NA,0.9429,313,3
NA,NA,422,0.131283425938089,0.992193116462976,0.982827268254651,NA,NA,NA,NA,0.9429,313,3
NA,NA,423,0.136627770549263,0.995877516175413,0.984503534530196,NA,NA,NA,NA,0.9429,313,3
NA,NA,424,0.131284075620152,0.995877516175413,0.984503534530196,NA,NA,NA,NA,0.9429,313,3
NA,NA,425,0.132088560261737,0.995877516175413,0.984499251655899,NA,NA,NA,NA,0.9429,313,3
NA,NA,426,0.138441881893354,0.995877516175413,0.984499251655899,NA,NA,NA,NA,0.9429,313,3
NA,NA,427,0.134224099953233,0.995877516175413,0.984499251655899,NA,NA,NA,NA,0.9429,313,3
NA,NA,428,0.130050261271378,0.995877516175413,0.984499251655899,NA,NA,NA,NA,0.9429,313,3
NA,NA,429,0.132630820609617,0.995866283249461,0.984373171678513,NA,NA,NA,NA,0.9429,313,3
NA,NA,43,0.457282425071462,0.912703315959741,0.849562402441634,NA,NA,NA,NA,0.9429,313,3
NA,NA,430,0.137801492637312,0.995866283249461,0.984373171678513,NA,NA,NA,NA,0.9429,313,3
NA,NA,431,0.129360843391121,0.995843817397556,0.984421422460945,NA,NA,NA,NA,0.9429,313,3
NA,NA,432,0.135389759262461,0.995843817397556,0.984421422460945,NA,NA,NA,NA,0.9429,313,3
NA,NA,433,0.127756847701838,0.995922447879224,0.985047470867367,NA,NA,NA,NA,0.9429,313,3
NA,NA,434,0.132228680611429,0.995922447879224,0.985047470867367,NA,NA,NA,NA,0.9429,313,3
NA,NA,435,0.136273707830785,0.995922447879224,0.985047470867367,NA,NA,NA,NA,0.9429,313,3
NA,NA,436,0.13090136943461,0.995911214953271,0.985164532827627,NA,NA,NA,NA,0.9429,313,3
NA,NA,437,0.134579491300467,0.995911214953271,0.985164532827627,NA,NA,NA,NA,0.9429,313,3
NA,NA,438,0.12882772193732,0.995922447879224,0.985238092585097,NA,NA,NA,NA,0.9429,313,3
NA,NA,439,0.134745724382235,0.995944913731129,0.985328699084235,NA,NA,NA,NA,0.9429,313,3
NA,NA,44,0.470431227111142,0.912939207404745,0.852195978041412,NA,NA,NA,NA,0.9429,313,3
NA,NA,440,0.133798915256629,0.995944913731129,0.985328699084235,NA,NA,NA,NA,0.9429,313,3
NA,NA,441,0.132917976289687,0.995944913731129,0.985328699084235,NA,NA,NA,NA,0.9429,313,3
NA,NA,442,0.128478587225262,0.995933680805176,0.985253223074179,NA,NA,NA,NA,0.9429,313,3
NA,NA,443,0.134517831366309,0.996001078360891,0.985728278711258,NA,NA,NA,NA,0.9429,313,3
NA,NA,444,0.12242588078861,0.996090941768512,0.986355006095156,NA,NA,NA,NA,0.9429,313,3
NA,NA,445,0.12317576782902,0.996046010064702,0.986325844818878,NA,NA,NA,NA,0.9429,313,3
NA,NA,446,0.127887439837944,0.996023544212796,0.986311498407654,NA,NA,NA,NA,0.9429,313,3
NA,NA,447,0.126001089945767,0.996001078360891,0.986297304820912,NA,NA,NA,NA,0.9429,313,3
NA,NA,448,0.124277348654864,0.996461628324946,0.986622197904015,NA,NA,NA,NA,0.9429,313,3
NA,NA,449,0.129865760617219,0.996529025880661,0.987153724215827,NA,NA,NA,NA,0.9429,313,3
NA,NA,45,0.452388590716838,0.913933321351546,0.851976471812851,NA,NA,NA,NA,0.9429,313,3
NA,NA,450,0.126528689758489,0.998169033069734,0.989458392901976,NA,NA,NA,NA,0.9429,313,3
NA,NA,451,0.133131136504262,0.998169033069734,0.989458392901976,NA,NA,NA,NA,0.9429,313,3
NA,NA,452,0.120497959257608,0.998169033069734,0.989458392901976,NA,NA,NA,NA,0.9429,313,3
NA,NA,453,0.130014013166482,0.998270129403307,0.990184398415854,NA,NA,NA,NA,0.9429,313,3
NA,NA,454,0.125625059227269,0.998270129403307,0.990184398415854,NA,NA,NA,NA,0.9429,313,3
NA,NA,455,0.128811902788757,0.998270129403307,0.990184398415854,NA,NA,NA,NA,0.9429,313,3
NA,NA,456,0.125303982380257,0.998270129403307,0.990184398415854,NA,NA,NA,NA,0.9429,313,3
NA,NA,457,0.132991629894231,0.998270129403307,0.990184398415854,NA,NA,NA,NA,0.9429,313,3
NA,NA,458,0.117710860286839,0.998270129403307,0.990184398415854,NA,NA,NA,NA,0.9429,313,3
NA,NA,459,0.13384993889445,0.998270129403307,0.990184398415854,NA,NA,NA,NA,0.9429,313,3
NA,NA,46,0.457135822972608,0.914174829259526,0.851994411093575,NA,NA,NA,NA,0.9429,313,3
NA,NA,460,0.127482361504407,0.998270129403307,0.990184398415854,NA,NA,NA,NA,0.9429,313,3
NA,NA,461,0.127879419093337,0.998270129403307,0.990184398415854,NA,NA,NA,NA,0.9429,313,3
NA,NA,462,0.127379691095265,0.998303828181165,0.990455297329118,NA,NA,NA,NA,0.9429,313,3
NA,NA,463,0.12661604245962,0.998607117181884,0.991372572150943,NA,NA,NA,NA,0.9429,313,3
NA,NA,464,0.127105044138407,0.998595884255931,0.991308445736389,NA,NA,NA,NA,0.9429,313,3
NA,NA,465,0.120790712418289,0.998663281811646,0.991709439275862,NA,NA,NA,NA,0.9429,313,3
NA,NA,466,0.120092838247065,0.998663281811646,0.991709439275862,NA,NA,NA,NA,0.9429,313,3
NA,NA,467,0.126685487756676,0.998663281811646,0.991709439275862,NA,NA,NA,NA,0.9429,313,3
NA,NA,468,0.117417488662142,0.998708213515456,0.991864015655985,NA,NA,NA,NA,0.9429,313,3
NA,NA,469,0.127206420278806,0.998708213515456,0.991864015655985,NA,NA,NA,NA,0.9429,313,3
NA,NA,47,0.455833408149213,0.914264692667146,0.85243538072078,NA,NA,NA,NA,0.9429,313,3
NA,NA,470,0.121169475404331,0.998708213515456,0.991864015655985,NA,NA,NA,NA,0.9429,313,3
NA,NA,471,0.120710354053037,0.998708213515456,0.991864015655985,NA,NA,NA,NA,0.9429,313,3
NA,NA,472,0.120840691684349,0.998719446441409,0.991935903388132,NA,NA,NA,NA,0.9429,313,3
NA,NA,473,0.122275611046384,0.998719446441409,0.991935903388132,NA,NA,NA,NA,0.9429,313,3
NA,NA,474,0.120533909333278,0.998719446441409,0.991935903388132,NA,NA,NA,NA,0.9429,313,3
NA,NA,475,0.122708895292055,0.998719446441409,0.991935903388132,NA,NA,NA,NA,0.9429,313,3
NA,NA,476,0.123198325706937,0.998719446441409,0.991935903388132,NA,NA,NA,NA,0.9429,313,3
NA,NA,477,0.11244056178073,0.998719446441409,0.991935903388132,NA,NA,NA,NA,0.9429,313,3
NA,NA,478,0.114518013014378,0.998719446441409,0.991935903388132,NA,NA,NA,NA,0.9429,313,3
NA,NA,479,0.118177503488724,0.998730679367362,0.991975774298179,NA,NA,NA,NA,0.9429,313,3
NA,NA,48,0.452841275154906,0.914860037742631,0.854353361209668,NA,NA,NA,NA,0.9429,313,3
NA,NA,480,0.121830736235332,0.998719446441409,0.991935903388132,NA,NA,NA,NA,0.9429,313,3
NA,NA,481,0.118483396585122,0.998719446441409,0.991967879276379,NA,NA,NA,NA,0.9429,313,3
NA,NA,482,0.122563860268571,0.998719446441409,0.991967879276379,NA,NA,NA,NA,0.9429,313,3
NA,NA,483,0.123659846473701,0.998719446441409,0.991967879276379,NA,NA,NA,NA,0.9429,313,3
NA,NA,484,0.123515292007131,0.998719446441409,0.991967879276379,NA,NA,NA,NA,0.9429,313,3
NA,NA,485,0.113049870381006,0.998708213515456,0.991964891815464,NA,NA,NA,NA,0.9429,313,3
NA,NA,486,0.123094715848416,0.998708213515456,0.991964891815464,NA,NA,NA,NA,0.9429,313,3
NA,NA,487,0.110600563998453,0.998708213515456,0.991964891815464,NA,NA,NA,NA,0.9429,313,3
NA,NA,488,0.121814779802489,0.998708213515456,0.991964891815464,NA,NA,NA,NA,0.9429,313,3
NA,NA,489,0.113471850198354,0.998708213515456,0.991964891815464,NA,NA,NA,NA,0.9429,313,3
NA,NA,49,0.456977555160117,0.914916202372394,0.854578261805534,NA,NA,NA,NA,0.9429,313,3
NA,NA,490,0.122459508141285,0.998708213515456,0.991964891815464,NA,NA,NA,NA,0.9429,313,3
NA,NA,491,0.116100534508774,0.998685747663551,0.991823916298192,NA,NA,NA,NA,0.9429,313,3
NA,NA,492,0.117111544721819,0.998685747663551,0.991823916298192,NA,NA,NA,NA,0.9429,313,3
NA,NA,493,0.117922042246289,0.998685747663551,0.991823916298192,NA,NA,NA,NA,0.9429,313,3
NA,NA,494,0.120422157807596,0.998674514737599,0.991752028566046,NA,NA,NA,NA,0.9429,313,3
NA,NA,495,0.121514548564787,0.998674514737599,0.991752028566046,NA,NA,NA,NA,0.9429,313,3
NA,NA,496,0.117054736601572,0.998674514737599,0.991752028566046,NA,NA,NA,NA,0.9429,313,3
NA,NA,497,0.122018441821761,0.998674514737599,0.991752028566046,NA,NA,NA,NA,0.9429,313,3
NA,NA,498,0.123576031089275,0.998674514737599,0.991752028566046,NA,NA,NA,NA,0.9429,313,3
NA,NA,499,0.119732911848029,0.998674514737599,0.991752028566046,NA,NA,NA,NA,0.9429,313,3
NA,NA,5,0.864383478702388,0.885008537023724,0.789643424458098,NA,NA,NA,NA,0.9429,313,3
NA,NA,50,0.443889772587162,0.915107162113587,0.855162677337452,NA,NA,NA,NA,0.9429,313,3
NA,NA,500,0.115052380956124,0.998674514737599,0.991752028566046,NA,NA,NA,NA,0.9429,313,3
NA,NA,501,0.116199895897325,0.998674514737599,0.991752028566046,NA,NA,NA,NA,0.9429,313,3
NA,NA,502,0.106981432497259,0.998696980589504,0.991897629490566,NA,NA,NA,NA,0.9429,313,3
NA,NA,503,0.110179111691692,0.998719446441409,0.992042119790455,NA,NA,NA,NA,0.9429,313,3
NA,NA,504,0.111717428034562,0.998719446441409,0.992042119790455,NA,NA,NA,NA,0.9429,313,3
NA,NA,505,0.118769182506549,0.998719446441409,0.992042119790455,NA,NA,NA,NA,0.9429,313,3
NA,NA,506,0.118771587489997,0.998719446441409,0.992042119790455,NA,NA,NA,NA,0.9429,313,3
NA,NA,507,0.120783999111326,0.998719446441409,0.992042119790455,NA,NA,NA,NA,0.9429,313,3
NA,NA,508,0.116795073719777,0.998786843997124,0.992517169487531,NA,NA,NA,NA,0.9429,313,3
NA,NA,509,0.114262363363509,0.998775611071172,0.992434311830394,NA,NA,NA,NA,0.9429,313,3
NA,NA,51,0.450402472766242,0.917376213156003,0.857202135502707,NA,NA,NA,NA,0.9429,313,3
NA,NA,510,0.111342562912515,0.998775611071172,0.992434311830394,NA,NA,NA,NA,0.9429,313,3
NA,NA,511,0.116005145772151,0.998775611071172,0.992434311830394,NA,NA,NA,NA,0.9429,313,3
NA,NA,512,0.110866433178937,0.998764378145219,0.992352981566888,NA,NA,NA,NA,0.9429,313,3
NA,NA,513,0.109945852785174,0.998910406182602,0.992920254591582,NA,NA,NA,NA,0.9429,313,3
NA,NA,514,0.113677256031886,0.998887940330697,0.992803434921382,NA,NA,NA,NA,0.9429,313,3
NA,NA,515,0.118314795072602,0.998887940330697,0.992803434921382,NA,NA,NA,NA,0.9429,313,3
NA,NA,516,0.111903215907227,0.998932872034508,0.993105162184561,NA,NA,NA,NA,0.9429,313,3
NA,NA,517,0.104581476473503,0.999135064701653,0.994217008629527,NA,NA,NA,NA,0.9429,313,3
NA,NA,518,0.110676614593581,0.999123831775701,0.994144426300993,NA,NA,NA,NA,0.9429,313,3
NA,NA,519,0.114771893570916,0.999112598849748,0.994058381886347,NA,NA,NA,NA,0.9429,313,3
NA,NA,52,0.439006004556262,0.916893197340043,0.855721171579786,NA,NA,NA,NA,0.9429,313,3
NA,NA,520,0.112772491926793,0.999112598849748,0.994058381886347,NA,NA,NA,NA,0.9429,313,3
NA,NA,521,0.108871162442802,0.999101365923796,0.993979209934587,NA,NA,NA,NA,0.9429,313,3
NA,NA,522,0.10757334344561,0.999123831775701,0.994119652493801,NA,NA,NA,NA,0.9429,313,3
NA,NA,523,0.111719003759235,0.999112598849748,0.994048838609754,NA,NA,NA,NA,0.9429,313,3
NA,NA,524,0.106520945100845,0.999112598849748,0.994048838609754,NA,NA,NA,NA,0.9429,313,3
NA,NA,525,0.107118044922629,0.999112598849748,0.994048838609754,NA,NA,NA,NA,0.9429,313,3
NA,NA,526,0.108787357571503,0.999101365923796,0.993964410123158,NA,NA,NA,NA,0.9429,313,3
NA,NA,527,0.114309570188791,0.999090132997843,0.993887295557478,NA,NA,NA,NA,0.9429,313,3
NA,NA,528,0.105186161479594,0.999090132997843,0.993887295557478,NA,NA,NA,NA,0.9429,313,3
NA,NA,529,0.113727791472446,0.999090132997843,0.993887295557478,NA,NA,NA,NA,0.9429,313,3
NA,NA,53,0.456706316367947,0.916735936376707,0.855877738123033,NA,NA,NA,NA,0.9429,313,3
NA,NA,530,0.106677022241993,0.999078900071891,0.993804437900341,NA,NA,NA,NA,0.9429,313,3
NA,NA,531,0.112508965978249,0.999179996405464,0.99456299283796,NA,NA,NA,NA,0.9429,313,3
NA,NA,532,0.108524460765149,0.999179996405464,0.99456299283796,NA,NA,NA,NA,0.9429,313,3
NA,NA,533,0.109324785894364,0.999179996405464,0.99456299283796,NA,NA,NA,NA,0.9429,313,3
NA,NA,534,0.113693931992297,0.999179996405464,0.99456299283796,NA,NA,NA,NA,0.9429,313,3
NA,NA,535,0.102906907358373,0.999202462257369,0.994706389050541,NA,NA,NA,NA,0.9429,313,3
NA,NA,536,0.105746317273966,0.999168763479511,0.99449857799434,NA,NA,NA,NA,0.9429,313,3
NA,NA,537,0.108199746522482,0.999168763479511,0.99449857799434,NA,NA,NA,NA,0.9429,313,3
NA,NA,538,0.108687342881376,0.999146297627606,0.994346823714046,NA,NA,NA,NA,0.9429,313,3
NA,NA,539,0.108210221957824,0.999146297627606,0.994346823714046,NA,NA,NA,NA,0.9429,313,3
NA,NA,54,0.422975052312051,0.916769635154565,0.855855806103759,NA,NA,NA,NA,0.9429,313,3
NA,NA,540,0.108343649460418,0.999146297627606,0.994346823714046,NA,NA,NA,NA,0.9429,313,3
NA,NA,541,0.104130200603787,0.999146297627606,0.994346823714046,NA,NA,NA,NA,0.9429,313,3
NA,NA,542,0.112977073309572,0.999146297627606,0.994346823714046,NA,NA,NA,NA,0.9429,313,3
NA,NA,543,0.107847803864458,0.999123831775701,0.994196635669995,NA,NA,NA,NA,0.9429,313,3
NA,NA,544,0.108864318182522,0.999112598849748,0.994147273263851,NA,NA,NA,NA,0.9429,313,3
NA,NA,545,0.111818505801082,0.999112598849748,0.994147273263851,NA,NA,NA,NA,0.9429,313,3
NA,NA,546,0.107725586036399,0.999112598849748,0.994147273263851,NA,NA,NA,NA,0.9429,313,3
NA,NA,547,0.109055745421487,0.999112598849748,0.994147273263851,NA,NA,NA,NA,0.9429,313,3
NA,NA,548,0.110794934257177,0.999247393961179,0.99512379065445,NA,NA,NA,NA,0.9429,313,3
NA,NA,549,0.108018418837367,0.999236161035227,0.995033491016695,NA,NA,NA,NA,0.9429,313,3
NA,NA,55,0.426492668768717,0.916769635154565,0.855855806103759,NA,NA,NA,NA,0.9429,313,3
NA,NA,550,0.105235887436295,0.999236161035227,0.995033491016695,NA,NA,NA,NA,0.9429,313,3
NA,NA,551,0.100798843730012,0.999247393961179,0.99512379065445,NA,NA,NA,NA,0.9429,313,3
NA,NA,552,0.102101618237549,0.999247393961179,0.99512379065445,NA,NA,NA,NA,0.9429,313,3
NA,NA,553,0.102126898623098,0.999247393961179,0.99512379065445,NA,NA,NA,NA,0.9429,313,3
NA,NA,554,0.108591987017411,0.999247393961179,0.99512379065445,NA,NA,NA,NA,0.9429,313,3
NA,NA,555,0.104532364847959,0.999247393961179,0.99512379065445,NA,NA,NA,NA,0.9429,313,3
NA,NA,556,0.108633591902948,0.999247393961179,0.99512379065445,NA,NA,NA,NA,0.9429,313,3
NA,NA,557,0.106733518479206,0.999247393961179,0.99512379065445,NA,NA,NA,NA,0.9429,313,3
NA,NA,558,0.108293985949024,0.999247393961179,0.99512379065445,NA,NA,NA,NA,0.9429,313,3
NA,NA,559,0.0998424635898234,0.999247393961179,0.99512379065445,NA,NA,NA,NA,0.9429,313,3
NA,NA,56,0.41310352667355,0.917617721063983,0.858519629391196,NA,NA,NA,NA,0.9429,313,3
NA,NA,560,0.106171469449599,0.999247393961179,0.99512379065445,NA,NA,NA,NA,0.9429,313,3
NA,NA,561,0.106558385094409,0.999247393961179,0.99512379065445,NA,NA,NA,NA,0.9429,313,3
NA,NA,562,0.108225713805605,0.999247393961179,0.99512379065445,NA,NA,NA,NA,0.9429,313,3
NA,NA,563,0.10059281204796,0.999247393961179,0.99512379065445,NA,NA,NA,NA,0.9429,313,3
NA,NA,564,0.104859542929766,0.999258626887132,0.995195820269377,NA,NA,NA,NA,0.9429,313,3
NA,NA,565,0.106468752195853,0.999258626887132,0.995195820269377,NA,NA,NA,NA,0.9429,313,3
NA,NA,566,0.104892503946012,0.999258626887132,0.995195820269377,NA,NA,NA,NA,0.9429,313,3
NA,NA,567,0.105748107604305,0.999314791516894,0.995567988418013,NA,NA,NA,NA,0.9429,313,3
NA,NA,568,0.103350409461707,0.999303558590942,0.995485055514639,NA,NA,NA,NA,0.9429,313,3
NA,NA,569,0.104603279321714,0.999303558590942,0.995485055514639,NA,NA,NA,NA,0.9429,313,3
