"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,136,1.07900681442563,0.634340545038486,0.242635199526246,NA,NA,NA,NA,0.9429,313,3
NA,NA,137,1.0788118602636,0.634610983981693,0.242791410461573,NA,NA,NA,NA,0.9429,313,3
NA,NA,138,1.07864972760642,0.634309340545039,0.242444429016033,NA,NA,NA,NA,0.9429,313,3
NA,NA,139,1.07854753639318,0.634413355523195,0.242245061347049,NA,NA,NA,NA,0.9429,313,3
NA,NA,14,1.15695253346548,0.691819221967963,0.253877903524428,NA,NA,NA,NA,0.9429,313,3
NA,NA,140,1.07835168950292,0.633789265654254,0.24186323937843,NA,NA,NA,NA,0.9429,313,3
NA,NA,141,1.07819796153744,0.63577595173705,0.243617945675483,NA,NA,NA,NA,0.9429,313,3
NA,NA,142,1.07803788044478,0.636566465571042,0.244327392098373,NA,NA,NA,NA,0.9429,313,3
NA,NA,143,1.07799433401439,0.641241938839193,0.24517397206097,NA,NA,NA,NA,0.9429,313,3
NA,NA,144,1.07795388729992,0.641460370293322,0.245069731604451,NA,NA,NA,NA,0.9429,313,3
NA,NA,145,1.07776940674209,0.641117120865405,0.24477607497874,NA,NA,NA,NA,0.9429,313,3
NA,NA,146,1.07763684645043,0.641252340337009,0.244777897226603,NA,NA,NA,NA,0.9429,313,3
NA,NA,147,1.07751029956354,0.641314749323903,0.244658656800794,NA,NA,NA,NA,0.9429,313,3
NA,NA,148,1.07743884465966,0.640545038485542,0.244096448740958,NA,NA,NA,NA,0.9429,313,3
NA,NA,149,1.07727664274793,0.641023507385063,0.245013790081661,NA,NA,NA,NA,0.9429,313,3
NA,NA,15,1.15454123317385,0.693135011441648,0.261765892869304,NA,NA,NA,NA,0.9429,313,3
NA,NA,150,1.07726795584817,0.640201789057624,0.244205374601048,NA,NA,NA,NA,0.9429,313,3
NA,NA,151,1.07720029624352,0.640097774079467,0.244088375284217,NA,NA,NA,NA,0.9429,313,3
NA,NA,152,1.07724958080864,0.641231537341377,0.245050174886977,NA,NA,NA,NA,0.9429,313,3
NA,NA,153,1.07723876541483,0.639234449760766,0.243841129010897,NA,NA,NA,NA,0.9429,313,3
NA,NA,154,1.07714174833955,0.638922404826295,0.243683258629114,NA,NA,NA,NA,0.9429,313,3
NA,NA,155,1.07702877003893,0.639848138131891,0.243898297617311,NA,NA,NA,NA,0.9429,313,3
NA,NA,156,1.07698819820544,0.636696484293738,0.243890833530381,NA,NA,NA,NA,0.9429,313,3
NA,NA,157,1.07685118373479,0.637949864780528,0.24423742668266,NA,NA,NA,NA,0.9429,313,3
NA,NA,158,1.07679561058907,0.636743291033909,0.244399647139476,NA,NA,NA,NA,0.9429,313,3
NA,NA,159,1.07668332456516,0.63645204909507,0.244215492521231,NA,NA,NA,NA,0.9429,313,3
NA,NA,16,1.15147344260566,0.691553983773663,0.259378298338715,NA,NA,NA,NA,0.9429,313,3
NA,NA,160,1.07666083520308,0.635723944247972,0.244605019264121,NA,NA,NA,NA,0.9429,313,3
NA,NA,161,1.07641165696559,0.634902225920533,0.244862965104518,NA,NA,NA,NA,0.9429,313,3
NA,NA,162,1.07632703034917,0.634652589972956,0.244762907348374,NA,NA,NA,NA,0.9429,313,3
NA,NA,163,1.07617799223121,0.634215727064697,0.244416891823252,NA,NA,NA,NA,0.9429,313,3
NA,NA,164,1.07612435701884,0.634506969003537,0.244335787376797,NA,NA,NA,NA,0.9429,313,3
NA,NA,165,1.07608066634293,0.634090909090909,0.244071737113851,NA,NA,NA,NA,0.9429,313,3
NA,NA,166,1.07604652490902,0.63206261701685,0.243988095591204,NA,NA,NA,NA,0.9429,313,3
NA,NA,167,1.07592939634226,0.63054399833576,0.243066642967592,NA,NA,NA,NA,0.9429,313,3
NA,NA,168,1.07588844318932,0.630564801331392,0.243048390799011,NA,NA,NA,NA,0.9429,313,3
NA,NA,169,1.07564217010865,0.630491990846682,0.243281542526751,NA,NA,NA,NA,0.9429,313,3
NA,NA,17,1.14887627937701,0.685417100062409,0.26125783520806,NA,NA,NA,NA,0.9429,313,3
NA,NA,170,1.0755675812773,0.62909819013938,0.242222693469119,NA,NA,NA,NA,0.9429,313,3
NA,NA,171,1.07542878270409,0.628047638859996,0.241973121418674,NA,NA,NA,NA,0.9429,313,3
NA,NA,172,1.07530830389851,0.6281828583316,0.243389188885128,NA,NA,NA,NA,0.9429,313,3
NA,NA,173,1.07529296200942,0.628286873309757,0.243244912600379,NA,NA,NA,NA,0.9429,313,3
NA,NA,174,1.07522534178316,0.627589972956106,0.243883548700693,NA,NA,NA,NA,0.9429,313,3
NA,NA,175,1.07513896609839,0.627693987934263,0.243830536679126,NA,NA,NA,NA,0.9429,313,3
NA,NA,176,1.07500004489109,0.62666423965051,0.243235041160784,NA,NA,NA,NA,0.9429,313,3
NA,NA,177,1.07487969082956,0.626185770750988,0.243032638086328,NA,NA,NA,NA,0.9429,313,3
NA,NA,178,1.0747943951562,0.626227376742251,0.243055815395956,NA,NA,NA,NA,0.9429,313,3
NA,NA,179,1.07473705000595,0.626560224672353,0.24304664062748,NA,NA,NA,NA,0.9429,313,3
NA,NA,18,1.14637741174902,0.68141252340337,0.264631368005939,NA,NA,NA,NA,0.9429,313,3
NA,NA,180,1.07471564679425,0.627943623881839,0.243541376749802,NA,NA,NA,NA,0.9429,313,3
NA,NA,181,1.07475055614737,0.627537965467027,0.24347990450842,NA,NA,NA,NA,0.9429,313,3
NA,NA,182,1.07462088841603,0.627527563969212,0.243373718001969,NA,NA,NA,NA,0.9429,313,3
NA,NA,183,1.07452965493904,0.627798002912419,0.24457808501693,NA,NA,NA,NA,0.9429,313,3
NA,NA,184,1.07444476831207,0.628026835864364,0.24467239189606,NA,NA,NA,NA,0.9429,313,3
NA,NA,185,1.07441303209195,0.628349282296651,0.244911671115895,NA,NA,NA,NA,0.9429,313,3
NA,NA,186,1.07432873019766,0.628838152693988,0.244933318015665,NA,NA,NA,NA,0.9429,313,3
NA,NA,187,1.07421170304306,0.628869357187435,0.244891899307461,NA,NA,NA,NA,0.9429,313,3
NA,NA,188,1.07406622523395,0.627808404410235,0.244196874824249,NA,NA,NA,NA,0.9429,313,3
NA,NA,189,1.0740222860615,0.626570626170169,0.244334092090262,NA,NA,NA,NA,0.9429,313,3
NA,NA,19,1.14340715914554,0.683836072394425,0.26682162187717,NA,NA,NA,NA,0.9429,313,3
NA,NA,190,1.0738644284485,0.624043062200957,0.243828775416953,NA,NA,NA,NA,0.9429,313,3
NA,NA,191,1.07386581757958,0.621993967131267,0.243416600721463,NA,NA,NA,NA,0.9429,313,3
NA,NA,192,1.07385547489284,0.621848346161847,0.242990289629735,NA,NA,NA,NA,0.9429,313,3
NA,NA,193,1.07385441365702,0.620933014354067,0.242699968346367,NA,NA,NA,NA,0.9429,313,3
NA,NA,194,1.0737872466543,0.621723528188059,0.242417267873699,NA,NA,NA,NA,0.9429,313,3
NA,NA,195,1.07378172520187,0.622410027043894,0.242370554580172,NA,NA,NA,NA,0.9429,313,3
NA,NA,196,1.07365882955558,0.623325358851675,0.242503843644343,NA,NA,NA,NA,0.9429,313,3
NA,NA,197,1.07347516361325,0.622097982109424,0.242397934072342,NA,NA,NA,NA,0.9429,313,3
NA,NA,198,1.07338765503797,0.62302371541502,0.242808291383243,NA,NA,NA,NA,0.9429,313,3
NA,NA,199,1.07334553931148,0.624063865196588,0.24295973153597,NA,NA,NA,NA,0.9429,313,3
NA,NA,2,1.20714872968913,0.7252652381943,0.262221728093891,NA,NA,NA,NA,0.9429,313,3
NA,NA,20,1.14074725530795,0.685469107551487,0.26951229137458,NA,NA,NA,NA,0.9429,313,3
NA,NA,200,1.07333924039954,0.624500728104847,0.243305344848468,NA,NA,NA,NA,0.9429,313,3
NA,NA,201,1.07346312465955,0.625613688371125,0.243044280243113,NA,NA,NA,NA,0.9429,313,3
NA,NA,202,1.07347662871658,0.623959850218431,0.242987177235179,NA,NA,NA,NA,0.9429,313,3
NA,NA,203,1.07326497196605,0.623106927397545,0.243181253384988,NA,NA,NA,NA,0.9429,313,3
NA,NA,204,1.07318104761821,0.622170792594134,0.242872191917306,NA,NA,NA,NA,0.9429,313,3
NA,NA,205,1.07299711639926,0.620423340961098,0.242533305021745,NA,NA,NA,NA,0.9429,313,3
NA,NA,206,1.07296768917748,0.621265862284169,0.242204065140001,NA,NA,NA,NA,0.9429,313,3
NA,NA,207,1.07288249064743,0.621037029332224,0.242384037052099,NA,NA,NA,NA,0.9429,313,3
NA,NA,208,1.07272061149184,0.62090180986062,0.241981005629917,NA,NA,NA,NA,0.9429,313,3
NA,NA,209,1.07260364500178,0.619716039109632,0.241846003853154,NA,NA,NA,NA,0.9429,313,3
NA,NA,21,1.13864765698492,0.688802787601415,0.270741808183936,NA,NA,NA,NA,0.9429,313,3
NA,NA,210,1.07259431744525,0.620121697524444,0.242062044460514,NA,NA,NA,NA,0.9429,313,3
NA,NA,211,1.07259865475781,0.61976804659871,0.242190836667302,NA,NA,NA,NA,0.9429,313,3
NA,NA,212,1.07259761138213,0.619658830871646,0.242344159405829,NA,NA,NA,NA,0.9429,313,3
NA,NA,213,1.07251441237589,0.619700436862908,0.242388161192982,NA,NA,NA,NA,0.9429,313,3
NA,NA,214,1.07244870580653,0.62078219263574,0.24252934220716,NA,NA,NA,NA,0.9429,313,3
NA,NA,215,1.07239726134382,0.620054087788642,0.242151409607923,NA,NA,NA,NA,0.9429,313,3
NA,NA,216,1.07233385515506,0.619918868317038,0.241684487708433,NA,NA,NA,NA,0.9429,313,3
NA,NA,217,1.07224824603589,0.62025171624714,0.241919977412382,NA,NA,NA,NA,0.9429,313,3
NA,NA,218,1.07220106793753,0.620293322238402,0.241818003316185,NA,NA,NA,NA,0.9429,313,3
NA,NA,219,1.0722152494234,0.618493863116289,0.242236418222245,NA,NA,NA,NA,0.9429,313,3
NA,NA,22,1.1370164599811,0.688147493239026,0.271041337755854,NA,NA,NA,NA,0.9429,313,3
NA,NA,220,1.0721810215346,0.618389848138132,0.242450826270804,NA,NA,NA,NA,0.9429,313,3
NA,NA,221,1.07214940056315,0.618899521531101,0.242514784274826,NA,NA,NA,NA,0.9429,313,3
NA,NA,222,1.07211162032084,0.61904514250052,0.242545793666435,NA,NA,NA,NA,0.9429,313,3
NA,NA,223,1.07205577357941,0.619065945496151,0.242502783594444,NA,NA,NA,NA,0.9429,313,3
NA,NA,224,1.07197653533815,0.61798418972332,0.242491594452268,NA,NA,NA,NA,0.9429,313,3
NA,NA,225,1.07191636836544,0.61798418972332,0.242260422030765,NA,NA,NA,NA,0.9429,313,3
NA,NA,226,1.07187226078952,0.617963386727689,0.242282920522356,NA,NA,NA,NA,0.9429,313,3
NA,NA,227,1.07181451971979,0.61706885791554,0.241569876883868,NA,NA,NA,NA,0.9429,313,3
NA,NA,228,1.07179799086472,0.61692323694612,0.24158575013566,NA,NA,NA,NA,0.9429,313,3
NA,NA,229,1.07170507390972,0.616694403994175,0.24141335882101,NA,NA,NA,NA,0.9429,313,3
NA,NA,23,1.13532617549602,0.687819846057832,0.271398784162193,NA,NA,NA,NA,0.9429,313,3
NA,NA,230,1.07161061661206,0.616782816725609,0.241401801916604,NA,NA,NA,NA,0.9429,313,3
NA,NA,231,1.07162935625743,0.617094861660079,0.241725259044192,NA,NA,NA,NA,0.9429,313,3
NA,NA,232,1.07158018904677,0.618363844393593,0.241856592132914,NA,NA,NA,NA,0.9429,313,3
NA,NA,233,1.07154908972245,0.618904722280008,0.24157640826304,NA,NA,NA,NA,0.9429,313,3
NA,NA,234,1.07145988557203,0.618233825670897,0.241534493114592,NA,NA,NA,NA,0.9429,313,3
NA,NA,235,1.07146264331475,0.617932182234242,0.241636852006154,NA,NA,NA,NA,0.9429,313,3
NA,NA,236,1.07148605871307,0.618618681090077,0.241132618666229,NA,NA,NA,NA,0.9429,313,3
NA,NA,237,1.07142790339497,0.618608279592261,0.241012662613559,NA,NA,NA,NA,0.9429,313,3
NA,NA,238,1.07137849623506,0.618785105055128,0.241185896748399,NA,NA,NA,NA,0.9429,313,3
NA,NA,239,1.07130879096494,0.61866028708134,0.240958061471653,NA,NA,NA,NA,0.9429,313,3
NA,NA,24,1.13335868861193,0.689712918660287,0.271006755809768,NA,NA,NA,NA,0.9429,313,3
NA,NA,240,1.07134267854677,0.619138755980861,0.240177350722418,NA,NA,NA,NA,0.9429,313,3
NA,NA,241,1.07128855377472,0.619419596421885,0.240666724201252,NA,NA,NA,NA,0.9429,313,3
NA,NA,242,1.07125884732773,0.619419596421885,0.240851925237676,NA,NA,NA,NA,0.9429,313,3
NA,NA,243,1.07118158389534,0.619076346993967,0.24061552929395,NA,NA,NA,NA,0.9429,313,3
NA,NA,244,1.07115045856115,0.618951529020179,0.242792674725686,NA,NA,NA,NA,0.9429,313,3
NA,NA,245,1.07107738121719,0.619294778448097,0.242800599114524,NA,NA,NA,NA,0.9429,313,3
NA,NA,246,1.07100020943969,0.618701893072602,0.242716934695701,NA,NA,NA,NA,0.9429,313,3
NA,NA,247,1.07094664952212,0.616912835448305,0.241710274749776,NA,NA,NA,NA,0.9429,313,3
NA,NA,248,1.07096513569661,0.61692323694612,0.241773727885109,NA,NA,NA,NA,0.9429,313,3
NA,NA,249,1.07093236826946,0.61631995007281,0.241786604381156,NA,NA,NA,NA,0.9429,313,3
NA,NA,25,1.13146820616085,0.695163303515706,0.27286938511677,NA,NA,NA,NA,0.9429,313,3
NA,NA,250,1.07092757607279,0.616111920116497,0.240740453327468,NA,NA,NA,NA,0.9429,313,3
NA,NA,251,1.07086784778669,0.615342209278136,0.2401162156322,NA,NA,NA,NA,0.9429,313,3
NA,NA,252,1.07078615683891,0.615425421260662,0.240101809628201,NA,NA,NA,NA,0.9429,313,3
NA,NA,253,1.07073136346654,0.615321406282505,0.240313621056473,NA,NA,NA,NA,0.9429,313,3
NA,NA,254,1.07066633715707,0.615217391304348,0.240288035651021,NA,NA,NA,NA,0.9429,313,3
NA,NA,255,1.07069109522884,0.614759725400458,0.240271962923408,NA,NA,NA,NA,0.9429,313,3
NA,NA,256,1.07068736838701,0.614770126898273,0.240282491026736,NA,NA,NA,NA,0.9429,313,3
NA,NA,257,1.07064180260838,0.614510089452881,0.239918104678424,NA,NA,NA,NA,0.9429,313,3
NA,NA,258,1.07060207599864,0.614239650509673,0.23972151458008,NA,NA,NA,NA,0.9429,313,3
NA,NA,259,1.07056763039822,0.614021219055544,0.239384093454357,NA,NA,NA,NA,0.9429,313,3
NA,NA,26,1.12973002330723,0.697222800083212,0.272948744408038,NA,NA,NA,NA,0.9429,313,3
NA,NA,260,1.07051209092746,0.615175785313085,0.239885400107306,NA,NA,NA,NA,0.9429,313,3
NA,NA,261,1.07045735796871,0.615227792802164,0.23995229774539,NA,NA,NA,NA,0.9429,313,3
NA,NA,262,1.07030156472221,0.614052423548991,0.239463045477848,NA,NA,NA,NA,0.9429,313,3
NA,NA,263,1.07021108724227,0.613927605575203,0.239471810547636,NA,NA,NA,NA,0.9429,313,3
NA,NA,264,1.07014028574006,0.614666111920117,0.239790179188155,NA,NA,NA,NA,0.9429,313,3
NA,NA,265,1.07004788833978,0.614166840024964,0.240289327722515,NA,NA,NA,NA,0.9429,313,3
NA,NA,266,1.06994813691852,0.614749323902642,0.240763033306783,NA,NA,NA,NA,0.9429,313,3
NA,NA,267,1.06988641894676,0.614603702933222,0.240495363467648,NA,NA,NA,NA,0.9429,313,3
NA,NA,268,1.06985484919296,0.614146037029332,0.240280979046614,NA,NA,NA,NA,0.9429,313,3
NA,NA,269,1.06976693766951,0.614499687955065,0.241035804540968,NA,NA,NA,NA,0.9429,313,3
NA,NA,27,1.12820086882458,0.695839400873726,0.268393146669708,NA,NA,NA,NA,0.9429,313,3
NA,NA,270,1.06982365588888,0.612981069273975,0.241229855409365,NA,NA,NA,NA,0.9429,313,3
NA,NA,271,1.0697956529736,0.612679425837321,0.241069642578266,NA,NA,NA,NA,0.9429,313,3
NA,NA,272,1.06973976439404,0.612429789889744,0.240546642463259,NA,NA,NA,NA,0.9429,313,3
NA,NA,273,1.06957703878778,0.613896401081756,0.241704713154463,NA,NA,NA,NA,0.9429,313,3
NA,NA,274,1.06956381771496,0.613563553151654,0.240374421348587,NA,NA,NA,NA,0.9429,313,3
NA,NA,275,1.06950190258934,0.613761181610152,0.240461486299228,NA,NA,NA,NA,0.9429,313,3
NA,NA,276,1.06946620360471,0.613594757645101,0.240114137873248,NA,NA,NA,NA,0.9429,313,3
NA,NA,277,1.06944564886445,0.612148949448721,0.239231055534491,NA,NA,NA,NA,0.9429,313,3
NA,NA,278,1.06941616957428,0.61222175993343,0.239247693857263,NA,NA,NA,NA,0.9429,313,3
NA,NA,279,1.06935264924796,0.612793842313293,0.239598528503661,NA,NA,NA,NA,0.9429,313,3
NA,NA,28,1.12624183961144,0.698876638235906,0.26552336097293,NA,NA,NA,NA,0.9429,313,3
NA,NA,280,1.06932949357424,0.612263365924693,0.238853731740772,NA,NA,NA,NA,0.9429,313,3
NA,NA,281,1.06930487213881,0.611389640108176,0.238827946739965,NA,NA,NA,NA,0.9429,313,3
NA,NA,282,1.06927255010392,0.611202413147493,0.238532602083719,NA,NA,NA,NA,0.9429,313,3
NA,NA,283,1.06915994895991,0.61169128354483,0.238794085515642,NA,NA,NA,NA,0.9429,313,3
NA,NA,284,1.06910074318082,0.611608071562305,0.238260983223411,NA,NA,NA,NA,0.9429,313,3
NA,NA,285,1.06901797701573,0.611826503016434,0.23829858125394,NA,NA,NA,NA,0.9429,313,3
NA,NA,286,1.06904303411023,0.610183066361556,0.237306603225288,NA,NA,NA,NA,0.9429,313,3
NA,NA,287,1.06900682070519,0.610141460370293,0.236896434769876,NA,NA,NA,NA,0.9429,313,3
NA,NA,288,1.06902748019529,0.610521115040566,0.23704539231391,NA,NA,NA,NA,0.9429,313,3
NA,NA,289,1.06896561043701,0.610094653630123,0.236699270910914,NA,NA,NA,NA,0.9429,313,3
NA,NA,29,1.12514244848628,0.696609111712087,0.262816878012189,NA,NA,NA,NA,0.9429,313,3
NA,NA,290,1.06890739478354,0.610146661119201,0.236663220935237,NA,NA,NA,NA,0.9429,313,3
NA,NA,291,1.06892346639505,0.610021843145413,0.2365447418987,NA,NA,NA,NA,0.9429,313,3
NA,NA,292,1.06886865074716,0.610281880590805,0.236477979299474,NA,NA,NA,NA,0.9429,313,3
NA,NA,293,1.06884625444656,0.609179321822342,0.236370700314981,NA,NA,NA,NA,0.9429,313,3
NA,NA,294,1.0687934851922,0.609345745787393,0.236343644001133,NA,NA,NA,NA,0.9429,313,3
NA,NA,295,1.06880027796212,0.609636987726233,0.235848183980262,NA,NA,NA,NA,0.9429,313,3
NA,NA,296,1.06877131260656,0.608482421468691,0.235291915615762,NA,NA,NA,NA,0.9429,313,3
NA,NA,297,1.06876694694705,0.608180778032037,0.235501037326362,NA,NA,NA,NA,0.9429,313,3
NA,NA,298,1.06864137577187,0.608378406490535,0.235475497065654,NA,NA,NA,NA,0.9429,313,3
NA,NA,299,1.06868576406118,0.609241730809236,0.235550111325841,NA,NA,NA,NA,0.9429,313,3
NA,NA,3,1.20192565593358,0.742833368004993,0.288102363272882,NA,NA,NA,NA,0.9429,313,3
NA,NA,30,1.12381523048762,0.694539213646765,0.260665628788214,NA,NA,NA,NA,0.9429,313,3
NA,NA,300,1.06859962521178,0.609168920324527,0.235675647840323,NA,NA,NA,NA,0.9429,313,3
NA,NA,301,1.0685282085002,0.609439359267735,0.236365109896329,NA,NA,NA,NA,0.9429,313,3
NA,NA,302,1.06850329012115,0.609283336800499,0.236293134593786,NA,NA,NA,NA,0.9429,313,3
NA,NA,303,1.06857338874307,0.608877678385688,0.236260412120588,NA,NA,NA,NA,0.9429,313,3
NA,NA,304,1.06850172924606,0.608856875390056,0.236625986517482,NA,NA,NA,NA,0.9429,313,3
NA,NA,305,1.06847650768442,0.609106511337633,0.236603284194083,NA,NA,NA,NA,0.9429,313,3
NA,NA,306,1.06850863402034,0.609699396713127,0.236190711394116,NA,NA,NA,NA,0.9429,313,3
NA,NA,307,1.06843833772844,0.610489910547119,0.236347808983123,NA,NA,NA,NA,0.9429,313,3
NA,NA,308,1.06835281152659,0.610562721031829,0.235873021307308,NA,NA,NA,NA,0.9429,313,3
NA,NA,309,1.06829635788606,0.611009985437903,0.235962940276336,NA,NA,NA,NA,0.9429,313,3
NA,NA,31,1.12259941237406,0.693987934262534,0.264382527475531,NA,NA,NA,NA,0.9429,313,3
NA,NA,310,1.06823084345122,0.610552319534013,0.236368006854315,NA,NA,NA,NA,0.9429,313,3
NA,NA,311,1.0682855878256,0.610188267110464,0.235982052875883,NA,NA,NA,NA,0.9429,313,3
NA,NA,312,1.06824790521332,0.610677137507801,0.236226721492332,NA,NA,NA,NA,0.9429,313,3
NA,NA,313,1.06820167442094,0.611166007905138,0.236531485418429,NA,NA,NA,NA,0.9429,313,3
NA,NA,314,1.06821053496757,0.611613272311213,0.236751480730572,NA,NA,NA,NA,0.9429,313,3
NA,NA,315,1.06820120722019,0.61149885583524,0.236170267622959,NA,NA,NA,NA,0.9429,313,3
NA,NA,316,1.06826448574726,0.611904514250052,0.236276545674233,NA,NA,NA,NA,0.9429,313,3
NA,NA,317,1.06817657989803,0.610645933014354,0.236006733738568,NA,NA,NA,NA,0.9429,313,3
NA,NA,318,1.06819138155562,0.610614728520907,0.236049329546596,NA,NA,NA,NA,0.9429,313,3
NA,NA,319,1.06814446973301,0.610739546494695,0.236528594844803,NA,NA,NA,NA,0.9429,313,3
NA,NA,32,1.12123628558747,0.687580611608072,0.26420353028485,NA,NA,NA,NA,0.9429,313,3
NA,NA,320,1.06812153209763,0.610500312044934,0.236195772177264,NA,NA,NA,NA,0.9429,313,3
NA,NA,321,1.06812874303207,0.610614728520907,0.236271220418237,NA,NA,NA,NA,0.9429,313,3
NA,NA,322,1.06808953662209,0.610396297066778,0.236079782226882,NA,NA,NA,NA,0.9429,313,3
NA,NA,323,1.06800527143308,0.609741002704389,0.235977512645354,NA,NA,NA,NA,0.9429,313,3
NA,NA,324,1.06789996174426,0.609782608695652,0.235842524181682,NA,NA,NA,NA,0.9429,313,3
NA,NA,325,1.06791095357537,0.609751404202205,0.235654521749599,NA,NA,NA,NA,0.9429,313,3
NA,NA,326,1.06785280592149,0.60966819221968,0.235496926229875,NA,NA,NA,NA,0.9429,313,3
NA,NA,327,1.06772811252445,0.609179321822342,0.235269822075896,NA,NA,NA,NA,0.9429,313,3
NA,NA,328,1.06779161976107,0.609080507593093,0.234869710244869,NA,NA,NA,NA,0.9429,313,3
NA,NA,329,1.06776226666062,0.609371749531933,0.234916088117021,NA,NA,NA,NA,0.9429,313,3
NA,NA,33,1.12004083320565,0.692630538797587,0.263829930489146,NA,NA,NA,NA,0.9429,313,3
NA,NA,330,1.0676990150177,0.60841481173289,0.234505098414807,NA,NA,NA,NA,0.9429,313,3
NA,NA,331,1.06766952447443,0.608581235697941,0.23454561862997,NA,NA,NA,NA,0.9429,313,3
NA,NA,332,1.06762782778935,0.608914083628042,0.234762214404142,NA,NA,NA,NA,0.9429,313,3
