"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.168785811865883,0.988939373078159,0.945315559719645,NA,NA,NA,NA,0.7763,305,3
NA,NA,330,0.0239054566261449,0.994894212676121,0.966426341794315,NA,NA,NA,NA,0.7763,305,3
NA,NA,331,0.0248326533384204,0.994894212676121,0.966426341794315,NA,NA,NA,NA,0.7763,305,3
NA,NA,332,0.0230712091144028,0.994859791637982,0.966162045818083,NA,NA,NA,NA,0.7763,305,3
NA,NA,333,0.0236046463258674,0.994859791637982,0.966162045818083,NA,NA,NA,NA,0.7763,305,3
NA,NA,334,0.0214622996478697,0.994859791637982,0.966162045818083,NA,NA,NA,NA,0.7763,305,3
NA,NA,335,0.0236408321272108,0.994859791637982,0.966162045818083,NA,NA,NA,NA,0.7763,305,3
NA,NA,336,0.0229002071666092,0.994859791637982,0.966162045818083,NA,NA,NA,NA,0.7763,305,3
NA,NA,337,0.0224606038621302,0.994871265317362,0.966159044423678,NA,NA,NA,NA,0.7763,305,3
NA,NA,338,0.0228810289868494,0.994882738996742,0.966213222314004,NA,NA,NA,NA,0.7763,305,3
NA,NA,339,0.0215948272931267,0.9949056863555,0.966433728312248,NA,NA,NA,NA,0.7763,305,3
NA,NA,34,0.192598460656224,0.989019688833815,0.945440129307158,NA,NA,NA,NA,0.7763,305,3
NA,NA,340,0.0198756823588925,0.994940107393639,0.966673910379661,NA,NA,NA,NA,0.7763,305,3
NA,NA,341,0.0225881632807677,0.994940107393639,0.966673910379661,NA,NA,NA,NA,0.7763,305,3
NA,NA,342,0.0210063092900003,0.994894212676121,0.966325459882163,NA,NA,NA,NA,0.7763,305,3
NA,NA,343,0.0233842822445577,0.994928633714259,0.966565641949576,NA,NA,NA,NA,0.7763,305,3
NA,NA,344,0.0243810507644769,0.994928633714259,0.966565641949576,NA,NA,NA,NA,0.7763,305,3
NA,NA,345,0.0223869689072178,0.994928633714259,0.966565641949576,NA,NA,NA,NA,0.7763,305,3
NA,NA,346,0.022903657840051,0.994928633714259,0.966565641949576,NA,NA,NA,NA,0.7763,305,3
NA,NA,347,0.0238668952987615,0.994928633714259,0.966565641949576,NA,NA,NA,NA,0.7763,305,3
NA,NA,348,0.0205825549205426,0.994963054752398,0.966829937925808,NA,NA,NA,NA,0.7763,305,3
NA,NA,349,0.0233992102411742,0.9949056863555,0.966411751297615,NA,NA,NA,NA,0.7763,305,3
NA,NA,35,0.184790971644481,0.9889164257194,0.945855794208022,NA,NA,NA,NA,0.7763,305,3
NA,NA,350,0.0241028438810347,0.994894212676121,0.966299513729456,NA,NA,NA,NA,0.7763,305,3
NA,NA,351,0.0227219918359616,0.994859791637982,0.966121558847045,NA,NA,NA,NA,0.7763,305,3
NA,NA,352,0.0246803176014006,0.994882738996742,0.966342064845289,NA,NA,NA,NA,0.7763,305,3
NA,NA,353,0.020495458012373,0.99491716003488,0.966630962714753,NA,NA,NA,NA,0.7763,305,3
NA,NA,354,0.0206257618314428,0.994986002111157,0.967049099664577,NA,NA,NA,NA,0.7763,305,3
NA,NA,355,0.0234502292606912,0.994986002111157,0.967049099664577,NA,NA,NA,NA,0.7763,305,3
NA,NA,356,0.0205033998320397,0.994986002111157,0.967049099664577,NA,NA,NA,NA,0.7763,305,3
NA,NA,357,0.0212006069387801,0.994997475790537,0.967134601317539,NA,NA,NA,NA,0.7763,305,3
NA,NA,358,0.0214758983494449,0.995020423149296,0.967310921057198,NA,NA,NA,NA,0.7763,305,3
NA,NA,359,0.0186609975152424,0.995020423149296,0.967310921057198,NA,NA,NA,NA,0.7763,305,3
NA,NA,36,0.203331498485701,0.988939373078159,0.945682504595451,NA,NA,NA,NA,0.7763,305,3
NA,NA,360,0.0242883713268201,0.995008949469916,0.967183277862695,NA,NA,NA,NA,0.7763,305,3
NA,NA,361,0.0215567717991416,0.994986002111157,0.967005273301915,NA,NA,NA,NA,0.7763,305,3
NA,NA,362,0.021041121636271,0.994986002111157,0.967005273301915,NA,NA,NA,NA,0.7763,305,3
NA,NA,363,0.0212608656633478,0.994986002111157,0.967005273301915,NA,NA,NA,NA,0.7763,305,3
NA,NA,364,0.0223585315519719,0.995020423149296,0.967268003927894,NA,NA,NA,NA,0.7763,305,3
NA,NA,365,0.0216224622048293,0.994997475790537,0.967089999367114,NA,NA,NA,NA,0.7763,305,3
NA,NA,366,0.0218627715733508,0.995020423149296,0.967268003927894,NA,NA,NA,NA,0.7763,305,3
NA,NA,367,0.0198595429468811,0.995020423149296,0.967268003927894,NA,NA,NA,NA,0.7763,305,3
NA,NA,368,0.0224909847288868,0.994986002111157,0.967027821860481,NA,NA,NA,NA,0.7763,305,3
NA,NA,369,0.0194119388779287,0.994986002111157,0.967027821860481,NA,NA,NA,NA,0.7763,305,3
NA,NA,37,0.172974543888911,0.988893478360641,0.945312407693131,NA,NA,NA,NA,0.7763,305,3
NA,NA,370,0.0203055654358921,0.994997475790537,0.967001512901774,NA,NA,NA,NA,0.7763,305,3
NA,NA,371,0.0209422188510628,0.994997475790537,0.967001512901774,NA,NA,NA,NA,0.7763,305,3
NA,NA,372,0.0195358031932038,0.994997475790537,0.967001512901774,NA,NA,NA,NA,0.7763,305,3
NA,NA,373,0.0195863281343959,0.994997475790537,0.967001512901774,NA,NA,NA,NA,0.7763,305,3
NA,NA,374,0.0214248829423958,0.995031896828675,0.967271345362683,NA,NA,NA,NA,0.7763,305,3
NA,NA,375,0.0216739869319226,0.995031896828675,0.967271345362683,NA,NA,NA,NA,0.7763,305,3
NA,NA,376,0.0193439865096126,0.995066317866814,0.967538594536704,NA,NA,NA,NA,0.7763,305,3
NA,NA,377,0.0214090042829483,0.995020423149296,0.967295969500268,NA,NA,NA,NA,0.7763,305,3
NA,NA,378,0.0210966676912952,0.995031896828675,0.967386898934631,NA,NA,NA,NA,0.7763,305,3
NA,NA,379,0.0199595469076446,0.995031896828675,0.967386898934631,NA,NA,NA,NA,0.7763,305,3
NA,NA,38,0.18525838939598,0.988939373078159,0.945736322809957,NA,NA,NA,NA,0.7763,305,3
NA,NA,380,0.0205608259626552,0.995031896828675,0.967386898934631,NA,NA,NA,NA,0.7763,305,3
NA,NA,381,0.0163696101526403,0.995020423149296,0.967295969500268,NA,NA,NA,NA,0.7763,305,3
NA,NA,382,0.0205719953615588,0.995054844187434,0.967447665102341,NA,NA,NA,NA,0.7763,305,3
NA,NA,383,0.0214697102926788,0.995054844187434,0.967447665102341,NA,NA,NA,NA,0.7763,305,3
NA,NA,384,0.01861249557229,0.995066317866814,0.967538594536704,NA,NA,NA,NA,0.7763,305,3
NA,NA,385,0.0214951394678972,0.995066317866814,0.967538594536704,NA,NA,NA,NA,0.7763,305,3
NA,NA,386,0.0177737814196085,0.995100738904952,0.96768954795469,NA,NA,NA,NA,0.7763,305,3
NA,NA,387,0.0217633192426715,0.995100738904952,0.96768954795469,NA,NA,NA,NA,0.7763,305,3
NA,NA,388,0.0190740749974642,0.995100738904952,0.96768954795469,NA,NA,NA,NA,0.7763,305,3
NA,NA,389,0.0214895711310519,0.995100738904952,0.96768954795469,NA,NA,NA,NA,0.7763,305,3
NA,NA,39,0.178070673493101,0.990597319748497,0.94871529302606,NA,NA,NA,NA,0.7763,305,3
NA,NA,390,0.0181814383922731,0.995100738904952,0.96768954795469,NA,NA,NA,NA,0.7763,305,3
NA,NA,391,0.0199566380212384,0.995100738904952,0.96768954795469,NA,NA,NA,NA,0.7763,305,3
NA,NA,392,0.0205076243670046,0.995100738904952,0.96768954795469,NA,NA,NA,NA,0.7763,305,3
NA,NA,393,0.020458551242781,0.995100738904952,0.96768954795469,NA,NA,NA,NA,0.7763,305,3
NA,NA,394,0.0205086274178427,0.995100738904952,0.96768954795469,NA,NA,NA,NA,0.7763,305,3
NA,NA,395,0.0197081050705717,0.995100738904952,0.96768954795469,NA,NA,NA,NA,0.7763,305,3
NA,NA,396,0.0206179866387696,0.995112212584332,0.967741862555998,NA,NA,NA,NA,0.7763,305,3
NA,NA,397,0.0180922512302752,0.995123686263711,0.967825826834779,NA,NA,NA,NA,0.7763,305,3
NA,NA,398,0.0215691081881327,0.995123686263711,0.967825826834779,NA,NA,NA,NA,0.7763,305,3
NA,NA,399,0.0158495695808858,0.99514663362247,0.968078189367513,NA,NA,NA,NA,0.7763,305,3
NA,NA,4,0.551613234258219,0.954977282114829,0.89371043061808,NA,NA,NA,NA,0.7763,305,3
NA,NA,40,0.183535831901995,0.990413740878425,0.947488443202584,NA,NA,NA,NA,0.7763,305,3
NA,NA,400,0.0208541656441377,0.995135159943091,0.967994225088732,NA,NA,NA,NA,0.7763,305,3
NA,NA,401,0.0191968840161774,0.995135159943091,0.967994225088732,NA,NA,NA,NA,0.7763,305,3
NA,NA,402,0.0208870667231551,0.995123686263711,0.967939754618599,NA,NA,NA,NA,0.7763,305,3
NA,NA,403,0.0200636441298355,0.995135159943091,0.967994225088732,NA,NA,NA,NA,0.7763,305,3
NA,NA,404,0.0191381979269117,0.995123686263711,0.967939754618599,NA,NA,NA,NA,0.7763,305,3
NA,NA,405,0.0199624932352831,0.995089265225573,0.967633214195539,NA,NA,NA,NA,0.7763,305,3
NA,NA,406,0.0193598703530328,0.995077791546193,0.967578448491919,NA,NA,NA,NA,0.7763,305,3
NA,NA,407,0.0202987343276219,0.995077791546193,0.967578448491919,NA,NA,NA,NA,0.7763,305,3
NA,NA,408,0.0174293965667784,0.995077791546193,0.967578448491919,NA,NA,NA,NA,0.7763,305,3
NA,NA,409,0.0201138785037887,0.995077791546193,0.967578448491919,NA,NA,NA,NA,0.7763,305,3
NA,NA,41,0.153933131740519,0.990494056634081,0.9478361744868,NA,NA,NA,NA,0.7763,305,3
NA,NA,410,0.019984267087033,0.995077791546193,0.967578448491919,NA,NA,NA,NA,0.7763,305,3
NA,NA,411,0.0196698577679975,0.995077791546193,0.967578448491919,NA,NA,NA,NA,0.7763,305,3
NA,NA,412,0.0175531182847359,0.995089265225573,0.967633214195539,NA,NA,NA,NA,0.7763,305,3
NA,NA,413,0.0220128273830301,0.99514663362247,0.968048402979058,NA,NA,NA,NA,0.7763,305,3
NA,NA,414,0.0173547116199374,0.99514663362247,0.968048402979058,NA,NA,NA,NA,0.7763,305,3
NA,NA,415,0.018930226285378,0.995181054660609,0.968288585046471,NA,NA,NA,NA,0.7763,305,3
NA,NA,416,0.0173411212064307,0.99514663362247,0.968137631628485,NA,NA,NA,NA,0.7763,305,3
NA,NA,417,0.0188060024281194,0.995135159943091,0.968083453738159,NA,NA,NA,NA,0.7763,305,3
NA,NA,418,0.0178976224282853,0.995135159943091,0.968083453738159,NA,NA,NA,NA,0.7763,305,3
NA,NA,419,0.020486885805749,0.995169580981229,0.968348168347984,NA,NA,NA,NA,0.7763,305,3
NA,NA,42,0.170202654307051,0.990459635595943,0.94757386811045,NA,NA,NA,NA,0.7763,305,3
NA,NA,420,0.0196610566675378,0.995181054660609,0.968432132626765,NA,NA,NA,NA,0.7763,305,3
NA,NA,421,0.0177888287712393,0.995181054660609,0.968430754688405,NA,NA,NA,NA,0.7763,305,3
NA,NA,422,0.0188640545060445,0.995181054660609,0.968430754688405,NA,NA,NA,NA,0.7763,305,3
NA,NA,423,0.0194358100104085,0.995181054660609,0.968430754688405,NA,NA,NA,NA,0.7763,305,3
NA,NA,424,0.017921440565882,0.995181054660609,0.968430754688405,NA,NA,NA,NA,0.7763,305,3
NA,NA,425,0.0182625146271829,0.995181054660609,0.968430754688405,NA,NA,NA,NA,0.7763,305,3
NA,NA,426,0.0170235908859588,0.99514663362247,0.968168522275135,NA,NA,NA,NA,0.7763,305,3
NA,NA,427,0.0181857640971133,0.995169580981229,0.968418628868991,NA,NA,NA,NA,0.7763,305,3
NA,NA,428,0.0167330587097036,0.995169580981229,0.968418628868991,NA,NA,NA,NA,0.7763,305,3
NA,NA,429,0.0189856557537654,0.995169580981229,0.968418628868991,NA,NA,NA,NA,0.7763,305,3
NA,NA,43,0.148871072193028,0.990344898802148,0.946767695536785,NA,NA,NA,NA,0.7763,305,3
NA,NA,430,0.0161772325338617,0.995261370416265,0.96912682091162,NA,NA,NA,NA,0.7763,305,3
NA,NA,431,0.0185159608745465,0.995261370416265,0.96912682091162,NA,NA,NA,NA,0.7763,305,3
NA,NA,432,0.0188372678023266,0.995181054660609,0.968443714574161,NA,NA,NA,NA,0.7763,305,3
NA,NA,433,0.0174027717936414,0.995181054660609,0.968443714574161,NA,NA,NA,NA,0.7763,305,3
NA,NA,434,0.0175806570409772,0.995181054660609,0.968443714574161,NA,NA,NA,NA,0.7763,305,3
NA,NA,435,0.0169216118926886,0.995192528339988,0.968530161049497,NA,NA,NA,NA,0.7763,305,3
NA,NA,436,0.0181369366384584,0.995181054660609,0.968443714574161,NA,NA,NA,NA,0.7763,305,3
NA,NA,437,0.0182961540055251,0.995215475698747,0.96860916079744,NA,NA,NA,NA,0.7763,305,3
NA,NA,438,0.0183036392660106,0.995204002019368,0.96855236293462,NA,NA,NA,NA,0.7763,305,3
NA,NA,439,0.0179550377836089,0.995204002019368,0.96855236293462,NA,NA,NA,NA,0.7763,305,3
NA,NA,44,0.138988911530683,0.990310477764009,0.946317582304575,NA,NA,NA,NA,0.7763,305,3
NA,NA,440,0.0148773931521637,0.995249896736886,0.968873875407265,NA,NA,NA,NA,0.7763,305,3
NA,NA,441,0.0183222969513093,0.995249896736886,0.968901041823226,NA,NA,NA,NA,0.7763,305,3
NA,NA,442,0.0190879245554795,0.995261370416265,0.969008059221055,NA,NA,NA,NA,0.7763,305,3
NA,NA,443,0.0189025903636215,0.995272844095645,0.969074085204662,NA,NA,NA,NA,0.7763,305,3
NA,NA,444,0.0150160861685808,0.995295791454404,0.969187360166412,NA,NA,NA,NA,0.7763,305,3
NA,NA,445,0.0173163038304043,0.995295791454404,0.969187360166412,NA,NA,NA,NA,0.7763,305,3
NA,NA,446,0.0162738719698427,0.995318738813163,0.969295757985679,NA,NA,NA,NA,0.7763,305,3
NA,NA,447,0.0168273403396824,0.995295791454404,0.969187360166412,NA,NA,NA,NA,0.7763,305,3
NA,NA,448,0.0170481167130473,0.995318738813163,0.969297667362899,NA,NA,NA,NA,0.7763,305,3
NA,NA,449,0.0192410471784565,0.995318738813163,0.969297667362899,NA,NA,NA,NA,0.7763,305,3
NA,NA,45,0.156223012373609,0.990700582862913,0.948538019173454,NA,NA,NA,NA,0.7763,305,3
NA,NA,450,0.0121723345149788,0.995307265133783,0.969242665453906,NA,NA,NA,NA,0.7763,305,3
NA,NA,451,0.0170674102842838,0.995318738813163,0.969295757985679,NA,NA,NA,NA,0.7763,305,3
NA,NA,452,0.0161767055510455,0.995318738813163,0.969295757985679,NA,NA,NA,NA,0.7763,305,3
NA,NA,453,0.0158809074124939,0.995318738813163,0.969295757985679,NA,NA,NA,NA,0.7763,305,3
NA,NA,454,0.0180748837682845,0.995318738813163,0.969295757985679,NA,NA,NA,NA,0.7763,305,3
NA,NA,455,0.0173623932181506,0.995295791454404,0.969122714604244,NA,NA,NA,NA,0.7763,305,3
NA,NA,456,0.0129148749079657,0.995341686171922,0.969491959413537,NA,NA,NA,NA,0.7763,305,3
NA,NA,457,0.0169109326246266,0.995295791454404,0.969133455000414,NA,NA,NA,NA,0.7763,305,3
NA,NA,458,0.0183033151863757,0.995318738813163,0.969243762196901,NA,NA,NA,NA,0.7763,305,3
NA,NA,459,0.0151759524802838,0.995307265133783,0.969154578166872,NA,NA,NA,NA,0.7763,305,3
NA,NA,46,0.146728506107044,0.990597319748497,0.948038782084677,NA,NA,NA,NA,0.7763,305,3
NA,NA,460,0.0168787597241886,0.995307265133783,0.969154578166872,NA,NA,NA,NA,0.7763,305,3
NA,NA,461,0.0173614513271507,0.995307265133783,0.969154578166872,NA,NA,NA,NA,0.7763,305,3
NA,NA,462,0.0165799258510307,0.995330212492542,0.969404684760728,NA,NA,NA,NA,0.7763,305,3
NA,NA,463,0.0160596131507133,0.995330212492542,0.969370795896436,NA,NA,NA,NA,0.7763,305,3
NA,NA,464,0.0184860570206324,0.995364633530681,0.969521749314422,NA,NA,NA,NA,0.7763,305,3
NA,NA,465,0.0176881450584856,0.995353159851301,0.969465589869393,NA,NA,NA,NA,0.7763,305,3
NA,NA,466,0.018266541049713,0.995353159851301,0.969465589869393,NA,NA,NA,NA,0.7763,305,3
NA,NA,467,0.0172868095483736,0.995353159851301,0.969465589869393,NA,NA,NA,NA,0.7763,305,3
NA,NA,468,0.0151408524452546,0.995353159851301,0.969465589869393,NA,NA,NA,NA,0.7763,305,3
NA,NA,469,0.0162742631367172,0.99537610721006,0.969577594185789,NA,NA,NA,NA,0.7763,305,3
NA,NA,47,0.156859152799571,0.990562898710358,0.947868764095015,NA,NA,NA,NA,0.7763,305,3
NA,NA,470,0.0161269912748553,0.99538758088944,0.969630686717562,NA,NA,NA,NA,0.7763,305,3
NA,NA,471,0.0151475363751409,0.99537610721006,0.969523669319733,NA,NA,NA,NA,0.7763,305,3
NA,NA,472,0.0163290915649653,0.99537610721006,0.969523669319733,NA,NA,NA,NA,0.7763,305,3
NA,NA,473,0.0168406470393172,0.99538758088944,0.969613717629053,NA,NA,NA,NA,0.7763,305,3
NA,NA,474,0.0163693646793566,0.99537610721006,0.969557872757686,NA,NA,NA,NA,0.7763,305,3
NA,NA,475,0.0158214928659569,0.99537610721006,0.969557872757686,NA,NA,NA,NA,0.7763,305,3
NA,NA,476,0.018029614059015,0.99537610721006,0.969557872757686,NA,NA,NA,NA,0.7763,305,3
NA,NA,477,0.0175658852017815,0.99537610721006,0.969557872757686,NA,NA,NA,NA,0.7763,305,3
NA,NA,478,0.0129859777437301,0.99537610721006,0.969557872757686,NA,NA,NA,NA,0.7763,305,3
NA,NA,479,0.0159954453646381,0.99537610721006,0.969557872757686,NA,NA,NA,NA,0.7763,305,3
NA,NA,48,0.154869233038614,0.990471109275322,0.947339111139796,NA,NA,NA,NA,0.7763,305,3
NA,NA,480,0.0165528346370199,0.99538758088944,0.969613717629053,NA,NA,NA,NA,0.7763,305,3
NA,NA,481,0.0166135632818031,0.99538758088944,0.969613717629053,NA,NA,NA,NA,0.7763,305,3
NA,NA,482,0.0166515026085141,0.99538758088944,0.969613717629053,NA,NA,NA,NA,0.7763,305,3
NA,NA,483,0.0160174188593628,0.99538758088944,0.969613717629053,NA,NA,NA,NA,0.7763,305,3
NA,NA,484,0.0138650120561755,0.99538758088944,0.969613717629053,NA,NA,NA,NA,0.7763,305,3
NA,NA,485,0.0123137839161569,0.99538758088944,0.969613717629053,NA,NA,NA,NA,0.7763,305,3
NA,NA,486,0.0146389971581455,0.995399054568819,0.969665764627078,NA,NA,NA,NA,0.7763,305,3
NA,NA,487,0.013827913576185,0.995364633530681,0.969440674247617,NA,NA,NA,NA,0.7763,305,3
NA,NA,488,0.0159871638346747,0.995318738813163,0.969219100300518,NA,NA,NA,NA,0.7763,305,3
NA,NA,489,0.0173054708982416,0.995318738813163,0.969219100300518,NA,NA,NA,NA,0.7763,305,3
NA,NA,49,0.157163636227699,0.990425214557804,0.947067177222421,NA,NA,NA,NA,0.7763,305,3
NA,NA,490,0.0139673657700508,0.995330212492542,0.969271147298543,NA,NA,NA,NA,0.7763,305,3
NA,NA,491,0.0154505814433246,0.995318738813163,0.969219100300518,NA,NA,NA,NA,0.7763,305,3
NA,NA,492,0.0156692602325568,0.995330212492542,0.969271147298543,NA,NA,NA,NA,0.7763,305,3
NA,NA,493,0.0165962861199472,0.995318738813163,0.969214349435723,NA,NA,NA,NA,0.7763,305,3
NA,NA,494,0.015091855936527,0.995341686171922,0.969378164696372,NA,NA,NA,NA,0.7763,305,3
NA,NA,495,0.0144158938931541,0.995341686171922,0.969378164696372,NA,NA,NA,NA,0.7763,305,3
NA,NA,496,0.0150616336183172,0.995341686171922,0.969378164696372,NA,NA,NA,NA,0.7763,305,3
NA,NA,497,0.0145067393188185,0.995330212492542,0.969311960858011,NA,NA,NA,NA,0.7763,305,3
NA,NA,498,0.014896836452915,0.995307265133783,0.969061854264156,NA,NA,NA,NA,0.7763,305,3
NA,NA,499,0.015101365702075,0.995307265133783,0.969061854264156,NA,NA,NA,NA,0.7763,305,3
NA,NA,5,0.482467273092405,0.955441966129698,0.895613538652461,NA,NA,NA,NA,0.7763,305,3
NA,NA,50,0.134225634075121,0.990677635504153,0.947421477516647,NA,NA,NA,NA,0.7763,305,3
NA,NA,500,0.0159826225986069,0.995307265133783,0.969061854264156,NA,NA,NA,NA,0.7763,305,3
NA,NA,501,0.0139595048176723,0.995295791454404,0.969008761732382,NA,NA,NA,NA,0.7763,305,3
NA,NA,502,0.0159448891952681,0.995284317775024,0.968901744334553,NA,NA,NA,NA,0.7763,305,3
NA,NA,503,0.0166292673444332,0.995261370416265,0.968783356046698,NA,NA,NA,NA,0.7763,305,3
NA,NA,504,0.0144498808934273,0.995284317775024,0.968901744334553,NA,NA,NA,NA,0.7763,305,3
NA,NA,505,0.0155594402895664,0.995284317775024,0.968901744334553,NA,NA,NA,NA,0.7763,305,3
NA,NA,506,0.0158986338955045,0.995261370416265,0.968783356046698,NA,NA,NA,NA,0.7763,305,3
NA,NA,507,0.0146837311847345,0.995272844095645,0.968836448578472,NA,NA,NA,NA,0.7763,305,3
NA,NA,508,0.0138694884025117,0.995272844095645,0.968836448578472,NA,NA,NA,NA,0.7763,305,3
NA,NA,509,0.012963348293298,0.995272844095645,0.968836448578472,NA,NA,NA,NA,0.7763,305,3
NA,NA,51,0.14919084943901,0.990172793611455,0.947912392414496,NA,NA,NA,NA,0.7763,305,3
NA,NA,510,0.0138851699317475,0.995272844095645,0.968836448578472,NA,NA,NA,NA,0.7763,305,3
NA,NA,511,0.0141624690121899,0.995307265133783,0.969139647704101,NA,NA,NA,NA,0.7763,305,3
NA,NA,512,0.0162230541219677,0.995330212492542,0.969258035991956,NA,NA,NA,NA,0.7763,305,3
NA,NA,513,0.0169421074577402,0.995330212492542,0.969258035991956,NA,NA,NA,NA,0.7763,305,3
NA,NA,514,0.0159078993519489,0.995295791454404,0.968954836866327,NA,NA,NA,NA,0.7763,305,3
NA,NA,515,0.0136397468382559,0.995295791454404,0.968954836866327,NA,NA,NA,NA,0.7763,305,3
NA,NA,516,0.014688826378132,0.995307265133783,0.969061854264156,NA,NA,NA,NA,0.7763,305,3
NA,NA,517,0.0143567714282289,0.995307265133783,0.969193572570156,NA,NA,NA,NA,0.7763,305,3
NA,NA,518,0.01549301856528,0.995307265133783,0.969193572570156,NA,NA,NA,NA,0.7763,305,3
NA,NA,519,0.01549209374664,0.995307265133783,0.969193572570156,NA,NA,NA,NA,0.7763,305,3
NA,NA,52,0.146843329595723,0.99005805681766,0.947040857542248,NA,NA,NA,NA,0.7763,305,3
NA,NA,520,0.0157889275357842,0.995295791454404,0.969086555172327,NA,NA,NA,NA,0.7763,305,3
NA,NA,521,0.0155864355495156,0.995295791454404,0.969086555172327,NA,NA,NA,NA,0.7763,305,3
NA,NA,522,0.01606792069092,0.995307265133783,0.969193572570156,NA,NA,NA,NA,0.7763,305,3
NA,NA,523,0.0141188743253533,0.995307265133783,0.969193572570156,NA,NA,NA,NA,0.7763,305,3
NA,NA,524,0.0149011330046148,0.995307265133783,0.969193572570156,NA,NA,NA,NA,0.7763,305,3
NA,NA,525,0.0157903561074324,0.995307265133783,0.969193572570156,NA,NA,NA,NA,0.7763,305,3
NA,NA,526,0.0158685883904822,0.995295791454404,0.969109608291375,NA,NA,NA,NA,0.7763,305,3
NA,NA,527,0.0138693900275461,0.995295791454404,0.969109608291375,NA,NA,NA,NA,0.7763,305,3
NA,NA,528,0.01470326001909,0.995284317775024,0.969002590893546,NA,NA,NA,NA,0.7763,305,3
NA,NA,529,0.0136690393802787,0.995284317775024,0.969002590893546,NA,NA,NA,NA,0.7763,305,3
NA,NA,53,0.147904618528635,0.990138372573317,0.947123273456279,NA,NA,NA,NA,0.7763,305,3
NA,NA,530,0.0133324812381436,0.995284317775024,0.969002590893546,NA,NA,NA,NA,0.7763,305,3
NA,NA,531,0.0138253681231061,0.995272844095645,0.96894674602218,NA,NA,NA,NA,0.7763,305,3
NA,NA,532,0.0156944596378216,0.995272844095645,0.96894674602218,NA,NA,NA,NA,0.7763,305,3
NA,NA,533,0.0117149080855426,0.995284317775024,0.969030710300961,NA,NA,NA,NA,0.7763,305,3
NA,NA,534,0.0130427575325773,0.995284317775024,0.969030710300961,NA,NA,NA,NA,0.7763,305,3
NA,NA,535,0.0126437243565074,0.995284317775024,0.969030710300961,NA,NA,NA,NA,0.7763,305,3
NA,NA,536,0.0125487973377984,0.995272844095645,0.96894674602218,NA,NA,NA,NA,0.7763,305,3
NA,NA,537,0.0148602537781486,0.995272844095645,0.96894674602218,NA,NA,NA,NA,0.7763,305,3
NA,NA,538,0.0134866975965361,0.995272844095645,0.96894674602218,NA,NA,NA,NA,0.7763,305,3
NA,NA,539,0.0130359907399772,0.995272844095645,0.96894674602218,NA,NA,NA,NA,0.7763,305,3
NA,NA,54,0.143239314087209,0.990184267290835,0.94726848944797,NA,NA,NA,NA,0.7763,305,3
NA,NA,540,0.0131402006510998,0.995272844095645,0.96894674602218,NA,NA,NA,NA,0.7763,305,3
NA,NA,541,0.0144359470513542,0.995284317775024,0.969030710300961,NA,NA,NA,NA,0.7763,305,3
NA,NA,542,0.0136313459419954,0.995272844095645,0.968974550855932,NA,NA,NA,NA,0.7763,305,3
NA,NA,543,0.0152852130995274,0.995272844095645,0.968974550855932,NA,NA,NA,NA,0.7763,305,3
NA,NA,544,0.0159662091891693,0.995284317775024,0.969030710300961,NA,NA,NA,NA,0.7763,305,3
NA,NA,545,0.0147821906787486,0.995272844095645,0.968974550855932,NA,NA,NA,NA,0.7763,305,3
NA,NA,546,0.0145379737425953,0.995272844095645,0.968974550855932,NA,NA,NA,NA,0.7763,305,3
NA,NA,547,0.0124034024206815,0.995272844095645,0.968974550855932,NA,NA,NA,NA,0.7763,305,3
NA,NA,548,0.0141008854839338,0.995272844095645,0.968974550855932,NA,NA,NA,NA,0.7763,305,3
NA,NA,549,0.0127217120250117,0.995272844095645,0.968974550855932,NA,NA,NA,NA,0.7763,305,3
NA,NA,55,0.139198834766648,0.990126898893937,0.946854699174423,NA,NA,NA,NA,0.7763,305,3
NA,NA,550,0.0142145423751461,0.995249896736886,0.968861275894181,NA,NA,NA,NA,0.7763,305,3
NA,NA,551,0.0143812155231128,0.995249896736886,0.968861275894181,NA,NA,NA,NA,0.7763,305,3
NA,NA,552,0.0144637716948321,0.995249896736886,0.968861275894181,NA,NA,NA,NA,0.7763,305,3
NA,NA,553,0.0125084929419473,0.995249896736886,0.968861275894181,NA,NA,NA,NA,0.7763,305,3
NA,NA,554,0.0144852193187509,0.995295791454404,0.969086555172327,NA,NA,NA,NA,0.7763,305,3
NA,NA,555,0.013672520428648,0.995295791454404,0.969086555172327,NA,NA,NA,NA,0.7763,305,3
NA,NA,556,0.0147284449353367,0.995295791454404,0.969086555172327,NA,NA,NA,NA,0.7763,305,3
NA,NA,557,0.0125733877715841,0.995295791454404,0.969086555172327,NA,NA,NA,NA,0.7763,305,3
NA,NA,558,0.0147810703614564,0.995295791454404,0.969086555172327,NA,NA,NA,NA,0.7763,305,3
NA,NA,559,0.0132354709711848,0.995330212492542,0.969348782583791,NA,NA,NA,NA,0.7763,305,3
NA,NA,56,0.146148855842216,0.99029900408463,0.94757484947193,NA,NA,NA,NA,0.7763,305,3
NA,NA,560,0.0136472186169974,0.995330212492542,0.969348782583791,NA,NA,NA,NA,0.7763,305,3
NA,NA,561,0.0131239897689051,0.995330212492542,0.969348782583791,NA,NA,NA,NA,0.7763,305,3
