"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,122,0.820376722335938,0.930883515094041,0.697730417716416,NA,NA,NA,NA,0.7763,305,3
NA,NA,123,0.820240173191477,0.930957273062536,0.69855254004997,NA,NA,NA,NA,0.7763,305,3
NA,NA,124,0.820264450072728,0.930751804436015,0.696904839076066,NA,NA,NA,NA,0.7763,305,3
NA,NA,125,0.820289905623334,0.930019493177388,0.696762987010154,NA,NA,NA,NA,0.7763,305,3
NA,NA,126,0.820251119870875,0.929924661503609,0.695912555020981,NA,NA,NA,NA,0.7763,305,3
NA,NA,127,0.82013024361621,0.930209156524946,0.69707906782766,NA,NA,NA,NA,0.7763,305,3
NA,NA,128,0.819976743488545,0.930514725251567,0.699930206426073,NA,NA,NA,NA,0.7763,305,3
NA,NA,129,0.819828643147514,0.930462040988357,0.699489358072982,NA,NA,NA,NA,0.7763,305,3
NA,NA,13,0.877418150020561,0.928196617670302,0.686474405549484,NA,NA,NA,NA,0.7763,305,3
NA,NA,130,0.819890029473333,0.930356672461936,0.698903229834175,NA,NA,NA,NA,0.7763,305,3
NA,NA,131,0.819811395648796,0.929871977240398,0.696033636792464,NA,NA,NA,NA,0.7763,305,3
NA,NA,132,0.819715240586243,0.930124861703809,0.696811472222421,NA,NA,NA,NA,0.7763,305,3
NA,NA,133,0.819528069776091,0.929734998156051,0.693226671677103,NA,NA,NA,NA,0.7763,305,3
NA,NA,134,0.819573946734105,0.929893050945683,0.694293445048703,NA,NA,NA,NA,0.7763,305,3
NA,NA,135,0.819478841969755,0.929766608713977,0.693842718561887,NA,NA,NA,NA,0.7763,305,3
NA,NA,136,0.819476229373401,0.92962962962963,0.692671193455847,NA,NA,NA,NA,0.7763,305,3
NA,NA,137,0.819655177189168,0.928965807913176,0.692182410497164,NA,NA,NA,NA,0.7763,305,3
NA,NA,138,0.819675058483172,0.928723460302408,0.690498894903519,NA,NA,NA,NA,0.7763,305,3
NA,NA,139,0.819765236349147,0.928597018070702,0.690649104426679,NA,NA,NA,NA,0.7763,305,3
NA,NA,14,0.874030072047582,0.931747537010695,0.703822367798417,NA,NA,NA,NA,0.7763,305,3
NA,NA,140,0.819654130898517,0.927732996154049,0.691580373436205,NA,NA,NA,NA,0.7763,305,3
NA,NA,141,0.819543598718285,0.927711922448765,0.691125637620001,NA,NA,NA,NA,0.7763,305,3
NA,NA,142,0.819588907209468,0.927648701332912,0.690969785359337,NA,NA,NA,NA,0.7763,305,3
NA,NA,143,0.819522485362777,0.92749064854328,0.689605622582268,NA,NA,NA,NA,0.7763,305,3
NA,NA,144,0.819392760946799,0.927459037985354,0.689412382231482,NA,NA,NA,NA,0.7763,305,3
NA,NA,145,0.819365041747273,0.92763816448027,0.690715057981757,NA,NA,NA,NA,0.7763,305,3
NA,NA,146,0.819151116929838,0.927764606711975,0.690659546678741,NA,NA,NA,NA,0.7763,305,3
NA,NA,147,0.819087051335151,0.927553869659133,0.689233812437823,NA,NA,NA,NA,0.7763,305,3
NA,NA,148,0.818983857558593,0.927564406511775,0.688726885041514,NA,NA,NA,NA,0.7763,305,3
NA,NA,149,0.818886460834523,0.927722459301407,0.689237380199917,NA,NA,NA,NA,0.7763,305,3
NA,NA,15,0.871131549944644,0.93162109477899,0.705822345019534,NA,NA,NA,NA,0.7763,305,3
NA,NA,150,0.818828157470726,0.927596017069701,0.687597446652146,NA,NA,NA,NA,0.7763,305,3
NA,NA,151,0.818880064086186,0.927743533006691,0.688258703765539,NA,NA,NA,NA,0.7763,305,3
NA,NA,152,0.818858715116411,0.92783836468047,0.688495828495045,NA,NA,NA,NA,0.7763,305,3
NA,NA,153,0.818826508085868,0.927859438385754,0.68860305052793,NA,NA,NA,NA,0.7763,305,3
NA,NA,154,0.818755732724181,0.928028028028028,0.688641485866333,NA,NA,NA,NA,0.7763,305,3
NA,NA,155,0.818762083708774,0.926637163479269,0.687049425761345,NA,NA,NA,NA,0.7763,305,3
NA,NA,156,0.818728970570202,0.926847900532111,0.688554520940238,NA,NA,NA,NA,0.7763,305,3
NA,NA,157,0.818677471658419,0.926784679416258,0.688834471669136,NA,NA,NA,NA,0.7763,305,3
NA,NA,158,0.818657967446343,0.927027027027027,0.688645180570831,NA,NA,NA,NA,0.7763,305,3
NA,NA,159,0.818703269079067,0.926774142563616,0.687622161064582,NA,NA,NA,NA,0.7763,305,3
NA,NA,16,0.868861950062792,0.927185079816659,0.682490769606246,NA,NA,NA,NA,0.7763,305,3
NA,NA,160,0.81894965343647,0.926173541963016,0.684231018853159,NA,NA,NA,NA,0.7763,305,3
NA,NA,161,0.818868404944772,0.926268373636795,0.684449328814786,NA,NA,NA,NA,0.7763,305,3
NA,NA,162,0.818971183121334,0.921853432379748,0.683578172504176,NA,NA,NA,NA,0.7763,305,3
NA,NA,163,0.818961366541664,0.921431958274064,0.682508691737558,NA,NA,NA,NA,0.7763,305,3
NA,NA,164,0.818896548014039,0.921337126600285,0.682087576036427,NA,NA,NA,NA,0.7763,305,3
NA,NA,165,0.818821442395274,0.92146356883199,0.68331730376202,NA,NA,NA,NA,0.7763,305,3
NA,NA,166,0.818758297507991,0.921568937358411,0.691500445655926,NA,NA,NA,NA,0.7763,305,3
NA,NA,167,0.818748135277333,0.921558400505769,0.691464947861718,NA,NA,NA,NA,0.7763,305,3
NA,NA,168,0.818626341081983,0.921547863653127,0.681093710922393,NA,NA,NA,NA,0.7763,305,3
NA,NA,169,0.818545295904845,0.921547863653127,0.681486878217057,NA,NA,NA,NA,0.7763,305,3
NA,NA,17,0.866940871448946,0.927701385596122,0.700737554856619,NA,NA,NA,NA,0.7763,305,3
NA,NA,170,0.818458652377642,0.921632158474264,0.695063278312174,NA,NA,NA,NA,0.7763,305,3
NA,NA,171,0.818487590004962,0.92166376903219,0.693648180603285,NA,NA,NA,NA,0.7763,305,3
NA,NA,172,0.818554904529305,0.921252831779148,0.692088195516958,NA,NA,NA,NA,0.7763,305,3
NA,NA,173,0.81848934984484,0.921410884568779,0.692414653731019,NA,NA,NA,NA,0.7763,305,3
NA,NA,174,0.818451445580648,0.921347663452927,0.689958480944635,NA,NA,NA,NA,0.7763,305,3
NA,NA,175,0.818343618994421,0.921316052895,0.690933918487749,NA,NA,NA,NA,0.7763,305,3
NA,NA,176,0.818247356232619,0.921379274010853,0.693672897230413,NA,NA,NA,NA,0.7763,305,3
NA,NA,177,0.818242505517632,0.923149465254728,0.693697200927196,NA,NA,NA,NA,0.7763,305,3
NA,NA,178,0.818266479659263,0.923149465254728,0.693829506137328,NA,NA,NA,NA,0.7763,305,3
NA,NA,179,0.818200891149751,0.924297982192719,0.693878505376702,NA,NA,NA,NA,0.7763,305,3
NA,NA,18,0.864941646947449,0.92749064854328,0.700415106481191,NA,NA,NA,NA,0.7763,305,3
NA,NA,180,0.818228756560774,0.92385543438175,0.693279529094116,NA,NA,NA,NA,0.7763,305,3
NA,NA,181,0.818227195591879,0.920430957273063,0.692538531683861,NA,NA,NA,NA,0.7763,305,3
NA,NA,182,0.818239410469854,0.920209683367578,0.679395129224958,NA,NA,NA,NA,0.7763,305,3
NA,NA,183,0.818276888261655,0.919609082766978,0.678210405637816,NA,NA,NA,NA,0.7763,305,3
NA,NA,184,0.818336549830744,0.920030556872662,0.679049369951392,NA,NA,NA,NA,0.7763,305,3
NA,NA,185,0.818228626653918,0.920072704283231,0.679180821251091,NA,NA,NA,NA,0.7763,305,3
NA,NA,186,0.818178976151334,0.920093777988515,0.679330775830811,NA,NA,NA,NA,0.7763,305,3
NA,NA,187,0.818152552921574,0.919914651493599,0.68903103939129,NA,NA,NA,NA,0.7763,305,3
NA,NA,188,0.818003973908895,0.920104314841157,0.687689587429809,NA,NA,NA,NA,0.7763,305,3
NA,NA,189,0.817895538861092,0.920241293925504,0.678132243175519,NA,NA,NA,NA,0.7763,305,3
NA,NA,19,0.862640077636947,0.927848901533112,0.688686143262034,NA,NA,NA,NA,0.7763,305,3
NA,NA,190,0.81789948986275,0.920283441336073,0.67824542972495,NA,NA,NA,NA,0.7763,305,3
NA,NA,191,0.817839570725972,0.920283441336073,0.687887053282026,NA,NA,NA,NA,0.7763,305,3
NA,NA,192,0.817871043445338,0.920262367630789,0.687888799656509,NA,NA,NA,NA,0.7763,305,3
NA,NA,193,0.817757708138209,0.920293978188715,0.679030717363559,NA,NA,NA,NA,0.7763,305,3
NA,NA,194,0.817815476329304,0.920209683367578,0.688468654336849,NA,NA,NA,NA,0.7763,305,3
NA,NA,195,0.817752556586191,0.920041093725304,0.6887485947922,NA,NA,NA,NA,0.7763,305,3
NA,NA,196,0.817710949825593,0.920114851693799,0.689047805246454,NA,NA,NA,NA,0.7763,305,3
NA,NA,197,0.817649010328671,0.920304515041357,0.681038549844538,NA,NA,NA,NA,0.7763,305,3
NA,NA,198,0.817671383658155,0.919661767030188,0.679886786820089,NA,NA,NA,NA,0.7763,305,3
NA,NA,199,0.817649988769408,0.919177071808651,0.679675899685773,NA,NA,NA,NA,0.7763,305,3
NA,NA,2,0.977795912845458,0.837632369211317,0.575161077180908,NA,NA,NA,NA,0.7763,305,3
NA,NA,20,0.86163971838045,0.93037774616722,0.692071016439428,NA,NA,NA,NA,0.7763,305,3
NA,NA,200,0.81764732044764,0.918313049891997,0.67922500504673,NA,NA,NA,NA,0.7763,305,3
NA,NA,201,0.817609055971286,0.918465834255308,0.689255919978508,NA,NA,NA,NA,0.7763,305,3
NA,NA,202,0.817551966192936,0.918571202781729,0.69037873754882,NA,NA,NA,NA,0.7763,305,3
NA,NA,203,0.817495796598567,0.918539592223803,0.6902312140861,NA,NA,NA,NA,0.7763,305,3
NA,NA,204,0.817542457955502,0.918455297402666,0.690185175848596,NA,NA,NA,NA,0.7763,305,3
NA,NA,205,0.817430158406477,0.918539592223803,0.690330622567472,NA,NA,NA,NA,0.7763,305,3
NA,NA,206,0.817379896967647,0.918571202781729,0.690277667422985,NA,NA,NA,NA,0.7763,305,3
NA,NA,207,0.817341714421024,0.918634423897582,0.690284230295093,NA,NA,NA,NA,0.7763,305,3
NA,NA,208,0.817353412830297,0.918655497602866,0.690172602150231,NA,NA,NA,NA,0.7763,305,3
NA,NA,209,0.817270535276264,0.918644960750224,0.69013039509546,NA,NA,NA,NA,0.7763,305,3
NA,NA,21,0.859582216665625,0.930188082819662,0.68639501999662,NA,NA,NA,NA,0.7763,305,3
NA,NA,210,0.817256016135811,0.918708181866077,0.690328552144763,NA,NA,NA,NA,0.7763,305,3
NA,NA,211,0.81729530898706,0.91738053843317,0.689320627400276,NA,NA,NA,NA,0.7763,305,3
NA,NA,212,0.817203080940765,0.917570201780728,0.689265277731864,NA,NA,NA,NA,0.7763,305,3
NA,NA,213,0.817247294009005,0.917633422896581,0.691671611139097,NA,NA,NA,NA,0.7763,305,3
NA,NA,214,0.817341416449301,0.906949054317475,0.688323540245399,NA,NA,NA,NA,0.7763,305,3
NA,NA,215,0.817262915473757,0.907033349138612,0.688273249360164,NA,NA,NA,NA,0.7763,305,3
NA,NA,216,0.817063737905896,0.908561192771719,0.693029528972666,NA,NA,NA,NA,0.7763,305,3
NA,NA,217,0.81703702089014,0.90861387703493,0.692873408928382,NA,NA,NA,NA,0.7763,305,3
NA,NA,218,0.817110484048059,0.90777092882356,0.692473982959877,NA,NA,NA,NA,0.7763,305,3
NA,NA,219,0.817138203611995,0.908034350139613,0.692629312027583,NA,NA,NA,NA,0.7763,305,3
NA,NA,22,0.857907234898522,0.929919393077288,0.684665535799011,NA,NA,NA,NA,0.7763,305,3
NA,NA,220,0.817091673205291,0.907855223644697,0.691046978485731,NA,NA,NA,NA,0.7763,305,3
NA,NA,221,0.817026384918952,0.907686634002423,0.688275547488961,NA,NA,NA,NA,0.7763,305,3
NA,NA,222,0.816972975854164,0.907676097149781,0.687844578902734,NA,NA,NA,NA,0.7763,305,3
NA,NA,223,0.816914286013882,0.907623412886571,0.687538902923063,NA,NA,NA,NA,0.7763,305,3
NA,NA,224,0.816824259353872,0.908034350139613,0.689058934706276,NA,NA,NA,NA,0.7763,305,3
NA,NA,225,0.816820433631302,0.908055423844898,0.688749656041732,NA,NA,NA,NA,0.7763,305,3
NA,NA,226,0.816852251538103,0.90806596069754,0.690631904176558,NA,NA,NA,NA,0.7763,305,3
NA,NA,227,0.816860306495405,0.907939518465834,0.690123192484752,NA,NA,NA,NA,0.7763,305,3
NA,NA,228,0.816837855433654,0.908129181813392,0.69073590309936,NA,NA,NA,NA,0.7763,305,3
NA,NA,229,0.816798600313856,0.908224013487171,0.691543444735971,NA,NA,NA,NA,0.7763,305,3
NA,NA,23,0.856613543619571,0.93007744586692,0.684236974946152,NA,NA,NA,NA,0.7763,305,3
NA,NA,230,0.816758403614111,0.908224013487171,0.691562567267212,NA,NA,NA,NA,0.7763,305,3
NA,NA,231,0.816767530259542,0.908213476634529,0.690731673806085,NA,NA,NA,NA,0.7763,305,3
NA,NA,232,0.816790346483662,0.908044886992255,0.690041837574917,NA,NA,NA,NA,0.7763,305,3
NA,NA,233,0.816711955138538,0.907981665876403,0.689633447370712,NA,NA,NA,NA,0.7763,305,3
NA,NA,234,0.816665313140935,0.90806596069754,0.689721756778938,NA,NA,NA,NA,0.7763,305,3
NA,NA,235,0.81668691892723,0.907813076234129,0.690036645141412,NA,NA,NA,NA,0.7763,305,3
NA,NA,236,0.81664901059991,0.907781465676203,0.689719179473348,NA,NA,NA,NA,0.7763,305,3
NA,NA,237,0.816533282920655,0.907865760497339,0.689869012394922,NA,NA,NA,NA,0.7763,305,3
NA,NA,238,0.816498207570005,0.90771824456035,0.68938292715313,NA,NA,NA,NA,0.7763,305,3
NA,NA,239,0.816458489980246,0.907823613086771,0.689839822159602,NA,NA,NA,NA,0.7763,305,3
NA,NA,24,0.854937693800052,0.931257573362837,0.683105083147505,NA,NA,NA,NA,0.7763,305,3
NA,NA,240,0.816455225806363,0.907792002528845,0.689031153753921,NA,NA,NA,NA,0.7763,305,3
NA,NA,241,0.816471370533855,0.907739318265634,0.689156171141292,NA,NA,NA,NA,0.7763,305,3
NA,NA,242,0.816409686817389,0.907886834202624,0.689013573774464,NA,NA,NA,NA,0.7763,305,3
NA,NA,243,0.816382177588674,0.907686634002423,0.688294893239885,NA,NA,NA,NA,0.7763,305,3
NA,NA,244,0.816365228842879,0.907233549338813,0.689490092289332,NA,NA,NA,NA,0.7763,305,3
NA,NA,245,0.816269141018083,0.907792002528845,0.690094415496675,NA,NA,NA,NA,0.7763,305,3
NA,NA,246,0.816222645102299,0.907792002528845,0.690122550781074,NA,NA,NA,NA,0.7763,305,3
NA,NA,247,0.816173500653709,0.907728781412992,0.69009411564267,NA,NA,NA,NA,0.7763,305,3
NA,NA,248,0.816152864461904,0.90771824456035,0.689548971347898,NA,NA,NA,NA,0.7763,305,3
NA,NA,249,0.81612565515671,0.907633949739213,0.688903387509314,NA,NA,NA,NA,0.7763,305,3
NA,NA,25,0.852582010383879,0.932163742690058,0.684651141768172,NA,NA,NA,NA,0.7763,305,3
NA,NA,250,0.816148670307507,0.907707707707708,0.689251613570713,NA,NA,NA,NA,0.7763,305,3
NA,NA,251,0.816220381091698,0.907581265476002,0.688345291561833,NA,NA,NA,NA,0.7763,305,3
NA,NA,252,0.816139288972701,0.907581265476002,0.688322367951464,NA,NA,NA,NA,0.7763,305,3
NA,NA,253,0.816193058648139,0.907349454717876,0.687977160714646,NA,NA,NA,NA,0.7763,305,3
NA,NA,254,0.816132080140014,0.907359991570518,0.688794042459976,NA,NA,NA,NA,0.7763,305,3
NA,NA,255,0.81609429696278,0.907486433802223,0.688931735847264,NA,NA,NA,NA,0.7763,305,3
NA,NA,256,0.816051541509606,0.907402138981086,0.688003764357002,NA,NA,NA,NA,0.7763,305,3
NA,NA,257,0.815986852090699,0.907928981613192,0.689156612384506,NA,NA,NA,NA,0.7763,305,3
NA,NA,258,0.816000640288936,0.907697170855066,0.688807778345018,NA,NA,NA,NA,0.7763,305,3
NA,NA,259,0.815983787158085,0.90757072862336,0.688410078255616,NA,NA,NA,NA,0.7763,305,3
NA,NA,26,0.851521442272317,0.931510457826247,0.681445745956057,NA,NA,NA,NA,0.7763,305,3
NA,NA,260,0.815906588648154,0.907644486591855,0.688874377673948,NA,NA,NA,NA,0.7763,305,3
NA,NA,261,0.815902156491287,0.907591802328644,0.687796565208331,NA,NA,NA,NA,0.7763,305,3
NA,NA,262,0.815861954852302,0.907549654918076,0.689369154335915,NA,NA,NA,NA,0.7763,305,3
NA,NA,263,0.815873959725013,0.907560191770718,0.689546973395336,NA,NA,NA,NA,0.7763,305,3
NA,NA,264,0.81587523674118,0.907560191770718,0.688373821882081,NA,NA,NA,NA,0.7763,305,3
NA,NA,265,0.815856615836502,0.907486433802223,0.687368029000209,NA,NA,NA,NA,0.7763,305,3
NA,NA,266,0.815864340851892,0.907244086191455,0.686126843774203,NA,NA,NA,NA,0.7763,305,3
NA,NA,267,0.81582541282157,0.907233549338813,0.685838510419953,NA,NA,NA,NA,0.7763,305,3
NA,NA,268,0.815812443163184,0.907328381012592,0.685599548404633,NA,NA,NA,NA,0.7763,305,3
NA,NA,269,0.815766350802621,0.907475896949581,0.686922420636568,NA,NA,NA,NA,0.7763,305,3
NA,NA,27,0.849992859787191,0.936473315420684,0.685944299102097,NA,NA,NA,NA,0.7763,305,3
NA,NA,270,0.815750482564991,0.907349454717876,0.686759391901954,NA,NA,NA,NA,0.7763,305,3
NA,NA,271,0.815744546041676,0.907359991570518,0.686639599912372,NA,NA,NA,NA,0.7763,305,3
NA,NA,272,0.815677282483086,0.90751804436015,0.687097648361283,NA,NA,NA,NA,0.7763,305,3
NA,NA,273,0.815648201663982,0.907612876033929,0.687331611635564,NA,NA,NA,NA,0.7763,305,3
NA,NA,274,0.815634402784358,0.907612876033929,0.687288057334164,NA,NA,NA,NA,0.7763,305,3
NA,NA,275,0.815577772055002,0.907591802328644,0.687177980922183,NA,NA,NA,NA,0.7763,305,3
NA,NA,276,0.81551832715747,0.907612876033929,0.686483173513532,NA,NA,NA,NA,0.7763,305,3
NA,NA,277,0.815494677351024,0.907623412886571,0.686325331742903,NA,NA,NA,NA,0.7763,305,3
NA,NA,278,0.815451499421054,0.90777092882356,0.687067559360715,NA,NA,NA,NA,0.7763,305,3
NA,NA,279,0.815448554599161,0.907338917865234,0.687052523250983,NA,NA,NA,NA,0.7763,305,3
NA,NA,28,0.848378739213649,0.937084452873926,0.685342499400555,NA,NA,NA,NA,0.7763,305,3
NA,NA,280,0.815446114543863,0.90737052842316,0.687209246445337,NA,NA,NA,NA,0.7763,305,3
NA,NA,281,0.815402819231222,0.90757072862336,0.687873511770187,NA,NA,NA,NA,0.7763,305,3
NA,NA,282,0.815391719718845,0.907612876033929,0.687500602252354,NA,NA,NA,NA,0.7763,305,3
NA,NA,283,0.815351910960032,0.907507507507508,0.688544669854577,NA,NA,NA,NA,0.7763,305,3
NA,NA,284,0.815351337865979,0.907265159896739,0.688423455922165,NA,NA,NA,NA,0.7763,305,3
NA,NA,285,0.815399331537267,0.907286233602023,0.686262790793704,NA,NA,NA,NA,0.7763,305,3
NA,NA,286,0.815339769702403,0.907265159896739,0.686042354507892,NA,NA,NA,NA,0.7763,305,3
NA,NA,287,0.815290609996904,0.907391602128444,0.686385594244342,NA,NA,NA,NA,0.7763,305,3
NA,NA,288,0.815261385724906,0.907423212686371,0.686636470126938,NA,NA,NA,NA,0.7763,305,3
NA,NA,289,0.815201588089198,0.907475896949581,0.686467009345368,NA,NA,NA,NA,0.7763,305,3
NA,NA,29,0.847298158770955,0.935588219798746,0.679932811290388,NA,NA,NA,NA,0.7763,305,3
NA,NA,290,0.815223600048337,0.907454823244297,0.689853889503114,NA,NA,NA,NA,0.7763,305,3
NA,NA,291,0.815169633137391,0.907507507507508,0.690035068783028,NA,NA,NA,NA,0.7763,305,3
NA,NA,292,0.815170598467979,0.907486433802223,0.689597222560637,NA,NA,NA,NA,0.7763,305,3
NA,NA,293,0.815103687867895,0.907581265476002,0.689716123583773,NA,NA,NA,NA,0.7763,305,3
NA,NA,294,0.815064399457086,0.907676097149781,0.689974056768154,NA,NA,NA,NA,0.7763,305,3
NA,NA,295,0.815084414243916,0.907581265476002,0.689524720726481,NA,NA,NA,NA,0.7763,305,3
NA,NA,296,0.815070258173912,0.907581265476002,0.6878502036867,NA,NA,NA,NA,0.7763,305,3
NA,NA,297,0.815095462932746,0.907043885991254,0.687048242676504,NA,NA,NA,NA,0.7763,305,3
NA,NA,298,0.815136699653186,0.907191401928244,0.687202412754011,NA,NA,NA,NA,0.7763,305,3
NA,NA,299,0.815101955579065,0.90717032822296,0.686998673371167,NA,NA,NA,NA,0.7763,305,3
NA,NA,3,0.957454372909051,0.871081607923713,0.64788025579491,NA,NA,NA,NA,0.7763,305,3
NA,NA,30,0.846348775009016,0.93560929350403,0.680354989637966,NA,NA,NA,NA,0.7763,305,3
NA,NA,300,0.815131673391516,0.906780464675202,0.686799106382687,NA,NA,NA,NA,0.7763,305,3
NA,NA,301,0.81506679230278,0.906738317264633,0.68655042719094,NA,NA,NA,NA,0.7763,305,3
NA,NA,302,0.814956829733765,0.907749855118276,0.687815148265393,NA,NA,NA,NA,0.7763,305,3
NA,NA,303,0.814954471973867,0.907728781412992,0.688069277379999,NA,NA,NA,NA,0.7763,305,3
NA,NA,304,0.814900636701329,0.90771824456035,0.687943532034288,NA,NA,NA,NA,0.7763,305,3
NA,NA,305,0.814884461036438,0.907707707707708,0.688586288963597,NA,NA,NA,NA,0.7763,305,3
NA,NA,306,0.814904470550615,0.907128180812391,0.688055625777257,NA,NA,NA,NA,0.7763,305,3
NA,NA,307,0.814866151013406,0.907012275433328,0.687846397674933,NA,NA,NA,NA,0.7763,305,3
NA,NA,308,0.814844484367361,0.906801538380486,0.687446516163538,NA,NA,NA,NA,0.7763,305,3
NA,NA,309,0.814810559225791,0.906738317264633,0.687194477496919,NA,NA,NA,NA,0.7763,305,3
NA,NA,31,0.845395662269632,0.934850640113798,0.676003821600755,NA,NA,NA,NA,0.7763,305,3
NA,NA,310,0.814804466253858,0.906696169854065,0.687011727503719,NA,NA,NA,NA,0.7763,305,3
NA,NA,311,0.814765380532112,0.906833148938412,0.688182323568474,NA,NA,NA,NA,0.7763,305,3
NA,NA,312,0.814747938890318,0.906759390969917,0.687702636219941,NA,NA,NA,NA,0.7763,305,3
NA,NA,313,0.814750793946231,0.906875296348981,0.688768961284612,NA,NA,NA,NA,0.7763,305,3
NA,NA,314,0.814732598352277,0.907054422843897,0.689015641354714,NA,NA,NA,NA,0.7763,305,3
NA,NA,315,0.814706240293772,0.90697012802276,0.688728163574968,NA,NA,NA,NA,0.7763,305,3
NA,NA,316,0.81469477416312,0.906927980612191,0.688579563897462,NA,NA,NA,NA,0.7763,305,3
NA,NA,317,0.814686210244773,0.90717032822296,0.689598927374661,NA,NA,NA,NA,0.7763,305,3
NA,NA,318,0.814700881967655,0.907149254517676,0.687376867079629,NA,NA,NA,NA,0.7763,305,3
NA,NA,319,0.814635753061843,0.907149254517676,0.687376867079629,NA,NA,NA,NA,0.7763,305,3
NA,NA,32,0.84430200072798,0.934934934934935,0.674896817539947,NA,NA,NA,NA,0.7763,305,3
NA,NA,320,0.81461116097598,0.907138717665034,0.687368488735464,NA,NA,NA,NA,0.7763,305,3
NA,NA,321,0.814587456943251,0.906991201728044,0.6868561478141,NA,NA,NA,NA,0.7763,305,3
NA,NA,322,0.814579968030854,0.907117643959749,0.687079384301973,NA,NA,NA,NA,0.7763,305,3
NA,NA,323,0.814536364284984,0.907244086191455,0.687230080657259,NA,NA,NA,NA,0.7763,305,3
NA,NA,324,0.814542690899931,0.907233549338813,0.687122592051496,NA,NA,NA,NA,0.7763,305,3
NA,NA,325,0.814563089789434,0.907107107107107,0.686417170807045,NA,NA,NA,NA,0.7763,305,3
NA,NA,326,0.814521104731523,0.907086033401823,0.686289996106602,NA,NA,NA,NA,0.7763,305,3
NA,NA,327,0.814457062472983,0.907138717665034,0.686473146672099,NA,NA,NA,NA,0.7763,305,3
NA,NA,328,0.814409790333567,0.907086033401823,0.686539739961381,NA,NA,NA,NA,0.7763,305,3
NA,NA,329,0.814345856969256,0.907086033401823,0.686539739961381,NA,NA,NA,NA,0.7763,305,3
NA,NA,33,0.84357376195336,0.93391286022865,0.674371018766059,NA,NA,NA,NA,0.7763,305,3
NA,NA,330,0.814310667761117,0.907107107107107,0.686289367769384,NA,NA,NA,NA,0.7763,305,3
NA,NA,331,0.814304516716831,0.907138717665034,0.686286430408623,NA,NA,NA,NA,0.7763,305,3
NA,NA,332,0.814310348504253,0.907117643959749,0.686159619326601,NA,NA,NA,NA,0.7763,305,3
