"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,139,1.2730962948557,0.7963768668089,0.450122195298789,NA,NA,NA,NA,0.3946,309,3
NA,NA,14,1.31192899017041,0.80951691557452,0.462137590483437,NA,NA,NA,NA,0.3946,309,3
NA,NA,140,1.27344159194057,0.793729046022554,0.449510366183041,NA,NA,NA,NA,0.3946,309,3
NA,NA,141,1.27371026582497,0.79328710758915,0.44839979813599,NA,NA,NA,NA,0.3946,309,3
NA,NA,142,1.27355333934619,0.791991770801585,0.449069327950049,NA,NA,NA,NA,0.3946,309,3
NA,NA,143,1.27352096068793,0.791587930508991,0.446615658275834,NA,NA,NA,NA,0.3946,309,3
NA,NA,144,1.27367535228196,0.790970740627857,0.443317102770252,NA,NA,NA,NA,0.3946,309,3
NA,NA,145,1.27345384099196,0.792490856446205,0.443904892994363,NA,NA,NA,NA,0.3946,309,3
NA,NA,146,1.27354953688254,0.792231789088692,0.443501467795141,NA,NA,NA,NA,0.3946,309,3
NA,NA,147,1.27362764256188,0.791706034745504,0.441376327736164,NA,NA,NA,NA,0.3946,309,3
NA,NA,148,1.27342383814977,0.789778268820482,0.442031082544273,NA,NA,NA,NA,0.3946,309,3
NA,NA,149,1.27290213929773,0.789854465102103,0.442070320351989,NA,NA,NA,NA,0.3946,309,3
NA,NA,15,1.30914128459054,0.800240018287108,0.460964067513464,NA,NA,NA,NA,0.3946,309,3
NA,NA,150,1.27324898816194,0.791241237427614,0.442214219387336,NA,NA,NA,NA,0.3946,309,3
NA,NA,151,1.27347008236984,0.792551813471503,0.442238811841336,NA,NA,NA,NA,0.3946,309,3
NA,NA,152,1.27351516776269,0.791416488875343,0.440926070680859,NA,NA,NA,NA,0.3946,309,3
NA,NA,153,1.27371161476109,0.794190033526364,0.446256020015755,NA,NA,NA,NA,0.3946,309,3
NA,NA,154,1.27374762535086,0.795157726302956,0.450280351601804,NA,NA,NA,NA,0.3946,309,3
NA,NA,155,1.27373585999431,0.797207406278574,0.451670740917212,NA,NA,NA,NA,0.3946,309,3
NA,NA,156,1.27400846588738,0.798380829015544,0.4507297806042,NA,NA,NA,NA,0.3946,309,3
NA,NA,157,1.27385401193241,0.798655135629381,0.452483261562941,NA,NA,NA,NA,0.3946,309,3
NA,NA,158,1.27348517150917,0.799074215178299,0.45535006760929,NA,NA,NA,NA,0.3946,309,3
NA,NA,159,1.27334155203236,0.798929442243218,0.454720810780157,NA,NA,NA,NA,0.3946,309,3
NA,NA,16,1.30651939834199,0.790387839073453,0.449653973755659,NA,NA,NA,NA,0.3946,309,3
NA,NA,160,1.27360498541735,0.797687442852789,0.452761143188726,NA,NA,NA,NA,0.3946,309,3
NA,NA,161,1.27346079517031,0.79889896373057,0.455742513096937,NA,NA,NA,NA,0.3946,309,3
NA,NA,162,1.27351374247762,0.800140963121,0.45591399827054,NA,NA,NA,NA,0.3946,309,3
NA,NA,163,1.2738267035594,0.799089454434624,0.45543436891648,NA,NA,NA,NA,0.3946,309,3
NA,NA,164,1.27405490552032,0.797786498018897,0.453513373086275,NA,NA,NA,NA,0.3946,309,3
NA,NA,165,1.27372818347392,0.796955958549223,0.455399902616882,NA,NA,NA,NA,0.3946,309,3
NA,NA,166,1.27366814359384,0.796559737884791,0.454654640186511,NA,NA,NA,NA,0.3946,309,3
NA,NA,167,1.27351417412046,0.7963768668089,0.45476695481253,NA,NA,NA,NA,0.3946,309,3
NA,NA,168,1.27364138976485,0.795576805851874,0.453125675849093,NA,NA,NA,NA,0.3946,309,3
NA,NA,169,1.27293756798913,0.790334501676318,0.451501120834146,NA,NA,NA,NA,0.3946,309,3
NA,NA,17,1.30638713323416,0.799603779335568,0.453873674850778,NA,NA,NA,NA,0.3946,309,3
NA,NA,170,1.27294328716461,0.789191557451996,0.448718182056037,NA,NA,NA,NA,0.3946,309,3
NA,NA,171,1.27260265118925,0.78927537336178,0.448588049680434,NA,NA,NA,NA,0.3946,309,3
NA,NA,172,1.2728311671309,0.791591740323072,0.451426606625084,NA,NA,NA,NA,0.3946,309,3
NA,NA,173,1.27309385065675,0.790654526059128,0.448943853841012,NA,NA,NA,NA,0.3946,309,3
NA,NA,174,1.2728931491417,0.790212587625724,0.449350485244549,NA,NA,NA,NA,0.3946,309,3
NA,NA,175,1.27298115721562,0.788642944224322,0.449225987530272,NA,NA,NA,NA,0.3946,309,3
NA,NA,176,1.2737153785709,0.789016306004267,0.447263922811695,NA,NA,NA,NA,0.3946,309,3
NA,NA,177,1.27347152817404,0.789534440719293,0.446951840798197,NA,NA,NA,NA,0.3946,309,3
NA,NA,178,1.273284275982,0.790281164279183,0.447397486780046,NA,NA,NA,NA,0.3946,309,3
NA,NA,179,1.27357573784926,0.790982170070101,0.447613481858312,NA,NA,NA,NA,0.3946,309,3
NA,NA,18,1.30500121700924,0.797950320024383,0.45197839198349,NA,NA,NA,NA,0.3946,309,3
NA,NA,180,1.2737516395514,0.790631667174642,0.446297188489352,NA,NA,NA,NA,0.3946,309,3
NA,NA,181,1.27384120179309,0.788597226455349,0.444149088866416,NA,NA,NA,NA,0.3946,309,3
NA,NA,182,1.27358612925344,0.78721426394392,0.442095030915617,NA,NA,NA,NA,0.3946,309,3
NA,NA,183,1.2738139037596,0.787244742456568,0.442088211819965,NA,NA,NA,NA,0.3946,309,3
NA,NA,184,1.27399909064369,0.785576043889058,0.438771940473087,NA,NA,NA,NA,0.3946,309,3
NA,NA,185,1.27391205402125,0.785835111246571,0.440309284956338,NA,NA,NA,NA,0.3946,309,3
NA,NA,186,1.27428538464396,0.786619932947272,0.438249311820673,NA,NA,NA,NA,0.3946,309,3
NA,NA,187,1.27405770331826,0.787008533983542,0.438633224997498,NA,NA,NA,NA,0.3946,309,3
NA,NA,188,1.27393402843927,0.786909478817434,0.439444779306153,NA,NA,NA,NA,0.3946,309,3
NA,NA,189,1.27384452045444,0.786619932947272,0.439680498363969,NA,NA,NA,NA,0.3946,309,3
NA,NA,19,1.30356532961404,0.792288936299909,0.451483905615647,NA,NA,NA,NA,0.3946,309,3
NA,NA,190,1.27379117403329,0.787259981712892,0.440109934465224,NA,NA,NA,NA,0.3946,309,3
NA,NA,191,1.2741749577575,0.786177994513868,0.435824752340925,NA,NA,NA,NA,0.3946,309,3
NA,NA,192,1.27392270203798,0.784547394087169,0.43686211650412,NA,NA,NA,NA,0.3946,309,3
NA,NA,193,1.27417162878171,0.783358732093874,0.434505638609165,NA,NA,NA,NA,0.3946,309,3
NA,NA,194,1.27419744804967,0.78409021639744,0.435106103380072,NA,NA,NA,NA,0.3946,309,3
NA,NA,195,1.27417884893833,0.783145382505334,0.434652225364655,NA,NA,NA,NA,0.3946,309,3
NA,NA,196,1.27419650639402,0.783305394696739,0.434867430338189,NA,NA,NA,NA,0.3946,309,3
NA,NA,197,1.27402730500286,0.779465102103017,0.431210092794808,NA,NA,NA,NA,0.3946,309,3
NA,NA,198,1.27404695978082,0.780387077110637,0.433091445928854,NA,NA,NA,NA,0.3946,309,3
NA,NA,199,1.27344939515709,0.780882352941176,0.433220376159082,NA,NA,NA,NA,0.3946,309,3
NA,NA,2,1.37346720473553,0.807752971654983,0.402563092490571,NA,NA,NA,NA,0.3946,309,3
NA,NA,20,1.30208626369625,0.797679823224627,0.45995167607843,NA,NA,NA,NA,0.3946,309,3
NA,NA,200,1.27327982073689,0.781705272782688,0.434085623050088,NA,NA,NA,NA,0.3946,309,3
NA,NA,201,1.27305292002657,0.782124352331606,0.435977683905748,NA,NA,NA,NA,0.3946,309,3
NA,NA,202,1.27365235269645,0.782535812252362,0.433682841187,NA,NA,NA,NA,0.3946,309,3
NA,NA,203,1.2736271055719,0.78380829015544,0.436276740141255,NA,NA,NA,NA,0.3946,309,3
NA,NA,204,1.27339518258683,0.784814081072844,0.434990816799936,NA,NA,NA,NA,0.3946,309,3
NA,NA,205,1.27380556584742,0.782909174032307,0.430729687018539,NA,NA,NA,NA,0.3946,309,3
NA,NA,206,1.27405850046004,0.782711063700091,0.42975911486149,NA,NA,NA,NA,0.3946,309,3
NA,NA,207,1.27394686159987,0.782467235598903,0.429654286775472,NA,NA,NA,NA,0.3946,309,3
NA,NA,208,1.27376550390341,0.780684242608961,0.428396773265956,NA,NA,NA,NA,0.3946,309,3
NA,NA,209,1.27347814663884,0.779495580615666,0.425968295783955,NA,NA,NA,NA,0.3946,309,3
NA,NA,21,1.30019205564964,0.797001676318196,0.456770151150335,NA,NA,NA,NA,0.3946,309,3
NA,NA,210,1.27355172394421,0.77730874733313,0.419407701932145,NA,NA,NA,NA,0.3946,309,3
NA,NA,211,1.2738434829237,0.77596007314843,0.418037800212721,NA,NA,NA,NA,0.3946,309,3
NA,NA,212,1.27393691594553,0.776104846083511,0.418757524450388,NA,NA,NA,NA,0.3946,309,3
NA,NA,213,1.27374968405505,0.7760667479427,0.417667024235017,NA,NA,NA,NA,0.3946,309,3
NA,NA,214,1.27404122743434,0.774580920451082,0.41285412632498,NA,NA,NA,NA,0.3946,309,3
NA,NA,215,1.27401675804865,0.774596159707406,0.412870782021579,NA,NA,NA,NA,0.3946,309,3
NA,NA,216,1.27392320540877,0.776219140505943,0.413507697597785,NA,NA,NA,NA,0.3946,309,3
NA,NA,217,1.27379095901664,0.775761962816215,0.413444323180816,NA,NA,NA,NA,0.3946,309,3
NA,NA,218,1.273781577538,0.775220969216702,0.410083544667237,NA,NA,NA,NA,0.3946,309,3
NA,NA,219,1.2737506428706,0.774443767144163,0.409574382149052,NA,NA,NA,NA,0.3946,309,3
NA,NA,22,1.29783758633994,0.797420755867114,0.453691060921588,NA,NA,NA,NA,0.3946,309,3
NA,NA,220,1.27392481466612,0.773407497714112,0.405956756443599,NA,NA,NA,NA,0.3946,309,3
NA,NA,221,1.27400202800062,0.772439804937519,0.40349968508258,NA,NA,NA,NA,0.3946,309,3
NA,NA,222,1.27414531511078,0.771167327034441,0.401822933141908,NA,NA,NA,NA,0.3946,309,3
NA,NA,223,1.2743008076031,0.770664431575739,0.401497959116541,NA,NA,NA,NA,0.3946,309,3
NA,NA,224,1.27450704864314,0.771586406583359,0.403049081592058,NA,NA,NA,NA,0.3946,309,3
NA,NA,225,1.27470775286214,0.771975007619628,0.403103579155726,NA,NA,NA,NA,0.3946,309,3
NA,NA,226,1.27481668247027,0.772965559280707,0.406103733277551,NA,NA,NA,NA,0.3946,309,3
NA,NA,227,1.27488397058912,0.771784516915574,0.4023259368473,NA,NA,NA,NA,0.3946,309,3
NA,NA,228,1.27482103992654,0.771715940262115,0.40216830519645,NA,NA,NA,NA,0.3946,309,3
NA,NA,229,1.27479568199225,0.771853093569034,0.401776053570227,NA,NA,NA,NA,0.3946,309,3
NA,NA,23,1.29601064398314,0.801615361170375,0.467819592438589,NA,NA,NA,NA,0.3946,309,3
NA,NA,230,1.27493456080899,0.772348369399573,0.402218837841233,NA,NA,NA,NA,0.3946,309,3
NA,NA,231,1.27478094950921,0.771883572081682,0.403566711333995,NA,NA,NA,NA,0.3946,309,3
NA,NA,232,1.27486550720251,0.771784516915574,0.403391334578066,NA,NA,NA,NA,0.3946,309,3
NA,NA,233,1.27453451292253,0.772516001219141,0.404879558442625,NA,NA,NA,NA,0.3946,309,3
NA,NA,234,1.27433597846211,0.772348369399573,0.404809196844894,NA,NA,NA,NA,0.3946,309,3
NA,NA,235,1.27432989983177,0.772470283450168,0.405371955373534,NA,NA,NA,NA,0.3946,309,3
NA,NA,236,1.27444451332732,0.771883572081682,0.404902607759428,NA,NA,NA,NA,0.3946,309,3
NA,NA,237,1.27443820808761,0.771677842121305,0.40495510065424,NA,NA,NA,NA,0.3946,309,3
NA,NA,238,1.27454523388998,0.772279792746114,0.405978731280562,NA,NA,NA,NA,0.3946,309,3
NA,NA,239,1.27465139452223,0.772142639439195,0.405153651457887,NA,NA,NA,NA,0.3946,309,3
NA,NA,24,1.29410767975425,0.803897439804938,0.470464886811278,NA,NA,NA,NA,0.3946,309,3
NA,NA,240,1.27457197225711,0.772607436757086,0.405549000718934,NA,NA,NA,NA,0.3946,309,3
NA,NA,241,1.27493212579402,0.771868332825358,0.403655776220874,NA,NA,NA,NA,0.3946,309,3
NA,NA,242,1.27495371474938,0.772104541298385,0.404297006075299,NA,NA,NA,NA,0.3946,309,3
NA,NA,243,1.2750086645371,0.771929289850655,0.405578809173982,NA,NA,NA,NA,0.3946,309,3
NA,NA,244,1.27485831421909,0.772070252971655,0.405722953293125,NA,NA,NA,NA,0.3946,309,3
NA,NA,245,1.27480281596901,0.771666412679061,0.402441288943685,NA,NA,NA,NA,0.3946,309,3
NA,NA,246,1.27480253215372,0.770912069491009,0.401836862186534,NA,NA,NA,NA,0.3946,309,3
NA,NA,247,1.27466282680645,0.771628314538251,0.404565169609308,NA,NA,NA,NA,0.3946,309,3
NA,NA,248,1.27454936042641,0.771304480341359,0.40380528316085,NA,NA,NA,NA,0.3946,309,3
NA,NA,249,1.27483673949423,0.771914050594331,0.4041111691024,NA,NA,NA,NA,0.3946,309,3
NA,NA,25,1.29388799182495,0.798129381286193,0.456464369523225,NA,NA,NA,NA,0.3946,309,3
NA,NA,250,1.27507908486938,0.770832063395306,0.401956198855837,NA,NA,NA,NA,0.3946,309,3
NA,NA,251,1.27491765956441,0.770862541907955,0.402120223103975,NA,NA,NA,NA,0.3946,309,3
NA,NA,252,1.27465574824545,0.771654983236818,0.403326250856965,NA,NA,NA,NA,0.3946,309,3
NA,NA,253,1.27465425536596,0.772523620847303,0.403973565578545,NA,NA,NA,NA,0.3946,309,3
NA,NA,254,1.27443049835455,0.772576958244438,0.403491637655392,NA,NA,NA,NA,0.3946,309,3
NA,NA,255,1.27426564528289,0.772736970435843,0.404149223092045,NA,NA,NA,NA,0.3946,309,3
NA,NA,256,1.27417919478762,0.773148430356599,0.404370509610497,NA,NA,NA,NA,0.3946,309,3
NA,NA,257,1.27394203071395,0.773064614446815,0.404407836564925,NA,NA,NA,NA,0.3946,309,3
NA,NA,258,1.27403396652481,0.772599817128924,0.404066416450855,NA,NA,NA,NA,0.3946,309,3
NA,NA,259,1.27418034800749,0.772378847912222,0.403361358103154,NA,NA,NA,NA,0.3946,309,3
NA,NA,26,1.29305139225702,0.793736665650716,0.454556217562083,NA,NA,NA,NA,0.3946,309,3
NA,NA,260,1.2742125727259,0.772592197500762,0.403457799392127,NA,NA,NA,NA,0.3946,309,3
NA,NA,261,1.27391253997801,0.772493142334654,0.40353644450184,NA,NA,NA,NA,0.3946,309,3
NA,NA,262,1.27409640943325,0.771171136848522,0.3977356298845,NA,NA,NA,NA,0.3946,309,3
NA,NA,263,1.27411469512975,0.770432032916794,0.397077596887157,NA,NA,NA,NA,0.3946,309,3
NA,NA,264,1.27391110323887,0.771247333130143,0.398624041244982,NA,NA,NA,NA,0.3946,309,3
NA,NA,265,1.27414082317658,0.770226302956416,0.398215754239706,NA,NA,NA,NA,0.3946,309,3
NA,NA,266,1.27413879980741,0.771818805242304,0.404199178651836,NA,NA,NA,NA,0.3946,309,3
NA,NA,267,1.27418421372784,0.772519811033222,0.406065340878057,NA,NA,NA,NA,0.3946,309,3
NA,NA,268,1.27429882400662,0.772009295946358,0.404446716837543,NA,NA,NA,NA,0.3946,309,3
NA,NA,269,1.27427050631492,0.772024535202682,0.405404834590868,NA,NA,NA,NA,0.3946,309,3
NA,NA,27,1.29236504840762,0.790071624504724,0.452912859318586,NA,NA,NA,NA,0.3946,309,3
NA,NA,270,1.27414108984485,0.772138829625114,0.405476980747043,NA,NA,NA,NA,0.3946,309,3
NA,NA,271,1.27425463389121,0.772100731484304,0.40541690746821,NA,NA,NA,NA,0.3946,309,3
NA,NA,272,1.27417311278143,0.772119780554709,0.40521780688364,NA,NA,NA,NA,0.3946,309,3
NA,NA,273,1.274182623015,0.772173117951844,0.405343816209798,NA,NA,NA,NA,0.3946,309,3
NA,NA,274,1.27404975142569,0.772999847607437,0.406604508507314,NA,NA,NA,NA,0.3946,309,3
NA,NA,275,1.27410325809316,0.773670374885706,0.406526779027368,NA,NA,NA,NA,0.3946,309,3
NA,NA,276,1.27422094793978,0.773243675708625,0.404684537551449,NA,NA,NA,NA,0.3946,309,3
NA,NA,277,1.2742578992828,0.773525601950625,0.404986573651009,NA,NA,NA,NA,0.3946,309,3
NA,NA,278,1.27441114623325,0.773335111246571,0.403569769502792,NA,NA,NA,NA,0.3946,309,3
NA,NA,279,1.27431450339691,0.774390429747028,0.403897320205594,NA,NA,NA,NA,0.3946,309,3
NA,NA,28,1.29217760204186,0.788517220359646,0.452305998398674,NA,NA,NA,NA,0.3946,309,3
NA,NA,280,1.27450292622347,0.773186528497409,0.398270547207792,NA,NA,NA,NA,0.3946,309,3
NA,NA,281,1.27455022302398,0.77290460225541,0.398286822842671,NA,NA,NA,NA,0.3946,309,3
NA,NA,282,1.27498757402767,0.770740627857361,0.394829499250815,NA,NA,NA,NA,0.3946,309,3
NA,NA,283,1.27441257318761,0.770786345626333,0.395850523365248,NA,NA,NA,NA,0.3946,309,3
NA,NA,284,1.27485087947161,0.767829929899421,0.389387204205463,NA,NA,NA,NA,0.3946,309,3
NA,NA,285,1.27478627287062,0.767570862541908,0.388801194010335,NA,NA,NA,NA,0.3946,309,3
NA,NA,286,1.27458510411273,0.76768515696434,0.388139475863421,NA,NA,NA,NA,0.3946,309,3
NA,NA,287,1.27450354575833,0.767784212130448,0.388495771849258,NA,NA,NA,NA,0.3946,309,3
NA,NA,288,1.27462456656487,0.766801280097531,0.385393220620688,NA,NA,NA,NA,0.3946,309,3
NA,NA,289,1.27443737014295,0.767327034440719,0.387110148589914,NA,NA,NA,NA,0.3946,309,3
NA,NA,29,1.29133891404643,0.787869551965864,0.450599446374847,NA,NA,NA,NA,0.3946,309,3
NA,NA,290,1.27441761263633,0.766580310880829,0.38519906259003,NA,NA,NA,NA,0.3946,309,3
NA,NA,291,1.27419666643647,0.767208930204206,0.385376072362443,NA,NA,NA,NA,0.3946,309,3
NA,NA,292,1.27422991450131,0.767475617189881,0.384850080243476,NA,NA,NA,NA,0.3946,309,3
NA,NA,293,1.27444527520554,0.768870009143554,0.386284912631522,NA,NA,NA,NA,0.3946,309,3
NA,NA,294,1.27439990723982,0.768984303565986,0.386500448379606,NA,NA,NA,NA,0.3946,309,3
NA,NA,295,1.27455183978669,0.767452758305395,0.385266850441289,NA,NA,NA,NA,0.3946,309,3
NA,NA,296,1.2746397622337,0.767422279792746,0.384845610866023,NA,NA,NA,NA,0.3946,309,3
NA,NA,297,1.2746257878855,0.76846616885096,0.387139596854175,NA,NA,NA,NA,0.3946,309,3
NA,NA,298,1.27467390933355,0.768557604388906,0.3872249922792,NA,NA,NA,NA,0.3946,309,3
NA,NA,299,1.27455583673168,0.768687138067662,0.387253911907931,NA,NA,NA,NA,0.3946,309,3
NA,NA,3,1.36417615368145,0.808507314843036,0.442114783264219,NA,NA,NA,NA,0.3946,309,3
NA,NA,30,1.28969212440153,0.78849436147516,0.449263372838605,NA,NA,NA,NA,0.3946,309,3
NA,NA,300,1.27459402041722,0.767567052727827,0.384040732132375,NA,NA,NA,NA,0.3946,309,3
NA,NA,301,1.274601902606,0.768298537031393,0.384939111301328,NA,NA,NA,NA,0.3946,309,3
NA,NA,302,1.2745327337474,0.76814614446815,0.384737240400262,NA,NA,NA,NA,0.3946,309,3
NA,NA,303,1.27440632088232,0.768245199634258,0.385998252112018,NA,NA,NA,NA,0.3946,309,3
NA,NA,304,1.27440138532473,0.768702377323987,0.387638267312497,NA,NA,NA,NA,0.3946,309,3
NA,NA,305,1.27464107826097,0.767887077110637,0.386010282843299,NA,NA,NA,NA,0.3946,309,3
NA,NA,306,1.27469511444671,0.767978512648583,0.38611330031911,NA,NA,NA,NA,0.3946,309,3
NA,NA,307,1.27457340449052,0.768047089302042,0.386147426977123,NA,NA,NA,NA,0.3946,309,3
NA,NA,308,1.27435055812633,0.76803946967388,0.386159628304234,NA,NA,NA,NA,0.3946,309,3
NA,NA,309,1.27453927291181,0.768854769887229,0.387605796352077,NA,NA,NA,NA,0.3946,309,3
NA,NA,31,1.29023686531609,0.7849436147516,0.446322429588623,NA,NA,NA,NA,0.3946,309,3
NA,NA,310,1.27463295690225,0.768443309966474,0.385623484407444,NA,NA,NA,NA,0.3946,309,3
NA,NA,311,1.27464382657256,0.766698415117342,0.384443182454015,NA,NA,NA,NA,0.3946,309,3
NA,NA,312,1.27465663977309,0.766507924413289,0.383190266261584,NA,NA,NA,NA,0.3946,309,3
NA,NA,313,1.27450822454938,0.767041298384639,0.383841811763365,NA,NA,NA,NA,0.3946,309,3
NA,NA,314,1.27436517627858,0.765456415726912,0.382377046958609,NA,NA,NA,NA,0.3946,309,3
NA,NA,315,1.27443404858704,0.76523544651021,0.381221421666402,NA,NA,NA,NA,0.3946,309,3
NA,NA,316,1.27432809124559,0.764183937823834,0.380279325469056,NA,NA,NA,NA,0.3946,309,3
NA,NA,317,1.27422917321509,0.764130600426699,0.380453318591676,NA,NA,NA,NA,0.3946,309,3
NA,NA,318,1.27417409630384,0.764008686376105,0.379923583832126,NA,NA,NA,NA,0.3946,309,3
NA,NA,319,1.2741519968757,0.763917250838159,0.379818212047049,NA,NA,NA,NA,0.3946,309,3
NA,NA,32,1.28977485647797,0.779030783297775,0.441221854776844,NA,NA,NA,NA,0.3946,309,3
NA,NA,320,1.2740227250916,0.76459539774459,0.381546658087158,NA,NA,NA,NA,0.3946,309,3
NA,NA,321,1.27385070280202,0.76576882048156,0.383436154479105,NA,NA,NA,NA,0.3946,309,3
NA,NA,322,1.27390926589895,0.76512877171594,0.381943437149823,NA,NA,NA,NA,0.3946,309,3
NA,NA,323,1.27404070657443,0.765182109113075,0.381950233734607,NA,NA,NA,NA,0.3946,309,3
NA,NA,324,1.27400691411468,0.766340292593721,0.383243391379751,NA,NA,NA,NA,0.3946,309,3
NA,NA,325,1.27388274717943,0.766614599207559,0.384738573997718,NA,NA,NA,NA,0.3946,309,3
NA,NA,326,1.27382230771387,0.766309814081073,0.38220393404442,NA,NA,NA,NA,0.3946,309,3
NA,NA,327,1.27382074209018,0.76637077110637,0.382550594865674,NA,NA,NA,NA,0.3946,309,3
NA,NA,328,1.27371006593629,0.766766991770802,0.384563463243212,NA,NA,NA,NA,0.3946,309,3
NA,NA,329,1.27367628905942,0.766789850655288,0.384562479118371,NA,NA,NA,NA,0.3946,309,3
NA,NA,33,1.28954497632789,0.780341359341664,0.443459706618499,NA,NA,NA,NA,0.3946,309,3
NA,NA,330,1.27339180295761,0.766919384334044,0.385116635326326,NA,NA,NA,NA,0.3946,309,3
NA,NA,331,1.27313791216917,0.766294574824748,0.387863582548037,NA,NA,NA,NA,0.3946,309,3
NA,NA,332,1.27307696113127,0.76669079548918,0.389311176132506,NA,NA,NA,NA,0.3946,309,3
