"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.534327144738374,0.954649671316338,0.91536927656254,NA,NA,NA,NA,0.9158,321,3
NA,NA,334,0.54063520336595,0.954772593661483,0.915392533409218,NA,NA,NA,NA,0.9158,321,3
NA,NA,335,0.535511179922601,0.955103949548394,0.915974015006067,NA,NA,NA,NA,0.9158,321,3
NA,NA,336,0.539227406638517,0.955192132969911,0.916220776313615,NA,NA,NA,NA,0.9158,321,3
NA,NA,337,0.537389375340534,0.955208166319277,0.916269340399222,NA,NA,NA,NA,0.9158,321,3
NA,NA,338,0.520058135784416,0.955331088664422,0.916549399026072,NA,NA,NA,NA,0.9158,321,3
NA,NA,339,0.511160715984689,0.9555822778045,0.917145327630849,NA,NA,NA,NA,0.9158,321,3
NA,NA,34,1.04062732366145,0.878755812089145,0.790136434432393,NA,NA,NA,NA,0.9158,321,3
NA,NA,340,0.527613362738502,0.955817433595211,0.917583254905239,NA,NA,NA,NA,0.9158,321,3
NA,NA,341,0.52604649442642,0.955876222542889,0.917845695877358,NA,NA,NA,NA,0.9158,321,3
NA,NA,342,0.522332984558382,0.955838811394367,0.91779493331033,NA,NA,NA,NA,0.9158,321,3
NA,NA,343,0.523493496079075,0.955924322590989,0.918108797858606,NA,NA,NA,NA,0.9158,321,3
NA,NA,344,0.53650767627869,0.955368499812944,0.918036244570295,NA,NA,NA,NA,0.9158,321,3
NA,NA,345,0.521810478592915,0.955277644166533,0.917751871373817,NA,NA,NA,NA,0.9158,321,3
NA,NA,346,0.508863711689053,0.955250921917589,0.917732612867321,NA,NA,NA,NA,0.9158,321,3
NA,NA,347,0.52696999624065,0.95551012773235,0.918003803288998,NA,NA,NA,NA,0.9158,321,3
NA,NA,348,0.516331823696602,0.955729250173695,0.918429210003061,NA,NA,NA,NA,0.9158,321,3
NA,NA,349,0.52865753952421,0.955996472663139,0.918805318936763,NA,NA,NA,NA,0.9158,321,3
NA,NA,35,1.02306029888816,0.88003848003848,0.792720221897133,NA,NA,NA,NA,0.9158,321,3
NA,NA,350,0.522502323538177,0.955841483619261,0.918502330653271,NA,NA,NA,NA,0.9158,321,3
NA,NA,351,0.526151175930036,0.956317139650473,0.919332215874908,NA,NA,NA,NA,0.9158,321,3
NA,NA,352,0.511524414058332,0.956375928598151,0.919471529532357,NA,NA,NA,NA,0.9158,321,3
NA,NA,353,0.510019755648623,0.956370584148362,0.919649209254,NA,NA,NA,NA,0.9158,321,3
NA,NA,354,0.505313740155611,0.956461439794773,0.91982582114775,NA,NA,NA,NA,0.9158,321,3
NA,NA,355,0.490398291899385,0.956263695152584,0.91954410201377,NA,NA,NA,NA,0.9158,321,3
NA,NA,356,0.512302484528185,0.956338517449629,0.919653918642209,NA,NA,NA,NA,0.9158,321,3
NA,NA,357,0.532076427354815,0.956343861899417,0.919682515605581,NA,NA,NA,NA,0.9158,321,3
NA,NA,358,0.530862838051699,0.956579017690129,0.919868499608383,NA,NA,NA,NA,0.9158,321,3
NA,NA,359,0.511107536537905,0.956776762332318,0.920246880609197,NA,NA,NA,NA,0.9158,321,3
NA,NA,36,1.02564136765575,0.881636470525359,0.793660893662067,NA,NA,NA,NA,0.9158,321,3
NA,NA,360,0.517703237483957,0.956787451231896,0.920302769242315,NA,NA,NA,NA,0.9158,321,3
NA,NA,361,0.537424103009727,0.956579017690129,0.919891457380845,NA,NA,NA,NA,0.9158,321,3
NA,NA,362,0.516932919391443,0.956552295441184,0.919727792309086,NA,NA,NA,NA,0.9158,321,3
NA,NA,363,0.522374022377742,0.95691037357704,0.920410913782193,NA,NA,NA,NA,0.9158,321,3
NA,NA,364,0.528668602385434,0.95691037357704,0.920538105120388,NA,NA,NA,NA,0.9158,321,3
NA,NA,365,0.508940106688896,0.956872962428518,0.920463580170222,NA,NA,NA,NA,0.9158,321,3
NA,NA,366,0.487022778668536,0.95681417348084,0.920602130994597,NA,NA,NA,NA,0.9158,321,3
NA,NA,367,0.498735776451335,0.956899684677462,0.920866276664347,NA,NA,NA,NA,0.9158,321,3
NA,NA,368,0.515219082875208,0.956899684677462,0.920821505890295,NA,NA,NA,NA,0.9158,321,3
NA,NA,369,0.506181516135828,0.95695847362514,0.92091028935542,NA,NA,NA,NA,0.9158,321,3
NA,NA,37,1.03827707763392,0.881307786863342,0.793204579050684,NA,NA,NA,NA,0.9158,321,3
NA,NA,370,0.517597784907048,0.957011918123029,0.921062523128172,NA,NA,NA,NA,0.9158,321,3
NA,NA,371,0.498987830277262,0.957070707070707,0.921123730569314,NA,NA,NA,NA,0.9158,321,3
NA,NA,372,0.506802083544154,0.957134840468174,0.921180309954123,NA,NA,NA,NA,0.9158,321,3
NA,NA,373,0.526268014292064,0.957241729463952,0.921244894392703,NA,NA,NA,NA,0.9158,321,3
NA,NA,374,0.517754154309139,0.95758911870023,0.92175258888619,NA,NA,NA,NA,0.9158,321,3
NA,NA,375,0.506512922516706,0.957776174442841,0.922094072786854,NA,NA,NA,NA,0.9158,321,3
NA,NA,376,0.512542093405117,0.958000641333975,0.922300623650565,NA,NA,NA,NA,0.9158,321,3
NA,NA,377,0.511615929231747,0.958465608465608,0.923212106474551,NA,NA,NA,NA,0.9158,321,3
NA,NA,378,0.522146483027288,0.958209074875742,0.92275866721281,NA,NA,NA,NA,0.9158,321,3
NA,NA,379,0.485906401720574,0.95826251937363,0.922866589231121,NA,NA,NA,NA,0.9158,321,3
NA,NA,38,1.02396181539419,0.881216931216931,0.794766851300361,NA,NA,NA,NA,0.9158,321,3
NA,NA,380,0.512637271344091,0.959010742344076,0.923174186543762,NA,NA,NA,NA,0.9158,321,3
NA,NA,381,0.485597340323466,0.959000053444498,0.923077878793801,NA,NA,NA,NA,0.9158,321,3
NA,NA,382,0.493704118800033,0.959243225909893,0.923250269792447,NA,NA,NA,NA,0.9158,321,3
NA,NA,383,0.489762764030299,0.959355459355459,0.923446474580015,NA,NA,NA,NA,0.9158,321,3
NA,NA,384,0.498866220538046,0.959660092993426,0.923815903932102,NA,NA,NA,NA,0.9158,321,3
NA,NA,385,0.502804687356922,0.959713537491315,0.923822931033304,NA,NA,NA,NA,0.9158,321,3
NA,NA,386,0.48981661294068,0.95978835978836,0.923906957802233,NA,NA,NA,NA,0.9158,321,3
NA,NA,387,0.499133737510058,0.959809737587515,0.924021823601667,NA,NA,NA,NA,0.9158,321,3
NA,NA,388,0.495016501162338,0.959804393137726,0.924037444954944,NA,NA,NA,NA,0.9158,321,3
NA,NA,389,0.490223433495745,0.959825770936882,0.924119471260566,NA,NA,NA,NA,0.9158,321,3
NA,NA,39,0.994720244599381,0.881930415263749,0.795928854363125,NA,NA,NA,NA,0.9158,321,3
NA,NA,390,0.505926358571802,0.960114371225482,0.924502429242482,NA,NA,NA,NA,0.9158,321,3
NA,NA,391,0.494038724576345,0.960536582758805,0.925292992231248,NA,NA,NA,NA,0.9158,321,3
NA,NA,392,0.496989305896371,0.960926727593394,0.926043892316614,NA,NA,NA,NA,0.9158,321,3
NA,NA,393,0.496206403509598,0.961103094436428,0.926376987011499,NA,NA,NA,NA,0.9158,321,3
NA,NA,394,0.501923962055068,0.961103094436428,0.926376987011499,NA,NA,NA,NA,0.9158,321,3
NA,NA,395,0.487692804980065,0.961193950082839,0.926451008497578,NA,NA,NA,NA,0.9158,321,3
NA,NA,396,0.466025409404551,0.961316872427984,0.926839937548556,NA,NA,NA,NA,0.9158,321,3
NA,NA,397,0.498230286813815,0.961517289295067,0.927253553934695,NA,NA,NA,NA,0.9158,321,3
NA,NA,398,0.47518333826657,0.9615012559457,0.927218738046651,NA,NA,NA,NA,0.9158,321,3
NA,NA,399,0.480594435532834,0.961586767142323,0.927254964830561,NA,NA,NA,NA,0.9158,321,3
NA,NA,4,1.36965737700491,0.816680027791139,0.670056007766455,NA,NA,NA,NA,0.9158,321,3
NA,NA,40,1.00773057513954,0.882419432419432,0.797954781540952,NA,NA,NA,NA,0.9158,321,3
NA,NA,400,0.473782340530981,0.961805889583667,0.927666822164056,NA,NA,NA,NA,0.9158,321,3
NA,NA,401,0.477754408516255,0.961848645181979,0.927653126122672,NA,NA,NA,NA,0.9158,321,3
NA,NA,402,0.493584712163544,0.961910106354551,0.927672892760151,NA,NA,NA,NA,0.9158,321,3
NA,NA,403,0.481312285042184,0.961904761904762,0.927627031889605,NA,NA,NA,NA,0.9158,321,3
NA,NA,404,0.48865942495745,0.962027684249906,0.927956544660523,NA,NA,NA,NA,0.9158,321,3
NA,NA,405,0.473489736592168,0.962230773341884,0.928213735640053,NA,NA,NA,NA,0.9158,321,3
NA,NA,406,0.485657887625521,0.962385762385762,0.928450486989626,NA,NA,NA,NA,0.9158,321,3
NA,NA,407,0.489338777408855,0.962364384586607,0.928449656884045,NA,NA,NA,NA,0.9158,321,3
NA,NA,408,0.488996005997757,0.962433862433862,0.928681898591403,NA,NA,NA,NA,0.9158,321,3
NA,NA,409,0.480712293998127,0.962679707124152,0.928875659215835,NA,NA,NA,NA,0.9158,321,3
NA,NA,41,1.00733310031105,0.884073539629095,0.800572842507651,NA,NA,NA,NA,0.9158,321,3
NA,NA,410,0.472511065943265,0.962669018224574,0.928938606215451,NA,NA,NA,NA,0.9158,321,3
NA,NA,411,0.479414793799909,0.962936240714019,0.929475951881814,NA,NA,NA,NA,0.9158,321,3
NA,NA,412,0.489640434999318,0.963000374111485,0.9297391376434,NA,NA,NA,NA,0.9158,321,3
NA,NA,413,0.478215282395771,0.963208807653252,0.930248026780452,NA,NA,NA,NA,0.9158,321,3
NA,NA,414,0.480099286612978,0.963299663299663,0.930358599160256,NA,NA,NA,NA,0.9158,321,3
NA,NA,415,0.475154038780636,0.963187429854097,0.930172734497179,NA,NA,NA,NA,0.9158,321,3
NA,NA,416,0.481575762442308,0.96321949655283,0.930157921111593,NA,NA,NA,NA,0.9158,321,3
NA,NA,417,0.448209388596326,0.963235529902197,0.930113925167677,NA,NA,NA,NA,0.9158,321,3
NA,NA,418,0.474828399744876,0.963144674255785,0.929947680524777,NA,NA,NA,NA,0.9158,321,3
NA,NA,419,0.483733621899177,0.963256907701352,0.93020989369059,NA,NA,NA,NA,0.9158,321,3
NA,NA,42,0.986097934406716,0.883437550104217,0.801430955662392,NA,NA,NA,NA,0.9158,321,3
NA,NA,420,0.494549085045344,0.963187429854097,0.929989677927297,NA,NA,NA,NA,0.9158,321,3
NA,NA,421,0.468957961363518,0.963390518946075,0.93042933066158,NA,NA,NA,NA,0.9158,321,3
NA,NA,422,0.48820960297519,0.963572230238897,0.930703997914136,NA,NA,NA,NA,0.9158,321,3
NA,NA,423,0.466644925292842,0.963561541339319,0.930585236764124,NA,NA,NA,NA,0.9158,321,3
NA,NA,424,0.486091642741933,0.963609641387419,0.930743200616902,NA,NA,NA,NA,0.9158,321,3
NA,NA,425,0.483841543918428,0.963598952487841,0.930753727047087,NA,NA,NA,NA,0.9158,321,3
NA,NA,426,0.461281084794141,0.963663085885308,0.930863427650212,NA,NA,NA,NA,0.9158,321,3
NA,NA,427,0.472784742522175,0.964029180695847,0.93101725695173,NA,NA,NA,NA,0.9158,321,3
NA,NA,428,0.473565458897553,0.964360536582759,0.931700885555457,NA,NA,NA,NA,0.9158,321,3
NA,NA,429,0.467107256748711,0.96454759232537,0.931877234102907,NA,NA,NA,NA,0.9158,321,3
NA,NA,43,1.0061435252159,0.884185773074662,0.80364833637023,NA,NA,NA,NA,0.9158,321,3
NA,NA,430,0.482532909693334,0.964707925819037,0.932088135295445,NA,NA,NA,NA,0.9158,321,3
NA,NA,431,0.481484515557346,0.964697236919459,0.932199269504271,NA,NA,NA,NA,0.9158,321,3
NA,NA,432,0.465939525407345,0.964745336967559,0.932298554843995,NA,NA,NA,NA,0.9158,321,3
NA,NA,433,0.466038232299752,0.96483619261397,0.932382159614971,NA,NA,NA,NA,0.9158,321,3
NA,NA,434,0.46984820187739,0.964991181657848,0.932590831189165,NA,NA,NA,NA,0.9158,321,3
NA,NA,435,0.456801291985125,0.965135481802148,0.932865675831987,NA,NA,NA,NA,0.9158,321,3
NA,NA,436,0.462577769577145,0.965215648548982,0.933229791113631,NA,NA,NA,NA,0.9158,321,3
NA,NA,437,0.447766071047964,0.965237026348137,0.933081172492753,NA,NA,NA,NA,0.9158,321,3
NA,NA,438,0.460217960512115,0.965071348404682,0.932593321707136,NA,NA,NA,NA,0.9158,321,3
NA,NA,439,0.453951764161119,0.965215648548982,0.932828180506184,NA,NA,NA,NA,0.9158,321,3
NA,NA,44,1.00726231479653,0.885374913152691,0.804196657707801,NA,NA,NA,NA,0.9158,321,3
NA,NA,440,0.47274427322488,0.96532253754476,0.933018610222887,NA,NA,NA,NA,0.9158,321,3
NA,NA,441,0.469529188125835,0.965338570894126,0.933072589587707,NA,NA,NA,NA,0.9158,321,3
NA,NA,442,0.450176659363426,0.965477526588638,0.933187822277941,NA,NA,NA,NA,0.9158,321,3
NA,NA,443,0.468914405125932,0.965392015392015,0.933114600107966,NA,NA,NA,NA,0.9158,321,3
NA,NA,444,0.461576915397654,0.965493559938004,0.93324184354636,NA,NA,NA,NA,0.9158,321,3
NA,NA,445,0.458624568440082,0.965691304580193,0.93378368562858,NA,NA,NA,NA,0.9158,321,3
NA,NA,446,0.461334686900682,0.965728715728716,0.933922901840783,NA,NA,NA,NA,0.9158,321,3
NA,NA,447,0.47972860112737,0.96589973812196,0.934034959872282,NA,NA,NA,NA,0.9158,321,3
NA,NA,448,0.463723750675097,0.966028004916894,0.934250343016771,NA,NA,NA,NA,0.9158,321,3
NA,NA,449,0.465578680374709,0.966076104964994,0.934322060644727,NA,NA,NA,NA,0.9158,321,3
NA,NA,45,0.992774238525147,0.885364224253113,0.804752845328903,NA,NA,NA,NA,0.9158,321,3
NA,NA,450,0.455101315070163,0.966231094008872,0.934606187645608,NA,NA,NA,NA,0.9158,321,3
NA,NA,451,0.44126280806407,0.966220405109294,0.934526562952274,NA,NA,NA,NA,0.9158,321,3
NA,NA,452,0.461777362740629,0.967364117364117,0.935399582170287,NA,NA,NA,NA,0.9158,321,3
NA,NA,453,0.463162358153411,0.96735342846454,0.935413515681983,NA,NA,NA,NA,0.9158,321,3
NA,NA,454,0.449562663092068,0.967460317460317,0.935527274086526,NA,NA,NA,NA,0.9158,321,3
NA,NA,455,0.460084115214528,0.967422906311795,0.935472704431432,NA,NA,NA,NA,0.9158,321,3
NA,NA,456,0.452448659371468,0.96744962856074,0.93555262615168,NA,NA,NA,NA,0.9158,321,3
NA,NA,457,0.449257232971934,0.967326706215595,0.935309564256347,NA,NA,NA,NA,0.9158,321,3
NA,NA,458,0.455671341403537,0.967609962054407,0.935651463399495,NA,NA,NA,NA,0.9158,321,3
NA,NA,459,0.470442858877159,0.967609962054407,0.935595465947399,NA,NA,NA,NA,0.9158,321,3
NA,NA,46,0.970527887066465,0.884626690182246,0.804669897917634,NA,NA,NA,NA,0.9158,321,3
NA,NA,460,0.451452872592399,0.967556517556518,0.935554769478337,NA,NA,NA,NA,0.9158,321,3
NA,NA,461,0.473146342178979,0.967706162150607,0.935733830416314,NA,NA,NA,NA,0.9158,321,3
NA,NA,462,0.450303231373428,0.96788252899364,0.936006010135648,NA,NA,NA,NA,0.9158,321,3
NA,NA,463,0.443561961160132,0.968256640478863,0.936558215042474,NA,NA,NA,NA,0.9158,321,3
NA,NA,464,0.440928072649219,0.968368873924429,0.936855404728912,NA,NA,NA,NA,0.9158,321,3
NA,NA,465,0.447902733479707,0.968384907273796,0.936893454217399,NA,NA,NA,NA,0.9158,321,3
NA,NA,466,0.445532299509541,0.968384907273796,0.936907337675391,NA,NA,NA,NA,0.9158,321,3
NA,NA,467,0.4617794385721,0.968411629522741,0.93684301486746,NA,NA,NA,NA,0.9158,321,3
NA,NA,468,0.460161299028529,0.968400940623163,0.936809049990143,NA,NA,NA,NA,0.9158,321,3
NA,NA,469,0.446201348342727,0.968678852012185,0.937245472362554,NA,NA,NA,NA,0.9158,321,3
NA,NA,47,0.96908796665591,0.886320880765325,0.806540821418273,NA,NA,NA,NA,0.9158,321,3
NA,NA,470,0.460335861460641,0.968721607610497,0.937360794598265,NA,NA,NA,NA,0.9158,321,3
NA,NA,471,0.432647938876504,0.968823152156486,0.937564313924287,NA,NA,NA,NA,0.9158,321,3
NA,NA,472,0.44450567911957,0.969175885842553,0.938023359589676,NA,NA,NA,NA,0.9158,321,3
NA,NA,473,0.463234676427185,0.969122441344664,0.93805496727006,NA,NA,NA,NA,0.9158,321,3
NA,NA,474,0.434324535239961,0.969165196942975,0.938163735376737,NA,NA,NA,NA,0.9158,321,3
NA,NA,475,0.441779817819908,0.96923467479023,0.938265278282941,NA,NA,NA,NA,0.9158,321,3
NA,NA,476,0.433136366650406,0.969272085938753,0.938177711471977,NA,NA,NA,NA,0.9158,321,3
NA,NA,477,0.446996774058893,0.969133130244241,0.937878152306785,NA,NA,NA,NA,0.9158,321,3
NA,NA,478,0.433487858390545,0.969325530436642,0.938207685657111,NA,NA,NA,NA,0.9158,321,3
NA,NA,479,0.4550947028849,0.969843942066164,0.938863138230538,NA,NA,NA,NA,0.9158,321,3
NA,NA,48,0.990328616685851,0.88714125380792,0.808564093476427,NA,NA,NA,NA,0.9158,321,3
NA,NA,480,0.445063444493645,0.970391748169526,0.939575343836163,NA,NA,NA,NA,0.9158,321,3
NA,NA,481,0.431207328720408,0.97037037037037,0.939532072280514,NA,NA,NA,NA,0.9158,321,3
NA,NA,482,0.431729708921638,0.970252792475015,0.939341958325191,NA,NA,NA,NA,0.9158,321,3
NA,NA,483,0.441567676147795,0.970284859173748,0.939371777966083,NA,NA,NA,NA,0.9158,321,3
NA,NA,484,0.420506455299962,0.970295548073326,0.939418800893407,NA,NA,NA,NA,0.9158,321,3
NA,NA,485,0.427404596075028,0.970584148361926,0.940107750269208,NA,NA,NA,NA,0.9158,321,3
NA,NA,486,0.449582488098163,0.970685692907915,0.940238521142865,NA,NA,NA,NA,0.9158,321,3
NA,NA,487,0.44029360048153,0.970749826305382,0.940351510772734,NA,NA,NA,NA,0.9158,321,3
NA,NA,488,0.425673222443588,0.970867404200738,0.940712264567425,NA,NA,NA,NA,0.9158,321,3
NA,NA,489,0.436111769166458,0.970797926353482,0.940633256772983,NA,NA,NA,NA,0.9158,321,3
NA,NA,49,0.989146995421265,0.887745176634065,0.809670116284084,NA,NA,NA,NA,0.9158,321,3
NA,NA,490,0.43283498759418,0.971327026882582,0.941434856428953,NA,NA,NA,NA,0.9158,321,3
NA,NA,491,0.428837016036437,0.971278926834482,0.941420060449167,NA,NA,NA,NA,0.9158,321,3
NA,NA,492,0.435926865421291,0.971417882528994,0.941675899955574,NA,NA,NA,NA,0.9158,321,3
NA,NA,493,0.430396020009024,0.971637004970338,0.942149944553882,NA,NA,NA,NA,0.9158,321,3
NA,NA,494,0.446471048917662,0.971663727219283,0.942125547925253,NA,NA,NA,NA,0.9158,321,3
NA,NA,495,0.429765744115329,0.971631660520549,0.942055798070721,NA,NA,NA,NA,0.9158,321,3
NA,NA,496,0.426594443885876,0.971647693869916,0.942057761772039,NA,NA,NA,NA,0.9158,321,3
NA,NA,497,0.432012083780948,0.971797338464005,0.942343105637104,NA,NA,NA,NA,0.9158,321,3
NA,NA,498,0.405429361207483,0.971663727219283,0.941996346358225,NA,NA,NA,NA,0.9158,321,3
NA,NA,499,0.42034834070517,0.971690449468227,0.942030791077163,NA,NA,NA,NA,0.9158,321,3
NA,NA,5,1.36201593556788,0.827304793971461,0.689938862730572,NA,NA,NA,NA,0.9158,321,3
NA,NA,50,0.95536466472245,0.887216076104965,0.809517150703146,NA,NA,NA,NA,0.9158,321,3
NA,NA,500,0.437155156448897,0.971722516166961,0.942100545986204,NA,NA,NA,NA,0.9158,321,3
NA,NA,501,0.417615821254008,0.971861471861472,0.942380543568796,NA,NA,NA,NA,0.9158,321,3
NA,NA,502,0.423601531583395,0.971914916359361,0.942473815293721,NA,NA,NA,NA,0.9158,321,3
NA,NA,503,0.424996716719034,0.972128694350917,0.942965585214366,NA,NA,NA,NA,0.9158,321,3
NA,NA,504,0.427299745589085,0.972107316551761,0.942905989775099,NA,NA,NA,NA,0.9158,321,3
NA,NA,505,0.437893802499989,0.972085938752605,0.942836464050395,NA,NA,NA,NA,0.9158,321,3
NA,NA,506,0.431884122929168,0.97211266100155,0.942888533806368,NA,NA,NA,NA,0.9158,321,3
NA,NA,507,0.409144810691407,0.972171449949228,0.942856038044503,NA,NA,NA,NA,0.9158,321,3
NA,NA,508,0.416783632950912,0.972299716744161,0.94318667359737,NA,NA,NA,NA,0.9158,321,3
NA,NA,509,0.421278651648941,0.972395916840361,0.943323550037978,NA,NA,NA,NA,0.9158,321,3
NA,NA,51,0.980665698737209,0.887670354337021,0.810720745237097,NA,NA,NA,NA,0.9158,321,3
NA,NA,510,0.423442475416715,0.972492116936561,0.943622642627076,NA,NA,NA,NA,0.9158,321,3
NA,NA,511,0.437439483438373,0.972406605739939,0.94348176182361,NA,NA,NA,NA,0.9158,321,3
NA,NA,512,0.43505994300108,0.972770028325584,0.944114638434897,NA,NA,NA,NA,0.9158,321,3
NA,NA,513,0.412850237674797,0.972807439474106,0.9439704275473,NA,NA,NA,NA,0.9158,321,3
NA,NA,514,0.403382342932488,0.972941050718829,0.944167644924264,NA,NA,NA,NA,0.9158,321,3
NA,NA,515,0.418131288190946,0.972946395168617,0.944127344025367,NA,NA,NA,NA,0.9158,321,3
NA,NA,516,0.412218930960761,0.97288760622094,0.943920302717097,NA,NA,NA,NA,0.9158,321,3
NA,NA,517,0.430036118462113,0.973026561915451,0.944239522647709,NA,NA,NA,NA,0.9158,321,3
NA,NA,518,0.402840607452031,0.973197584308695,0.944579296650888,NA,NA,NA,NA,0.9158,321,3
NA,NA,519,0.418897270484724,0.973160173160173,0.944537188384193,NA,NA,NA,NA,0.9158,321,3
NA,NA,52,0.98622172538883,0.889845545401101,0.812378607372491,NA,NA,NA,NA,0.9158,321,3
NA,NA,520,0.427397552314611,0.973197584308695,0.94470295179728,NA,NA,NA,NA,0.9158,321,3
NA,NA,521,0.409965673499031,0.973144139810806,0.944641889536467,NA,NA,NA,NA,0.9158,321,3
NA,NA,522,0.414487779254756,0.97322430655764,0.944844832136143,NA,NA,NA,NA,0.9158,321,3
NA,NA,523,0.416714400556267,0.973208273208273,0.944872204712699,NA,NA,NA,NA,0.9158,321,3
NA,NA,524,0.405989468876812,0.973283095505318,0.945045660539216,NA,NA,NA,NA,0.9158,321,3
NA,NA,525,0.420719512014567,0.973304473304473,0.94509504383053,NA,NA,NA,NA,0.9158,321,3
NA,NA,526,0.419029426298679,0.973432740099407,0.945306708788158,NA,NA,NA,NA,0.9158,321,3
NA,NA,527,0.407955514822768,0.973459462348351,0.945374709976722,NA,NA,NA,NA,0.9158,321,3
NA,NA,528,0.406995566026631,0.97346480679814,0.945475088999268,NA,NA,NA,NA,0.9158,321,3
NA,NA,529,0.406007577134177,0.973357917802362,0.945210545621172,NA,NA,NA,NA,0.9158,321,3
NA,NA,53,0.955262374904297,0.889711934156379,0.812901442781138,NA,NA,NA,NA,0.9158,321,3
NA,NA,530,0.403043878220298,0.973683929239485,0.945617179071977,NA,NA,NA,NA,0.9158,321,3
NA,NA,531,0.406716012076162,0.973806851584629,0.945947090494085,NA,NA,NA,NA,0.9158,321,3
NA,NA,532,0.409513178890842,0.973806851584629,0.945889417163506,NA,NA,NA,NA,0.9158,321,3
NA,NA,533,0.396322959531675,0.973967185078296,0.946331080218988,NA,NA,NA,NA,0.9158,321,3
NA,NA,534,0.38965548855766,0.973935118379563,0.946238380328408,NA,NA,NA,NA,0.9158,321,3
NA,NA,535,0.407403336831862,0.973935118379563,0.94622500001673,NA,NA,NA,NA,0.9158,321,3
NA,NA,536,0.416812033469382,0.973887018331463,0.946091295710757,NA,NA,NA,NA,0.9158,321,3
NA,NA,537,0.415409389392664,0.973924429479985,0.946129411592501,NA,NA,NA,NA,0.9158,321,3
NA,NA,538,0.409873559834066,0.973961840628507,0.946067473158874,NA,NA,NA,NA,0.9158,321,3
NA,NA,539,0.389306364628338,0.974009940676607,0.946154452177095,NA,NA,NA,NA,0.9158,321,3
NA,NA,54,0.94274441550013,0.891708086152531,0.814480562881566,NA,NA,NA,NA,0.9158,321,3
NA,NA,540,0.411255664326677,0.974015285126396,0.946058532061603,NA,NA,NA,NA,0.9158,321,3
NA,NA,541,0.400597736254841,0.973977873977874,0.945936549749849,NA,NA,NA,NA,0.9158,321,3
NA,NA,542,0.402086783141979,0.973919085030196,0.945782250123711,NA,NA,NA,NA,0.9158,321,3
NA,NA,543,0.410726425122536,0.97395115172893,0.945837111695419,NA,NA,NA,NA,0.9158,321,3
NA,NA,544,0.418197751502494,0.97414355192133,0.94631923439742,NA,NA,NA,NA,0.9158,321,3
NA,NA,545,0.407098096627155,0.974106140772807,0.94614793336659,NA,NA,NA,NA,0.9158,321,3
NA,NA,546,0.393740730274923,0.974293196515419,0.946575794777396,NA,NA,NA,NA,0.9158,321,3
NA,NA,547,0.401354074698931,0.974245096467319,0.946476563841267,NA,NA,NA,NA,0.9158,321,3
NA,NA,548,0.407797512999096,0.974464218908663,0.946597247383671,NA,NA,NA,NA,0.9158,321,3
NA,NA,549,0.411102549357468,0.974581796804019,0.94681273962928,NA,NA,NA,NA,0.9158,321,3
NA,NA,55,0.943565877658281,0.891769547325103,0.816130107812659,NA,NA,NA,NA,0.9158,321,3
NA,NA,550,0.423742572139615,0.974571107904441,0.946653740584269,NA,NA,NA,NA,0.9158,321,3
NA,NA,551,0.417697036487739,0.97481695259473,0.946950907067109,NA,NA,NA,NA,0.9158,321,3
NA,NA,552,0.377586178054976,0.974918497140719,0.947120479656827,NA,NA,NA,NA,0.9158,321,3
NA,NA,553,0.400935839245228,0.975228475228475,0.94776272915993,NA,NA,NA,NA,0.9158,321,3
NA,NA,554,0.390489515731253,0.975212441879108,0.947701194697313,NA,NA,NA,NA,0.9158,321,3
NA,NA,555,0.395063651455152,0.975148308481642,0.947646452765869,NA,NA,NA,NA,0.9158,321,3
NA,NA,556,0.406928126716491,0.97511089733312,0.947508340141313,NA,NA,NA,NA,0.9158,321,3
NA,NA,557,0.386377404248518,0.975249853027631,0.947744036027784,NA,NA,NA,NA,0.9158,321,3
NA,NA,558,0.385574751537276,0.97530329752552,0.947912322681039,NA,NA,NA,NA,0.9158,321,3
NA,NA,559,0.394112338187183,0.975281919726364,0.947839922537521,NA,NA,NA,NA,0.9158,321,3
NA,NA,56,0.947862133355975,0.892036769814548,0.817437154612932,NA,NA,NA,NA,0.9158,321,3
NA,NA,560,0.407458554599717,0.975383464272353,0.947990600441367,NA,NA,NA,NA,0.9158,321,3
NA,NA,561,0.388253023765018,0.975378119822564,0.947976860476836,NA,NA,NA,NA,0.9158,321,3
NA,NA,562,0.400051451251892,0.975324675324675,0.947735564063802,NA,NA,NA,NA,0.9158,321,3
NA,NA,563,0.391684899567068,0.975313986425098,0.947731591152261,NA,NA,NA,NA,0.9158,321,3
NA,NA,564,0.396467716743525,0.97539949762172,0.947959971781218,NA,NA,NA,NA,0.9158,321,3
NA,NA,565,0.381375204381357,0.975271230826786,0.947693809780192,NA,NA,NA,NA,0.9158,321,3
NA,NA,566,0.398355859032028,0.97535139757362,0.947885645273436,NA,NA,NA,NA,0.9158,321,3
NA,NA,567,0.413547709211302,0.97520709742932,0.947575385026706,NA,NA,NA,NA,0.9158,321,3
NA,NA,568,0.38887115938558,0.975217786328897,0.947624979537844,NA,NA,NA,NA,0.9158,321,3
NA,NA,569,0.400886435421222,0.975249853027631,0.947708274913517,NA,NA,NA,NA,0.9158,321,3
