"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,127,1.53701043488784,0.763952792055492,0.572891144913429,NA,NA,NA,NA,0.9158,321,3
NA,NA,128,1.53714118696679,0.764112480662708,0.572901759511958,NA,NA,NA,NA,0.9158,321,3
NA,NA,129,1.53714354145304,0.762745146963421,0.570783170135566,NA,NA,NA,NA,0.9158,321,3
NA,NA,13,1.56608405759835,0.807732421777534,0.593175800866619,NA,NA,NA,NA,0.9158,321,3
NA,NA,130,1.53741749619908,0.759212036528769,0.567367847782097,NA,NA,NA,NA,0.9158,321,3
NA,NA,131,1.53787636406928,0.75759269424622,0.56633102298479,NA,NA,NA,NA,0.9158,321,3
NA,NA,132,1.53766963183386,0.758680572882878,0.568298210996051,NA,NA,NA,NA,0.9158,321,3
NA,NA,133,1.5379087115337,0.758461001047956,0.567820295319374,NA,NA,NA,NA,0.9158,321,3
NA,NA,134,1.53798352028278,0.756943959279405,0.565583953993688,NA,NA,NA,NA,0.9158,321,3
NA,NA,135,1.53749930101731,0.758565796696442,0.567191417943281,NA,NA,NA,NA,0.9158,321,3
NA,NA,136,1.53807607239172,0.757108638155597,0.563936145906772,NA,NA,NA,NA,0.9158,321,3
NA,NA,137,1.53799791894432,0.756776785268726,0.563904025497251,NA,NA,NA,NA,0.9158,321,3
NA,NA,138,1.53839452177082,0.756332651329907,0.562330990382869,NA,NA,NA,NA,0.9158,321,3
NA,NA,139,1.53858380362115,0.754982783572035,0.560943396621965,NA,NA,NA,NA,0.9158,321,3
NA,NA,14,1.56441338497028,0.806469883726733,0.592972797386231,NA,NA,NA,NA,0.9158,321,3
NA,NA,140,1.53861190699993,0.7548879684615,0.561705756306617,NA,NA,NA,NA,0.9158,321,3
NA,NA,141,1.53841652693543,0.754079544887469,0.561409274787177,NA,NA,NA,NA,0.9158,321,3
NA,NA,142,1.53839580929708,0.75328110185139,0.560166624116357,NA,NA,NA,NA,0.9158,321,3
NA,NA,143,1.53833919741664,0.753306053196267,0.562921452384924,NA,NA,NA,NA,0.9158,321,3
NA,NA,144,1.53876067402905,0.751299965068117,0.561841723098194,NA,NA,NA,NA,0.9158,321,3
NA,NA,145,1.53860249325756,0.75065372523579,0.561088181110734,NA,NA,NA,NA,0.9158,321,3
NA,NA,146,1.53811907731727,0.75145216827187,0.563251514528614,NA,NA,NA,NA,0.9158,321,3
NA,NA,147,1.53814457727837,0.751127800788463,0.563695153842829,NA,NA,NA,NA,0.9158,321,3
NA,NA,148,1.53804830243125,0.751372323968262,0.563743111044658,NA,NA,NA,NA,0.9158,321,3
NA,NA,149,1.53815905727703,0.750878287339688,0.563460040615559,NA,NA,NA,NA,0.9158,321,3
NA,NA,15,1.56327285515895,0.803193772144319,0.589506555697622,NA,NA,NA,NA,0.9158,321,3
NA,NA,150,1.53822111436175,0.750064873496681,0.563569028987654,NA,NA,NA,NA,0.9158,321,3
NA,NA,151,1.53826324522342,0.750174659414142,0.563536570614455,NA,NA,NA,NA,0.9158,321,3
NA,NA,152,1.53797851288686,0.749451070412695,0.562805132777976,NA,NA,NA,NA,0.9158,321,3
NA,NA,153,1.53783353399759,0.74914666400519,0.562819938119075,NA,NA,NA,NA,0.9158,321,3
NA,NA,154,1.53777092126636,0.749216527770847,0.562140041870309,NA,NA,NA,NA,0.9158,321,3
NA,NA,155,1.53765349730293,0.748872199211537,0.561648402110108,NA,NA,NA,NA,0.9158,321,3
NA,NA,156,1.53749894321567,0.748502919307351,0.561615662702756,NA,NA,NA,NA,0.9158,321,3
NA,NA,157,1.53743482749395,0.748098707520335,0.561131609104041,NA,NA,NA,NA,0.9158,321,3
NA,NA,158,1.53741536772765,0.748308298817306,0.561154593560323,NA,NA,NA,NA,0.9158,321,3
NA,NA,159,1.53739476759513,0.748230949648186,0.561088239602831,NA,NA,NA,NA,0.9158,321,3
NA,NA,16,1.56224349920921,0.805224811617346,0.595398709578946,NA,NA,NA,NA,0.9158,321,3
NA,NA,160,1.53753804528747,0.747337691501572,0.560533362655783,NA,NA,NA,NA,0.9158,321,3
NA,NA,161,1.5375197823207,0.747327710963621,0.561109333568854,NA,NA,NA,NA,0.9158,321,3
NA,NA,162,1.53737051813759,0.747931533509656,0.561562204021076,NA,NA,NA,NA,0.9158,321,3
NA,NA,163,1.53737059509754,0.747936523778632,0.561565811948378,NA,NA,NA,NA,0.9158,321,3
NA,NA,164,1.53735970938375,0.747357652577474,0.561624173966647,NA,NA,NA,NA,0.9158,321,3
NA,NA,165,1.53742781202768,0.747352662308498,0.561041047142946,NA,NA,NA,NA,0.9158,321,3
NA,NA,166,1.5372618632765,0.744128948550327,0.560776614067615,NA,NA,NA,NA,0.9158,321,3
NA,NA,167,1.53747707650201,0.744700334348021,0.560468619269626,NA,NA,NA,NA,0.9158,321,3
NA,NA,168,1.53766076440733,0.742674285143969,0.558580039748521,NA,NA,NA,NA,0.9158,321,3
NA,NA,169,1.5377122624976,0.743011128299815,0.558318762121272,NA,NA,NA,NA,0.9158,321,3
NA,NA,17,1.56120992390827,0.803296072658316,0.592069546280417,NA,NA,NA,NA,0.9158,321,3
NA,NA,170,1.53735843625345,0.743644892459704,0.55910297101663,NA,NA,NA,NA,0.9158,321,3
NA,NA,171,1.53741134500383,0.743066021258546,0.558567369669607,NA,NA,NA,NA,0.9158,321,3
NA,NA,172,1.53694162112425,0.742537052747143,0.559410326775714,NA,NA,NA,NA,0.9158,321,3
NA,NA,173,1.53696929124222,0.743747192973701,0.560540877781768,NA,NA,NA,NA,0.9158,321,3
NA,NA,174,1.53694649820633,0.743203253655372,0.559990582848554,NA,NA,NA,NA,0.9158,321,3
NA,NA,175,1.5369162190359,0.742489645191876,0.559034186990709,NA,NA,NA,NA,0.9158,321,3
NA,NA,176,1.5368124905262,0.741915764259694,0.558585366726397,NA,NA,NA,NA,0.9158,321,3
NA,NA,177,1.5366303868189,0.74262937272319,0.558832991009234,NA,NA,NA,NA,0.9158,321,3
NA,NA,178,1.53650940930153,0.742055491791007,0.558728041718676,NA,NA,NA,NA,0.9158,321,3
NA,NA,179,1.53608330970378,0.743053545586107,0.559438195247365,NA,NA,NA,NA,0.9158,321,3
NA,NA,18,1.56001683527115,0.801494585558162,0.588746091463691,NA,NA,NA,NA,0.9158,321,3
NA,NA,180,1.53618983694333,0.743053545586107,0.559438195247365,NA,NA,NA,NA,0.9158,321,3
NA,NA,181,1.53640005813397,0.741696192424772,0.558706984170688,NA,NA,NA,NA,0.9158,321,3
NA,NA,182,1.5362212619621,0.74223015120515,0.559337546310801,NA,NA,NA,NA,0.9158,321,3
NA,NA,183,1.53626540289812,0.741646289735017,0.558921628708438,NA,NA,NA,NA,0.9158,321,3
NA,NA,184,1.53635824904612,0.740987574230251,0.558191922017674,NA,NA,NA,NA,0.9158,321,3
NA,NA,185,1.53665953569599,0.740613304057089,0.557709905279536,NA,NA,NA,NA,0.9158,321,3
NA,NA,186,1.53677915691171,0.74002445231798,0.557171971334934,NA,NA,NA,NA,0.9158,321,3
NA,NA,187,1.53680164850026,0.739146164978292,0.55593302504816,NA,NA,NA,NA,0.9158,321,3
NA,NA,188,1.5364316654426,0.738841758570787,0.555572629604527,NA,NA,NA,NA,0.9158,321,3
NA,NA,189,1.53648043189166,0.739685114027646,0.555890333375803,NA,NA,NA,NA,0.9158,321,3
NA,NA,19,1.55923396141401,0.800491541494087,0.588770174919865,NA,NA,NA,NA,0.9158,321,3
NA,NA,190,1.53631119763661,0.74077798293328,0.557517309638975,NA,NA,NA,NA,0.9158,321,3
NA,NA,191,1.536265670508,0.740733070512501,0.557404587226892,NA,NA,NA,NA,0.9158,321,3
NA,NA,192,1.53642624586998,0.740992564499226,0.557199881662187,NA,NA,NA,NA,0.9158,321,3
NA,NA,193,1.53643313814482,0.740219072808024,0.556043337973411,NA,NA,NA,NA,0.9158,321,3
NA,NA,194,1.53693038247041,0.738909127201956,0.554800672392811,NA,NA,NA,NA,0.9158,321,3
NA,NA,195,1.53665165845192,0.738050800938171,0.554573366757125,NA,NA,NA,NA,0.9158,321,3
NA,NA,196,1.53665178428822,0.737307250860821,0.554431291324281,NA,NA,NA,NA,0.9158,321,3
NA,NA,197,1.53660381373166,0.737466939468037,0.554150361852787,NA,NA,NA,NA,0.9158,321,3
NA,NA,198,1.53628148894117,0.736528768900644,0.555824026530115,NA,NA,NA,NA,0.9158,321,3
NA,NA,199,1.5362039576134,0.735949897699486,0.555371503286511,NA,NA,NA,NA,0.9158,321,3
NA,NA,2,1.62091151765427,0.771750087329707,0.558977990414386,NA,NA,NA,NA,0.9158,321,3
NA,NA,20,1.55812575798239,0.802312989670143,0.58980931306908,NA,NA,NA,NA,0.9158,321,3
NA,NA,200,1.53639311687937,0.736159488996457,0.55333805946009,NA,NA,NA,NA,0.9158,321,3
NA,NA,201,1.53607485847007,0.737212435750287,0.555794333240515,NA,NA,NA,NA,0.9158,321,3
NA,NA,202,1.53616769248243,0.736638554818105,0.555260216145428,NA,NA,NA,NA,0.9158,321,3
NA,NA,203,1.53585095284378,0.737090174160387,0.556086485503521,NA,NA,NA,NA,0.9158,321,3
NA,NA,204,1.53572216016288,0.737559259444084,0.557077898906408,NA,NA,NA,NA,0.9158,321,3
NA,NA,205,1.53566588090314,0.737788811816957,0.557993277436956,NA,NA,NA,NA,0.9158,321,3
NA,NA,206,1.53559775581928,0.73751933729228,0.558041536611068,NA,NA,NA,NA,0.9158,321,3
NA,NA,207,1.53533804028467,0.737943510155197,0.558758962069906,NA,NA,NA,NA,0.9158,321,3
NA,NA,208,1.53522004561219,0.737713957782325,0.559760017511231,NA,NA,NA,NA,0.9158,321,3
NA,NA,209,1.53548620097901,0.735922451220121,0.558374747016879,NA,NA,NA,NA,0.9158,321,3
NA,NA,21,1.5567172830326,0.801005539198563,0.588728591821665,NA,NA,NA,NA,0.9158,321,3
NA,NA,210,1.53556622535249,0.736276760317381,0.558761474085057,NA,NA,NA,NA,0.9158,321,3
NA,NA,211,1.53571838771014,0.734605020210589,0.556438116704277,NA,NA,NA,NA,0.9158,321,3
NA,NA,212,1.5354037739292,0.735333599481012,0.556738908900194,NA,NA,NA,NA,0.9158,321,3
NA,NA,213,1.53538299846461,0.735283696791257,0.557719422196582,NA,NA,NA,NA,0.9158,321,3
NA,NA,214,1.53538938994922,0.734989270921703,0.557414297224963,NA,NA,NA,NA,0.9158,321,3
NA,NA,215,1.53543349406951,0.735827636109586,0.557648568109121,NA,NA,NA,NA,0.9158,321,3
NA,NA,216,1.53549602282187,0.73576775288188,0.557649890670588,NA,NA,NA,NA,0.9158,321,3
NA,NA,217,1.53549381058136,0.735623035081591,0.557425214747793,NA,NA,NA,NA,0.9158,321,3
NA,NA,218,1.53546064470291,0.735662957233395,0.557508109892305,NA,NA,NA,NA,0.9158,321,3
NA,NA,219,1.53553476431759,0.735278706522282,0.557169675783899,NA,NA,NA,NA,0.9158,321,3
NA,NA,22,1.55620660130768,0.800843355456859,0.587497568087056,NA,NA,NA,NA,0.9158,321,3
NA,NA,220,1.53547804809815,0.735348570287939,0.556980232693503,NA,NA,NA,NA,0.9158,321,3
NA,NA,221,1.53541253201262,0.735278706522282,0.55711374541331,NA,NA,NA,NA,0.9158,321,3
NA,NA,222,1.53530394781676,0.735198862218674,0.556996445805525,NA,NA,NA,NA,0.9158,321,3
NA,NA,223,1.53531065843078,0.735598083736713,0.557045825211842,NA,NA,NA,NA,0.9158,321,3
NA,NA,224,1.5352106134586,0.735448375667448,0.556895670948386,NA,NA,NA,NA,0.9158,321,3
NA,NA,225,1.53516097253032,0.735366036229353,0.556487550934308,NA,NA,NA,NA,0.9158,321,3
NA,NA,226,1.53518778099732,0.735408453515645,0.556573132404664,NA,NA,NA,NA,0.9158,321,3
NA,NA,227,1.53517614631091,0.735882529068317,0.557353121265752,NA,NA,NA,NA,0.9158,321,3
NA,NA,228,1.53529890336145,0.734712310993563,0.556475348095896,NA,NA,NA,NA,0.9158,321,3
NA,NA,229,1.53478797778807,0.734263186785768,0.55532504817623,NA,NA,NA,NA,0.9158,321,3
NA,NA,23,1.55635843928516,0.798201008034333,0.584662594050518,NA,NA,NA,NA,0.9158,321,3
NA,NA,230,1.53491940504038,0.73423823544089,0.554733511454833,NA,NA,NA,NA,0.9158,321,3
NA,NA,231,1.53501067440624,0.733754179350267,0.554309152386928,NA,NA,NA,NA,0.9158,321,3
NA,NA,232,1.53482350585657,0.733599481012027,0.55463042559656,NA,NA,NA,NA,0.9158,321,3
NA,NA,233,1.53478458672967,0.734053595488797,0.555122624154932,NA,NA,NA,NA,0.9158,321,3
NA,NA,234,1.53473451829339,0.733704276660512,0.554404370846382,NA,NA,NA,NA,0.9158,321,3
NA,NA,235,1.53493536045375,0.733749189081291,0.554156311351279,NA,NA,NA,NA,0.9158,321,3
NA,NA,236,1.53501154926214,0.732751135286192,0.553918526688319,NA,NA,NA,NA,0.9158,321,3
NA,NA,237,1.53459850605875,0.732381855382005,0.554079139905481,NA,NA,NA,NA,0.9158,321,3
NA,NA,238,1.53472911316173,0.7313239183592,0.552675145400371,NA,NA,NA,NA,0.9158,321,3
NA,NA,239,1.53484912808043,0.731271520534957,0.553306076678728,NA,NA,NA,NA,0.9158,321,3
NA,NA,24,1.55493875154487,0.79946853635411,0.5857583194738,NA,NA,NA,NA,0.9158,321,3
NA,NA,240,1.53464800908929,0.732219671640301,0.553741728458262,NA,NA,NA,NA,0.9158,321,3
NA,NA,241,1.53495164378242,0.731950197115624,0.553460139692438,NA,NA,NA,NA,0.9158,321,3
NA,NA,242,1.53508396418851,0.731426218873197,0.552438478895785,NA,NA,NA,NA,0.9158,321,3
NA,NA,243,1.53509961884668,0.731031987624133,0.551683378174661,NA,NA,NA,NA,0.9158,321,3
NA,NA,244,1.5349702259994,0.731106841658765,0.551905462812047,NA,NA,NA,NA,0.9158,321,3
NA,NA,245,1.53490963326977,0.732064973302061,0.552507202933367,NA,NA,NA,NA,0.9158,321,3
NA,NA,246,1.53492040824817,0.731675732321972,0.551872174027543,NA,NA,NA,NA,0.9158,321,3
NA,NA,247,1.53513527452333,0.730610309895703,0.55112029952394,NA,NA,NA,NA,0.9158,321,3
NA,NA,248,1.53501268582864,0.730046409501472,0.550886937901416,NA,NA,NA,NA,0.9158,321,3
NA,NA,249,1.53557385583386,0.730720095813164,0.550629611593891,NA,NA,NA,NA,0.9158,321,3
NA,NA,25,1.55495629577009,0.796659014920904,0.583265898049838,NA,NA,NA,NA,0.9158,321,3
NA,NA,250,1.53522034720345,0.729881730625281,0.552190486690483,NA,NA,NA,NA,0.9158,321,3
NA,NA,251,1.53506937915869,0.728679075802186,0.550950414912006,NA,NA,NA,NA,0.9158,321,3
NA,NA,252,1.53501695940535,0.728409601277509,0.550649282879481,NA,NA,NA,NA,0.9158,321,3
NA,NA,253,1.53495629529431,0.728504416388043,0.552275349911019,NA,NA,NA,NA,0.9158,321,3
NA,NA,254,1.53471444662695,0.728329756973901,0.551993019747909,NA,NA,NA,NA,0.9158,321,3
NA,NA,255,1.53455516757204,0.728389640201607,0.552868539205989,NA,NA,NA,NA,0.9158,321,3
NA,NA,256,1.53463868256929,0.728040321373322,0.552002923193221,NA,NA,NA,NA,0.9158,321,3
NA,NA,257,1.53479244420676,0.727516343130895,0.552097578104268,NA,NA,NA,NA,0.9158,321,3
NA,NA,258,1.53477049846168,0.726378561804481,0.551454514581715,NA,NA,NA,NA,0.9158,321,3
NA,NA,259,1.53476171351088,0.726079145665951,0.551329191820331,NA,NA,NA,NA,0.9158,321,3
NA,NA,26,1.55452131513372,0.796713907879635,0.582892854670507,NA,NA,NA,NA,0.9158,321,3
NA,NA,260,1.53484460612396,0.726203902390339,0.551442698949942,NA,NA,NA,NA,0.9158,321,3
NA,NA,261,1.53492232272719,0.726393532611408,0.550925955199526,NA,NA,NA,NA,0.9158,321,3
NA,NA,262,1.53481742545772,0.726149009431608,0.54920683084809,NA,NA,NA,NA,0.9158,321,3
NA,NA,263,1.53470587612042,0.72546035231299,0.548454750691069,NA,NA,NA,NA,0.9158,321,3
NA,NA,264,1.5347364316782,0.725824641948201,0.549821071822881,NA,NA,NA,NA,0.9158,321,3
NA,NA,265,1.53469784499501,0.725964369479515,0.549652690653837,NA,NA,NA,NA,0.9158,321,3
NA,NA,266,1.53459155855005,0.726158989969559,0.55333020979555,NA,NA,NA,NA,0.9158,321,3
NA,NA,267,1.53448700133692,0.725807176006787,0.5528981013752,NA,NA,NA,NA,0.9158,321,3
NA,NA,268,1.53503990537521,0.723446778781376,0.548971239092631,NA,NA,NA,NA,0.9158,321,3
NA,NA,269,1.53533398054576,0.722693248166076,0.548202650340744,NA,NA,NA,NA,0.9158,321,3
NA,NA,27,1.55397480235601,0.79405908478467,0.580111780846415,NA,NA,NA,NA,0.9158,321,3
NA,NA,270,1.53541599043803,0.722393832027546,0.54818901003932,NA,NA,NA,NA,0.9158,321,3
NA,NA,271,1.53539151278929,0.722418783372424,0.547904295909157,NA,NA,NA,NA,0.9158,321,3
NA,NA,272,1.53552328627922,0.722019561854384,0.548291695913318,NA,NA,NA,NA,0.9158,321,3
NA,NA,273,1.53541041368168,0.723072508608214,0.548729359530008,NA,NA,NA,NA,0.9158,321,3
NA,NA,274,1.53549013789496,0.723007635111533,0.548061030175296,NA,NA,NA,NA,0.9158,321,3
NA,NA,275,1.53550214957163,0.722605918459005,0.547904190333329,NA,NA,NA,NA,0.9158,321,3
NA,NA,276,1.53527162571822,0.723628923598982,0.547967519274051,NA,NA,NA,NA,0.9158,321,3
NA,NA,277,1.53530736167064,0.723424322570987,0.547651690843375,NA,NA,NA,NA,0.9158,321,3
NA,NA,278,1.53561794327276,0.721263536104596,0.54593559240897,NA,NA,NA,NA,0.9158,321,3
NA,NA,279,1.53542154472794,0.721423224711812,0.546293853291931,NA,NA,NA,NA,0.9158,321,3
NA,NA,28,1.55293416907397,0.792916313189281,0.579517824004279,NA,NA,NA,NA,0.9158,321,3
NA,NA,280,1.53556426436279,0.721173711263037,0.545906993442671,NA,NA,NA,NA,0.9158,321,3
NA,NA,281,1.53537828274589,0.721767553271121,0.546202699561802,NA,NA,NA,NA,0.9158,321,3
NA,NA,282,1.53521243245437,0.721423224711812,0.545889716320744,NA,NA,NA,NA,0.9158,321,3
NA,NA,283,1.53481883436385,0.720629771944708,0.546909751187415,NA,NA,NA,NA,0.9158,321,3
NA,NA,284,1.53486908310468,0.720559908179051,0.546792608563416,NA,NA,NA,NA,0.9158,321,3
NA,NA,285,1.53487601604097,0.7203054044613,0.546788776074394,NA,NA,NA,NA,0.9158,321,3
NA,NA,286,1.53511314891846,0.719806377563751,0.54685434206891,NA,NA,NA,NA,0.9158,321,3
NA,NA,287,1.53502920496493,0.719521932232147,0.546981828869924,NA,NA,NA,NA,0.9158,321,3
NA,NA,288,1.53508301067694,0.719701581915265,0.546903036313318,NA,NA,NA,NA,0.9158,321,3
NA,NA,289,1.53511481866975,0.719611757073706,0.547723442062619,NA,NA,NA,NA,0.9158,321,3
NA,NA,29,1.55191633025952,0.792958730475573,0.584189443571551,NA,NA,NA,NA,0.9158,321,3
NA,NA,290,1.53451144336302,0.721273516642547,0.549146219012241,NA,NA,NA,NA,0.9158,321,3
NA,NA,291,1.53442175160127,0.72104895453865,0.549376238329147,NA,NA,NA,NA,0.9158,321,3
NA,NA,292,1.53454473903166,0.720934178352213,0.548927405792809,NA,NA,NA,NA,0.9158,321,3
NA,NA,293,1.53449272735265,0.721138779380209,0.548703547206371,NA,NA,NA,NA,0.9158,321,3
NA,NA,294,1.53440707972868,0.720884275662458,0.547540573090766,NA,NA,NA,NA,0.9158,321,3
NA,NA,295,1.53456541112889,0.719831328908628,0.545780134789535,NA,NA,NA,NA,0.9158,321,3
NA,NA,296,1.53441376713048,0.718838265382504,0.545508152442616,NA,NA,NA,NA,0.9158,321,3
NA,NA,297,1.53427517003571,0.718513897899097,0.544932634284153,NA,NA,NA,NA,0.9158,321,3
NA,NA,298,1.53413499295358,0.718094715305155,0.544610847863684,NA,NA,NA,NA,0.9158,321,3
NA,NA,299,1.53412967153618,0.718558810319876,0.54554311873667,NA,NA,NA,NA,0.9158,321,3
NA,NA,3,1.6105668621935,0.775106043215729,0.555553274152765,NA,NA,NA,NA,0.9158,321,3
NA,NA,30,1.55098012955923,0.793228205000249,0.583016694303138,NA,NA,NA,NA,0.9158,321,3
NA,NA,300,1.53389975373685,0.718788362692749,0.545667496762569,NA,NA,NA,NA,0.9158,321,3
NA,NA,301,1.533919134072,0.718633664354509,0.545101834197839,NA,NA,NA,NA,0.9158,321,3
NA,NA,302,1.53383819064518,0.718813314037627,0.545244248115355,NA,NA,NA,NA,0.9158,321,3
NA,NA,303,1.53403502134974,0.71844403413344,0.544963243457149,NA,NA,NA,NA,0.9158,321,3
NA,NA,304,1.53409791630531,0.718284345526224,0.544075849307441,NA,NA,NA,NA,0.9158,321,3
NA,NA,305,1.53406354182947,0.718953041568941,0.544589334946881,NA,NA,NA,NA,0.9158,321,3
NA,NA,306,1.53386766285574,0.716682469185089,0.544576544074474,NA,NA,NA,NA,0.9158,321,3
NA,NA,307,1.53400523738994,0.71619342282549,0.544245206338832,NA,NA,NA,NA,0.9158,321,3
NA,NA,308,1.53396701758996,0.716188432556515,0.544236686471924,NA,NA,NA,NA,0.9158,321,3
NA,NA,309,1.53382072649542,0.715958880183642,0.544260304276735,NA,NA,NA,NA,0.9158,321,3
NA,NA,31,1.55127846564599,0.790840361295474,0.584125524626944,NA,NA,NA,NA,0.9158,321,3
NA,NA,310,1.53379250352368,0.716188432556515,0.544366435694747,NA,NA,NA,NA,0.9158,321,3
NA,NA,311,1.53365346491989,0.715829133190279,0.544049841432468,NA,NA,NA,NA,0.9158,321,3
NA,NA,312,1.53367425095035,0.715574629472529,0.543664729581574,NA,NA,NA,NA,0.9158,321,3
NA,NA,313,1.53347912607082,0.715499775437896,0.543970628792963,NA,NA,NA,NA,0.9158,321,3
NA,NA,314,1.53352612884663,0.715180398223464,0.543723467515983,NA,NA,NA,NA,0.9158,321,3
NA,NA,315,1.53343059031896,0.715180398223464,0.543723467515983,NA,NA,NA,NA,0.9158,321,3
NA,NA,316,1.53343460759144,0.71468636159489,0.54350800432749,NA,NA,NA,NA,0.9158,321,3
NA,NA,317,1.53335404150099,0.714975797195469,0.543200488996791,NA,NA,NA,NA,0.9158,321,3
NA,NA,318,1.53329670172582,0.71514047607166,0.543271601124312,NA,NA,NA,NA,0.9158,321,3
NA,NA,319,1.53325985142143,0.715744298617696,0.543084830882823,NA,NA,NA,NA,0.9158,321,3
NA,NA,32,1.55110690697093,0.787858675582614,0.581831816655816,NA,NA,NA,NA,0.9158,321,3
NA,NA,320,1.5333607827315,0.715654473776137,0.543103946406935,NA,NA,NA,NA,0.9158,321,3
NA,NA,321,1.53322656023303,0.71534008683068,0.542819472761161,NA,NA,NA,NA,0.9158,321,3
NA,NA,322,1.5332783823067,0.715504765706872,0.542964560719515,NA,NA,NA,NA,0.9158,321,3
NA,NA,323,1.53311535027847,0.715869055342083,0.542401726599036,NA,NA,NA,NA,0.9158,321,3
NA,NA,324,1.5331281237156,0.715819152652328,0.542261485537276,NA,NA,NA,NA,0.9158,321,3
NA,NA,325,1.53358583374145,0.715749288886671,0.53940453634671,NA,NA,NA,NA,0.9158,321,3
NA,NA,326,1.53341099055535,0.715779230500524,0.540275794469756,NA,NA,NA,NA,0.9158,321,3
NA,NA,327,1.53344396184966,0.715779230500524,0.540275794469756,NA,NA,NA,NA,0.9158,321,3
NA,NA,328,1.53341003234198,0.716048705025201,0.542037422822494,NA,NA,NA,NA,0.9158,321,3
NA,NA,329,1.53341413523598,0.717640600828385,0.54235011282285,NA,NA,NA,NA,0.9158,321,3
NA,NA,33,1.55033460719949,0.787367134088527,0.581294139688637,NA,NA,NA,NA,0.9158,321,3
NA,NA,330,1.53326219625611,0.71774539647687,0.54236503682576,NA,NA,NA,NA,0.9158,321,3
NA,NA,331,1.53323720338155,0.717276311193173,0.54189312154322,NA,NA,NA,NA,0.9158,321,3
NA,NA,332,1.53325780631815,0.717276311193173,0.54189312154322,NA,NA,NA,NA,0.9158,321,3
