"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,183,1.44110907851073,0.618981870178937,0.41838620712892,NA,NA,NA,NA,0.2259,327,3
NA,NA,184,1.44127378788838,0.622418927428242,0.420044785980545,NA,NA,NA,NA,0.2259,327,3
NA,NA,185,1.44118747928542,0.62018221650837,0.417120036704876,NA,NA,NA,NA,0.2259,327,3
NA,NA,186,1.44169689873677,0.619801778873905,0.414413136325161,NA,NA,NA,NA,0.2259,327,3
NA,NA,187,1.44175905215612,0.619690271291389,0.414251918366173,NA,NA,NA,NA,0.2259,327,3
NA,NA,188,1.44137495201044,0.619965760612898,0.416215837855087,NA,NA,NA,NA,0.2259,327,3
NA,NA,189,1.4412207811038,0.620142860891011,0.415927902218381,NA,NA,NA,NA,0.2259,327,3
NA,NA,19,1.45249954380138,0.724727134386315,0.480159495547908,NA,NA,NA,NA,0.2259,327,3
NA,NA,190,1.44113720478842,0.620477383638558,0.415941812278443,NA,NA,NA,NA,0.2259,327,3
NA,NA,191,1.44120258116827,0.62016909796925,0.423029237907818,NA,NA,NA,NA,0.2259,327,3
NA,NA,192,1.44170591072395,0.613439287400955,0.419933191969201,NA,NA,NA,NA,0.2259,327,3
NA,NA,193,1.44155163653179,0.61355735425303,0.421797572463117,NA,NA,NA,NA,0.2259,327,3
NA,NA,194,1.44124302862496,0.610697512724983,0.421514103248033,NA,NA,NA,NA,0.2259,327,3
NA,NA,195,1.44106644523578,0.61229797449756,0.423634083645347,NA,NA,NA,NA,0.2259,327,3
NA,NA,196,1.44160802516453,0.612855512410138,0.422600748394015,NA,NA,NA,NA,0.2259,327,3
NA,NA,197,1.44181334153861,0.611851944167498,0.420315520053337,NA,NA,NA,NA,0.2259,327,3
NA,NA,198,1.44187791072252,0.610625360759826,0.418037652047004,NA,NA,NA,NA,0.2259,327,3
NA,NA,199,1.44217893603442,0.610185889699323,0.417798415720114,NA,NA,NA,NA,0.2259,327,3
NA,NA,2,1.51103259940396,0.684364669150443,0.419955114362077,NA,NA,NA,NA,0.2259,327,3
NA,NA,20,1.45305159461791,0.733539513039828,0.485550332548365,NA,NA,NA,NA,0.2259,327,3
NA,NA,200,1.44221912769795,0.609457810778192,0.41783355934638,NA,NA,NA,NA,0.2259,327,3
NA,NA,201,1.4428653716953,0.61103203547253,0.419111574232886,NA,NA,NA,NA,0.2259,327,3
NA,NA,202,1.44180630539246,0.610477777194732,0.420582564677686,NA,NA,NA,NA,0.2259,327,3
NA,NA,203,1.44131862206777,0.612701369575484,0.422775062529566,NA,NA,NA,NA,0.2259,327,3
NA,NA,204,1.44105852341414,0.614059138374351,0.422318433962365,NA,NA,NA,NA,0.2259,327,3
NA,NA,205,1.44141815613396,0.609539801647689,0.419091507908225,NA,NA,NA,NA,0.2259,327,3
NA,NA,206,1.44144876405562,0.607040719945427,0.4195536481398,NA,NA,NA,NA,0.2259,327,3
NA,NA,207,1.44115111477222,0.60847719997901,0.419844952467653,NA,NA,NA,NA,0.2259,327,3
NA,NA,208,1.44113235012732,0.611671564254605,0.42152055708047,NA,NA,NA,NA,0.2259,327,3
NA,NA,209,1.44118735522959,0.610694233090203,0.419040400606533,NA,NA,NA,NA,0.2259,327,3
NA,NA,21,1.45187572766148,0.737845673505798,0.488581670811134,NA,NA,NA,NA,0.2259,327,3
NA,NA,210,1.44190052833363,0.603754525895996,0.412412309253714,NA,NA,NA,NA,0.2259,327,3
NA,NA,211,1.44218839025792,0.605892847772472,0.409317982589532,NA,NA,NA,NA,0.2259,327,3
NA,NA,212,1.4427220105574,0.607768798866558,0.410591331990418,NA,NA,NA,NA,0.2259,327,3
NA,NA,213,1.44255210345069,0.609300388308758,0.412559752087226,NA,NA,NA,NA,0.2259,327,3
NA,NA,214,1.44175075618493,0.612698089940704,0.411859606501123,NA,NA,NA,NA,0.2259,327,3
NA,NA,215,1.44134297014195,0.613885317731018,0.414197696477214,NA,NA,NA,NA,0.2259,327,3
NA,NA,216,1.44131590875786,0.613157238809886,0.414428378640306,NA,NA,NA,NA,0.2259,327,3
NA,NA,217,1.44130639528697,0.614665870808627,0.414337161388418,NA,NA,NA,NA,0.2259,327,3
NA,NA,218,1.44162359165481,0.61152398068951,0.413381951423188,NA,NA,NA,NA,0.2259,327,3
NA,NA,219,1.44254479090059,0.612357007923598,0.415444146774059,NA,NA,NA,NA,0.2259,327,3
NA,NA,22,1.45224916554257,0.740006952825733,0.487239592562399,NA,NA,NA,NA,0.2259,327,3
NA,NA,220,1.44206714726513,0.618063572440573,0.415043929604997,NA,NA,NA,NA,0.2259,327,3
NA,NA,221,1.44202323868213,0.618168520753529,0.412427432476176,NA,NA,NA,NA,0.2259,327,3
NA,NA,222,1.44140471061299,0.620759432229627,0.415731136552801,NA,NA,NA,NA,0.2259,327,3
NA,NA,223,1.44134078817611,0.619775541795666,0.413902939296292,NA,NA,NA,NA,0.2259,327,3
NA,NA,224,1.4415452033072,0.618673584509629,0.413589341166387,NA,NA,NA,NA,0.2259,327,3
NA,NA,225,1.44154912173163,0.619336070735163,0.414358417132051,NA,NA,NA,NA,0.2259,327,3
NA,NA,226,1.44141578984474,0.620542976334155,0.415043790741436,NA,NA,NA,NA,0.2259,327,3
NA,NA,227,1.44124328491057,0.622189352993651,0.41581605086989,NA,NA,NA,NA,0.2259,327,3
NA,NA,228,1.44205026987412,0.620798787846985,0.414614715936927,NA,NA,NA,NA,0.2259,327,3
NA,NA,229,1.44258356815628,0.620569213412394,0.411277230361306,NA,NA,NA,NA,0.2259,327,3
NA,NA,23,1.45199428343221,0.744057301778874,0.499811479030314,NA,NA,NA,NA,0.2259,327,3
NA,NA,230,1.442237129864,0.619093377761452,0.410922859653447,NA,NA,NA,NA,0.2259,327,3
NA,NA,231,1.44254466187946,0.619486933935037,0.410718658599511,NA,NA,NA,NA,0.2259,327,3
NA,NA,232,1.44279777094982,0.618286587605604,0.410008248941817,NA,NA,NA,NA,0.2259,327,3
NA,NA,233,1.44283961976333,0.617519153067114,0.409602763278177,NA,NA,NA,NA,0.2259,327,3
NA,NA,234,1.44272573423569,0.618916277483339,0.410227097182773,NA,NA,NA,NA,0.2259,327,3
NA,NA,235,1.44348990602189,0.617479797449756,0.403275318162889,NA,NA,NA,NA,0.2259,327,3
NA,NA,236,1.44303218041647,0.617722490423466,0.40336029072602,NA,NA,NA,NA,0.2259,327,3
NA,NA,237,1.44202236207852,0.61890315894422,0.403693472005431,NA,NA,NA,NA,0.2259,327,3
NA,NA,238,1.44197193200198,0.619847693760823,0.40319333266435,NA,NA,NA,NA,0.2259,327,3
NA,NA,239,1.44107749910009,0.623638951566354,0.400653329623681,NA,NA,NA,NA,0.2259,327,3
NA,NA,24,1.45160619827761,0.745188775777929,0.501955327494499,NA,NA,NA,NA,0.2259,327,3
NA,NA,240,1.44140194660051,0.622176234454531,0.399018205658775,NA,NA,NA,NA,0.2259,327,3
NA,NA,241,1.44078487042742,0.622300860576166,0.400641440095454,NA,NA,NA,NA,0.2259,327,3
NA,NA,242,1.44096188035631,0.621487511150758,0.399036657720527,NA,NA,NA,NA,0.2259,327,3
NA,NA,243,1.44062826235502,0.621877787689563,0.40215197433754,NA,NA,NA,NA,0.2259,327,3
NA,NA,244,1.44038062356668,0.623583197775096,0.404260194658041,NA,NA,NA,NA,0.2259,327,3
NA,NA,245,1.44026293542198,0.623943957600882,0.404442138864871,NA,NA,NA,NA,0.2259,327,3
NA,NA,246,1.44026863149805,0.625865823581886,0.410431121566319,NA,NA,NA,NA,0.2259,327,3
NA,NA,247,1.44034717665829,0.621740043028808,0.409747480060106,NA,NA,NA,NA,0.2259,327,3
NA,NA,248,1.43996178303703,0.621477672246419,0.408930821177367,NA,NA,NA,NA,0.2259,327,3
NA,NA,249,1.4394473787029,0.621923702576481,0.409005410310084,NA,NA,NA,NA,0.2259,327,3
NA,NA,25,1.450994759597,0.74467059348271,0.50202669676973,NA,NA,NA,NA,0.2259,327,3
NA,NA,250,1.43946151762109,0.622107362124154,0.409591531571385,NA,NA,NA,NA,0.2259,327,3
NA,NA,251,1.43950663290315,0.621858109880884,0.409546369461457,NA,NA,NA,NA,0.2259,327,3
NA,NA,252,1.43964757167766,0.62246156268038,0.409971019474362,NA,NA,NA,NA,0.2259,327,3
NA,NA,253,1.43979997433598,0.622356614367424,0.409530612337468,NA,NA,NA,NA,0.2259,327,3
NA,NA,254,1.4399250238943,0.621156268037991,0.406194995893906,NA,NA,NA,NA,0.2259,327,3
NA,NA,255,1.44051662987186,0.62018549614315,0.405259713698965,NA,NA,NA,NA,0.2259,327,3
NA,NA,256,1.44009446758775,0.622120480663273,0.405947935276004,NA,NA,NA,NA,0.2259,327,3
NA,NA,257,1.43987795497111,0.623235556488429,0.40685245086723,NA,NA,NA,NA,0.2259,327,3
NA,NA,258,1.43969992184113,0.621412079550821,0.404186288745321,NA,NA,NA,NA,0.2259,327,3
NA,NA,259,1.43960439456164,0.618224274544787,0.403114166147275,NA,NA,NA,NA,0.2259,327,3
NA,NA,26,1.45024292031001,0.744572204439314,0.49439161459033,NA,NA,NA,NA,0.2259,327,3
NA,NA,260,1.43943816104307,0.620480663273338,0.40337211584284,NA,NA,NA,NA,0.2259,327,3
NA,NA,261,1.43949525275012,0.61838825628378,0.40095590125551,NA,NA,NA,NA,0.2259,327,3
NA,NA,262,1.43941623563226,0.616020359972713,0.39986551071156,NA,NA,NA,NA,0.2259,327,3
NA,NA,263,1.43912616356686,0.619060581413654,0.400277357936791,NA,NA,NA,NA,0.2259,327,3
NA,NA,264,1.43908521824478,0.617722490423466,0.402339260526604,NA,NA,NA,NA,0.2259,327,3
NA,NA,265,1.4388701890941,0.622694416749751,0.403835684623215,NA,NA,NA,NA,0.2259,327,3
NA,NA,266,1.43809751684363,0.628112373406097,0.410338884555958,NA,NA,NA,NA,0.2259,327,3
NA,NA,267,1.43799209719125,0.626793960224589,0.410915410398225,NA,NA,NA,NA,0.2259,327,3
NA,NA,268,1.43822749721311,0.623166684158052,0.405861497292262,NA,NA,NA,NA,0.2259,327,3
NA,NA,269,1.43840338614392,0.622700976019311,0.405971706025678,NA,NA,NA,NA,0.2259,327,3
NA,NA,27,1.44937242512655,0.74745172377604,0.495600006734643,NA,NA,NA,NA,0.2259,327,3
NA,NA,270,1.4387727753261,0.622983024610379,0.405301839442681,NA,NA,NA,NA,0.2259,327,3
NA,NA,271,1.43852914882939,0.621034921551136,0.403851930871617,NA,NA,NA,NA,0.2259,327,3
NA,NA,272,1.43846415471122,0.619172088996169,0.403640979048085,NA,NA,NA,NA,0.2259,327,3
NA,NA,273,1.43829829115718,0.619290155848245,0.403874439919111,NA,NA,NA,NA,0.2259,327,3
NA,NA,274,1.43824135399165,0.618325943222963,0.402069625137024,NA,NA,NA,NA,0.2259,327,3
NA,NA,275,1.43917630024538,0.615623524164349,0.398820640842385,NA,NA,NA,NA,0.2259,327,3
NA,NA,276,1.43892820901528,0.616994411502335,0.400747804227086,NA,NA,NA,NA,0.2259,327,3
NA,NA,277,1.43851725498716,0.61992312536076,0.40222587451754,NA,NA,NA,NA,0.2259,327,3
NA,NA,278,1.43847651919338,0.620316681534344,0.402805758768964,NA,NA,NA,NA,0.2259,327,3
NA,NA,279,1.43847569266567,0.622120480663273,0.403391440021985,NA,NA,NA,NA,0.2259,327,3
NA,NA,28,1.44776954598554,0.744434459778559,0.485257941757358,NA,NA,NA,NA,0.2259,327,3
NA,NA,280,1.43825158087367,0.622081125045915,0.403955549778576,NA,NA,NA,NA,0.2259,327,3
NA,NA,281,1.43880775302077,0.619496772839377,0.402081153581825,NA,NA,NA,NA,0.2259,327,3
NA,NA,282,1.43870333792482,0.618755575379126,0.400677440796542,NA,NA,NA,NA,0.2259,327,3
NA,NA,283,1.43920000876407,0.616722201815606,0.39854007241899,NA,NA,NA,NA,0.2259,327,3
NA,NA,284,1.43849277499382,0.619483654300257,0.401837664458472,NA,NA,NA,NA,0.2259,327,3
NA,NA,285,1.43877422712591,0.619955921708559,0.402670683365807,NA,NA,NA,NA,0.2259,327,3
NA,NA,286,1.43841749694355,0.619509891378496,0.402590218914067,NA,NA,NA,NA,0.2259,327,3
NA,NA,287,1.4385181611374,0.619359028178622,0.402538812778525,NA,NA,NA,NA,0.2259,327,3
NA,NA,288,1.43836039451239,0.619739465813087,0.405494249801134,NA,NA,NA,NA,0.2259,327,3
NA,NA,289,1.43797315863508,0.621910584037362,0.409069072258015,NA,NA,NA,NA,0.2259,327,3
NA,NA,29,1.44659481355619,0.738777089783282,0.471896265459233,NA,NA,NA,NA,0.2259,327,3
NA,NA,290,1.43835917565747,0.620723356247048,0.406580205953541,NA,NA,NA,NA,0.2259,327,3
NA,NA,291,1.43846811785418,0.619483654300257,0.405099301203834,NA,NA,NA,NA,0.2259,327,3
NA,NA,292,1.43848087786655,0.619870651204282,0.405908748897168,NA,NA,NA,NA,0.2259,327,3
NA,NA,293,1.43900928284308,0.620480663273338,0.405237128624021,NA,NA,NA,NA,0.2259,327,3
NA,NA,294,1.43868749852554,0.621858109880884,0.405978714671278,NA,NA,NA,NA,0.2259,327,3
NA,NA,295,1.43861458377089,0.623314267723146,0.411209691623229,NA,NA,NA,NA,0.2259,327,3
NA,NA,296,1.43858725157914,0.624895051687044,0.411387325331939,NA,NA,NA,NA,0.2259,327,3
NA,NA,297,1.43880448789542,0.626384005877106,0.412620113073588,NA,NA,NA,NA,0.2259,327,3
NA,NA,298,1.43933511356557,0.624508054783019,0.411564724954257,NA,NA,NA,NA,0.2259,327,3
NA,NA,299,1.43930666095849,0.625550978643018,0.412178937189246,NA,NA,NA,NA,0.2259,327,3
NA,NA,3,1.50474137092487,0.697948916408669,0.46769341052679,NA,NA,NA,NA,0.2259,327,3
NA,NA,30,1.44692434582922,0.7357598257858,0.468224095360962,NA,NA,NA,NA,0.2259,327,3
NA,NA,300,1.43952426709736,0.623681586818492,0.411925557956175,NA,NA,NA,NA,0.2259,327,3
NA,NA,301,1.4388634621366,0.625616571338616,0.413878959793049,NA,NA,NA,NA,0.2259,327,3
NA,NA,302,1.43822308425219,0.623825890748806,0.412606328975326,NA,NA,NA,NA,0.2259,327,3
NA,NA,303,1.43829518206976,0.623347064070945,0.411120674403215,NA,NA,NA,NA,0.2259,327,3
NA,NA,304,1.43837633783956,0.623242115757989,0.412831697397586,NA,NA,NA,NA,0.2259,327,3
NA,NA,305,1.43785884511345,0.625183659547673,0.415177723680404,NA,NA,NA,NA,0.2259,327,3
NA,NA,306,1.43800361606847,0.625905179199244,0.416240008264501,NA,NA,NA,NA,0.2259,327,3
NA,NA,307,1.43787994229151,0.627098966259117,0.416191286113728,NA,NA,NA,NA,0.2259,327,3
NA,NA,308,1.43819308485516,0.627007136485281,0.415527972671885,NA,NA,NA,NA,0.2259,327,3
NA,NA,309,1.43815596440033,0.626902188172325,0.415553893057578,NA,NA,NA,NA,0.2259,327,3
NA,NA,31,1.44536869933117,0.735654877472845,0.468913645767247,NA,NA,NA,NA,0.2259,327,3
NA,NA,310,1.43813633925909,0.626738206433332,0.41571595405707,NA,NA,NA,NA,0.2259,327,3
NA,NA,311,1.43833645154806,0.627653224536916,0.414911991618433,NA,NA,NA,NA,0.2259,327,3
NA,NA,312,1.43907731874876,0.627076008815658,0.413218933837723,NA,NA,NA,NA,0.2259,327,3
NA,NA,313,1.4388088851134,0.627325261058928,0.412609618889108,NA,NA,NA,NA,0.2259,327,3
NA,NA,314,1.43880910305346,0.626347929894527,0.412088386003344,NA,NA,NA,NA,0.2259,327,3
NA,NA,315,1.43872938248907,0.625200057721572,0.411637869180108,NA,NA,NA,NA,0.2259,327,3
NA,NA,316,1.4386429650722,0.624878653513145,0.410650831692864,NA,NA,NA,NA,0.2259,327,3
NA,NA,317,1.43846456812668,0.622425486697801,0.409305884528164,NA,NA,NA,NA,0.2259,327,3
NA,NA,318,1.43831611884966,0.621795796820066,0.409348733906067,NA,NA,NA,NA,0.2259,327,3
NA,NA,319,1.4385442441731,0.620241249934407,0.407843517382274,NA,NA,NA,NA,0.2259,327,3
NA,NA,32,1.44231754677932,0.739760980217243,0.471620049753858,NA,NA,NA,NA,0.2259,327,3
NA,NA,320,1.43811397139933,0.622664900036732,0.408993269131724,NA,NA,NA,NA,0.2259,327,3
NA,NA,321,1.4388159879923,0.619536128456735,0.409569791918058,NA,NA,NA,NA,0.2259,327,3
NA,NA,322,1.43904031577592,0.61865718633573,0.407468583541528,NA,NA,NA,NA,0.2259,327,3
NA,NA,323,1.43911134222768,0.618217715275227,0.406722347908302,NA,NA,NA,NA,0.2259,327,3
NA,NA,324,1.43893813373618,0.61865062706617,0.406926737424643,NA,NA,NA,NA,0.2259,327,3
NA,NA,325,1.4393431827145,0.617771684945165,0.406739777265188,NA,NA,NA,NA,0.2259,327,3
NA,NA,326,1.43978613227297,0.61687962428504,0.406621078958097,NA,NA,NA,NA,0.2259,327,3
NA,NA,327,1.4396062548034,0.615633363068689,0.40514028626446,NA,NA,NA,NA,0.2259,327,3
NA,NA,328,1.43920316313865,0.616512305189694,0.405679965641432,NA,NA,NA,NA,0.2259,327,3
NA,NA,329,1.43875210412028,0.618755575379126,0.407525471640509,NA,NA,NA,NA,0.2259,327,3
NA,NA,33,1.44258639371911,0.744437739413339,0.480372055073548,NA,NA,NA,NA,0.2259,327,3
NA,NA,330,1.43876309654914,0.616991131867555,0.407263647962885,NA,NA,NA,NA,0.2259,327,3
NA,NA,331,1.43872208262541,0.616302408563782,0.407033285990303,NA,NA,NA,NA,0.2259,327,3
NA,NA,332,1.43911427277561,0.616053156320512,0.405254413085683,NA,NA,NA,NA,0.2259,327,3
