"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,136,0.822442632074293,0.911880301353986,0.604902192891428,NA,NA,NA,NA,0.7763,305,3
NA,NA,137,0.822313364358433,0.911969864601444,0.604924534375856,NA,NA,NA,NA,0.7763,305,3
NA,NA,138,0.822281406581859,0.911843422369738,0.602676600072703,NA,NA,NA,NA,0.7763,305,3
NA,NA,139,0.822030748853342,0.91220167535957,0.605911191531647,NA,NA,NA,NA,0.7763,305,3
NA,NA,14,0.875371300869219,0.923091512565197,0.630732279381344,NA,NA,NA,NA,0.7763,305,3
NA,NA,140,0.822040560104831,0.911832885517096,0.605829492414773,NA,NA,NA,NA,0.7763,305,3
NA,NA,141,0.821931769920104,0.912675833728465,0.605114469685671,NA,NA,NA,NA,0.7763,305,3
NA,NA,142,0.821828021378492,0.912886570781308,0.605727133201374,NA,NA,NA,NA,0.7763,305,3
NA,NA,143,0.821799934951484,0.912823349665455,0.605521716940138,NA,NA,NA,NA,0.7763,305,3
NA,NA,144,0.821753560010166,0.912665296875823,0.605236503267139,NA,NA,NA,NA,0.7763,305,3
NA,NA,145,0.821833332651403,0.912844423370739,0.60507194980523,NA,NA,NA,NA,0.7763,305,3
NA,NA,146,0.821753384596083,0.913044623570939,0.60460779267471,NA,NA,NA,NA,0.7763,305,3
NA,NA,147,0.821681147713899,0.913107844686792,0.605281390122698,NA,NA,NA,NA,0.7763,305,3
NA,NA,148,0.82150890112591,0.913318581739634,0.606349196735222,NA,NA,NA,NA,0.7763,305,3
NA,NA,149,0.821364663240564,0.913603076760972,0.608122049309684,NA,NA,NA,NA,0.7763,305,3
NA,NA,15,0.873788254011109,0.923850165955429,0.63353502243866,NA,NA,NA,NA,0.7763,305,3
NA,NA,150,0.8213307712416,0.913434487118698,0.607030529606746,NA,NA,NA,NA,0.7763,305,3
NA,NA,151,0.821194150767552,0.913655761024182,0.607194055386216,NA,NA,NA,NA,0.7763,305,3
NA,NA,152,0.821198253034246,0.91384542437174,0.608707362883676,NA,NA,NA,NA,0.7763,305,3
NA,NA,153,0.821077451681596,0.914772667404246,0.613581306377084,NA,NA,NA,NA,0.7763,305,3
NA,NA,154,0.820996063066493,0.914783204256889,0.613521773522943,NA,NA,NA,NA,0.7763,305,3
NA,NA,155,0.820870072977185,0.914909646488594,0.614025868904246,NA,NA,NA,NA,0.7763,305,3
NA,NA,156,0.820788162001962,0.914762130551604,0.613336768386385,NA,NA,NA,NA,0.7763,305,3
NA,NA,157,0.820782845051795,0.914530319793478,0.612924203561384,NA,NA,NA,NA,0.7763,305,3
NA,NA,158,0.820737427163028,0.914498709235551,0.617163566098195,NA,NA,NA,NA,0.7763,305,3
NA,NA,159,0.820673837789853,0.914677835730467,0.617814815135135,NA,NA,NA,NA,0.7763,305,3
NA,NA,16,0.871064388820847,0.921684842737474,0.635326416151134,NA,NA,NA,NA,0.7763,305,3
NA,NA,160,0.82059359849004,0.914509246088194,0.616121100479327,NA,NA,NA,NA,0.7763,305,3
NA,NA,161,0.820524571889095,0.914509246088194,0.616096203828084,NA,NA,NA,NA,0.7763,305,3
NA,NA,162,0.820451040995547,0.914298509035351,0.615792067459289,NA,NA,NA,NA,0.7763,305,3
NA,NA,163,0.820381591495219,0.914414414414414,0.616520535912402,NA,NA,NA,NA,0.7763,305,3
NA,NA,164,0.820240795890357,0.915036088720299,0.618677877186977,NA,NA,NA,NA,0.7763,305,3
NA,NA,165,0.820247712195521,0.914835888520099,0.618794903268907,NA,NA,NA,NA,0.7763,305,3
NA,NA,166,0.820174621749362,0.914878035930668,0.61928262112087,NA,NA,NA,NA,0.7763,305,3
NA,NA,167,0.820149098181227,0.914698909435752,0.618633997045994,NA,NA,NA,NA,0.7763,305,3
NA,NA,168,0.820134978364942,0.914561930351404,0.617934126773271,NA,NA,NA,NA,0.7763,305,3
NA,NA,169,0.820043627664069,0.914382803856488,0.617242596359843,NA,NA,NA,NA,0.7763,305,3
NA,NA,17,0.868846875804588,0.920325588746641,0.627674812366618,NA,NA,NA,NA,0.7763,305,3
NA,NA,170,0.819973769537649,0.914414414414414,0.61172868025031,NA,NA,NA,NA,0.7763,305,3
NA,NA,171,0.819881037476405,0.914172066803646,0.610511636020832,NA,NA,NA,NA,0.7763,305,3
NA,NA,172,0.819747410887671,0.914277435330067,0.610771914501416,NA,NA,NA,NA,0.7763,305,3
NA,NA,173,0.819697779085558,0.914140456245719,0.609466024980489,NA,NA,NA,NA,0.7763,305,3
NA,NA,174,0.819611006341004,0.914014014014014,0.60922590554007,NA,NA,NA,NA,0.7763,305,3
NA,NA,175,0.819475012057341,0.914003477161372,0.609214869206015,NA,NA,NA,NA,0.7763,305,3
NA,NA,176,0.819436370413582,0.914024550866656,0.609250329982534,NA,NA,NA,NA,0.7763,305,3
NA,NA,177,0.81939674344211,0.913950792898161,0.609207130702271,NA,NA,NA,NA,0.7763,305,3
NA,NA,178,0.819330821424076,0.913887571782309,0.608550252588777,NA,NA,NA,NA,0.7763,305,3
NA,NA,179,0.819265576368453,0.913919182340235,0.609550279841059,NA,NA,NA,NA,0.7763,305,3
NA,NA,18,0.865689566305,0.920293978188715,0.623423319781309,NA,NA,NA,NA,0.7763,305,3
NA,NA,180,0.819191094315949,0.914172066803646,0.610067914919376,NA,NA,NA,NA,0.7763,305,3
NA,NA,181,0.819163621593178,0.914277435330067,0.610170033387159,NA,NA,NA,NA,0.7763,305,3
NA,NA,182,0.819130158660674,0.913929719192877,0.60907963444581,NA,NA,NA,NA,0.7763,305,3
NA,NA,183,0.819103875022832,0.913940256045519,0.609070855320551,NA,NA,NA,NA,0.7763,305,3
NA,NA,184,0.819151500898988,0.913360729150203,0.608621490725272,NA,NA,NA,NA,0.7763,305,3
NA,NA,185,0.819101111519195,0.913360729150203,0.608621490725272,NA,NA,NA,NA,0.7763,305,3
NA,NA,186,0.819142866191314,0.912812812812813,0.605276825950435,NA,NA,NA,NA,0.7763,305,3
NA,NA,187,0.819244794874403,0.912581002054686,0.604540581897038,NA,NA,NA,NA,0.7763,305,3
NA,NA,188,0.81919485929595,0.912559928349402,0.60433036176726,NA,NA,NA,NA,0.7763,305,3
NA,NA,189,0.819109512724648,0.912717981139034,0.60463922936616,NA,NA,NA,NA,0.7763,305,3
NA,NA,19,0.862540242019348,0.920862968231389,0.625068548460444,NA,NA,NA,NA,0.7763,305,3
NA,NA,190,0.818866810167356,0.913529318792477,0.607188380193882,NA,NA,NA,NA,0.7763,305,3
NA,NA,191,0.818866298396322,0.913613613613614,0.606902489079119,NA,NA,NA,NA,0.7763,305,3
NA,NA,192,0.818765377623312,0.913761129550603,0.607216782707651,NA,NA,NA,NA,0.7763,305,3
NA,NA,193,0.818641101832069,0.914024550866656,0.608397456850508,NA,NA,NA,NA,0.7763,305,3
NA,NA,194,0.818594545021192,0.914119382540435,0.608198561681617,NA,NA,NA,NA,0.7763,305,3
NA,NA,195,0.818540668638175,0.914150993098362,0.608458460675693,NA,NA,NA,NA,0.7763,305,3
NA,NA,196,0.818487926902465,0.914172066803646,0.608507157298575,NA,NA,NA,NA,0.7763,305,3
NA,NA,197,0.818436019864718,0.913919182340235,0.607605871932606,NA,NA,NA,NA,0.7763,305,3
NA,NA,198,0.818413782117656,0.913666297876824,0.606850768041702,NA,NA,NA,NA,0.7763,305,3
NA,NA,199,0.818379289294114,0.913708445287393,0.606716785469023,NA,NA,NA,NA,0.7763,305,3
NA,NA,2,0.977054643221668,0.912048890996259,0.61447816948084,NA,NA,NA,NA,0.7763,305,3
NA,NA,20,0.86065777311558,0.920947263052526,0.624557685052003,NA,NA,NA,NA,0.7763,305,3
NA,NA,200,0.818329158452632,0.913761129550603,0.606872039494265,NA,NA,NA,NA,0.7763,305,3
NA,NA,201,0.818293660801555,0.913687371582108,0.606816189796001,NA,NA,NA,NA,0.7763,305,3
NA,NA,202,0.818279174622284,0.913729518992677,0.607092463889958,NA,NA,NA,NA,0.7763,305,3
NA,NA,203,0.818340304831297,0.913329118592277,0.606152725775763,NA,NA,NA,NA,0.7763,305,3
NA,NA,204,0.818346281514571,0.913139455244718,0.605632494267963,NA,NA,NA,NA,0.7763,305,3
NA,NA,205,0.818293772339513,0.913139455244718,0.605632494267963,NA,NA,NA,NA,0.7763,305,3
NA,NA,206,0.818233104113203,0.913223750065855,0.606225079682517,NA,NA,NA,NA,0.7763,305,3
NA,NA,207,0.818154933838446,0.913118381539434,0.606359542065171,NA,NA,NA,NA,0.7763,305,3
NA,NA,208,0.818090167126827,0.913002476160371,0.605991484620015,NA,NA,NA,NA,0.7763,305,3
NA,NA,209,0.818042026913139,0.912991939307729,0.605705839951168,NA,NA,NA,NA,0.7763,305,3
NA,NA,21,0.858456651336798,0.936778884147305,0.625731295875205,NA,NA,NA,NA,0.7763,305,3
NA,NA,210,0.818081910778114,0.912823349665455,0.605126561815191,NA,NA,NA,NA,0.7763,305,3
NA,NA,211,0.818026505274249,0.91289710763395,0.605206930154893,NA,NA,NA,NA,0.7763,305,3
NA,NA,212,0.818025779703965,0.912623149465255,0.604325402913932,NA,NA,NA,NA,0.7763,305,3
NA,NA,213,0.817969354905737,0.912570465202044,0.603676519812311,NA,NA,NA,NA,0.7763,305,3
NA,NA,214,0.817835498774424,0.912865497076023,0.605140723393712,NA,NA,NA,NA,0.7763,305,3
NA,NA,215,0.817807035624325,0.91294979189716,0.605621590360776,NA,NA,NA,NA,0.7763,305,3
NA,NA,216,0.817708685896758,0.913107844686792,0.606190926098014,NA,NA,NA,NA,0.7763,305,3
NA,NA,217,0.817685211061076,0.913002476160371,0.605127906396081,NA,NA,NA,NA,0.7763,305,3
NA,NA,218,0.817589424128959,0.913223750065855,0.606011593387273,NA,NA,NA,NA,0.7763,305,3
NA,NA,219,0.817530413767295,0.913171065802645,0.60583667625278,NA,NA,NA,NA,0.7763,305,3
NA,NA,22,0.856917182849565,0.935530267109214,0.615620351616757,NA,NA,NA,NA,0.7763,305,3
NA,NA,220,0.817490680878146,0.91294979189716,0.604699874453879,NA,NA,NA,NA,0.7763,305,3
NA,NA,221,0.817544545884027,0.912633686317897,0.602778531114415,NA,NA,NA,NA,0.7763,305,3
NA,NA,222,0.817517931719161,0.912591538907328,0.602630951911808,NA,NA,NA,NA,0.7763,305,3
NA,NA,223,0.817444536394056,0.912644223170539,0.60281913352405,NA,NA,NA,NA,0.7763,305,3
NA,NA,224,0.817492662416538,0.912444022970339,0.602242646425225,NA,NA,NA,NA,0.7763,305,3
NA,NA,225,0.817492254270156,0.91240187555977,0.601259151067324,NA,NA,NA,NA,0.7763,305,3
NA,NA,226,0.817423833247617,0.912475633528265,0.601456483273265,NA,NA,NA,NA,0.7763,305,3
NA,NA,227,0.817376706618648,0.912475633528265,0.601456483273265,NA,NA,NA,NA,0.7763,305,3
NA,NA,228,0.817348089482358,0.912454559822981,0.601497677619376,NA,NA,NA,NA,0.7763,305,3
NA,NA,229,0.81742827254768,0.912296507033349,0.600974314276987,NA,NA,NA,NA,0.7763,305,3
NA,NA,23,0.855662158602018,0.935719930456773,0.618328755705605,NA,NA,NA,NA,0.7763,305,3
NA,NA,230,0.817481401831484,0.911938254043517,0.600575846413617,NA,NA,NA,NA,0.7763,305,3
NA,NA,231,0.817446371763149,0.912043622569938,0.600689210012497,NA,NA,NA,NA,0.7763,305,3
NA,NA,232,0.81741581085851,0.912106843685791,0.600394050016472,NA,NA,NA,NA,0.7763,305,3
NA,NA,233,0.817362974184661,0.912138454243717,0.600457228741358,NA,NA,NA,NA,0.7763,305,3
NA,NA,234,0.817428642492526,0.911906643485591,0.599090850964698,NA,NA,NA,NA,0.7763,305,3
NA,NA,235,0.817447982540014,0.912064696275223,0.5987911101143,NA,NA,NA,NA,0.7763,305,3
NA,NA,236,0.817420234719165,0.912054159422581,0.598927352305757,NA,NA,NA,NA,0.7763,305,3
NA,NA,237,0.817436633234076,0.911969864601444,0.598863317630345,NA,NA,NA,NA,0.7763,305,3
NA,NA,238,0.817444240300483,0.912085769980507,0.598591767498718,NA,NA,NA,NA,0.7763,305,3
NA,NA,239,0.817386143564446,0.912233285917496,0.598627708439024,NA,NA,NA,NA,0.7763,305,3
NA,NA,24,0.854387513183549,0.936921131657974,0.631411515021733,NA,NA,NA,NA,0.7763,305,3
NA,NA,240,0.817291645829926,0.912243822770139,0.59854479908647,NA,NA,NA,NA,0.7763,305,3
NA,NA,241,0.817303980152253,0.912254359622781,0.598280600420789,NA,NA,NA,NA,0.7763,305,3
NA,NA,242,0.817282691974441,0.912159527949002,0.598111578829733,NA,NA,NA,NA,0.7763,305,3
NA,NA,243,0.817310646640533,0.911748590695959,0.596986007382847,NA,NA,NA,NA,0.7763,305,3
NA,NA,244,0.817274636392314,0.911790738106528,0.596984793033512,NA,NA,NA,NA,0.7763,305,3
NA,NA,245,0.817216199850259,0.911811811811812,0.597006373481184,NA,NA,NA,NA,0.7763,305,3
NA,NA,246,0.817144022916398,0.911769664401243,0.596847504148934,NA,NA,NA,NA,0.7763,305,3
NA,NA,247,0.817068630417494,0.911917180338233,0.597364042877761,NA,NA,NA,NA,0.7763,305,3
NA,NA,248,0.817096284669126,0.911917180338233,0.597364042877761,NA,NA,NA,NA,0.7763,305,3
NA,NA,249,0.81702822977077,0.912285970180707,0.59766497456551,NA,NA,NA,NA,0.7763,305,3
NA,NA,25,0.853533219858239,0.934813761129551,0.629868033514285,NA,NA,NA,NA,0.7763,305,3
NA,NA,250,0.817039366486844,0.912359728149202,0.597884221357653,NA,NA,NA,NA,0.7763,305,3
NA,NA,251,0.817017155050474,0.912380801854486,0.60223365957926,NA,NA,NA,NA,0.7763,305,3
NA,NA,252,0.817006751102295,0.912380801854486,0.60223365957926,NA,NA,NA,NA,0.7763,305,3
NA,NA,253,0.816918451847303,0.912559928349402,0.603064314463802,NA,NA,NA,NA,0.7763,305,3
NA,NA,254,0.816949419467388,0.912296507033349,0.602085935614712,NA,NA,NA,NA,0.7763,305,3
NA,NA,255,0.816903419773,0.912370265001844,0.602209876994823,NA,NA,NA,NA,0.7763,305,3
NA,NA,256,0.816860494528657,0.912343922870239,0.602215090116338,NA,NA,NA,NA,0.7763,305,3
NA,NA,257,0.816826939302546,0.912122648964754,0.601905351218212,NA,NA,NA,NA,0.7763,305,3
NA,NA,258,0.816819419429826,0.912143722670039,0.601779575383694,NA,NA,NA,NA,0.7763,305,3
NA,NA,259,0.816769815762977,0.912059427848902,0.601347699612925,NA,NA,NA,NA,0.7763,305,3
NA,NA,26,0.85210612998906,0.935013961329751,0.629256846574019,NA,NA,NA,NA,0.7763,305,3
NA,NA,260,0.816774081507826,0.912080501554186,0.601391517502058,NA,NA,NA,NA,0.7763,305,3
NA,NA,261,0.816752135637646,0.912175333227965,0.601385287342289,NA,NA,NA,NA,0.7763,305,3
NA,NA,262,0.816705862927241,0.912143722670039,0.601369047148179,NA,NA,NA,NA,0.7763,305,3
NA,NA,263,0.816695292119043,0.912312312312312,0.601568095899536,NA,NA,NA,NA,0.7763,305,3
NA,NA,264,0.816744719669713,0.912154259522681,0.601052755394248,NA,NA,NA,NA,0.7763,305,3
NA,NA,265,0.816754834790172,0.911722248564354,0.599755424029045,NA,NA,NA,NA,0.7763,305,3
NA,NA,266,0.816720321208657,0.911532585216796,0.597829619699502,NA,NA,NA,NA,0.7763,305,3
NA,NA,267,0.816676350725649,0.911595806332648,0.598088313265843,NA,NA,NA,NA,0.7763,305,3
NA,NA,268,0.816694504966781,0.911574732627364,0.593057916779899,NA,NA,NA,NA,0.7763,305,3
NA,NA,269,0.816652680968862,0.911574732627364,0.593057916779899,NA,NA,NA,NA,0.7763,305,3
NA,NA,27,0.851769798878769,0.93291712765397,0.622379351569982,NA,NA,NA,NA,0.7763,305,3
NA,NA,270,0.816635764259742,0.911595806332648,0.592839830998875,NA,NA,NA,NA,0.7763,305,3
NA,NA,271,0.816624290846331,0.911585269480006,0.592827977375996,NA,NA,NA,NA,0.7763,305,3
NA,NA,272,0.81654864465766,0.911595806332648,0.592738258383194,NA,NA,NA,NA,0.7763,305,3
NA,NA,273,0.816543799306802,0.911564195774722,0.592624555605654,NA,NA,NA,NA,0.7763,305,3
NA,NA,274,0.816508148307294,0.91155365892208,0.592576822307819,NA,NA,NA,NA,0.7763,305,3
NA,NA,275,0.816466979891945,0.911585269480006,0.59354241233437,NA,NA,NA,NA,0.7763,305,3
NA,NA,276,0.816448396568644,0.911437753543017,0.593371782253846,NA,NA,NA,NA,0.7763,305,3
NA,NA,277,0.816471114651895,0.911395606132448,0.598176910843944,NA,NA,NA,NA,0.7763,305,3
NA,NA,278,0.816438479070533,0.91140614298509,0.598204996235383,NA,NA,NA,NA,0.7763,305,3
NA,NA,279,0.816431902186637,0.911637953743217,0.599589967087616,NA,NA,NA,NA,0.7763,305,3
NA,NA,28,0.850387709242483,0.933112059427849,0.621527113741541,NA,NA,NA,NA,0.7763,305,3
NA,NA,280,0.816411863175803,0.912038354143617,0.600316500609838,NA,NA,NA,NA,0.7763,305,3
NA,NA,281,0.816443093456526,0.912112112112112,0.600419699577067,NA,NA,NA,NA,0.7763,305,3
NA,NA,282,0.816403030822911,0.912196406933249,0.595982927489073,NA,NA,NA,NA,0.7763,305,3
NA,NA,283,0.816391323468064,0.912259628049102,0.596351951475584,NA,NA,NA,NA,0.7763,305,3
NA,NA,284,0.816364727839419,0.912259628049102,0.596321274889937,NA,NA,NA,NA,0.7763,305,3
NA,NA,285,0.81640853614489,0.912280701754386,0.596453018785488,NA,NA,NA,NA,0.7763,305,3
NA,NA,286,0.816418076410873,0.912280701754386,0.596453018785488,NA,NA,NA,NA,0.7763,305,3
NA,NA,287,0.816387799526803,0.912364996575523,0.596567105948065,NA,NA,NA,NA,0.7763,305,3
NA,NA,288,0.816379792585827,0.912459828249302,0.596791441888949,NA,NA,NA,NA,0.7763,305,3
NA,NA,289,0.816383348797555,0.912470365101944,0.596841064068486,NA,NA,NA,NA,0.7763,305,3
NA,NA,29,0.849647585012406,0.932722195880091,0.621559989949787,NA,NA,NA,NA,0.7763,305,3
NA,NA,290,0.816355377706443,0.912470365101944,0.596841064068486,NA,NA,NA,NA,0.7763,305,3
NA,NA,291,0.816361538816777,0.912275433328065,0.596025415245895,NA,NA,NA,NA,0.7763,305,3
NA,NA,292,0.816376216066109,0.912191138506928,0.595696150680775,NA,NA,NA,NA,0.7763,305,3
NA,NA,293,0.816343447093234,0.912212212212212,0.595726162636197,NA,NA,NA,NA,0.7763,305,3
NA,NA,294,0.816313232154598,0.912296507033349,0.59580950828008,NA,NA,NA,NA,0.7763,305,3
NA,NA,295,0.816343277636205,0.912191138506928,0.595733801391764,NA,NA,NA,NA,0.7763,305,3
NA,NA,296,0.816310809184683,0.912148991096359,0.595676275246273,NA,NA,NA,NA,0.7763,305,3
NA,NA,297,0.816289902707112,0.912285970180707,0.596002700725356,NA,NA,NA,NA,0.7763,305,3
NA,NA,298,0.816263886711874,0.912264896475423,0.595859470735856,NA,NA,NA,NA,0.7763,305,3
NA,NA,299,0.816241711099053,0.91234919129656,0.589972679607322,NA,NA,NA,NA,0.7763,305,3
NA,NA,3,0.957596957635387,0.91269690743375,0.638224316369063,NA,NA,NA,NA,0.7763,305,3
NA,NA,30,0.848669019720559,0.93206891101628,0.61753537431357,NA,NA,NA,NA,0.7763,305,3
NA,NA,300,0.816157867074323,0.912328117591276,0.589787615756489,NA,NA,NA,NA,0.7763,305,3
NA,NA,301,0.816182573269427,0.912317580738633,0.589781839034124,NA,NA,NA,NA,0.7763,305,3
NA,NA,302,0.816103666638811,0.912359728149202,0.590103732221174,NA,NA,NA,NA,0.7763,305,3
NA,NA,303,0.816117033611362,0.912454559822981,0.590538742063641,NA,NA,NA,NA,0.7763,305,3
NA,NA,304,0.816111365038238,0.912486170380907,0.59107153138158,NA,NA,NA,NA,0.7763,305,3
NA,NA,305,0.816164752008689,0.912391338707128,0.590653174523166,NA,NA,NA,NA,0.7763,305,3
NA,NA,306,0.816147430332479,0.912307043885991,0.590113573239848,NA,NA,NA,NA,0.7763,305,3
NA,NA,307,0.816131192157734,0.912285970180707,0.590099298297171,NA,NA,NA,NA,0.7763,305,3
NA,NA,308,0.816053842275249,0.912254359622781,0.589398418501439,NA,NA,NA,NA,0.7763,305,3
NA,NA,309,0.816047490093373,0.912433486117697,0.589362565129237,NA,NA,NA,NA,0.7763,305,3
NA,NA,31,0.847341273876749,0.93286971181708,0.613442250664517,NA,NA,NA,NA,0.7763,305,3
NA,NA,310,0.815957517607237,0.912739054844318,0.590195483833151,NA,NA,NA,NA,0.7763,305,3
NA,NA,311,0.815978698438043,0.912791739107529,0.590536273801387,NA,NA,NA,NA,0.7763,305,3
NA,NA,312,0.815920149374571,0.91289710763395,0.590738991747321,NA,NA,NA,NA,0.7763,305,3
NA,NA,313,0.815866662348743,0.912939255044518,0.590921828048529,NA,NA,NA,NA,0.7763,305,3
NA,NA,314,0.815848461292841,0.912760128549602,0.589864331149116,NA,NA,NA,NA,0.7763,305,3
NA,NA,315,0.815824315064044,0.912760128549602,0.589864331149116,NA,NA,NA,NA,0.7763,305,3
NA,NA,316,0.815802890255353,0.912686370581107,0.589623902654839,NA,NA,NA,NA,0.7763,305,3
NA,NA,317,0.815798513100918,0.912707444286392,0.589633066222514,NA,NA,NA,NA,0.7763,305,3
NA,NA,318,0.815758037996258,0.912739054844318,0.589520051740968,NA,NA,NA,NA,0.7763,305,3
NA,NA,319,0.815716024359372,0.912770665402244,0.589493746873187,NA,NA,NA,NA,0.7763,305,3
NA,NA,32,0.846345387598489,0.932722195880091,0.612474813853377,NA,NA,NA,NA,0.7763,305,3
NA,NA,320,0.815800843674238,0.91274959169696,0.591037323343773,NA,NA,NA,NA,0.7763,305,3
NA,NA,321,0.815780751363869,0.912791739107529,0.591151249824992,NA,NA,NA,NA,0.7763,305,3
NA,NA,322,0.815792939672487,0.912823349665455,0.591302083191012,NA,NA,NA,NA,0.7763,305,3
NA,NA,323,0.815768549639773,0.912802275960171,0.59117630405242,NA,NA,NA,NA,0.7763,305,3
NA,NA,324,0.815798477769088,0.912581002054686,0.590367118566236,NA,NA,NA,NA,0.7763,305,3
NA,NA,325,0.815770396544361,0.912886570781308,0.593956463070533,NA,NA,NA,NA,0.7763,305,3
NA,NA,326,0.815760524433429,0.912717981139034,0.591795997735671,NA,NA,NA,NA,0.7763,305,3
NA,NA,327,0.815702530222747,0.912602075759971,0.590833801541398,NA,NA,NA,NA,0.7763,305,3
NA,NA,328,0.815684317846177,0.912559928349402,0.59063609037306,NA,NA,NA,NA,0.7763,305,3
NA,NA,329,0.815658634631884,0.912570465202044,0.590489590942006,NA,NA,NA,NA,0.7763,305,3
NA,NA,33,0.845156842257499,0.932564143090459,0.61505651721335,NA,NA,NA,NA,0.7763,305,3
NA,NA,330,0.815678334266633,0.912496707233549,0.590419547188415,NA,NA,NA,NA,0.7763,305,3
NA,NA,331,0.815625995100431,0.912538854644118,0.590779634887367,NA,NA,NA,NA,0.7763,305,3
NA,NA,332,0.81558085633591,0.912623149465255,0.591076439922058,NA,NA,NA,NA,0.7763,305,3
