"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.177692450971918,0.986025058515765,0.945416129082272,NA,NA,NA,NA,0.7763,305,3
NA,NA,330,0.0248517937049281,0.996041580614071,0.972006935024286,NA,NA,NA,NA,0.7763,305,3
NA,NA,331,0.0203850056812946,0.996041580614071,0.972006935024286,NA,NA,NA,NA,0.7763,305,3
NA,NA,332,0.0240878536073383,0.996041580614071,0.972006935024286,NA,NA,NA,NA,0.7763,305,3
NA,NA,333,0.0250167835839602,0.996041580614071,0.972006935024286,NA,NA,NA,NA,0.7763,305,3
NA,NA,334,0.020664870873892,0.996041580614071,0.972006935024286,NA,NA,NA,NA,0.7763,305,3
NA,NA,335,0.0215952247043421,0.996041580614071,0.972006935024286,NA,NA,NA,NA,0.7763,305,3
NA,NA,336,0.0221975996299617,0.996041580614071,0.972006935024286,NA,NA,NA,NA,0.7763,305,3
NA,NA,337,0.0234523695899615,0.996053054293451,0.972064738222068,NA,NA,NA,NA,0.7763,305,3
NA,NA,338,0.0228335247574495,0.996041580614071,0.972006935024286,NA,NA,NA,NA,0.7763,305,3
NA,NA,339,0.0199085031302224,0.99606452797283,0.972123441104475,NA,NA,NA,NA,0.7763,305,3
NA,NA,34,0.17808435192015,0.986208637385837,0.947115432400256,NA,NA,NA,NA,0.7763,305,3
NA,NA,340,0.0215453040809204,0.99606452797283,0.972123441104475,NA,NA,NA,NA,0.7763,305,3
NA,NA,341,0.0210941319470417,0.99606452797283,0.972123441104475,NA,NA,NA,NA,0.7763,305,3
NA,NA,342,0.020247044732407,0.99606452797283,0.972123441104475,NA,NA,NA,NA,0.7763,305,3
NA,NA,343,0.0170137660162804,0.996053054293451,0.972064738222068,NA,NA,NA,NA,0.7763,305,3
NA,NA,344,0.0234166226659731,0.996053054293451,0.972064738222068,NA,NA,NA,NA,0.7763,305,3
NA,NA,345,0.0225079734010721,0.99606452797283,0.972123441104475,NA,NA,NA,NA,0.7763,305,3
NA,NA,346,0.0211763594215315,0.99606452797283,0.972123441104475,NA,NA,NA,NA,0.7763,305,3
NA,NA,347,0.0211870413960694,0.99606452797283,0.972123441104475,NA,NA,NA,NA,0.7763,305,3
NA,NA,348,0.0210162062154525,0.99606452797283,0.972123441104475,NA,NA,NA,NA,0.7763,305,3
NA,NA,349,0.0229115982111819,0.99606452797283,0.972123441104475,NA,NA,NA,NA,0.7763,305,3
NA,NA,35,0.194646368762028,0.984263848731011,0.947604314281493,NA,NA,NA,NA,0.7763,305,3
NA,NA,350,0.019141096321998,0.99606452797283,0.972123441104475,NA,NA,NA,NA,0.7763,305,3
NA,NA,351,0.0226766054418436,0.99606452797283,0.972123441104475,NA,NA,NA,NA,0.7763,305,3
NA,NA,352,0.0210220759092528,0.996053054293451,0.972066844878902,NA,NA,NA,NA,0.7763,305,3
NA,NA,353,0.0193097081975097,0.996041580614071,0.972008141996495,NA,NA,NA,NA,0.7763,305,3
NA,NA,354,0.0208446105338367,0.996053054293451,0.972066844878902,NA,NA,NA,NA,0.7763,305,3
NA,NA,355,0.0203894132058921,0.996053054293451,0.972066844878902,NA,NA,NA,NA,0.7763,305,3
NA,NA,356,0.0230158282687579,0.996053054293451,0.972066844878902,NA,NA,NA,NA,0.7763,305,3
NA,NA,357,0.018794585073017,0.99606452797283,0.972123441104475,NA,NA,NA,NA,0.7763,305,3
NA,NA,358,0.0184217289705165,0.99606452797283,0.972123441104475,NA,NA,NA,NA,0.7763,305,3
NA,NA,359,0.0228173116130159,0.99607600165221,0.972192774425968,NA,NA,NA,NA,0.7763,305,3
NA,NA,36,0.166064712255089,0.984263848731011,0.947502210221728,NA,NA,NA,NA,0.7763,305,3
NA,NA,360,0.01911922927371,0.99607600165221,0.972192774425968,NA,NA,NA,NA,0.7763,305,3
NA,NA,361,0.0219094650506033,0.99607600165221,0.972192774425968,NA,NA,NA,NA,0.7763,305,3
NA,NA,362,0.0208151194311754,0.99606452797283,0.972136178200394,NA,NA,NA,NA,0.7763,305,3
NA,NA,363,0.0215407043290454,0.99606452797283,0.972136178200394,NA,NA,NA,NA,0.7763,305,3
NA,NA,364,0.0227571319934629,0.996041580614071,0.971977079353775,NA,NA,NA,NA,0.7763,305,3
NA,NA,365,0.0173700167551987,0.996041580614071,0.971977079353775,NA,NA,NA,NA,0.7763,305,3
NA,NA,366,0.0207453836237619,0.996041580614071,0.971977079353775,NA,NA,NA,NA,0.7763,305,3
NA,NA,367,0.021732642648925,0.996018633255312,0.971816631936484,NA,NA,NA,NA,0.7763,305,3
NA,NA,368,0.0212755187337334,0.996018633255312,0.971816631936484,NA,NA,NA,NA,0.7763,305,3
NA,NA,369,0.019952120739662,0.996018633255312,0.971816631936484,NA,NA,NA,NA,0.7763,305,3
NA,NA,37,0.170409732157557,0.984172059295975,0.946874632691653,NA,NA,NA,NA,0.7763,305,3
NA,NA,370,0.016576454963529,0.996007159575933,0.971757929054078,NA,NA,NA,NA,0.7763,305,3
NA,NA,371,0.0189125481226222,0.995972738537794,0.971526777396556,NA,NA,NA,NA,0.7763,305,3
NA,NA,372,0.020158369107369,0.995984212217174,0.971585480278963,NA,NA,NA,NA,0.7763,305,3
NA,NA,373,0.0211332255452486,0.995984212217174,0.971585480278963,NA,NA,NA,NA,0.7763,305,3
NA,NA,374,0.0206678990809279,0.995995685896553,0.971654813600456,NA,NA,NA,NA,0.7763,305,3
NA,NA,375,0.019888671860412,0.995995685896553,0.971654813600456,NA,NA,NA,NA,0.7763,305,3
NA,NA,376,0.0168951977010329,0.995995685896553,0.971654813600456,NA,NA,NA,NA,0.7763,305,3
NA,NA,377,0.0203029778779233,0.995995685896553,0.971654813600456,NA,NA,NA,NA,0.7763,305,3
NA,NA,378,0.0192301445878462,0.995984212217174,0.971585480278963,NA,NA,NA,NA,0.7763,305,3
NA,NA,379,0.0217666395036135,0.995995685896553,0.971654813600456,NA,NA,NA,NA,0.7763,305,3
NA,NA,38,0.191348314943969,0.983931112029005,0.944729861760175,NA,NA,NA,NA,0.7763,305,3
NA,NA,380,0.0170508654506517,0.995995685896553,0.971654813600456,NA,NA,NA,NA,0.7763,305,3
NA,NA,381,0.0210217443531749,0.995995685896553,0.971654813600456,NA,NA,NA,NA,0.7763,305,3
NA,NA,382,0.0190612300079385,0.995995685896553,0.971654813600456,NA,NA,NA,NA,0.7763,305,3
NA,NA,383,0.0200504286048144,0.995995685896553,0.971654813600456,NA,NA,NA,NA,0.7763,305,3
NA,NA,384,0.0195612137807275,0.995995685896553,0.971654813600456,NA,NA,NA,NA,0.7763,305,3
NA,NA,385,0.0213542153261534,0.995995685896553,0.971654813600456,NA,NA,NA,NA,0.7763,305,3
NA,NA,386,0.0195566368123847,0.995984212217174,0.971596110718049,NA,NA,NA,NA,0.7763,305,3
NA,NA,387,0.0186297983862912,0.995984212217174,0.971596110718049,NA,NA,NA,NA,0.7763,305,3
NA,NA,388,0.0169482000015847,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,389,0.0208610332838818,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,39,0.162024894332666,0.984263848731011,0.945972838759677,NA,NA,NA,NA,0.7763,305,3
NA,NA,390,0.0191285837306196,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,391,0.0195865289071741,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,392,0.0186286511270847,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,393,0.0157491611261045,0.995961264858415,0.971481383481155,NA,NA,NA,NA,0.7763,305,3
NA,NA,394,0.016831995203604,0.995961264858415,0.971481383481155,NA,NA,NA,NA,0.7763,305,3
NA,NA,395,0.0172652248561566,0.995984212217174,0.971596110718049,NA,NA,NA,NA,0.7763,305,3
NA,NA,396,0.0196061398601662,0.995984212217174,0.971596110718049,NA,NA,NA,NA,0.7763,305,3
NA,NA,397,0.0189592377545238,0.995984212217174,0.971596110718049,NA,NA,NA,NA,0.7763,305,3
NA,NA,398,0.0200050931375298,0.995995685896553,0.971652706943622,NA,NA,NA,NA,0.7763,305,3
NA,NA,399,0.0185866236072183,0.995984212217174,0.97159490374584,NA,NA,NA,NA,0.7763,305,3
NA,NA,4,0.534189594853983,0.968963697278443,0.873939875590068,NA,NA,NA,NA,0.7763,305,3
NA,NA,40,0.179471574749495,0.984149111937216,0.946041569215176,NA,NA,NA,NA,0.7763,305,3
NA,NA,400,0.0182155975467501,0.995984212217174,0.97159490374584,NA,NA,NA,NA,0.7763,305,3
NA,NA,401,0.0178446661360066,0.995995685896553,0.971652706943622,NA,NA,NA,NA,0.7763,305,3
NA,NA,402,0.0208337017782164,0.995984212217174,0.971596110718049,NA,NA,NA,NA,0.7763,305,3
NA,NA,403,0.017426085749868,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,404,0.0174363965450281,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,405,0.0197520871273634,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,406,0.0174566611625699,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,407,0.0184485436437457,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,408,0.01794562620365,0.995984212217174,0.971596110718049,NA,NA,NA,NA,0.7763,305,3
NA,NA,409,0.0187924588559431,0.995995685896553,0.971654813600456,NA,NA,NA,NA,0.7763,305,3
NA,NA,41,0.17045377912631,0.984091743540318,0.945974154878642,NA,NA,NA,NA,0.7763,305,3
NA,NA,410,0.0181754837382604,0.995995685896553,0.971654813600456,NA,NA,NA,NA,0.7763,305,3
NA,NA,411,0.0214635706031197,0.995995685896553,0.971654813600456,NA,NA,NA,NA,0.7763,305,3
NA,NA,412,0.0172409565296766,0.995984212217174,0.971596110718049,NA,NA,NA,NA,0.7763,305,3
NA,NA,413,0.0184294987565653,0.995995685896553,0.971654813600456,NA,NA,NA,NA,0.7763,305,3
NA,NA,414,0.0159495550583536,0.995995685896553,0.971654813600456,NA,NA,NA,NA,0.7763,305,3
NA,NA,415,0.0147386344550273,0.995984212217174,0.971596110718049,NA,NA,NA,NA,0.7763,305,3
NA,NA,416,0.0197120016156393,0.995984212217174,0.971596110718049,NA,NA,NA,NA,0.7763,305,3
NA,NA,417,0.0169656924515645,0.995984212217174,0.971596110718049,NA,NA,NA,NA,0.7763,305,3
NA,NA,418,0.0163860524673329,0.995984212217174,0.971596110718049,NA,NA,NA,NA,0.7763,305,3
NA,NA,419,0.0180428316213543,0.995984212217174,0.971596110718049,NA,NA,NA,NA,0.7763,305,3
NA,NA,42,0.162643424914675,0.984068796181559,0.945910022975127,NA,NA,NA,NA,0.7763,305,3
NA,NA,420,0.0158964985051424,0.995984212217174,0.971596110718049,NA,NA,NA,NA,0.7763,305,3
NA,NA,421,0.0130852622672687,0.995984212217174,0.971596110718049,NA,NA,NA,NA,0.7763,305,3
NA,NA,422,0.0145921846154574,0.995984212217174,0.971596110718049,NA,NA,NA,NA,0.7763,305,3
NA,NA,423,0.0184326950470084,0.995984212217174,0.971607135653513,NA,NA,NA,NA,0.7763,305,3
NA,NA,424,0.0182967858490421,0.995984212217174,0.971607135653513,NA,NA,NA,NA,0.7763,305,3
NA,NA,425,0.0188485606054842,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,426,0.0193378286041446,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,427,0.0158509038418268,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,428,0.0187429359229879,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,429,0.0186358393010659,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,43,0.148901837320626,0.984017164624352,0.945405317525743,NA,NA,NA,NA,0.7763,305,3
NA,NA,430,0.0176901131814283,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,431,0.016817961083683,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,432,0.0174663758131105,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,433,0.0169926186795271,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,434,0.0163505185270934,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,435,0.0188094192743156,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,436,0.0179731289202402,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,437,0.0165173813650139,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,438,0.0163965953611823,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,439,0.016883042606144,0.995972738537794,0.971538307520267,NA,NA,NA,NA,0.7763,305,3
NA,NA,44,0.170302925258039,0.984344164486668,0.945455384234198,NA,NA,NA,NA,0.7763,305,3
NA,NA,440,0.0197655557446669,0.995972738537794,0.971545208134596,NA,NA,NA,NA,0.7763,305,3
NA,NA,441,0.0170418453340192,0.995984212217174,0.971607135653513,NA,NA,NA,NA,0.7763,305,3
NA,NA,442,0.0166559839745007,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,443,0.0172529545442207,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,444,0.0164730831923102,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,445,0.0154741152650775,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,446,0.0168683099187284,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,447,0.0153730109563345,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,448,0.0177197186144864,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,449,0.0159605699690042,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,45,0.153458781315906,0.984413006562945,0.945858316494002,NA,NA,NA,NA,0.7763,305,3
NA,NA,450,0.0158664303628896,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,451,0.0158352943940553,0.995949791179035,0.971424267414513,NA,NA,NA,NA,0.7763,305,3
NA,NA,452,0.0157810955744287,0.995949791179035,0.971424267414513,NA,NA,NA,NA,0.7763,305,3
NA,NA,453,0.0162672030553348,0.995984212217174,0.971607135653513,NA,NA,NA,NA,0.7763,305,3
NA,NA,454,0.0157869927771401,0.995984212217174,0.971607135653513,NA,NA,NA,NA,0.7763,305,3
NA,NA,455,0.0171436660540791,0.995984212217174,0.971607135653513,NA,NA,NA,NA,0.7763,305,3
NA,NA,456,0.0171067908013864,0.995984212217174,0.971607135653513,NA,NA,NA,NA,0.7763,305,3
NA,NA,457,0.0167854461121339,0.995972738537794,0.971545208134596,NA,NA,NA,NA,0.7763,305,3
NA,NA,458,0.0164439686148314,0.995972738537794,0.971545208134596,NA,NA,NA,NA,0.7763,305,3
NA,NA,459,0.0151155401294105,0.995972738537794,0.971545208134596,NA,NA,NA,NA,0.7763,305,3
NA,NA,46,0.142490793171055,0.986220111065216,0.951817279478039,NA,NA,NA,NA,0.7763,305,3
NA,NA,460,0.0158703754107532,0.995972738537794,0.971545208134596,NA,NA,NA,NA,0.7763,305,3
NA,NA,461,0.0157301118076998,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,462,0.0160204185029102,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,463,0.0153480390094147,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,464,0.0154697129505708,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,465,0.016152025549702,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,466,0.0154593264103546,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,467,0.0160220820447896,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,468,0.0171341816861534,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,469,0.0167792454310656,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,47,0.141286882284545,0.986059479553903,0.950826797686196,NA,NA,NA,NA,0.7763,305,3
NA,NA,470,0.0141396096373521,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,471,0.0138002329846859,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,472,0.0146167083645113,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,473,0.0149302640986754,0.995949791179035,0.971428511413627,NA,NA,NA,NA,0.7763,305,3
NA,NA,474,0.0161596435468617,0.995938317499656,0.971368519093512,NA,NA,NA,NA,0.7763,305,3
NA,NA,475,0.0145388857529264,0.995926843820276,0.971309460531367,NA,NA,NA,NA,0.7763,305,3
NA,NA,476,0.0157078359887637,0.995926843820276,0.971309460531367,NA,NA,NA,NA,0.7763,305,3
NA,NA,477,0.0154805288334753,0.995926843820276,0.971309460531367,NA,NA,NA,NA,0.7763,305,3
NA,NA,478,0.0156780262795283,0.995926843820276,0.971309460531367,NA,NA,NA,NA,0.7763,305,3
NA,NA,479,0.0172841656629007,0.995926843820276,0.971309460531367,NA,NA,NA,NA,0.7763,305,3
NA,NA,48,0.160717795820266,0.985830005966313,0.94895167232496,NA,NA,NA,NA,0.7763,305,3
NA,NA,480,0.0159695258932905,0.995926843820276,0.971309460531367,NA,NA,NA,NA,0.7763,305,3
NA,NA,481,0.0170750284297935,0.995938317499656,0.971365208852368,NA,NA,NA,NA,0.7763,305,3
NA,NA,482,0.0150565078562873,0.995938317499656,0.971365208852368,NA,NA,NA,NA,0.7763,305,3
NA,NA,483,0.0151009828885996,0.995938317499656,0.971365208852368,NA,NA,NA,NA,0.7763,305,3
NA,NA,484,0.0143497418876008,0.995972738537794,0.971540855960201,NA,NA,NA,NA,0.7763,305,3
NA,NA,485,0.0166733263678862,0.995972738537794,0.971540855960201,NA,NA,NA,NA,0.7763,305,3
NA,NA,486,0.0157333184146131,0.995972738537794,0.971540855960201,NA,NA,NA,NA,0.7763,305,3
NA,NA,487,0.0135018191324681,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,488,0.0152644991983311,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,489,0.0139208023401331,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,49,0.14326898488823,0.985887374363211,0.94977590377682,NA,NA,NA,NA,0.7763,305,3
NA,NA,490,0.0155739552290731,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,491,0.0145421462211623,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,492,0.0143970521416936,0.995961264858415,0.971484259734628,NA,NA,NA,NA,0.7763,305,3
NA,NA,493,0.0152596664141006,0.995949791179035,0.971428511413627,NA,NA,NA,NA,0.7763,305,3
NA,NA,494,0.0150757165123813,0.995949791179035,0.971428511413627,NA,NA,NA,NA,0.7763,305,3
NA,NA,495,0.0138755166738554,0.995949791179035,0.971428511413627,NA,NA,NA,NA,0.7763,305,3
NA,NA,496,0.0151149913081717,0.995949791179035,0.971428511413627,NA,NA,NA,NA,0.7763,305,3
NA,NA,497,0.0165609884342271,0.995949791179035,0.971428511413627,NA,NA,NA,NA,0.7763,305,3
NA,NA,498,0.0159159696603166,0.995949791179035,0.971428511413627,NA,NA,NA,NA,0.7763,305,3
NA,NA,499,0.0143494845912727,0.995949791179035,0.971428511413627,NA,NA,NA,NA,0.7763,305,3
NA,NA,5,0.508691205073245,0.968653907935197,0.898358127005296,NA,NA,NA,NA,0.7763,305,3
NA,NA,50,0.127281334419966,0.985841479645693,0.949403167674308,NA,NA,NA,NA,0.7763,305,3
NA,NA,500,0.0156452864873558,0.995949791179035,0.971428511413627,NA,NA,NA,NA,0.7763,305,3
NA,NA,501,0.0141460822595942,0.995949791179035,0.971428511413627,NA,NA,NA,NA,0.7763,305,3
NA,NA,502,0.0149625941204901,0.995949791179035,0.971428511413627,NA,NA,NA,NA,0.7763,305,3
NA,NA,503,0.0155043139872798,0.995949791179035,0.971428511413627,NA,NA,NA,NA,0.7763,305,3
NA,NA,504,0.0154810079012879,0.995926843820276,0.971290349958888,NA,NA,NA,NA,0.7763,305,3
NA,NA,505,0.0157879179914835,0.995926843820276,0.971299690960266,NA,NA,NA,NA,0.7763,305,3
NA,NA,506,0.012351789348854,0.995915370140897,0.971230357638773,NA,NA,NA,NA,0.7763,305,3
NA,NA,507,0.0137949709826832,0.995915370140897,0.971230357638773,NA,NA,NA,NA,0.7763,305,3
NA,NA,508,0.0146808165733488,0.995903896461517,0.971162681478541,NA,NA,NA,NA,0.7763,305,3
NA,NA,509,0.0130353421979435,0.995915370140897,0.971230357638773,NA,NA,NA,NA,0.7763,305,3
NA,NA,51,0.136647757372895,0.985738216531277,0.948814241304763,NA,NA,NA,NA,0.7763,305,3
NA,NA,510,0.0154950586508811,0.995915370140897,0.971230357638773,NA,NA,NA,NA,0.7763,305,3
NA,NA,511,0.0153791132406178,0.995915370140897,0.971230357638773,NA,NA,NA,NA,0.7763,305,3
NA,NA,512,0.0144393213944982,0.995915370140897,0.971230357638773,NA,NA,NA,NA,0.7763,305,3
NA,NA,513,0.0164652607252647,0.995938317499656,0.971351298358857,NA,NA,NA,NA,0.7763,305,3
NA,NA,514,0.0137025776572339,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,515,0.0134054037445691,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,516,0.0124359430193736,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,517,0.0126934942751807,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,518,0.0140268751243294,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,519,0.0127734594310609,0.995961264858415,0.971460023251417,NA,NA,NA,NA,0.7763,305,3
NA,NA,52,0.131019673406427,0.98591032172197,0.950312180010928,NA,NA,NA,NA,0.7763,305,3
NA,NA,520,0.0118404861269351,0.995961264858415,0.971460023251417,NA,NA,NA,NA,0.7763,305,3
NA,NA,521,0.0152112742326618,0.995961264858415,0.971460023251417,NA,NA,NA,NA,0.7763,305,3
NA,NA,522,0.0138336604058076,0.995961264858415,0.971460023251417,NA,NA,NA,NA,0.7763,305,3
NA,NA,523,0.0140417213773248,0.995961264858415,0.971460023251417,NA,NA,NA,NA,0.7763,305,3
NA,NA,524,0.0144619332409029,0.995949791179035,0.971404274930416,NA,NA,NA,NA,0.7763,305,3
NA,NA,525,0.0138079833097365,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,526,0.0137207603158091,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,527,0.0137475833189744,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,528,0.0143435667016571,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,529,0.0140511572022875,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,53,0.131568190562291,0.985864427004452,0.950202467002426,NA,NA,NA,NA,0.7763,305,3
NA,NA,530,0.0124556202406838,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,531,0.0136600772495617,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,532,0.0139798221295318,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,533,0.0133989362754985,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,534,0.0153367900492694,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,535,0.01384394619625,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,536,0.0137927877924906,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,537,0.0130286744841737,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,538,0.0147126478557443,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,539,0.0137593786355839,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,54,0.150687519694991,0.985864427004452,0.950668204621048,NA,NA,NA,NA,0.7763,305,3
NA,NA,540,0.0148174956872663,0.995915370140897,0.971215459098724,NA,NA,NA,NA,0.7763,305,3
NA,NA,541,0.0141945223088059,0.995926843820276,0.971271207419725,NA,NA,NA,NA,0.7763,305,3
NA,NA,542,0.0129305844258821,0.995926843820276,0.971271207419725,NA,NA,NA,NA,0.7763,305,3
NA,NA,543,0.0131810551887057,0.995926843820276,0.971271207419725,NA,NA,NA,NA,0.7763,305,3
NA,NA,544,0.0111286457114144,0.995926843820276,0.971271207419725,NA,NA,NA,NA,0.7763,305,3
NA,NA,545,0.0121646464415176,0.995926843820276,0.971271207419725,NA,NA,NA,NA,0.7763,305,3
NA,NA,546,0.0136361087338408,0.995926843820276,0.971271207419725,NA,NA,NA,NA,0.7763,305,3
NA,NA,547,0.0145795027372614,0.995926843820276,0.971271207419725,NA,NA,NA,NA,0.7763,305,3
NA,NA,548,0.0142962447347004,0.995938317499656,0.971329010617507,NA,NA,NA,NA,0.7763,305,3
NA,NA,549,0.0144379400223101,0.995926843820276,0.971271207419725,NA,NA,NA,NA,0.7763,305,3
NA,NA,55,0.126171263560203,0.985841479645693,0.950235662604778,NA,NA,NA,NA,0.7763,305,3
NA,NA,550,0.0132289729619405,0.995926843820276,0.971271207419725,NA,NA,NA,NA,0.7763,305,3
NA,NA,551,0.0146052096354978,0.995926843820276,0.971271207419725,NA,NA,NA,NA,0.7763,305,3
NA,NA,552,0.0130932335808534,0.995915370140897,0.971210259019756,NA,NA,NA,NA,0.7763,305,3
NA,NA,553,0.0130828414558626,0.995926843820276,0.971271207419725,NA,NA,NA,NA,0.7763,305,3
NA,NA,554,0.0131806805984196,0.995926843820276,0.971271207419725,NA,NA,NA,NA,0.7763,305,3
NA,NA,555,0.0151039295650168,0.995926843820276,0.971271207419725,NA,NA,NA,NA,0.7763,305,3
NA,NA,556,0.0142797198356943,0.995926843820276,0.971271207419725,NA,NA,NA,NA,0.7763,305,3
NA,NA,557,0.0130891257907834,0.995926843820276,0.971271207419725,NA,NA,NA,NA,0.7763,305,3
NA,NA,558,0.0130187071137802,0.995926843820276,0.971271207419725,NA,NA,NA,NA,0.7763,305,3
NA,NA,559,0.0126655388728713,0.995938317499656,0.971329010617507,NA,NA,NA,NA,0.7763,305,3
NA,NA,56,0.109501392246349,0.985875900683831,0.950574763005541,NA,NA,NA,NA,0.7763,305,3
NA,NA,560,0.0130994532685546,0.995926843820276,0.971268062217538,NA,NA,NA,NA,0.7763,305,3
NA,NA,561,0.0127046180204949,0.995915370140897,0.971212313896537,NA,NA,NA,NA,0.7763,305,3
