"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,564,0.0374324752210155,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,565,0.040941461893617,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,566,0.034154124002625,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,567,0.0396845235862202,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,568,0.0325217487670861,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,569,0.0394019998091628,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,57,0.205320594825636,0.972022382094325,0.900659780400739,NA,NA,NA,NA,0.7055,303,3
NA,NA,570,0.0381889888393295,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,571,0.0294689113191054,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,572,0.0348377480046792,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,573,0.0289893071295252,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,574,0.0383992476702132,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,575,0.0384162555291579,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,576,0.0361451629571222,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,577,0.0380272475635453,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,578,0.038258562599074,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,579,0.0355325667455877,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,58,0.238338054213623,0.972174260591527,0.900088593734564,NA,NA,NA,NA,0.7055,303,3
NA,NA,580,0.0362289345529922,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,581,0.0402220461799366,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,582,0.0376620877070709,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,583,0.0337287360030395,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,584,0.0364489751455281,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,585,0.0350284827671234,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,586,0.0362051837821868,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,587,0.0291710723563929,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,588,0.036858268869479,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,589,0.0311471957000902,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,59,0.233823135947036,0.972414068745004,0.905935031212568,NA,NA,NA,NA,0.7055,303,3
NA,NA,590,0.0384473829239947,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,591,0.0330567384076923,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,592,0.033624578087196,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,593,0.0309211234583502,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,594,0.0380491779319961,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,595,0.032731424713837,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,596,0.0384146685376535,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,597,0.0322913056114371,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,598,0.0385917225003881,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,599,0.0298671535658421,0.999760191846523,0.997416513186689,NA,NA,NA,NA,0.7055,303,3
NA,NA,6,0.607276326387512,0.854340527577938,0.576082477662709,NA,NA,NA,NA,0.7055,303,3
NA,NA,60,0.256097193008904,0.97308553157474,0.908389037044013,NA,NA,NA,NA,0.7055,303,3
NA,NA,600,0.0393113026619913,0.999760191846523,0.997416513186689,NA,NA,NA,NA,0.7055,303,3
NA,NA,601,0.0316595615402645,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,602,0.0405767093515993,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,603,0.0360621871384212,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,604,0.034110359418384,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,605,0.0344974407122998,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,606,0.0373515267417771,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,607,0.036744520095114,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,608,0.0284165587182888,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,609,0.0360975593622282,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,61,0.231682238264503,0.973101518784972,0.908545426309991,NA,NA,NA,NA,0.7055,303,3
NA,NA,610,0.0249308238735982,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,611,0.0332044298113595,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,612,0.0323809583316383,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,613,0.0368550741554317,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,614,0.0367313316748607,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,615,0.0328798978085414,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,616,0.0345958906698858,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,617,0.0349938017948092,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,618,0.0384440985706429,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,619,0.0348002246133389,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,62,0.251876510566604,0.976954436450839,0.915208636290715,NA,NA,NA,NA,0.7055,303,3
NA,NA,620,0.0321757201995465,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,621,0.0355009801104833,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,622,0.0372928243537192,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,623,0.0336146083355027,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,624,0.0355716380523602,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,625,0.0365226980976702,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,626,0.0336478115470695,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,627,0.0328343260617973,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,628,0.0307859705228198,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,629,0.0295665561935067,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,63,0.227203419973798,0.976714628297362,0.914100440599443,NA,NA,NA,NA,0.7055,303,3
NA,NA,630,0.0323041159608096,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,631,0.0307708315781622,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,632,0.0364232355124706,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,633,0.0322986189173251,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,634,0.0338854275120084,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,635,0.0343134533433023,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,636,0.0284945507876805,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,637,0.0334988098735961,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,638,0.024924108876921,0.999776179056755,0.997620774612003,NA,NA,NA,NA,0.7055,303,3
NA,NA,639,0.0322929625938744,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,64,0.237945284411836,0.976762589928058,0.914973011881001,NA,NA,NA,NA,0.7055,303,3
NA,NA,640,0.0303995582739318,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,641,0.0310370470646851,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,642,0.0298638376200715,0.999776179056755,0.997620774612003,NA,NA,NA,NA,0.7055,303,3
NA,NA,643,0.0333510901549757,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,644,0.0320946153056541,0.999776179056755,0.997620774612003,NA,NA,NA,NA,0.7055,303,3
NA,NA,645,0.0269214742163252,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,646,0.0318013899225935,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,647,0.0361841752271526,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,648,0.0296281857465477,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,649,0.0376219516355447,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,65,0.250437751298162,0.977386091127098,0.917334820670156,NA,NA,NA,NA,0.7055,303,3
NA,NA,650,0.0307023296770903,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,651,0.0333176608959144,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,652,0.0337212037563466,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,653,0.0321921473508001,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,654,0.0338155533641197,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,655,0.0311060322944108,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,656,0.0333859509341697,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,657,0.0294949917621264,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,658,0.0306623973364757,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,659,0.0271576749351176,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,66,0.225329158501625,0.977641886490807,0.919278209164407,NA,NA,NA,NA,0.7055,303,3
NA,NA,660,0.0306807393691421,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,661,0.0333356476361056,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,662,0.0290207766734019,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,663,0.03321446370058,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,664,0.0322179463678066,0.999888089528377,0.9988547626217,NA,NA,NA,NA,0.7055,303,3
NA,NA,665,0.0331285007548598,0.999888089528377,0.9988547626217,NA,NA,NA,NA,0.7055,303,3
NA,NA,666,0.0305205888529957,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,667,0.029262231803049,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,668,0.0331183761027765,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,669,0.0319561301407804,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,67,0.243015818519581,0.985763389288569,0.920078177726257,NA,NA,NA,NA,0.7055,303,3
NA,NA,670,0.0346228206651833,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,671,0.0277584806083365,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,672,0.0312929106904081,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,673,0.0296612699151613,0.999888089528377,0.998827193860527,NA,NA,NA,NA,0.7055,303,3
NA,NA,674,0.0316412654177482,0.999888089528377,0.998827193860527,NA,NA,NA,NA,0.7055,303,3
NA,NA,675,0.0282010469457431,0.999888089528377,0.998827193860527,NA,NA,NA,NA,0.7055,303,3
NA,NA,676,0.0264364637418136,0.999888089528377,0.998827193860527,NA,NA,NA,NA,0.7055,303,3
NA,NA,677,0.0295431708412511,0.999888089528377,0.998827193860527,NA,NA,NA,NA,0.7055,303,3
NA,NA,678,0.0311725258494046,0.999888089528377,0.998827193860527,NA,NA,NA,NA,0.7055,303,3
NA,NA,679,0.0252703935589495,0.999856115107914,0.998483274685029,NA,NA,NA,NA,0.7055,303,3
NA,NA,68,0.205598699185206,0.985763389288569,0.920078177726257,NA,NA,NA,NA,0.7055,303,3
NA,NA,680,0.0288849326229297,0.999856115107914,0.998483274685029,NA,NA,NA,NA,0.7055,303,3
NA,NA,681,0.0283661878273263,0.99982414068745,0.99811794360052,NA,NA,NA,NA,0.7055,303,3
NA,NA,682,0.0316944929360322,0.99982414068745,0.99811794360052,NA,NA,NA,NA,0.7055,303,3
NA,NA,683,0.0276244679175113,0.99982414068745,0.99811794360052,NA,NA,NA,NA,0.7055,303,3
NA,NA,684,0.0290460578162407,0.999856115107914,0.998483274685029,NA,NA,NA,NA,0.7055,303,3
NA,NA,685,0.026179650024533,0.999856115107914,0.998483274685029,NA,NA,NA,NA,0.7055,303,3
NA,NA,686,0.0331651591898893,0.999888089528377,0.998827193860527,NA,NA,NA,NA,0.7055,303,3
NA,NA,687,0.0283312644663861,0.999888089528377,0.998827193860527,NA,NA,NA,NA,0.7055,303,3
NA,NA,688,0.033588114700537,0.999888089528377,0.998827193860527,NA,NA,NA,NA,0.7055,303,3
NA,NA,689,0.0266935298907622,0.999888089528377,0.998827193860527,NA,NA,NA,NA,0.7055,303,3
NA,NA,69,0.217171798426645,0.986091127098321,0.922204062292319,NA,NA,NA,NA,0.7055,303,3
NA,NA,690,0.0284604013824195,0.999888089528377,0.998827193860527,NA,NA,NA,NA,0.7055,303,3
NA,NA,691,0.0348060613895409,0.999888089528377,0.998827193860527,NA,NA,NA,NA,0.7055,303,3
NA,NA,692,0.0295996330856732,0.999856115107914,0.998483274685029,NA,NA,NA,NA,0.7055,303,3
NA,NA,693,0.0272334909280487,0.999856115107914,0.998483274685029,NA,NA,NA,NA,0.7055,303,3
NA,NA,694,0.0303932714357841,0.999856115107914,0.998483274685029,NA,NA,NA,NA,0.7055,303,3
NA,NA,695,0.0267274397725901,0.999856115107914,0.998483274685029,NA,NA,NA,NA,0.7055,303,3
NA,NA,696,0.030035626712712,0.999856115107914,0.998483274685029,NA,NA,NA,NA,0.7055,303,3
NA,NA,697,0.0308704961820866,0.999856115107914,0.998483274685029,NA,NA,NA,NA,0.7055,303,3
NA,NA,698,0.0265658046614451,0.999856115107914,0.998483274685029,NA,NA,NA,NA,0.7055,303,3
NA,NA,699,0.025666959380577,0.999856115107914,0.998483274685029,NA,NA,NA,NA,0.7055,303,3
NA,NA,7,0.590123769609902,0.853780975219824,0.573849103110912,NA,NA,NA,NA,0.7055,303,3
NA,NA,70,0.204171664231595,0.986027178257394,0.922128259078493,NA,NA,NA,NA,0.7055,303,3
NA,NA,700,0.0275881124665806,0.999856115107914,0.998483274685029,NA,NA,NA,NA,0.7055,303,3
NA,NA,701,0.0300353540717935,0.999856115107914,0.998483274685029,NA,NA,NA,NA,0.7055,303,3
NA,NA,702,0.0323389072442228,0.999856115107914,0.998483274685029,NA,NA,NA,NA,0.7055,303,3
NA,NA,703,0.0286957829483423,0.999808153477218,0.997999843725582,NA,NA,NA,NA,0.7055,303,3
NA,NA,704,0.0285869408003828,0.999808153477218,0.997999843725582,NA,NA,NA,NA,0.7055,303,3
NA,NA,705,0.0234274687116028,0.999808153477218,0.997999843725582,NA,NA,NA,NA,0.7055,303,3
NA,NA,706,0.0292839090656727,0.999808153477218,0.997999843725582,NA,NA,NA,NA,0.7055,303,3
NA,NA,707,0.0317394018195903,0.999808153477218,0.997999843725582,NA,NA,NA,NA,0.7055,303,3
NA,NA,708,0.0317610291687989,0.999792166266986,0.997818429434579,NA,NA,NA,NA,0.7055,303,3
NA,NA,709,0.0284064164208533,0.999792166266986,0.997818429434579,NA,NA,NA,NA,0.7055,303,3
NA,NA,71,0.215902011450165,0.986203037569944,0.926547426450702,NA,NA,NA,NA,0.7055,303,3
NA,NA,710,0.0284266134658844,0.999840127897682,0.998301860394026,NA,NA,NA,NA,0.7055,303,3
NA,NA,711,0.0298194169756421,0.999776179056755,0.997583044023912,NA,NA,NA,NA,0.7055,303,3
NA,NA,712,0.0317624415296315,0.999776179056755,0.997583044023912,NA,NA,NA,NA,0.7055,303,3
NA,NA,713,0.0325231928070805,0.999776179056755,0.997583044023912,NA,NA,NA,NA,0.7055,303,3
NA,NA,714,0.0279253006827351,0.99982414068745,0.99811794360052,NA,NA,NA,NA,0.7055,303,3
NA,NA,715,0.0309282591774925,0.99982414068745,0.99811794360052,NA,NA,NA,NA,0.7055,303,3
NA,NA,716,0.0275647405560913,0.99982414068745,0.99811794360052,NA,NA,NA,NA,0.7055,303,3
NA,NA,717,0.029152750110339,0.999856115107914,0.998461862776018,NA,NA,NA,NA,0.7055,303,3
NA,NA,718,0.0273007997892422,0.999856115107914,0.998461862776018,NA,NA,NA,NA,0.7055,303,3
NA,NA,719,0.0282274500796325,0.999856115107914,0.998461862776018,NA,NA,NA,NA,0.7055,303,3
NA,NA,72,0.221717996852442,0.986602717825739,0.928145523405718,NA,NA,NA,NA,0.7055,303,3
NA,NA,720,0.0304023612004723,0.999856115107914,0.998461862776018,NA,NA,NA,NA,0.7055,303,3
NA,NA,721,0.0276747341480748,0.999856115107914,0.998461862776018,NA,NA,NA,NA,0.7055,303,3
NA,NA,722,0.0324891426075966,0.999856115107914,0.998461862776018,NA,NA,NA,NA,0.7055,303,3
NA,NA,723,0.0308607984158876,0.999888089528377,0.998827193860527,NA,NA,NA,NA,0.7055,303,3
NA,NA,724,0.025772900034206,0.999888089528377,0.998827193860527,NA,NA,NA,NA,0.7055,303,3
NA,NA,725,0.0305281169380522,0.999888089528377,0.998827193860527,NA,NA,NA,NA,0.7055,303,3
NA,NA,726,0.0257465289032275,0.999856115107914,0.998461862776018,NA,NA,NA,NA,0.7055,303,3
NA,NA,727,0.0290913840679335,0.999856115107914,0.998461862776018,NA,NA,NA,NA,0.7055,303,3
NA,NA,728,0.0308876168354681,0.999808153477218,0.997931454294312,NA,NA,NA,NA,0.7055,303,3
NA,NA,729,0.0326389613224131,0.999808153477218,0.997931454294312,NA,NA,NA,NA,0.7055,303,3
NA,NA,73,0.192941843744267,0.986890487609912,0.930132965188527,NA,NA,NA,NA,0.7055,303,3
NA,NA,730,0.028165765072854,0.999712230215827,0.996872270313679,NA,NA,NA,NA,0.7055,303,3
NA,NA,731,0.0269452390004806,0.999712230215827,0.996872270313679,NA,NA,NA,NA,0.7055,303,3
NA,NA,732,0.030699212077672,0.999696243005596,0.996683135504826,NA,NA,NA,NA,0.7055,303,3
NA,NA,733,0.0326136685658352,0.999680255795364,0.9964912790521,NA,NA,NA,NA,0.7055,303,3
NA,NA,734,0.0285762909071875,0.999680255795364,0.9964912790521,NA,NA,NA,NA,0.7055,303,3
NA,NA,735,0.027744079549577,0.999680255795364,0.9964912790521,NA,NA,NA,NA,0.7055,303,3
NA,NA,736,0.0278693775371988,0.999680255795364,0.9964912790521,NA,NA,NA,NA,0.7055,303,3
NA,NA,737,0.0308092964657422,0.9996482813749,0.996128663480435,NA,NA,NA,NA,0.7055,303,3
NA,NA,738,0.0314715396166483,0.9996482813749,0.996128663480435,NA,NA,NA,NA,0.7055,303,3
NA,NA,739,0.030093602184736,0.9996482813749,0.996128663480435,NA,NA,NA,NA,0.7055,303,3
NA,NA,74,0.229029137524917,0.986219024780176,0.923659715286944,NA,NA,NA,NA,0.7055,303,3
NA,NA,740,0.0303202008858065,0.9996482813749,0.996128663480435,NA,NA,NA,NA,0.7055,303,3
NA,NA,741,0.0266980205845925,0.9996482813749,0.996128663480435,NA,NA,NA,NA,0.7055,303,3
NA,NA,742,0.0284626682840703,0.9996482813749,0.996128663480435,NA,NA,NA,NA,0.7055,303,3
NA,NA,743,0.0302321210257749,0.9996482813749,0.996128663480435,NA,NA,NA,NA,0.7055,303,3
NA,NA,744,0.0260290222421593,0.9996482813749,0.996128663480435,NA,NA,NA,NA,0.7055,303,3
NA,NA,745,0.0253290460933245,0.9996482813749,0.996128663480435,NA,NA,NA,NA,0.7055,303,3
NA,NA,746,0.029591202199233,0.9996482813749,0.996128663480435,NA,NA,NA,NA,0.7055,303,3
NA,NA,747,0.0320862711521539,0.9996482813749,0.996128663480435,NA,NA,NA,NA,0.7055,303,3
NA,NA,748,0.022736885364796,0.9996482813749,0.996128663480435,NA,NA,NA,NA,0.7055,303,3
NA,NA,749,0.0269341892747717,0.999664268585132,0.996320519933161,NA,NA,NA,NA,0.7055,303,3
NA,NA,75,0.211948852514045,0.986394884092726,0.923900414082282,NA,NA,NA,NA,0.7055,303,3
NA,NA,750,0.0289859348420097,0.999664268585132,0.996320519933161,NA,NA,NA,NA,0.7055,303,3
NA,NA,751,0.0255303679545198,0.999664268585132,0.996320519933161,NA,NA,NA,NA,0.7055,303,3
NA,NA,752,0.0259875458292108,0.999664268585132,0.996320519933161,NA,NA,NA,NA,0.7055,303,3
NA,NA,753,0.0278597002535151,0.999664268585132,0.996320519933161,NA,NA,NA,NA,0.7055,303,3
NA,NA,754,0.0253303884556403,0.999664268585132,0.996320519933161,NA,NA,NA,NA,0.7055,303,3
NA,NA,755,0.0243172010803472,0.999664268585132,0.996320519933161,NA,NA,NA,NA,0.7055,303,3
NA,NA,756,0.0275785801520405,0.999664268585132,0.996320519933161,NA,NA,NA,NA,0.7055,303,3
NA,NA,757,0.028997084252828,0.999664268585132,0.996320519933161,NA,NA,NA,NA,0.7055,303,3
NA,NA,758,0.0273641518174355,0.999664268585132,0.996320519933161,NA,NA,NA,NA,0.7055,303,3
NA,NA,759,0.0265513416956423,0.999664268585132,0.996320519933161,NA,NA,NA,NA,0.7055,303,3
NA,NA,76,0.212192588218161,0.988489208633094,0.927432326855468,NA,NA,NA,NA,0.7055,303,3
NA,NA,760,0.0271538487744275,0.999664268585132,0.996320519933161,NA,NA,NA,NA,0.7055,303,3
NA,NA,761,0.0262086968825162,0.999664268585132,0.996320519933161,NA,NA,NA,NA,0.7055,303,3
NA,NA,762,0.031120651622887,0.999664268585132,0.996320519933161,NA,NA,NA,NA,0.7055,303,3
NA,NA,763,0.0289664090368408,0.999664268585132,0.996320519933161,NA,NA,NA,NA,0.7055,303,3
NA,NA,764,0.027533655111476,0.999696243005596,0.996683135504826,NA,NA,NA,NA,0.7055,303,3
NA,NA,765,0.0282088175895518,0.9996482813749,0.996169109715355,NA,NA,NA,NA,0.7055,303,3
NA,NA,766,0.0297522530764996,0.999680255795364,0.99653172528702,NA,NA,NA,NA,0.7055,303,3
NA,NA,767,0.0274852342194059,0.999680255795364,0.99653172528702,NA,NA,NA,NA,0.7055,303,3
NA,NA,768,0.0273041681588031,0.999680255795364,0.99653172528702,NA,NA,NA,NA,0.7055,303,3
NA,NA,769,0.0236958933681592,0.999680255795364,0.99653172528702,NA,NA,NA,NA,0.7055,303,3
NA,NA,77,0.206263035871529,0.988441247002398,0.927426519017298,NA,NA,NA,NA,0.7055,303,3
NA,NA,770,0.0255429710416182,0.9996482813749,0.996169109715355,NA,NA,NA,NA,0.7055,303,3
NA,NA,771,0.0259013566105465,0.9996482813749,0.996169109715355,NA,NA,NA,NA,0.7055,303,3
NA,NA,772,0.0254699889525365,0.9996482813749,0.996169109715355,NA,NA,NA,NA,0.7055,303,3
NA,NA,773,0.0280142914823092,0.9996482813749,0.996169109715355,NA,NA,NA,NA,0.7055,303,3
NA,NA,774,0.0238022169050069,0.9996482813749,0.996169109715355,NA,NA,NA,NA,0.7055,303,3
NA,NA,775,0.0244998202788253,0.9996482813749,0.996169109715355,NA,NA,NA,NA,0.7055,303,3
NA,NA,776,0.0270208905824978,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,777,0.0263151139250138,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,778,0.0237863270256582,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,779,0.0312415613428315,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,78,0.202746076693948,0.988361310951239,0.927239696423844,NA,NA,NA,NA,0.7055,303,3
NA,NA,780,0.0244634348446326,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,781,0.0218662837768944,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,782,0.0272727779544435,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,783,0.0280289729919577,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,784,0.03054629790105,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,785,0.0262523689346367,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,786,0.0265312207148159,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,787,0.0295862055367718,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,788,0.0269700578488943,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,789,0.0269412092904444,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,79,0.208713305095113,0.988553157474021,0.928274141890723,NA,NA,NA,NA,0.7055,303,3
NA,NA,790,0.0259338582878644,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,791,0.0248092908910017,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,792,0.0298553541839836,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,793,0.0245900585394671,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,794,0.0268908035929607,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,795,0.026370840345373,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,796,0.0242676431286265,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,797,0.0243352460618148,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
