"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,146,0.82145084317606,0.9266951161688,0.600651648906804,NA,NA,NA,NA,0.7763,305,3
NA,NA,147,0.821528546701671,0.924809019545862,0.593876849629341,NA,NA,NA,NA,0.7763,305,3
NA,NA,148,0.821462298580014,0.92485116695643,0.595573312302663,NA,NA,NA,NA,0.7763,305,3
NA,NA,149,0.821386006205553,0.924945998630209,0.595821255089266,NA,NA,NA,NA,0.7763,305,3
NA,NA,15,0.873305793138584,0.916611348190296,0.6010571122644,NA,NA,NA,NA,0.7763,305,3
NA,NA,150,0.821280618431736,0.92499868289342,0.596764087328403,NA,NA,NA,NA,0.7763,305,3
NA,NA,151,0.821185162020263,0.920425688846741,0.597779408101202,NA,NA,NA,NA,0.7763,305,3
NA,NA,152,0.821051085746186,0.920573204783731,0.598000454540605,NA,NA,NA,NA,0.7763,305,3
NA,NA,153,0.821071488798807,0.920362467730889,0.597438494837235,NA,NA,NA,NA,0.7763,305,3
NA,NA,154,0.820948196420434,0.92012012012012,0.596840712054695,NA,NA,NA,NA,0.7763,305,3
NA,NA,155,0.820991347500259,0.92026763605711,0.597242651867826,NA,NA,NA,NA,0.7763,305,3
NA,NA,156,0.82093543270643,0.920509983667878,0.597388997249001,NA,NA,NA,NA,0.7763,305,3
NA,NA,157,0.820958690967352,0.920515252094199,0.596766548486871,NA,NA,NA,NA,0.7763,305,3
NA,NA,158,0.820862410983385,0.920494178388915,0.59608439420653,NA,NA,NA,NA,0.7763,305,3
NA,NA,159,0.820902275516177,0.922896580791318,0.596526053845783,NA,NA,NA,NA,0.7763,305,3
NA,NA,16,0.870090464550903,0.916858964227385,0.598911716916299,NA,NA,NA,NA,0.7763,305,3
NA,NA,160,0.820859950662461,0.923402349718139,0.597520564714806,NA,NA,NA,NA,0.7763,305,3
NA,NA,161,0.820866636666228,0.923792213265897,0.597327005599849,NA,NA,NA,NA,0.7763,305,3
NA,NA,162,0.820913222961661,0.923844897529108,0.596579731493735,NA,NA,NA,NA,0.7763,305,3
NA,NA,163,0.821027444568089,0.922643696327907,0.593388540235622,NA,NA,NA,NA,0.7763,305,3
NA,NA,164,0.821123735766196,0.922727991149044,0.593244052093391,NA,NA,NA,NA,0.7763,305,3
NA,NA,165,0.820985669656772,0.923339128602287,0.59374910362664,NA,NA,NA,NA,0.7763,305,3
NA,NA,166,0.820967057384933,0.923518255097202,0.594795085224133,NA,NA,NA,NA,0.7763,305,3
NA,NA,167,0.82085015624614,0.923623623623624,0.594744936735294,NA,NA,NA,NA,0.7763,305,3
NA,NA,168,0.820843788183081,0.923813286971182,0.595346890852035,NA,NA,NA,NA,0.7763,305,3
NA,NA,169,0.820736092459855,0.923634160476266,0.594984840333948,NA,NA,NA,NA,0.7763,305,3
NA,NA,17,0.867095288550738,0.91822875507086,0.613377687554563,NA,NA,NA,NA,0.7763,305,3
NA,NA,170,0.820700168208419,0.923349665454929,0.595055868650074,NA,NA,NA,NA,0.7763,305,3
NA,NA,171,0.820601904234786,0.923718455297403,0.598142572294948,NA,NA,NA,NA,0.7763,305,3
NA,NA,172,0.820523516015816,0.923750065855329,0.598182815150607,NA,NA,NA,NA,0.7763,305,3
NA,NA,173,0.820405460096674,0.923823823823824,0.598280939777344,NA,NA,NA,NA,0.7763,305,3
NA,NA,174,0.820411139106571,0.923992413466098,0.598250676534243,NA,NA,NA,NA,0.7763,305,3
NA,NA,175,0.820396477216405,0.923423423423423,0.59706522481318,NA,NA,NA,NA,0.7763,305,3
NA,NA,176,0.820310233432364,0.923412886570781,0.59700548928351,NA,NA,NA,NA,0.7763,305,3
NA,NA,177,0.820322287442655,0.923634160476266,0.597350692802263,NA,NA,NA,NA,0.7763,305,3
NA,NA,178,0.820339975345477,0.923065170433591,0.59712221190101,NA,NA,NA,NA,0.7763,305,3
NA,NA,179,0.820301998786852,0.923528791949845,0.597545982258466,NA,NA,NA,NA,0.7763,305,3
NA,NA,18,0.864297702223291,0.918523786944839,0.607346697946957,NA,NA,NA,NA,0.7763,305,3
NA,NA,180,0.820309859416734,0.92345503398135,0.597574052568125,NA,NA,NA,NA,0.7763,305,3
NA,NA,181,0.820279502474826,0.923381276012855,0.597506459654935,NA,NA,NA,NA,0.7763,305,3
NA,NA,182,0.820250668065881,0.923181075812655,0.597436047047714,NA,NA,NA,NA,0.7763,305,3
NA,NA,183,0.820123957991178,0.92325483378115,0.597513942559327,NA,NA,NA,NA,0.7763,305,3
NA,NA,184,0.820034796255723,0.923549865655129,0.59690184920161,NA,NA,NA,NA,0.7763,305,3
NA,NA,185,0.819955603264064,0.923665771034192,0.597185180250595,NA,NA,NA,NA,0.7763,305,3
NA,NA,186,0.819894753993262,0.923349665454929,0.597273454412928,NA,NA,NA,NA,0.7763,305,3
NA,NA,187,0.819956391868781,0.923391812865497,0.597274159284987,NA,NA,NA,NA,0.7763,305,3
NA,NA,188,0.819884075096794,0.923613086770982,0.599115730636847,NA,NA,NA,NA,0.7763,305,3
NA,NA,189,0.819875667490071,0.923265370633792,0.597767214273399,NA,NA,NA,NA,0.7763,305,3
NA,NA,19,0.862370816791319,0.918386807860492,0.608737581151687,NA,NA,NA,NA,0.7763,305,3
NA,NA,190,0.819903979691318,0.922886043938675,0.597493295985613,NA,NA,NA,NA,0.7763,305,3
NA,NA,191,0.819858241671362,0.922938728201886,0.597193380339609,NA,NA,NA,NA,0.7763,305,3
NA,NA,192,0.819751084912622,0.923202149517939,0.596925152831562,NA,NA,NA,NA,0.7763,305,3
NA,NA,193,0.819645057161151,0.923360202307571,0.598465716902941,NA,NA,NA,NA,0.7763,305,3
NA,NA,194,0.819643180231595,0.923486644539276,0.598632919138646,NA,NA,NA,NA,0.7763,305,3
NA,NA,195,0.819561861163899,0.923518255097202,0.598365259523182,NA,NA,NA,NA,0.7763,305,3
NA,NA,196,0.819519056163279,0.923381276012855,0.59794353234268,NA,NA,NA,NA,0.7763,305,3
NA,NA,197,0.819455789094336,0.923497181391918,0.596135038769286,NA,NA,NA,NA,0.7763,305,3
NA,NA,198,0.819411342944753,0.92350771824456,0.597821612775099,NA,NA,NA,NA,0.7763,305,3
NA,NA,199,0.819438210199992,0.923602549918339,0.597612653313057,NA,NA,NA,NA,0.7763,305,3
NA,NA,2,0.979836290555944,0.898203466624519,0.534565927953435,NA,NA,NA,NA,0.7763,305,3
NA,NA,20,0.860553565845896,0.918049628575944,0.609557295130279,NA,NA,NA,NA,0.7763,305,3
NA,NA,200,0.819414352411818,0.923433960276066,0.596150226697047,NA,NA,NA,NA,0.7763,305,3
NA,NA,201,0.81931761298765,0.923697381592118,0.596526478750471,NA,NA,NA,NA,0.7763,305,3
NA,NA,202,0.819254556014203,0.923728992150045,0.596455909691275,NA,NA,NA,NA,0.7763,305,3
NA,NA,203,0.819272404733949,0.923771139560613,0.593747466727338,NA,NA,NA,NA,0.7763,305,3
NA,NA,204,0.819216653574187,0.924182076813656,0.595083439291277,NA,NA,NA,NA,0.7763,305,3
NA,NA,205,0.819175836703655,0.924087245139877,0.594162532007029,NA,NA,NA,NA,0.7763,305,3
NA,NA,206,0.8191630618312,0.924108318845161,0.593898159314526,NA,NA,NA,NA,0.7763,305,3
NA,NA,207,0.81920339332023,0.923823823823824,0.592046215957505,NA,NA,NA,NA,0.7763,305,3
NA,NA,208,0.819210437505837,0.923834360676466,0.591490614449032,NA,NA,NA,NA,0.7763,305,3
NA,NA,209,0.819153985310502,0.923771139560613,0.59227400543953,NA,NA,NA,NA,0.7763,305,3
NA,NA,21,0.859255755046394,0.917712449291397,0.61104728261906,NA,NA,NA,NA,0.7763,305,3
NA,NA,210,0.819157693295263,0.923402349718139,0.590653002821504,NA,NA,NA,NA,0.7763,305,3
NA,NA,211,0.819092676689398,0.923707918444761,0.591651977884462,NA,NA,NA,NA,0.7763,305,3
NA,NA,212,0.81902773679543,0.923718455297403,0.590828397822532,NA,NA,NA,NA,0.7763,305,3
NA,NA,213,0.818944376160817,0.924540329803488,0.591770538656823,NA,NA,NA,NA,0.7763,305,3
NA,NA,214,0.818964041692888,0.924382277013856,0.591788194175106,NA,NA,NA,NA,0.7763,305,3
NA,NA,215,0.818858581960589,0.924371740161214,0.591499606033091,NA,NA,NA,NA,0.7763,305,3
NA,NA,216,0.818794096561203,0.92435066645593,0.59078302755236,NA,NA,NA,NA,0.7763,305,3
NA,NA,217,0.81881019551328,0.92435066645593,0.59078302755236,NA,NA,NA,NA,0.7763,305,3
NA,NA,218,0.818818301563818,0.924329592750645,0.591119452764189,NA,NA,NA,NA,0.7763,305,3
NA,NA,219,0.818717878407197,0.924434961277066,0.588615592876621,NA,NA,NA,NA,0.7763,305,3
NA,NA,22,0.857977046088857,0.91728043833307,0.60823410284473,NA,NA,NA,NA,0.7763,305,3
NA,NA,220,0.818659774008081,0.924835361677467,0.59267291690011,NA,NA,NA,NA,0.7763,305,3
NA,NA,221,0.818706753730023,0.924508719245561,0.592481173628043,NA,NA,NA,NA,0.7763,305,3
NA,NA,222,0.818762118902765,0.923960802908171,0.590848742094322,NA,NA,NA,NA,0.7763,305,3
NA,NA,223,0.818753530573433,0.924340129603287,0.593154894427826,NA,NA,NA,NA,0.7763,305,3
NA,NA,224,0.818705666477582,0.924287445340077,0.592963176009752,NA,NA,NA,NA,0.7763,305,3
NA,NA,225,0.818657939455684,0.924340129603287,0.59323465220865,NA,NA,NA,NA,0.7763,305,3
NA,NA,226,0.818569717942101,0.924540329803488,0.591800267702991,NA,NA,NA,NA,0.7763,305,3
NA,NA,227,0.818693544375921,0.924308519045361,0.591293776263794,NA,NA,NA,NA,0.7763,305,3
NA,NA,228,0.818715549256503,0.924329592750645,0.591657320959624,NA,NA,NA,NA,0.7763,305,3
NA,NA,229,0.818747716650124,0.924498182392919,0.592252825974567,NA,NA,NA,NA,0.7763,305,3
NA,NA,23,0.856460835917441,0.914035087719298,0.603334119863181,NA,NA,NA,NA,0.7763,305,3
NA,NA,230,0.818727116945551,0.924192613666298,0.591313055393144,NA,NA,NA,NA,0.7763,305,3
NA,NA,231,0.818710820814077,0.92380275011854,0.592049187202672,NA,NA,NA,NA,0.7763,305,3
NA,NA,232,0.818770721427306,0.923433960276066,0.59317499714376,NA,NA,NA,NA,0.7763,305,3
NA,NA,233,0.818799642658238,0.923023023023023,0.59114443491626,NA,NA,NA,NA,0.7763,305,3
NA,NA,234,0.818787553384558,0.92316000210737,0.590280702983944,NA,NA,NA,NA,0.7763,305,3
NA,NA,235,0.818723895731064,0.923065170433591,0.589651631515132,NA,NA,NA,NA,0.7763,305,3
NA,NA,236,0.818684753661399,0.923138928402086,0.58988852715786,NA,NA,NA,NA,0.7763,305,3
NA,NA,237,0.818637930759594,0.923128391549444,0.589905292939575,NA,NA,NA,NA,0.7763,305,3
NA,NA,238,0.818663516074136,0.923149465254728,0.588656347062528,NA,NA,NA,NA,0.7763,305,3
NA,NA,239,0.818687548393666,0.92255940150677,0.588132366718497,NA,NA,NA,NA,0.7763,305,3
NA,NA,24,0.854774698624631,0.922612085769981,0.606973433402697,NA,NA,NA,NA,0.7763,305,3
NA,NA,240,0.818597116299734,0.922864970233391,0.588517937241338,NA,NA,NA,NA,0.7763,305,3
NA,NA,241,0.818522832837599,0.923096780991518,0.588736103814764,NA,NA,NA,NA,0.7763,305,3
NA,NA,242,0.818471711976998,0.92330751804436,0.589109862996016,NA,NA,NA,NA,0.7763,305,3
NA,NA,243,0.818435687209904,0.923423423423423,0.590124664946959,NA,NA,NA,NA,0.7763,305,3
NA,NA,244,0.818429882955095,0.923296981191718,0.593174602670215,NA,NA,NA,NA,0.7763,305,3
NA,NA,245,0.818379052154119,0.923275907486434,0.593239044900891,NA,NA,NA,NA,0.7763,305,3
NA,NA,246,0.818401456664073,0.923444497128708,0.5930309413279,NA,NA,NA,NA,0.7763,305,3
NA,NA,247,0.818469155265111,0.923128391549444,0.592787137212371,NA,NA,NA,NA,0.7763,305,3
NA,NA,248,0.818441185984004,0.923096780991518,0.592108002377501,NA,NA,NA,NA,0.7763,305,3
NA,NA,249,0.818381238857896,0.92310731784416,0.591809713456046,NA,NA,NA,NA,0.7763,305,3
NA,NA,25,0.853712580470639,0.922864970233391,0.608517669081841,NA,NA,NA,NA,0.7763,305,3
NA,NA,250,0.818335545724112,0.923191612665297,0.591892784510288,NA,NA,NA,NA,0.7763,305,3
NA,NA,251,0.818290199815376,0.923296981191718,0.591904477055351,NA,NA,NA,NA,0.7763,305,3
NA,NA,252,0.818337003467582,0.923296981191718,0.591904477055351,NA,NA,NA,NA,0.7763,305,3
NA,NA,253,0.818267799236633,0.922749064854328,0.591732790822841,NA,NA,NA,NA,0.7763,305,3
NA,NA,254,0.818247933862912,0.922717454296402,0.590721426077208,NA,NA,NA,NA,0.7763,305,3
NA,NA,255,0.818202745453395,0.922664770033191,0.589811506416642,NA,NA,NA,NA,0.7763,305,3
NA,NA,256,0.818149708461388,0.922749064854328,0.589931458416638,NA,NA,NA,NA,0.7763,305,3
NA,NA,257,0.818079469965568,0.922743796428007,0.589006230248098,NA,NA,NA,NA,0.7763,305,3
NA,NA,258,0.818032384130849,0.922670038459512,0.588559671041077,NA,NA,NA,NA,0.7763,305,3
NA,NA,259,0.818066862379576,0.921953532479848,0.589047008490342,NA,NA,NA,NA,0.7763,305,3
NA,NA,26,0.851857419244746,0.923154733681049,0.612783789771852,NA,NA,NA,NA,0.7763,305,3
NA,NA,260,0.818144411267951,0.920941994626205,0.58810923979829,NA,NA,NA,NA,0.7763,305,3
NA,NA,261,0.81808997489302,0.921142194826405,0.58807576549935,NA,NA,NA,NA,0.7763,305,3
NA,NA,262,0.818108908808113,0.9208155523945,0.587281434901248,NA,NA,NA,NA,0.7763,305,3
NA,NA,263,0.818070401445744,0.9206153521943,0.587148386518478,NA,NA,NA,NA,0.7763,305,3
NA,NA,264,0.818049770642126,0.92066803645751,0.587172308848974,NA,NA,NA,NA,0.7763,305,3
NA,NA,265,0.817953942574563,0.921679574311153,0.587145390568204,NA,NA,NA,NA,0.7763,305,3
NA,NA,266,0.817888089053674,0.92171118486908,0.586155982701821,NA,NA,NA,NA,0.7763,305,3
NA,NA,267,0.817839236969212,0.921732258574364,0.586099284465821,NA,NA,NA,NA,0.7763,305,3
NA,NA,268,0.817833629888049,0.921700648016437,0.586056301703205,NA,NA,NA,NA,0.7763,305,3
NA,NA,269,0.817854832988635,0.92032032032032,0.585461548897678,NA,NA,NA,NA,0.7763,305,3
NA,NA,27,0.850688958300579,0.926226226226226,0.616388215723712,NA,NA,NA,NA,0.7763,305,3
NA,NA,270,0.817814298733086,0.92066803645751,0.585493035604442,NA,NA,NA,NA,0.7763,305,3
NA,NA,271,0.81774673231415,0.920931457773563,0.58676483916233,NA,NA,NA,NA,0.7763,305,3
NA,NA,272,0.81778058648087,0.920678573310152,0.58625441909343,NA,NA,NA,NA,0.7763,305,3
NA,NA,273,0.817660455915076,0.921942995627206,0.585254344675373,NA,NA,NA,NA,0.7763,305,3
NA,NA,274,0.817630274988834,0.921879774511354,0.585613215375177,NA,NA,NA,NA,0.7763,305,3
NA,NA,275,0.817569069184299,0.921900848216638,0.58538099572048,NA,NA,NA,NA,0.7763,305,3
NA,NA,276,0.817585303830851,0.921932458774564,0.585191256879224,NA,NA,NA,NA,0.7763,305,3
NA,NA,277,0.817533769804572,0.922058901006269,0.586108642354234,NA,NA,NA,NA,0.7763,305,3
NA,NA,278,0.817492700703981,0.92196406933249,0.58532439722315,NA,NA,NA,NA,0.7763,305,3
NA,NA,279,0.817456699665979,0.922027290448343,0.585648547870057,NA,NA,NA,NA,0.7763,305,3
NA,NA,28,0.849764622222179,0.927158737685054,0.617985856056014,NA,NA,NA,NA,0.7763,305,3
NA,NA,280,0.817501233363363,0.92066803645751,0.583740332619893,NA,NA,NA,NA,0.7763,305,3
NA,NA,281,0.817471600567477,0.920689110162794,0.583750831920604,NA,NA,NA,NA,0.7763,305,3
NA,NA,282,0.817444663198301,0.920657499604868,0.583631120436758,NA,NA,NA,NA,0.7763,305,3
NA,NA,283,0.817402865687247,0.920678573310152,0.583345948939082,NA,NA,NA,NA,0.7763,305,3
NA,NA,284,0.817478863153388,0.919551130077446,0.582744640472004,NA,NA,NA,NA,0.7763,305,3
NA,NA,285,0.817426541540767,0.919888309361994,0.582964649570956,NA,NA,NA,NA,0.7763,305,3
NA,NA,286,0.817340740551647,0.921121121121121,0.581117889049816,NA,NA,NA,NA,0.7763,305,3
NA,NA,287,0.817411547041997,0.919045361150624,0.580216264506149,NA,NA,NA,NA,0.7763,305,3
NA,NA,288,0.817364670740978,0.919477372108951,0.581765130127529,NA,NA,NA,NA,0.7763,305,3
NA,NA,289,0.817312310813169,0.919888309361994,0.581966773322099,NA,NA,NA,NA,0.7763,305,3
NA,NA,29,0.848522166846571,0.927153469258732,0.618448303543389,NA,NA,NA,NA,0.7763,305,3
NA,NA,290,0.817327717764076,0.911427216690375,0.579953196746224,NA,NA,NA,NA,0.7763,305,3
NA,NA,291,0.817291725973727,0.911385069279806,0.579682166058704,NA,NA,NA,NA,0.7763,305,3
NA,NA,292,0.817227152916782,0.91140614298509,0.579684648266248,NA,NA,NA,NA,0.7763,305,3
NA,NA,293,0.817199757105883,0.911427216690375,0.57971993721555,NA,NA,NA,NA,0.7763,305,3
NA,NA,294,0.817146007020942,0.911500974658869,0.579729288935529,NA,NA,NA,NA,0.7763,305,3
NA,NA,295,0.81711672619558,0.911479900953585,0.578908614382364,NA,NA,NA,NA,0.7763,305,3
NA,NA,296,0.817105850436624,0.911543122069438,0.579011160329483,NA,NA,NA,NA,0.7763,305,3
NA,NA,297,0.817117671082227,0.911511511511512,0.579021526634129,NA,NA,NA,NA,0.7763,305,3
NA,NA,298,0.817073797915351,0.911121647963753,0.578125998431268,NA,NA,NA,NA,0.7763,305,3
NA,NA,299,0.817071855760883,0.910868763500343,0.579041449125441,NA,NA,NA,NA,0.7763,305,3
NA,NA,3,0.958787366031703,0.90233918128655,0.561820000790751,NA,NA,NA,NA,0.7763,305,3
NA,NA,30,0.847681625339775,0.925941731204889,0.617035872701631,NA,NA,NA,NA,0.7763,305,3
NA,NA,300,0.817032890269869,0.910615879036932,0.579071702404941,NA,NA,NA,NA,0.7763,305,3
NA,NA,301,0.81692688206814,0.910984668879406,0.579530282494583,NA,NA,NA,NA,0.7763,305,3
NA,NA,302,0.816936699023372,0.911016279437332,0.579612110137236,NA,NA,NA,NA,0.7763,305,3
NA,NA,303,0.816909238153207,0.910953058321479,0.578514660308542,NA,NA,NA,NA,0.7763,305,3
NA,NA,304,0.816873723501624,0.911037353142616,0.578695446541917,NA,NA,NA,NA,0.7763,305,3
NA,NA,305,0.816874517853731,0.911079500553185,0.579569858979743,NA,NA,NA,NA,0.7763,305,3
NA,NA,306,0.81683820376551,0.911090037405827,0.579613404683147,NA,NA,NA,NA,0.7763,305,3
NA,NA,307,0.81684038115337,0.910931984616195,0.579207182035281,NA,NA,NA,NA,0.7763,305,3
NA,NA,308,0.816821321300351,0.911121647963753,0.578841616931237,NA,NA,NA,NA,0.7763,305,3
NA,NA,309,0.816808600432509,0.911142721669038,0.578656985412801,NA,NA,NA,NA,0.7763,305,3
NA,NA,31,0.84617251156287,0.926468573836995,0.619299250232228,NA,NA,NA,NA,0.7763,305,3
NA,NA,310,0.816835274269134,0.910837152942416,0.577975339758558,NA,NA,NA,NA,0.7763,305,3
NA,NA,311,0.816755595446457,0.910910910910911,0.578198742333999,NA,NA,NA,NA,0.7763,305,3
NA,NA,312,0.816718324664512,0.91100574258469,0.579204061933209,NA,NA,NA,NA,0.7763,305,3
NA,NA,313,0.816655470710361,0.91120594278489,0.579347424095779,NA,NA,NA,NA,0.7763,305,3
NA,NA,314,0.816576489787484,0.911585269480006,0.580360823154916,NA,NA,NA,NA,0.7763,305,3
NA,NA,315,0.816522088508944,0.911711711711712,0.580465369484849,NA,NA,NA,NA,0.7763,305,3
NA,NA,316,0.816483450482692,0.911859227648701,0.580607904396149,NA,NA,NA,NA,0.7763,305,3
NA,NA,317,0.816507219885387,0.911258627048101,0.58119847589167,NA,NA,NA,NA,0.7763,305,3
NA,NA,318,0.816492656536924,0.911026816289974,0.579375885098671,NA,NA,NA,NA,0.7763,305,3
NA,NA,319,0.816434796964212,0.911090037405827,0.57960731827524,NA,NA,NA,NA,0.7763,305,3
NA,NA,32,0.845150506491817,0.926826826826827,0.620478853261291,NA,NA,NA,NA,0.7763,305,3
NA,NA,320,0.816499322734442,0.910795005531848,0.579265974727362,NA,NA,NA,NA,0.7763,305,3
NA,NA,321,0.816466943041589,0.910837152942416,0.579411296322706,NA,NA,NA,NA,0.7763,305,3
NA,NA,322,0.81646640047784,0.910679100152784,0.579518257650098,NA,NA,NA,NA,0.7763,305,3
NA,NA,323,0.816491006951397,0.910615879036932,0.579295860995819,NA,NA,NA,NA,0.7763,305,3
NA,NA,324,0.816505540472326,0.910636952742216,0.579327782299768,NA,NA,NA,NA,0.7763,305,3
NA,NA,325,0.816475301080714,0.910636952742216,0.579254526504358,NA,NA,NA,NA,0.7763,305,3
NA,NA,326,0.816481242220777,0.910521047363153,0.578998700417892,NA,NA,NA,NA,0.7763,305,3
NA,NA,327,0.816502506361733,0.910478899952584,0.578880031959824,NA,NA,NA,NA,0.7763,305,3
NA,NA,328,0.816476788749303,0.910468363099942,0.578689806045085,NA,NA,NA,NA,0.7763,305,3
NA,NA,329,0.8165509708524,0.9100574258469,0.578363022435591,NA,NA,NA,NA,0.7763,305,3
NA,NA,33,0.844443587187789,0.92803856488067,0.620743481134397,NA,NA,NA,NA,0.7763,305,3
NA,NA,330,0.816530383062023,0.9100574258469,0.578000666858795,NA,NA,NA,NA,0.7763,305,3
NA,NA,331,0.816540966592421,0.910204941783889,0.579997658102036,NA,NA,NA,NA,0.7763,305,3
NA,NA,332,0.816545753391314,0.910183868078605,0.579178821224555,NA,NA,NA,NA,0.7763,305,3
