"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.198179516021883,0.984958006333471,0.958437284289571,NA,NA,NA,NA,0.7763,305,3
NA,NA,330,0.0210390385592689,0.996087475331589,0.974132363962917,NA,NA,NA,NA,0.7763,305,3
NA,NA,331,0.0200664596162753,0.996087475331589,0.974132363962917,NA,NA,NA,NA,0.7763,305,3
NA,NA,332,0.0247189397402894,0.99607600165221,0.974082296682428,NA,NA,NA,NA,0.7763,305,3
NA,NA,333,0.0218134577537029,0.99607600165221,0.974082296682428,NA,NA,NA,NA,0.7763,305,3
NA,NA,334,0.0211735574935523,0.99606452797283,0.974010745425862,NA,NA,NA,NA,0.7763,305,3
NA,NA,335,0.0211507021168936,0.99606452797283,0.974010745425862,NA,NA,NA,NA,0.7763,305,3
NA,NA,336,0.0252013835993499,0.99606452797283,0.974010745425862,NA,NA,NA,NA,0.7763,305,3
NA,NA,337,0.023079086168402,0.99606452797283,0.974010745425862,NA,NA,NA,NA,0.7763,305,3
NA,NA,338,0.0212751451082467,0.99606452797283,0.974010745425862,NA,NA,NA,NA,0.7763,305,3
NA,NA,339,0.021940447470613,0.99606452797283,0.974010745425862,NA,NA,NA,NA,0.7763,305,3
NA,NA,34,0.17252952660255,0.984952269493781,0.958523824097223,NA,NA,NA,NA,0.7763,305,3
NA,NA,340,0.0197821013890016,0.996098949010969,0.974307794868382,NA,NA,NA,NA,0.7763,305,3
NA,NA,341,0.0210976705841592,0.99606452797283,0.974010745425862,NA,NA,NA,NA,0.7763,305,3
NA,NA,342,0.0225223035466119,0.996133370049107,0.974472571211708,NA,NA,NA,NA,0.7763,305,3
NA,NA,343,0.0228676537057309,0.996133370049107,0.974472571211708,NA,NA,NA,NA,0.7763,305,3
NA,NA,344,0.0222232420014191,0.996133370049107,0.974472571211708,NA,NA,NA,NA,0.7763,305,3
NA,NA,345,0.0192597693619523,0.996053054293451,0.973942964145562,NA,NA,NA,NA,0.7763,305,3
NA,NA,346,0.0234640539803197,0.996053054293451,0.973942964145562,NA,NA,NA,NA,0.7763,305,3
NA,NA,347,0.0210653417436357,0.995972738537794,0.973520890207938,NA,NA,NA,NA,0.7763,305,3
NA,NA,348,0.0233401667492165,0.995972738537794,0.973520890207938,NA,NA,NA,NA,0.7763,305,3
NA,NA,349,0.0235166753780207,0.995972738537794,0.973520890207938,NA,NA,NA,NA,0.7763,305,3
NA,NA,35,0.158745528134781,0.985285006195787,0.959952473103929,NA,NA,NA,NA,0.7763,305,3
NA,NA,350,0.0225664194968427,0.995972738537794,0.973520890207938,NA,NA,NA,NA,0.7763,305,3
NA,NA,351,0.0197573439624184,0.995972738537794,0.973520890207938,NA,NA,NA,NA,0.7763,305,3
NA,NA,352,0.0245057956149642,0.995972738537794,0.973520890207938,NA,NA,NA,NA,0.7763,305,3
NA,NA,353,0.0226649802504755,0.995972738537794,0.973520890207938,NA,NA,NA,NA,0.7763,305,3
NA,NA,354,0.0244699340458351,0.995972738537794,0.973520890207938,NA,NA,NA,NA,0.7763,305,3
NA,NA,355,0.023583360519271,0.995972738537794,0.973520890207938,NA,NA,NA,NA,0.7763,305,3
NA,NA,356,0.0219425629981264,0.995972738537794,0.973520890207938,NA,NA,NA,NA,0.7763,305,3
NA,NA,357,0.0191591131929211,0.995972738537794,0.973520890207938,NA,NA,NA,NA,0.7763,305,3
NA,NA,358,0.0210204936625642,0.995972738537794,0.973520890207938,NA,NA,NA,NA,0.7763,305,3
NA,NA,359,0.0227647025582626,0.995972738537794,0.973520890207938,NA,NA,NA,NA,0.7763,305,3
NA,NA,36,0.189942113434703,0.985107164165405,0.960881384448382,NA,NA,NA,NA,0.7763,305,3
NA,NA,360,0.0211941142391251,0.99607600165221,0.973984081339894,NA,NA,NA,NA,0.7763,305,3
NA,NA,361,0.0226986960393962,0.99607600165221,0.973984081339894,NA,NA,NA,NA,0.7763,305,3
NA,NA,362,0.0183815119122747,0.99607600165221,0.973984081339894,NA,NA,NA,NA,0.7763,305,3
NA,NA,363,0.0227246330390223,0.99607600165221,0.973984081339894,NA,NA,NA,NA,0.7763,305,3
NA,NA,364,0.0201068764380029,0.996041580614071,0.973831710471384,NA,NA,NA,NA,0.7763,305,3
NA,NA,365,0.0212625183388799,0.996041580614071,0.973831710471384,NA,NA,NA,NA,0.7763,305,3
NA,NA,366,0.0234388676084877,0.996041580614071,0.973831710471384,NA,NA,NA,NA,0.7763,305,3
NA,NA,367,0.0213656605894878,0.996041580614071,0.973831710471384,NA,NA,NA,NA,0.7763,305,3
NA,NA,368,0.0201351278193808,0.996041580614071,0.973831710471384,NA,NA,NA,NA,0.7763,305,3
NA,NA,369,0.0201776029424217,0.996041580614071,0.973831710471384,NA,NA,NA,NA,0.7763,305,3
NA,NA,37,0.161178896498768,0.984367111845427,0.961361709061913,NA,NA,NA,NA,0.7763,305,3
NA,NA,370,0.0210853420750821,0.996030106934692,0.973761442692783,NA,NA,NA,NA,0.7763,305,3
NA,NA,371,0.0198301443969616,0.996007159575933,0.973617586250448,NA,NA,NA,NA,0.7763,305,3
NA,NA,372,0.021727395448411,0.996018633255312,0.973687854029049,NA,NA,NA,NA,0.7763,305,3
NA,NA,373,0.0208239250167098,0.996018633255312,0.973687854029049,NA,NA,NA,NA,0.7763,305,3
NA,NA,374,0.0190507491721827,0.996030106934692,0.973765542471518,NA,NA,NA,NA,0.7763,305,3
NA,NA,375,0.02008719100832,0.99607600165221,0.973970181198155,NA,NA,NA,NA,0.7763,305,3
NA,NA,376,0.021317310408672,0.99607600165221,0.973970181198155,NA,NA,NA,NA,0.7763,305,3
NA,NA,377,0.0202245285908979,0.99606452797283,0.973899913419554,NA,NA,NA,NA,0.7763,305,3
NA,NA,378,0.017578995725365,0.99606452797283,0.973899913419554,NA,NA,NA,NA,0.7763,305,3
NA,NA,379,0.0171262325190919,0.99606452797283,0.973899913419554,NA,NA,NA,NA,0.7763,305,3
NA,NA,38,0.173152641672689,0.984097480380008,0.961529656534997,NA,NA,NA,NA,0.7763,305,3
NA,NA,380,0.0208108565872927,0.99606452797283,0.973899913419554,NA,NA,NA,NA,0.7763,305,3
NA,NA,381,0.018040723621213,0.99606452797283,0.973899913419554,NA,NA,NA,NA,0.7763,305,3
NA,NA,382,0.0189785935448022,0.996030106934692,0.973698627884348,NA,NA,NA,NA,0.7763,305,3
NA,NA,383,0.0221687042767627,0.996030106934692,0.973698627884348,NA,NA,NA,NA,0.7763,305,3
NA,NA,384,0.0192074301219145,0.996018633255312,0.973630584894855,NA,NA,NA,NA,0.7763,305,3
NA,NA,385,0.0205633272561599,0.996007159575933,0.973562057401917,NA,NA,NA,NA,0.7763,305,3
NA,NA,386,0.0211452131230359,0.996007159575933,0.973562057401917,NA,NA,NA,NA,0.7763,305,3
NA,NA,387,0.0200057465616672,0.996007159575933,0.973562057401917,NA,NA,NA,NA,0.7763,305,3
NA,NA,388,0.0216359965133445,0.996007159575933,0.973562057401917,NA,NA,NA,NA,0.7763,305,3
NA,NA,389,0.0184794396210194,0.996007159575933,0.973562057401917,NA,NA,NA,NA,0.7763,305,3
NA,NA,39,0.163873860823106,0.984086006700629,0.963363414018545,NA,NA,NA,NA,0.7763,305,3
NA,NA,390,0.0184498448037857,0.996007159575933,0.973562057401917,NA,NA,NA,NA,0.7763,305,3
NA,NA,391,0.0201567181495169,0.996007159575933,0.973562057401917,NA,NA,NA,NA,0.7763,305,3
NA,NA,392,0.0211900556342017,0.996007159575933,0.973562057401917,NA,NA,NA,NA,0.7763,305,3
NA,NA,393,0.0196197618057945,0.995972738537794,0.973271363290776,NA,NA,NA,NA,0.7763,305,3
NA,NA,394,0.0191218161177301,0.995972738537794,0.973271363290776,NA,NA,NA,NA,0.7763,305,3
NA,NA,395,0.0196151444345249,0.996007159575933,0.973447917480856,NA,NA,NA,NA,0.7763,305,3
NA,NA,396,0.0178230999789179,0.996007159575933,0.973447917480856,NA,NA,NA,NA,0.7763,305,3
NA,NA,397,0.0204813667353914,0.996007159575933,0.973447917480856,NA,NA,NA,NA,0.7763,305,3
NA,NA,398,0.0181138914007465,0.996007159575933,0.973447917480856,NA,NA,NA,NA,0.7763,305,3
NA,NA,399,0.0191221795537112,0.996007159575933,0.973447917480856,NA,NA,NA,NA,0.7763,305,3
NA,NA,4,0.578309849231639,0.967506539997246,0.899173530610575,NA,NA,NA,NA,0.7763,305,3
NA,NA,40,0.164486350431565,0.984143375097526,0.963552505532843,NA,NA,NA,NA,0.7763,305,3
NA,NA,400,0.0209903621299768,0.996007159575933,0.973447917480856,NA,NA,NA,NA,0.7763,305,3
NA,NA,401,0.0193930608601149,0.996007159575933,0.973447917480856,NA,NA,NA,NA,0.7763,305,3
NA,NA,402,0.0163444710144637,0.996007159575933,0.973447917480856,NA,NA,NA,NA,0.7763,305,3
NA,NA,403,0.019653013918653,0.995972738537794,0.973283141137531,NA,NA,NA,NA,0.7763,305,3
NA,NA,404,0.0197885117109581,0.995972738537794,0.973283141137531,NA,NA,NA,NA,0.7763,305,3
NA,NA,405,0.0199075641089809,0.996007159575933,0.973447917480856,NA,NA,NA,NA,0.7763,305,3
NA,NA,406,0.0187964917205484,0.996007159575933,0.973447917480856,NA,NA,NA,NA,0.7763,305,3
NA,NA,407,0.0188230663230579,0.996007159575933,0.973447917480856,NA,NA,NA,NA,0.7763,305,3
NA,NA,408,0.0167991673065624,0.995972738537794,0.973271363290776,NA,NA,NA,NA,0.7763,305,3
NA,NA,409,0.0208382834836625,0.996007159575933,0.973447917480856,NA,NA,NA,NA,0.7763,305,3
NA,NA,41,0.163401115989534,0.984097480380008,0.963461942208228,NA,NA,NA,NA,0.7763,305,3
NA,NA,410,0.019059037411852,0.995972738537794,0.973271363290776,NA,NA,NA,NA,0.7763,305,3
NA,NA,411,0.0212687153854222,0.995972738537794,0.973271363290776,NA,NA,NA,NA,0.7763,305,3
NA,NA,412,0.0194567640845196,0.995972738537794,0.973271363290776,NA,NA,NA,NA,0.7763,305,3
NA,NA,413,0.0178551904293998,0.995972738537794,0.973271363290776,NA,NA,NA,NA,0.7763,305,3
NA,NA,414,0.0193580199755945,0.995972738537794,0.973271363290776,NA,NA,NA,NA,0.7763,305,3
NA,NA,415,0.0177646326115298,0.995972738537794,0.973271363290776,NA,NA,NA,NA,0.7763,305,3
NA,NA,416,0.018666482592056,0.995972738537794,0.973271363290776,NA,NA,NA,NA,0.7763,305,3
NA,NA,417,0.0197548114862907,0.995972738537794,0.973271363290776,NA,NA,NA,NA,0.7763,305,3
NA,NA,418,0.0197862517349611,0.995972738537794,0.973271363290776,NA,NA,NA,NA,0.7763,305,3
NA,NA,419,0.0179438527888637,0.995972738537794,0.973271363290776,NA,NA,NA,NA,0.7763,305,3
NA,NA,42,0.163378362856836,0.987344531644408,0.966858998578075,NA,NA,NA,NA,0.7763,305,3
NA,NA,420,0.0176250606035682,0.995972738537794,0.973271363290776,NA,NA,NA,NA,0.7763,305,3
NA,NA,421,0.0175866471374491,0.995972738537794,0.973271363290776,NA,NA,NA,NA,0.7763,305,3
NA,NA,422,0.0196697301003215,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,423,0.0189414589841202,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,424,0.0182741705914821,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,425,0.0147515374925827,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,426,0.018867050329633,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,427,0.0190115932174231,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,428,0.0177009045239273,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,429,0.016662662958584,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,43,0.15495857867494,0.98729863692689,0.966310833217681,NA,NA,NA,NA,0.7763,305,3
NA,NA,430,0.0187493244500822,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,431,0.0181569725121599,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,432,0.0173448020803951,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,433,0.0168076475052101,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,434,0.0184710478694712,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,435,0.0158641046299951,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,436,0.0189473850696419,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,437,0.018830525838372,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,438,0.0163699842773279,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,439,0.0153101242880318,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,44,0.16886786096035,0.987333057965028,0.966367193038571,NA,NA,NA,NA,0.7763,305,3
NA,NA,440,0.0171912645197932,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,441,0.0169572086733841,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,442,0.0172071589540594,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,443,0.0151739468330182,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,444,0.0185996163898826,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,445,0.016181383778124,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,446,0.0154144503581495,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,447,0.0158885653227003,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,448,0.0159913994693789,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,449,0.0160612934072237,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,45,0.159466262820527,0.987356005323787,0.966581677213141,NA,NA,NA,NA,0.7763,305,3
NA,NA,450,0.0163661973187429,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,451,0.0173704988711743,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,452,0.0159351114204951,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,453,0.016144224589682,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,454,0.0137519958977961,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,455,0.0172139642529737,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,456,0.0171748126417036,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,457,0.0160460724331966,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,458,0.0159663516734913,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,459,0.0161491385936597,0.995949791179035,0.973124656319665,NA,NA,NA,NA,0.7763,305,3
NA,NA,46,0.151719676219793,0.987843636697416,0.967346862558866,NA,NA,NA,NA,0.7763,305,3
NA,NA,460,0.0173806278916926,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,461,0.0142761631952859,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,462,0.0149827909113167,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,463,0.0154828113734996,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,464,0.0158125473866464,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,465,0.0173077818932126,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,466,0.0136917941562578,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,467,0.0163125538352846,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,468,0.014963587886017,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,469,0.0158305846799312,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,47,0.127593172842769,0.987855110376796,0.96740880517405,NA,NA,NA,NA,0.7763,305,3
NA,NA,470,0.0184655523582947,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,471,0.0153913390367085,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,472,0.0175179986096895,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,473,0.015672806167486,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,474,0.0172460811907568,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,475,0.0167064786882236,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,476,0.0152690052178542,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,477,0.0163523719275158,0.995938317499656,0.973073528652451,NA,NA,NA,NA,0.7763,305,3
NA,NA,478,0.0165961320172809,0.995938317499656,0.973073528652451,NA,NA,NA,NA,0.7763,305,3
NA,NA,479,0.0162661322322948,0.995926843820276,0.973017780331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,48,0.146339147759152,0.988256689155078,0.968874072995464,NA,NA,NA,NA,0.7763,305,3
NA,NA,480,0.0174717358448308,0.995938317499656,0.973073528652451,NA,NA,NA,NA,0.7763,305,3
NA,NA,481,0.0148395324162478,0.995938317499656,0.973073528652451,NA,NA,NA,NA,0.7763,305,3
NA,NA,482,0.0164570579433544,0.995938317499656,0.973073528652451,NA,NA,NA,NA,0.7763,305,3
NA,NA,483,0.0151742917383158,0.995938317499656,0.973073528652451,NA,NA,NA,NA,0.7763,305,3
NA,NA,484,0.0156310923511943,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,485,0.0133856985554015,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,486,0.015379643867654,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,487,0.0153487786086054,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,488,0.0154891786496902,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,489,0.017626207117766,0.995961264858415,0.973202344762134,NA,NA,NA,NA,0.7763,305,3
NA,NA,49,0.147064925513329,0.988268162834458,0.968790686582679,NA,NA,NA,NA,0.7763,305,3
NA,NA,490,0.0131191658039775,0.995938317499656,0.973073528652451,NA,NA,NA,NA,0.7763,305,3
NA,NA,491,0.0144748044150044,0.995938317499656,0.973073528652451,NA,NA,NA,NA,0.7763,305,3
NA,NA,492,0.0168844641636401,0.995938317499656,0.973073528652451,NA,NA,NA,NA,0.7763,305,3
NA,NA,493,0.0148573992920182,0.995938317499656,0.973073528652451,NA,NA,NA,NA,0.7763,305,3
NA,NA,494,0.0146464360166178,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,495,0.0150833227416795,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,496,0.0161922619009867,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,497,0.0155276814210455,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,498,0.0159185059603291,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,499,0.0149693972059728,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,5,0.462379853607051,0.968034329248703,0.903865284051907,NA,NA,NA,NA,0.7763,305,3
NA,NA,50,0.143003237279889,0.988359952269494,0.969290040152925,NA,NA,NA,NA,0.7763,305,3
NA,NA,500,0.0148274914835445,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,501,0.016501826285854,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,502,0.0155352172485807,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,503,0.0133194442283919,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,504,0.0149048214311909,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,505,0.0154746237571682,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,506,0.0164578175768619,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,507,0.0149769604011193,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,508,0.0154054249915388,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,509,0.0157283949278313,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,51,0.139337402386625,0.988273899674147,0.969689022664768,NA,NA,NA,NA,0.7763,305,3
NA,NA,510,0.0126705923113106,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,511,0.0145073646037275,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,512,0.0149474449737089,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,513,0.0124856823429956,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,514,0.0151749829063516,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,515,0.0147661686720218,0.995869475423379,0.972510407604354,NA,NA,NA,NA,0.7763,305,3
NA,NA,516,0.0142142332464696,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,517,0.0142159420252268,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,518,0.0126375046336664,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,519,0.012906618630365,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,52,0.146999185622426,0.98822226811694,0.969263084818677,NA,NA,NA,NA,0.7763,305,3
NA,NA,520,0.0142451371119196,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,521,0.0142696146961055,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,522,0.0144683043873455,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,523,0.0147160069883761,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,524,0.0141186493337464,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,525,0.0151956524331256,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,526,0.0149298066187909,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,527,0.0144839044501885,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,528,0.0123370471192495,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,529,0.0140989918564092,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,53,0.147767696818942,0.988233741796319,0.969514500001577,NA,NA,NA,NA,0.7763,305,3
NA,NA,530,0.0142729756614665,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,531,0.0132624755758925,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,532,0.0123740376291936,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,533,0.014492506040949,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,534,0.01341884004997,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,535,0.0155306865908629,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,536,0.0140523209575615,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,537,0.0132703877830716,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,538,0.0138863060884409,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,539,0.0132276304658043,0.995800633347102,0.971885165549679,NA,NA,NA,NA,0.7763,305,3
NA,NA,54,0.134245897174829,0.988279636513837,0.969789997192596,NA,NA,NA,NA,0.7763,305,3
NA,NA,540,0.0146580827645632,0.995777685988343,0.971754602032885,NA,NA,NA,NA,0.7763,305,3
NA,NA,541,0.0140198888576237,0.995777685988343,0.971754602032885,NA,NA,NA,NA,0.7763,305,3
NA,NA,542,0.014600007263823,0.995720317591445,0.971445691825151,NA,NA,NA,NA,0.7763,305,3
NA,NA,543,0.0135444592694736,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,544,0.0146707296841397,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,545,0.0139298227312032,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,546,0.0132472404104876,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,547,0.0130763978751765,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,548,0.0140040605253873,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,549,0.0148260429683735,0.995766212308963,0.971708611359599,NA,NA,NA,NA,0.7763,305,3
NA,NA,55,0.129441873658922,0.988279636513837,0.969721104195302,NA,NA,NA,NA,0.7763,305,3
NA,NA,550,0.0142400729573287,0.995720317591445,0.971445691825151,NA,NA,NA,NA,0.7763,305,3
NA,NA,551,0.0136356958505418,0.995720317591445,0.971445691825151,NA,NA,NA,NA,0.7763,305,3
NA,NA,552,0.0132473484990897,0.995731791270825,0.971512096775572,NA,NA,NA,NA,0.7763,305,3
NA,NA,553,0.0137889013974186,0.995720317591445,0.971445691825151,NA,NA,NA,NA,0.7763,305,3
NA,NA,554,0.0154379575294891,0.995720317591445,0.971445691825151,NA,NA,NA,NA,0.7763,305,3
NA,NA,555,0.0151369429345181,0.995720317591445,0.971445691825151,NA,NA,NA,NA,0.7763,305,3
NA,NA,556,0.0124672372294674,0.995697370232686,0.971311496644627,NA,NA,NA,NA,0.7763,305,3
NA,NA,557,0.0113037265164365,0.995697370232686,0.971311496644627,NA,NA,NA,NA,0.7763,305,3
NA,NA,558,0.0131134439244645,0.995697370232686,0.971311496644627,NA,NA,NA,NA,0.7763,305,3
NA,NA,559,0.0132576488533403,0.995697370232686,0.971311496644627,NA,NA,NA,NA,0.7763,305,3
NA,NA,56,0.138739369043488,0.988187847078801,0.969282747229898,NA,NA,NA,NA,0.7763,305,3
NA,NA,560,0.0130634521482919,0.995697370232686,0.971311496644627,NA,NA,NA,NA,0.7763,305,3
NA,NA,561,0.0136834985127268,0.995697370232686,0.971311496644627,NA,NA,NA,NA,0.7763,305,3
NA,NA,562,0.0133484907030602,0.995697370232686,0.971311496644627,NA,NA,NA,NA,0.7763,305,3
