"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.176990650776984,0.980237154150198,0.894715923437311,NA,NA,NA,NA,0.4633,317,3
NA,NA,334,0.183505422592001,0.980174745163303,0.895036424897301,NA,NA,NA,NA,0.4633,317,3
NA,NA,335,0.154678563376154,0.980060328687331,0.89627413793416,NA,NA,NA,NA,0.4633,317,3
NA,NA,336,0.167383674101247,0.979831495735386,0.895872833537171,NA,NA,NA,NA,0.4633,317,3
NA,NA,337,0.132082653602932,0.979800291241939,0.894830021387372,NA,NA,NA,NA,0.4633,317,3
NA,NA,338,0.206995364560976,0.982421468691492,0.896263750437196,NA,NA,NA,NA,0.4633,317,3
NA,NA,339,0.185602619789746,0.982338256708966,0.895513945874421,NA,NA,NA,NA,0.4633,317,3
NA,NA,34,0.613455017038046,0.894653630122738,0.661101932270279,NA,NA,NA,NA,0.4633,317,3
NA,NA,340,0.184796917379601,0.982213438735178,0.895048440877584,NA,NA,NA,NA,0.4633,317,3
NA,NA,341,0.175724488638759,0.982244643228625,0.895290820691722,NA,NA,NA,NA,0.4633,317,3
NA,NA,342,0.140677642383909,0.982213438735178,0.895247021550269,NA,NA,NA,NA,0.4633,317,3
NA,NA,343,0.162996536781634,0.982234241730809,0.895034037324301,NA,NA,NA,NA,0.4633,317,3
NA,NA,344,0.152417131732764,0.982265446224256,0.895794821068831,NA,NA,NA,NA,0.4633,317,3
NA,NA,345,0.166277857496265,0.982317453713335,0.896734276958226,NA,NA,NA,NA,0.4633,317,3
NA,NA,346,0.166113829660397,0.982182234241731,0.896045948126961,NA,NA,NA,NA,0.4633,317,3
NA,NA,347,0.169003262958239,0.981995007281048,0.895787098254318,NA,NA,NA,NA,0.4633,317,3
NA,NA,348,0.186390006589592,0.982057416267943,0.896374177265619,NA,NA,NA,NA,0.4633,317,3
NA,NA,349,0.149844223557533,0.982130226752652,0.896632919895896,NA,NA,NA,NA,0.4633,317,3
NA,NA,35,0.512135921434438,0.891075514874142,0.657173132056893,NA,NA,NA,NA,0.4633,317,3
NA,NA,350,0.166150549293232,0.982307052215519,0.897248006298382,NA,NA,NA,NA,0.4633,317,3
NA,NA,351,0.132127006181743,0.98232785521115,0.897482659542744,NA,NA,NA,NA,0.4633,317,3
NA,NA,352,0.160660330577697,0.982275847722072,0.89765614802177,NA,NA,NA,NA,0.4633,317,3
NA,NA,353,0.170891348860646,0.982244643228625,0.897775877782197,NA,NA,NA,NA,0.4633,317,3
NA,NA,354,0.143128793572685,0.982223840232994,0.897339874912729,NA,NA,NA,NA,0.4633,317,3
NA,NA,355,0.169472638656327,0.982421468691492,0.898703141784302,NA,NA,NA,NA,0.4633,317,3
NA,NA,356,0.11286906580541,0.983274391512378,0.899707651884351,NA,NA,NA,NA,0.4633,317,3
NA,NA,357,0.162202049072838,0.983513625962139,0.901421722802669,NA,NA,NA,NA,0.4633,317,3
NA,NA,358,0.155998875635485,0.983648845433742,0.902142254089702,NA,NA,NA,NA,0.4633,317,3
NA,NA,359,0.157873778070905,0.983752860411899,0.902243275891434,NA,NA,NA,NA,0.4633,317,3
NA,NA,36,0.472963656126573,0.891158726856667,0.658948256048043,NA,NA,NA,NA,0.4633,317,3
NA,NA,360,0.176230809687523,0.983981693363844,0.903399630382014,NA,NA,NA,NA,0.4633,317,3
NA,NA,361,0.142594779993796,0.984127314333264,0.904326119806157,NA,NA,NA,NA,0.4633,317,3
NA,NA,362,0.180642332781794,0.984148117328895,0.904358252048845,NA,NA,NA,NA,0.4633,317,3
NA,NA,363,0.204252789706597,0.984096109839817,0.904321127736773,NA,NA,NA,NA,0.4633,317,3
NA,NA,364,0.167721562283186,0.984033700852923,0.903881588301083,NA,NA,NA,NA,0.4633,317,3
NA,NA,365,0.141177898856227,0.984647389224048,0.906145176113704,NA,NA,NA,NA,0.4633,317,3
NA,NA,366,0.177394077617155,0.984408154774287,0.905628747683741,NA,NA,NA,NA,0.4633,317,3
NA,NA,367,0.172803846641399,0.98437695028084,0.905416795623772,NA,NA,NA,NA,0.4633,317,3
NA,NA,368,0.171420875464994,0.98466819221968,0.906272586332452,NA,NA,NA,NA,0.4633,317,3
NA,NA,369,0.170500284934035,0.984793010193468,0.906226723636155,NA,NA,NA,NA,0.4633,317,3
NA,NA,37,0.479575279522937,0.889702517162471,0.664914331596413,NA,NA,NA,NA,0.4633,317,3
NA,NA,370,0.166279102414196,0.984751404202205,0.906306844340951,NA,NA,NA,NA,0.4633,317,3
NA,NA,371,0.137420459877795,0.984720199708758,0.906105317886552,NA,NA,NA,NA,0.4633,317,3
NA,NA,372,0.157736986580129,0.984793010193468,0.90661247204684,NA,NA,NA,NA,0.4633,317,3
NA,NA,373,0.153978139861366,0.984824214686915,0.907140597332154,NA,NA,NA,NA,0.4633,317,3
NA,NA,374,0.125228618855521,0.985021843145413,0.907982981708822,NA,NA,NA,NA,0.4633,317,3
NA,NA,375,0.174354769231177,0.985011441647597,0.908102936138364,NA,NA,NA,NA,0.4633,317,3
NA,NA,376,0.165906238856286,0.98505304763886,0.908289852583698,NA,NA,NA,NA,0.4633,317,3
NA,NA,377,0.140112229450675,0.984969835656335,0.907598581117234,NA,NA,NA,NA,0.4633,317,3
NA,NA,378,0.164289569464351,0.984917828167256,0.906962103208282,NA,NA,NA,NA,0.4633,317,3
NA,NA,379,0.16847118923523,0.984813813189099,0.90606590696349,NA,NA,NA,NA,0.4633,317,3
NA,NA,38,0.589536242037809,0.892708550031205,0.653710328104232,NA,NA,NA,NA,0.4633,317,3
NA,NA,380,0.171079445886158,0.984886623673809,0.906650286113067,NA,NA,NA,NA,0.4633,317,3
NA,NA,381,0.180354097494696,0.984886623673809,0.906674046725129,NA,NA,NA,NA,0.4633,317,3
NA,NA,382,0.172701672122826,0.985136259621386,0.909780609656452,NA,NA,NA,NA,0.4633,317,3
NA,NA,383,0.119760375516232,0.985281880590805,0.910454041772296,NA,NA,NA,NA,0.4633,317,3
NA,NA,384,0.162589077704661,0.985281880590805,0.910526176733413,NA,NA,NA,NA,0.4633,317,3
NA,NA,385,0.115975701906291,0.985781152485958,0.911436888140007,NA,NA,NA,NA,0.4633,317,3
NA,NA,386,0.17075732853592,0.985635531516538,0.910752782856816,NA,NA,NA,NA,0.4633,317,3
NA,NA,387,0.135669683835726,0.985791553983774,0.910891644561381,NA,NA,NA,NA,0.4633,317,3
NA,NA,388,0.154909351035798,0.985770750988142,0.911080004688885,NA,NA,NA,NA,0.4633,317,3
NA,NA,389,0.107719427356623,0.985885167464115,0.911484196635196,NA,NA,NA,NA,0.4633,317,3
NA,NA,39,0.522930964061136,0.890045766590389,0.652104328677935,NA,NA,NA,NA,0.4633,317,3
NA,NA,390,0.131613439296422,0.986103598918244,0.91267033582251,NA,NA,NA,NA,0.4633,317,3
NA,NA,391,0.14611398828808,0.986384439359268,0.913763561569323,NA,NA,NA,NA,0.4633,317,3
NA,NA,392,0.157061978518237,0.986332431870189,0.913862037789626,NA,NA,NA,NA,0.4633,317,3
NA,NA,393,0.136851180173056,0.986218015394217,0.912651323655413,NA,NA,NA,NA,0.4633,317,3
NA,NA,394,0.144321346764985,0.986238818389848,0.912951928004301,NA,NA,NA,NA,0.4633,317,3
NA,NA,395,0.189997178454968,0.98625962138548,0.913170685338461,NA,NA,NA,NA,0.4633,317,3
NA,NA,396,0.109753700589684,0.98611400041606,0.912184425281086,NA,NA,NA,NA,0.4633,317,3
NA,NA,397,0.144961645089913,0.986082795922613,0.912167839075868,NA,NA,NA,NA,0.4633,317,3
NA,NA,398,0.164311838721107,0.986166007905138,0.912753470080546,NA,NA,NA,NA,0.4633,317,3
NA,NA,399,0.157364014021332,0.986488454337425,0.914497116488145,NA,NA,NA,NA,0.4633,317,3
NA,NA,4,0.74844207273479,0.851055752028292,0.548818244768129,NA,NA,NA,NA,0.4633,317,3
NA,NA,40,0.564386504203704,0.894050343249428,0.662135401228024,NA,NA,NA,NA,0.4633,317,3
NA,NA,400,0.164175669528239,0.986613272311213,0.915048947299822,NA,NA,NA,NA,0.4633,317,3
NA,NA,401,0.116392526527987,0.986800499271895,0.91561644625857,NA,NA,NA,NA,0.4633,317,3
NA,NA,402,0.114494983241742,0.986904514250052,0.917129778961259,NA,NA,NA,NA,0.4633,317,3
NA,NA,403,0.164957913783364,0.987091741210734,0.918185494980509,NA,NA,NA,NA,0.4633,317,3
NA,NA,404,0.110726074976151,0.987070938215103,0.918477261409831,NA,NA,NA,NA,0.4633,317,3
NA,NA,405,0.127937857989745,0.986987726232577,0.918204641998576,NA,NA,NA,NA,0.4633,317,3
NA,NA,406,0.171794894978205,0.986998127730393,0.918448870956911,NA,NA,NA,NA,0.4633,317,3
NA,NA,407,0.13528054940944,0.987018930726025,0.918932149266277,NA,NA,NA,NA,0.4633,317,3
NA,NA,408,0.152324441338454,0.987081339712919,0.91955689416671,NA,NA,NA,NA,0.4633,317,3
NA,NA,409,0.203146698207529,0.987122945704181,0.919828678760696,NA,NA,NA,NA,0.4633,317,3
NA,NA,41,0.49442427100881,0.894601622633659,0.665455864246805,NA,NA,NA,NA,0.4633,317,3
NA,NA,410,0.152363782804114,0.987154150197628,0.91976267596375,NA,NA,NA,NA,0.4633,317,3
NA,NA,411,0.129344689861486,0.987330975660495,0.92084952634688,NA,NA,NA,NA,0.4633,317,3
NA,NA,412,0.170207793406137,0.987341377158311,0.921011492278797,NA,NA,NA,NA,0.4633,317,3
NA,NA,413,0.154576320419718,0.98724776367797,0.920020771882098,NA,NA,NA,NA,0.4633,317,3
NA,NA,414,0.133869782757914,0.987278968171417,0.920376237479886,NA,NA,NA,NA,0.4633,317,3
NA,NA,415,0.170225320469843,0.987341377158311,0.920918453521283,NA,NA,NA,NA,0.4633,317,3
NA,NA,416,0.119538805991152,0.987112544206366,0.917150572879537,NA,NA,NA,NA,0.4633,317,3
NA,NA,417,0.118007647078159,0.986821302267527,0.914679486222712,NA,NA,NA,NA,0.4633,317,3
NA,NA,418,0.159310507609479,0.986831703765342,0.914912301830211,NA,NA,NA,NA,0.4633,317,3
NA,NA,419,0.176857234548412,0.986862908258789,0.915208146131678,NA,NA,NA,NA,0.4633,317,3
NA,NA,42,0.506165494542237,0.894861660079051,0.666216174373589,NA,NA,NA,NA,0.4633,317,3
NA,NA,420,0.131688796317648,0.987341377158311,0.916870672209848,NA,NA,NA,NA,0.4633,317,3
NA,NA,421,0.151386166348574,0.987414187643021,0.916884492446731,NA,NA,NA,NA,0.4633,317,3
NA,NA,422,0.163137173076726,0.987330975660495,0.916906918320013,NA,NA,NA,NA,0.4633,317,3
NA,NA,423,0.133832232753742,0.987403786145205,0.917281591629767,NA,NA,NA,NA,0.4633,317,3
NA,NA,424,0.145546515237884,0.98748699812773,0.917791925702218,NA,NA,NA,NA,0.4633,317,3
NA,NA,425,0.124094851613814,0.987539005616809,0.918059745832662,NA,NA,NA,NA,0.4633,317,3
NA,NA,426,0.143511284034803,0.987497399625546,0.917883117218573,NA,NA,NA,NA,0.4633,317,3
NA,NA,427,0.17140269547311,0.987518202621177,0.918398237294713,NA,NA,NA,NA,0.4633,317,3
NA,NA,428,0.127579782883589,0.98755980861244,0.919324141938909,NA,NA,NA,NA,0.4633,317,3
NA,NA,429,0.15808307869576,0.987591013105887,0.919665913846371,NA,NA,NA,NA,0.4633,317,3
NA,NA,43,0.482425532932016,0.89578219263574,0.666615348524294,NA,NA,NA,NA,0.4633,317,3
NA,NA,430,0.13572302216503,0.987851050551279,0.92040109963635,NA,NA,NA,NA,0.4633,317,3
NA,NA,431,0.0983037916774807,0.987861452049095,0.920673183115061,NA,NA,NA,NA,0.4633,317,3
NA,NA,432,0.140067675175216,0.987767838568754,0.919826081197303,NA,NA,NA,NA,0.4633,317,3
NA,NA,433,0.138744507885929,0.98770542958186,0.919132843859682,NA,NA,NA,NA,0.4633,317,3
NA,NA,434,0.156295930451904,0.987695028084044,0.91917392404364,NA,NA,NA,NA,0.4633,317,3
NA,NA,435,0.146829156254907,0.987643020594966,0.919116575677327,NA,NA,NA,NA,0.4633,317,3
NA,NA,436,0.116666205285257,0.988069482005409,0.919885858962032,NA,NA,NA,NA,0.4633,317,3
NA,NA,437,0.146309405807339,0.988402329935511,0.921918728254518,NA,NA,NA,NA,0.4633,317,3
NA,NA,438,0.115004824663673,0.988360723944248,0.921573231410833,NA,NA,NA,NA,0.4633,317,3
NA,NA,439,0.159079710521501,0.988506344913668,0.922343967328026,NA,NA,NA,NA,0.4633,317,3
NA,NA,44,0.477128472284791,0.897727272727273,0.671454848982204,NA,NA,NA,NA,0.4633,317,3
NA,NA,440,0.134700306560552,0.988443935926773,0.922059262209813,NA,NA,NA,NA,0.4633,317,3
NA,NA,441,0.153233201376446,0.988475140420221,0.922315216408766,NA,NA,NA,NA,0.4633,317,3
NA,NA,442,0.149920566769406,0.988454337424589,0.922396085180775,NA,NA,NA,NA,0.4633,317,3
NA,NA,443,0.113672187259873,0.98816309548575,0.920303909809557,NA,NA,NA,NA,0.4633,317,3
NA,NA,444,0.128099394915867,0.988443935926773,0.920738654224096,NA,NA,NA,NA,0.4633,317,3
NA,NA,445,0.144107322786026,0.988558352402746,0.921579373852955,NA,NA,NA,NA,0.4633,317,3
NA,NA,446,0.144317383504597,0.988537549407115,0.921861008629739,NA,NA,NA,NA,0.4633,317,3
NA,NA,447,0.121497867621758,0.988495943415852,0.921696413446172,NA,NA,NA,NA,0.4633,317,3
NA,NA,448,0.13091813723656,0.988485541918036,0.921286464521035,NA,NA,NA,NA,0.4633,317,3
NA,NA,449,0.125062619854982,0.988641564385272,0.922398753291987,NA,NA,NA,NA,0.4633,317,3
NA,NA,45,0.467747033352176,0.898080923653006,0.677737951814252,NA,NA,NA,NA,0.4633,317,3
NA,NA,450,0.140980580621671,0.988568753900562,0.92185840079146,NA,NA,NA,NA,0.4633,317,3
NA,NA,451,0.135756286048729,0.988672768878719,0.922152458233947,NA,NA,NA,NA,0.4633,317,3
NA,NA,452,0.133121352627411,0.988683170376534,0.922246260351212,NA,NA,NA,NA,0.4633,317,3
NA,NA,453,0.15328067108188,0.988724776367797,0.922607188300535,NA,NA,NA,NA,0.4633,317,3
NA,NA,454,0.116983362503066,0.98869357187435,0.922571488388244,NA,NA,NA,NA,0.4633,317,3
NA,NA,455,0.121250888163191,0.988568753900562,0.922016248847893,NA,NA,NA,NA,0.4633,317,3
NA,NA,456,0.137078629342579,0.988464738922405,0.921266471926415,NA,NA,NA,NA,0.4633,317,3
NA,NA,457,0.132096469715467,0.988454337424589,0.921468019569519,NA,NA,NA,NA,0.4633,317,3
NA,NA,458,0.139777242688379,0.988703973372166,0.923140906165827,NA,NA,NA,NA,0.4633,317,3
NA,NA,459,0.117397620750535,0.988880798835032,0.92406140632518,NA,NA,NA,NA,0.4633,317,3
NA,NA,46,0.554433664886903,0.895834200124818,0.679603416914377,NA,NA,NA,NA,0.4633,317,3
NA,NA,460,0.132936981033752,0.988818389848138,0.923697892165383,NA,NA,NA,NA,0.4633,317,3
NA,NA,461,0.129485951977646,0.988912003328479,0.924213834879528,NA,NA,NA,NA,0.4633,317,3
NA,NA,462,0.111121089709347,0.988995215311005,0.924752067782695,NA,NA,NA,NA,0.4633,317,3
NA,NA,463,0.149740065651373,0.988922404826295,0.923412282098606,NA,NA,NA,NA,0.4633,317,3
NA,NA,464,0.131627729883459,0.989099230289162,0.924060398546041,NA,NA,NA,NA,0.4633,317,3
NA,NA,465,0.148559874006269,0.989640108175577,0.925367692973441,NA,NA,NA,NA,0.4633,317,3
NA,NA,466,0.154854957088375,0.989556896193052,0.925139061067811,NA,NA,NA,NA,0.4633,317,3
NA,NA,467,0.143428998894961,0.989348866236738,0.924259129362478,NA,NA,NA,NA,0.4633,317,3
NA,NA,468,0.110772023254114,0.989369669232369,0.924494908441746,NA,NA,NA,NA,0.4633,317,3
NA,NA,469,0.129082225859378,0.989473684210526,0.925308936656368,NA,NA,NA,NA,0.4633,317,3
NA,NA,47,0.604545462006223,0.899079467443312,0.684511808802444,NA,NA,NA,NA,0.4633,317,3
NA,NA,470,0.123028183827479,0.989484085708342,0.925469471328796,NA,NA,NA,NA,0.4633,317,3
NA,NA,471,0.10663481527594,0.989463282712711,0.925319694434371,NA,NA,NA,NA,0.4633,317,3
NA,NA,472,0.120633413150562,0.98960890368213,0.925691961287861,NA,NA,NA,NA,0.4633,317,3
NA,NA,473,0.143103125364442,0.989671312669024,0.925944852145236,NA,NA,NA,NA,0.4633,317,3
NA,NA,474,0.136023519680991,0.989650509673393,0.925898602335317,NA,NA,NA,NA,0.4633,317,3
NA,NA,475,0.132683530366834,0.989723320158103,0.926466342838724,NA,NA,NA,NA,0.4633,317,3
NA,NA,476,0.133981013132709,0.989733721655918,0.926480102101697,NA,NA,NA,NA,0.4633,317,3
NA,NA,477,0.121969688611774,0.989723320158103,0.926541395315928,NA,NA,NA,NA,0.4633,317,3
NA,NA,478,0.124025043225692,0.98975452465155,0.92661776805028,NA,NA,NA,NA,0.4633,317,3
NA,NA,479,0.138420912917355,0.989692115664656,0.926377996040286,NA,NA,NA,NA,0.4633,317,3
NA,NA,48,0.532387728107905,0.897810484709798,0.683992996763176,NA,NA,NA,NA,0.4633,317,3
NA,NA,480,0.138628476843695,0.989931350114416,0.927765159311117,NA,NA,NA,NA,0.4633,317,3
NA,NA,481,0.127153000138719,0.990014562096942,0.92843715057767,NA,NA,NA,NA,0.4633,317,3
NA,NA,482,0.147789861405604,0.990513833992095,0.929870251090255,NA,NA,NA,NA,0.4633,317,3
NA,NA,483,0.146865336435885,0.990721863948409,0.93099992966604,NA,NA,NA,NA,0.4633,317,3
NA,NA,484,0.142866338237807,0.990846681922197,0.931752993199356,NA,NA,NA,NA,0.4633,317,3
NA,NA,485,0.121099510377685,0.991033908882879,0.93272877444771,NA,NA,NA,NA,0.4633,317,3
NA,NA,486,0.104783423533491,0.991023507385063,0.9327669084056,NA,NA,NA,NA,0.4633,317,3
NA,NA,487,0.107540552141896,0.991085916371958,0.933159815677262,NA,NA,NA,NA,0.4633,317,3
NA,NA,488,0.109177424862869,0.991065113376326,0.933137941158303,NA,NA,NA,NA,0.4633,317,3
NA,NA,489,0.12506063975732,0.991106719367589,0.933532685892447,NA,NA,NA,NA,0.4633,317,3
NA,NA,49,0.422991454409034,0.897186394840857,0.681204959166015,NA,NA,NA,NA,0.4633,317,3
NA,NA,490,0.139843622056825,0.991106719367589,0.933646583119587,NA,NA,NA,NA,0.4633,317,3
NA,NA,491,0.122080833783356,0.991075514874142,0.933532194585146,NA,NA,NA,NA,0.4633,317,3
NA,NA,492,0.123313294212186,0.991221135843561,0.934218337930437,NA,NA,NA,NA,0.4633,317,3
NA,NA,493,0.129139368433784,0.991231537341377,0.93424459210588,NA,NA,NA,NA,0.4633,317,3
NA,NA,494,0.145451551310032,0.991221135843561,0.9352053212136,NA,NA,NA,NA,0.4633,317,3
NA,NA,495,0.098690995959152,0.991023507385063,0.93390371859701,NA,NA,NA,NA,0.4633,317,3
NA,NA,496,0.11847581264725,0.991002704389432,0.933603882836372,NA,NA,NA,NA,0.4633,317,3
NA,NA,497,0.143244648404603,0.991179529852299,0.934199047534883,NA,NA,NA,NA,0.4633,317,3
NA,NA,498,0.120733221801109,0.991169128354483,0.934089052877087,NA,NA,NA,NA,0.4633,317,3
NA,NA,499,0.149366197824251,0.991179529852299,0.934134405644553,NA,NA,NA,NA,0.4633,317,3
NA,NA,5,0.739737244420773,0.853099646349074,0.557782589810937,NA,NA,NA,NA,0.4633,317,3
NA,NA,50,0.416505976092112,0.896999167880175,0.685279571057447,NA,NA,NA,NA,0.4633,317,3
NA,NA,500,0.120037972596527,0.991179529852299,0.934134405644553,NA,NA,NA,NA,0.4633,317,3
NA,NA,501,0.130419523523937,0.991210734345746,0.934435286570218,NA,NA,NA,NA,0.4633,317,3
NA,NA,502,0.123989467720227,0.991169128354483,0.934294320175181,NA,NA,NA,NA,0.4633,317,3
NA,NA,503,0.146424627178441,0.991231537341377,0.934688940314755,NA,NA,NA,NA,0.4633,317,3
NA,NA,504,0.103158560179455,0.991179529852299,0.934631156621942,NA,NA,NA,NA,0.4633,317,3
NA,NA,505,0.109217549768901,0.991117120865405,0.934528425305423,NA,NA,NA,NA,0.4633,317,3
NA,NA,506,0.09723981817798,0.991002704389432,0.93379449335144,NA,NA,NA,NA,0.4633,317,3
NA,NA,507,0.123182962513469,0.990992302891616,0.933873952787805,NA,NA,NA,NA,0.4633,317,3
NA,NA,508,0.134931966599865,0.990992302891616,0.933923958329256,NA,NA,NA,NA,0.4633,317,3
NA,NA,509,0.127463009657718,0.99105471187851,0.934847364636783,NA,NA,NA,NA,0.4633,317,3
NA,NA,51,0.561840153449171,0.897092781360516,0.685660114199694,NA,NA,NA,NA,0.4633,317,3
NA,NA,510,0.097583512111306,0.991085916371958,0.935288192897267,NA,NA,NA,NA,0.4633,317,3
NA,NA,511,0.125681443041479,0.990992302891616,0.934749101795537,NA,NA,NA,NA,0.4633,317,3
NA,NA,512,0.113837295758981,0.990971499895985,0.934600205590694,NA,NA,NA,NA,0.4633,317,3
NA,NA,513,0.0889082195989633,0.991231537341377,0.9359134968727,NA,NA,NA,NA,0.4633,317,3
NA,NA,514,0.108181233480676,0.991377158310797,0.937956744634096,NA,NA,NA,NA,0.4633,317,3
NA,NA,515,0.166472862349982,0.990992302891616,0.93562109200835,NA,NA,NA,NA,0.4633,317,3
NA,NA,516,0.140717574501863,0.991148325358852,0.936226064256798,NA,NA,NA,NA,0.4633,317,3
NA,NA,517,0.0983583885299188,0.991335552319534,0.937207456832926,NA,NA,NA,NA,0.4633,317,3
NA,NA,518,0.121066419958248,0.991356355315165,0.937262683807065,NA,NA,NA,NA,0.4633,317,3
NA,NA,519,0.136753537250737,0.991429165799875,0.937246912931063,NA,NA,NA,NA,0.4633,317,3
NA,NA,52,0.599845393318116,0.898008113168296,0.689624250364307,NA,NA,NA,NA,0.4633,317,3
NA,NA,520,0.116836085230005,0.991564385271479,0.938156092717641,NA,NA,NA,NA,0.4633,317,3
NA,NA,521,0.12838642166789,0.991647597254005,0.938435425138667,NA,NA,NA,NA,0.4633,317,3
NA,NA,522,0.117341006585163,0.991616392760558,0.93789879283357,NA,NA,NA,NA,0.4633,317,3
NA,NA,523,0.108746175353631,0.991647597254005,0.938126336995772,NA,NA,NA,NA,0.4633,317,3
NA,NA,524,0.0912259091416405,0.991605991262742,0.937886964231572,NA,NA,NA,NA,0.4633,317,3
NA,NA,525,0.130726096927113,0.991647597254005,0.938124045515924,NA,NA,NA,NA,0.4633,317,3
NA,NA,526,0.12225239914948,0.991439567297691,0.936998967419262,NA,NA,NA,NA,0.4633,317,3
NA,NA,527,0.117541383817327,0.991522779280216,0.937847846226654,NA,NA,NA,NA,0.4633,317,3
NA,NA,528,0.0784013517653247,0.991325150821718,0.935371718446294,NA,NA,NA,NA,0.4633,317,3
NA,NA,529,0.107753646854515,0.991325150821718,0.935781906973,NA,NA,NA,NA,0.4633,317,3
NA,NA,53,0.530047250361675,0.899048262949865,0.692423703278303,NA,NA,NA,NA,0.4633,317,3
NA,NA,530,0.112971548510372,0.991252340337008,0.935192498362292,NA,NA,NA,NA,0.4633,317,3
NA,NA,531,0.12319233171684,0.991293946328271,0.935384723577705,NA,NA,NA,NA,0.4633,317,3
NA,NA,532,0.118782710714817,0.991293946328271,0.935577453469517,NA,NA,NA,NA,0.4633,317,3
NA,NA,533,0.111619650652803,0.99127314333264,0.935245998195265,NA,NA,NA,NA,0.4633,317,3
NA,NA,534,0.10749557603543,0.99112752236322,0.933815999228334,NA,NA,NA,NA,0.4633,317,3
NA,NA,535,0.133675131966835,0.991096317869773,0.933663399498364,NA,NA,NA,NA,0.4633,317,3
NA,NA,536,0.0997718864041426,0.991117120865405,0.933754653873181,NA,NA,NA,NA,0.4633,317,3
NA,NA,537,0.0932343264224995,0.991023507385063,0.933130873465723,NA,NA,NA,NA,0.4633,317,3
NA,NA,538,0.118632197875552,0.99105471187851,0.933401804413009,NA,NA,NA,NA,0.4633,317,3
NA,NA,539,0.10871541924065,0.991013105887248,0.933277586355532,NA,NA,NA,NA,0.4633,317,3
NA,NA,54,0.476958975492029,0.898944247971708,0.69689189852186,NA,NA,NA,NA,0.4633,317,3
NA,NA,540,0.113626227594234,0.991013105887248,0.933183739159002,NA,NA,NA,NA,0.4633,317,3
NA,NA,541,0.106058057155314,0.990950696900354,0.932866853158893,NA,NA,NA,NA,0.4633,317,3
NA,NA,542,0.0932175010023039,0.990711462450593,0.92964679750471,NA,NA,NA,NA,0.4633,317,3
NA,NA,543,0.102998668479102,0.990680257957146,0.929583034449766,NA,NA,NA,NA,0.4633,317,3
NA,NA,544,0.103929690710078,0.990680257957146,0.929583034449766,NA,NA,NA,NA,0.4633,317,3
NA,NA,545,0.1230814939749,0.99066985645933,0.92937522439411,NA,NA,NA,NA,0.4633,317,3
NA,NA,546,0.108749227875609,0.990773871437487,0.929733961975092,NA,NA,NA,NA,0.4633,317,3
NA,NA,547,0.115912249006158,0.990784272935303,0.929799386928519,NA,NA,NA,NA,0.4633,317,3
NA,NA,548,0.0933149269957277,0.990690659454961,0.929119964513219,NA,NA,NA,NA,0.4633,317,3
NA,NA,549,0.105923861775618,0.991637195756189,0.935591554803931,NA,NA,NA,NA,0.4633,317,3
NA,NA,55,0.472718937348945,0.903957769918868,0.699153247182465,NA,NA,NA,NA,0.4633,317,3
NA,NA,550,0.126565970393505,0.991585188267111,0.935333569843389,NA,NA,NA,NA,0.4633,317,3
NA,NA,551,0.139815338939566,0.991647597254005,0.935829448795974,NA,NA,NA,NA,0.4633,317,3
NA,NA,552,0.122912547789779,0.991814021219056,0.936769974995279,NA,NA,NA,NA,0.4633,317,3
NA,NA,553,0.143768769999064,0.991824422716871,0.937469602233704,NA,NA,NA,NA,0.4633,317,3
NA,NA,554,0.106986447153722,0.99173080923653,0.936614027915052,NA,NA,NA,NA,0.4633,317,3
NA,NA,555,0.11032837235051,0.99173080923653,0.936630594301036,NA,NA,NA,NA,0.4633,317,3
NA,NA,556,0.13831805451484,0.991595589764926,0.935076592753672,NA,NA,NA,NA,0.4633,317,3
NA,NA,557,0.130195769724764,0.991595589764926,0.935076592753672,NA,NA,NA,NA,0.4633,317,3
NA,NA,558,0.120142073519275,0.991710006240899,0.935615595009584,NA,NA,NA,NA,0.4633,317,3
NA,NA,559,0.102896930801308,0.99165799875182,0.935383696990337,NA,NA,NA,NA,0.4633,317,3
NA,NA,56,0.520369069357265,0.904160599126274,0.700117894450295,NA,NA,NA,NA,0.4633,317,3
NA,NA,560,0.0864523820543286,0.991720407738714,0.935872934003939,NA,NA,NA,NA,0.4633,317,3
NA,NA,561,0.117285171262933,0.991699604743083,0.935730004686551,NA,NA,NA,NA,0.4633,317,3
NA,NA,562,0.128410600520856,0.991678801747452,0.935609368987941,NA,NA,NA,NA,0.4633,317,3
NA,NA,563,0.108429055972707,0.991772415227793,0.93630003503375,NA,NA,NA,NA,0.4633,317,3
NA,NA,564,0.123489274442679,0.991741210734346,0.936144625643824,NA,NA,NA,NA,0.4633,317,3
NA,NA,565,0.103103076581674,0.991762013729977,0.936284436854009,NA,NA,NA,NA,0.4633,317,3
NA,NA,566,0.0897057973830028,0.991990846681922,0.936542203838113,NA,NA,NA,NA,0.4633,317,3
NA,NA,567,0.111847046339482,0.991897233201581,0.936008756795909,NA,NA,NA,NA,0.4633,317,3
NA,NA,568,0.130648239751458,0.991855627210318,0.935801568433534,NA,NA,NA,NA,0.4633,317,3
NA,NA,569,0.115995375670008,0.991866028708134,0.935695226915928,NA,NA,NA,NA,0.4633,317,3
