"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,121,1.01711202230944,0.713672182821119,0.244510703799638,NA,NA,NA,NA,0.4633,317,3
NA,NA,122,1.01720222919694,0.713205936432887,0.24535846734754,NA,NA,NA,NA,0.4633,317,3
NA,NA,123,1.01682918032723,0.714821381665353,0.248289062830177,NA,NA,NA,NA,0.4633,317,3
NA,NA,124,1.01627065919548,0.712667454688731,0.247159778480241,NA,NA,NA,NA,0.4633,317,3
NA,NA,125,1.01621748933603,0.713258471237195,0.247666656196194,NA,NA,NA,NA,0.4633,317,3
NA,NA,126,1.01646318907089,0.707269503546099,0.247006075638111,NA,NA,NA,NA,0.4633,317,3
NA,NA,127,1.01601980475176,0.707269503546099,0.247496464350483,NA,NA,NA,NA,0.4633,317,3
NA,NA,128,1.01579791943686,0.712654320987654,0.248732012751009,NA,NA,NA,NA,0.4633,317,3
NA,NA,129,1.01476492086891,0.714335434725506,0.255561337452512,NA,NA,NA,NA,0.4633,317,3
NA,NA,13,1.05508440953936,0.798469923824534,0.302864153671551,NA,NA,NA,NA,0.4633,317,3
NA,NA,130,1.01490688339151,0.709331494615183,0.25267691744058,NA,NA,NA,NA,0.4633,317,3
NA,NA,131,1.01521424762263,0.709252692408721,0.251620166001319,NA,NA,NA,NA,0.4633,317,3
NA,NA,132,1.01505918970466,0.703250591016548,0.251978001889597,NA,NA,NA,NA,0.4633,317,3
NA,NA,133,1.01474431900894,0.703867874967166,0.252817707615225,NA,NA,NA,NA,0.4633,317,3
NA,NA,134,1.01510010668346,0.701109797741003,0.254935410797974,NA,NA,NA,NA,0.4633,317,3
NA,NA,135,1.01485493872821,0.695777515103756,0.250523706923509,NA,NA,NA,NA,0.4633,317,3
NA,NA,136,1.01462665180574,0.696053322826372,0.250424438442703,NA,NA,NA,NA,0.4633,317,3
NA,NA,137,1.01427839105856,0.695127396900447,0.252645689958237,NA,NA,NA,NA,0.4633,317,3
NA,NA,138,1.01427322476359,0.695337536117678,0.25324233766806,NA,NA,NA,NA,0.4633,317,3
NA,NA,139,1.01449169004244,0.692152613606514,0.249921498487583,NA,NA,NA,NA,0.4633,317,3
NA,NA,14,1.0523908069551,0.786603624901497,0.286706277009124,NA,NA,NA,NA,0.4633,317,3
NA,NA,140,1.01448886038982,0.687529550827423,0.247978013288154,NA,NA,NA,NA,0.4633,317,3
NA,NA,141,1.01429787850122,0.685257420541108,0.247907751764646,NA,NA,NA,NA,0.4633,317,3
NA,NA,142,1.01409478462563,0.685283687943262,0.248061719121452,NA,NA,NA,NA,0.4633,317,3
NA,NA,143,1.0140901102483,0.684824008405569,0.243448663462492,NA,NA,NA,NA,0.4633,317,3
NA,NA,144,1.01450781758704,0.686675860257421,0.247776449980807,NA,NA,NA,NA,0.4633,317,3
NA,NA,145,1.01416140129458,0.687214342001576,0.247857161467522,NA,NA,NA,NA,0.4633,317,3
NA,NA,146,1.01451505392304,0.681816390858944,0.241141242281672,NA,NA,NA,NA,0.4633,317,3
NA,NA,147,1.01439864639949,0.680306015235093,0.242543930094208,NA,NA,NA,NA,0.4633,317,3
NA,NA,148,1.01395521288264,0.680581822957709,0.242608024592854,NA,NA,NA,NA,0.4633,317,3
NA,NA,149,1.01388077388931,0.679032046230628,0.241225968628017,NA,NA,NA,NA,0.4633,317,3
NA,NA,15,1.05084968287925,0.787437614919884,0.269795466205372,NA,NA,NA,NA,0.4633,317,3
NA,NA,150,1.0136623585709,0.68083793012871,0.243261775550896,NA,NA,NA,NA,0.4633,317,3
NA,NA,151,1.01372422601273,0.678684003152088,0.240527547620867,NA,NA,NA,NA,0.4633,317,3
NA,NA,152,1.01366086815342,0.68040451799317,0.240360778627929,NA,NA,NA,NA,0.4633,317,3
NA,NA,153,1.01376340100423,0.680181245074862,0.239525270844046,NA,NA,NA,NA,0.4633,317,3
NA,NA,154,1.01383569103949,0.676976622012083,0.23259354043794,NA,NA,NA,NA,0.4633,317,3
NA,NA,155,1.0139841840416,0.681534016285789,0.236614584807612,NA,NA,NA,NA,0.4633,317,3
NA,NA,156,1.01399951546008,0.680798529025479,0.236973316321923,NA,NA,NA,NA,0.4633,317,3
NA,NA,157,1.01382036275878,0.68096926713948,0.23604479660239,NA,NA,NA,NA,0.4633,317,3
NA,NA,158,1.0138986549217,0.68114000525348,0.236551516412869,NA,NA,NA,NA,0.4633,317,3
NA,NA,159,1.01356420172422,0.68053585500394,0.237098438449367,NA,NA,NA,NA,0.4633,317,3
NA,NA,16,1.04759289178211,0.77980036774363,0.277528930518311,NA,NA,NA,NA,0.4633,317,3
NA,NA,160,1.01340985245177,0.678237457315471,0.238196743481969,NA,NA,NA,NA,0.4633,317,3
NA,NA,161,1.01327363563314,0.68053585500394,0.241412789891041,NA,NA,NA,NA,0.4633,317,3
NA,NA,162,1.01330295688355,0.684633569739953,0.245781511510472,NA,NA,NA,NA,0.4633,317,3
NA,NA,163,1.01308049649135,0.685894405043341,0.246204695789504,NA,NA,NA,NA,0.4633,317,3
NA,NA,164,1.01283783725467,0.685881271342264,0.246094093432812,NA,NA,NA,NA,0.4633,317,3
NA,NA,165,1.01230670251637,0.68451536643026,0.246151983571837,NA,NA,NA,NA,0.4633,317,3
NA,NA,166,1.01235827986135,0.684292093511952,0.241099729895636,NA,NA,NA,NA,0.4633,317,3
NA,NA,167,1.01254910766906,0.68429866036249,0.238971529006276,NA,NA,NA,NA,0.4633,317,3
NA,NA,168,1.01253477678641,0.684929078014184,0.238393318655538,NA,NA,NA,NA,0.4633,317,3
NA,NA,169,1.01264016975809,0.685428158655109,0.238489333030863,NA,NA,NA,NA,0.4633,317,3
NA,NA,17,1.04691516533148,0.786413186235881,0.299046975108896,NA,NA,NA,NA,0.4633,317,3
NA,NA,170,1.01235232264034,0.691403992645127,0.245317785201941,NA,NA,NA,NA,0.4633,317,3
NA,NA,171,1.01176102764191,0.691679800367744,0.24561587871283,NA,NA,NA,NA,0.4633,317,3
NA,NA,172,1.0117207957082,0.692362752823746,0.247802331011874,NA,NA,NA,NA,0.4633,317,3
NA,NA,173,1.01155776276773,0.691167586025742,0.247698579675167,NA,NA,NA,NA,0.4633,317,3
NA,NA,174,1.0115860093351,0.693715524034673,0.247250550781304,NA,NA,NA,NA,0.4633,317,3
NA,NA,175,1.01185916645708,0.693715524034673,0.247250550781304,NA,NA,NA,NA,0.4633,317,3
NA,NA,176,1.01119465650388,0.691312056737589,0.243156748370655,NA,NA,NA,NA,0.4633,317,3
NA,NA,177,1.01123011134959,0.691338324139743,0.249944398729985,NA,NA,NA,NA,0.4633,317,3
NA,NA,178,1.01096642697635,0.690497767270817,0.252087234350396,NA,NA,NA,NA,0.4633,317,3
NA,NA,179,1.0105447126615,0.691325190438666,0.251160115251332,NA,NA,NA,NA,0.4633,317,3
NA,NA,18,1.0434307080085,0.781507748883635,0.297566159070229,NA,NA,NA,NA,0.4633,317,3
NA,NA,180,1.01043964281992,0.690773574993433,0.247913285443428,NA,NA,NA,NA,0.4633,317,3
NA,NA,181,1.01037814208551,0.690773574993433,0.247913285443428,NA,NA,NA,NA,0.4633,317,3
NA,NA,182,1.00961933170185,0.695186498555293,0.247618769476837,NA,NA,NA,NA,0.4633,317,3
NA,NA,183,1.00948710760093,0.693702390333596,0.246882593392347,NA,NA,NA,NA,0.4633,317,3
NA,NA,184,1.00926148069582,0.694043866561597,0.247119520114761,NA,NA,NA,NA,0.4633,317,3
NA,NA,185,1.00909694595244,0.693163908589441,0.246907429734286,NA,NA,NA,NA,0.4633,317,3
NA,NA,186,1.00914433612879,0.692205148410822,0.245956092539907,NA,NA,NA,NA,0.4633,317,3
NA,NA,187,1.00830469983415,0.696210927239296,0.250299321979256,NA,NA,NA,NA,0.4633,317,3
NA,NA,188,1.00836825189026,0.700400577882847,0.254050311420522,NA,NA,NA,NA,0.4633,317,3
NA,NA,189,1.00845170589278,0.699862096138692,0.253397014184146,NA,NA,NA,NA,0.4633,317,3
NA,NA,19,1.0436344259888,0.789309167323352,0.317095640978238,NA,NA,NA,NA,0.4633,317,3
NA,NA,190,1.00829488756917,0.700164171263462,0.253086997721319,NA,NA,NA,NA,0.4633,317,3
NA,NA,191,1.00806510812564,0.69978329393223,0.252806959969756,NA,NA,NA,NA,0.4633,317,3
NA,NA,192,1.00781739946546,0.697524297346992,0.252017994041834,NA,NA,NA,NA,0.4633,317,3
NA,NA,193,1.00771987029426,0.696158392434988,0.250039525568281,NA,NA,NA,NA,0.4633,317,3
NA,NA,194,1.00780599789987,0.694267139479905,0.245329599111457,NA,NA,NA,NA,0.4633,317,3
NA,NA,195,1.00778951403545,0.692454688731284,0.245093945193923,NA,NA,NA,NA,0.4633,317,3
NA,NA,196,1.00764266440159,0.693085106382979,0.245546093951702,NA,NA,NA,NA,0.4633,317,3
NA,NA,197,1.00776697190993,0.692178881008668,0.24530101895749,NA,NA,NA,NA,0.4633,317,3
NA,NA,198,1.00780157605664,0.693413448909903,0.246716875548914,NA,NA,NA,NA,0.4633,317,3
NA,NA,199,1.00761630659629,0.695816916206987,0.247981707916732,NA,NA,NA,NA,0.4633,317,3
NA,NA,2,1.12911898045117,0.855260047281324,0.353902034283458,NA,NA,NA,NA,0.4633,317,3
NA,NA,20,1.04350587355615,0.789368268978198,0.313530236006855,NA,NA,NA,NA,0.4633,317,3
NA,NA,200,1.00776010857751,0.695843183609141,0.247986839660592,NA,NA,NA,NA,0.4633,317,3
NA,NA,201,1.00795088521168,0.69359732072498,0.247212558834436,NA,NA,NA,NA,0.4633,317,3
NA,NA,202,1.00814485092587,0.694280273180982,0.250743110688235,NA,NA,NA,NA,0.4633,317,3
NA,NA,203,1.00814903057917,0.692848699763593,0.248495689631162,NA,NA,NA,NA,0.4633,317,3
NA,NA,204,1.0082857158137,0.697721302863147,0.251134353935835,NA,NA,NA,NA,0.4633,317,3
NA,NA,205,1.00895224336472,0.699967165747308,0.25398207865533,NA,NA,NA,NA,0.4633,317,3
NA,NA,206,1.00891486254325,0.699665090622537,0.255188711130162,NA,NA,NA,NA,0.4633,317,3
NA,NA,207,1.00889906694725,0.698180982400841,0.254500773688875,NA,NA,NA,NA,0.4633,317,3
NA,NA,208,1.00900762717295,0.695974520619911,0.253537222734661,NA,NA,NA,NA,0.4633,317,3
NA,NA,209,1.00881034797519,0.695330969267139,0.252196530083309,NA,NA,NA,NA,0.4633,317,3
NA,NA,21,1.04164029010749,0.783740478066719,0.321305217764297,NA,NA,NA,NA,0.4633,317,3
NA,NA,210,1.00919923311575,0.695212765957447,0.250350525396897,NA,NA,NA,NA,0.4633,317,3
NA,NA,211,1.00908777082331,0.695055161544523,0.250285679612757,NA,NA,NA,NA,0.4633,317,3
NA,NA,212,1.00910821415781,0.69519963225637,0.250045736713566,NA,NA,NA,NA,0.4633,317,3
NA,NA,213,1.0089885269138,0.696132125032834,0.249246325788696,NA,NA,NA,NA,0.4633,317,3
NA,NA,214,1.00910179403044,0.695002626740215,0.250513595854617,NA,NA,NA,NA,0.4633,317,3
NA,NA,215,1.00913038748641,0.694792487522984,0.250636441231598,NA,NA,NA,NA,0.4633,317,3
NA,NA,216,1.00914353309913,0.694976359338061,0.250735258212613,NA,NA,NA,NA,0.4633,317,3
NA,NA,217,1.00929741431744,0.695317835566063,0.251404902886739,NA,NA,NA,NA,0.4633,317,3
NA,NA,218,1.00970709738098,0.693794326241135,0.254585132436147,NA,NA,NA,NA,0.4633,317,3
NA,NA,219,1.00978625307582,0.691469661150512,0.252999246057834,NA,NA,NA,NA,0.4633,317,3
NA,NA,22,1.03994425736849,0.782768584187024,0.329203398731587,NA,NA,NA,NA,0.4633,317,3
NA,NA,220,1.0095680123517,0.693610454426057,0.253751118578612,NA,NA,NA,NA,0.4633,317,3
NA,NA,221,1.00924075397995,0.702239296033622,0.25662269404332,NA,NA,NA,NA,0.4633,317,3
NA,NA,222,1.00915962705055,0.702304964539007,0.257739103813086,NA,NA,NA,NA,0.4633,317,3
NA,NA,223,1.0091538645073,0.708714210664565,0.261782743967337,NA,NA,NA,NA,0.4633,317,3
NA,NA,224,1.00929598279447,0.707768584187024,0.249532823576441,NA,NA,NA,NA,0.4633,317,3
NA,NA,225,1.00919650681971,0.705772261623325,0.247902981480244,NA,NA,NA,NA,0.4633,317,3
NA,NA,226,1.00937648657407,0.702199894930391,0.246091410755033,NA,NA,NA,NA,0.4633,317,3
NA,NA,227,1.00937274868733,0.702265563435776,0.246260573689888,NA,NA,NA,NA,0.4633,317,3
NA,NA,228,1.00931725969079,0.702239296033622,0.246089375094032,NA,NA,NA,NA,0.4633,317,3
NA,NA,229,1.00983841364034,0.704590228526399,0.247909401083286,NA,NA,NA,NA,0.4633,317,3
NA,NA,23,1.03792882887099,0.77958366167586,0.326354597917638,NA,NA,NA,NA,0.4633,317,3
NA,NA,230,1.00973794205847,0.704025479380089,0.247518000863763,NA,NA,NA,NA,0.4633,317,3
NA,NA,231,1.00962137820022,0.70376280535855,0.247425176687124,NA,NA,NA,NA,0.4633,317,3
NA,NA,232,1.00973605277228,0.702554504859469,0.247001997660076,NA,NA,NA,NA,0.4633,317,3
NA,NA,233,1.0093406214664,0.702922248489624,0.247041659525056,NA,NA,NA,NA,0.4633,317,3
NA,NA,234,1.00913768678746,0.700466246388232,0.24594120847302,NA,NA,NA,NA,0.4633,317,3
NA,NA,235,1.00901218829174,0.70112293144208,0.246923325549093,NA,NA,NA,NA,0.4633,317,3
NA,NA,236,1.00919565872643,0.700873391121618,0.248161224937255,NA,NA,NA,NA,0.4633,317,3
NA,NA,237,1.0091542492209,0.700492513790386,0.247844953864784,NA,NA,NA,NA,0.4633,317,3
NA,NA,238,1.00926360308278,0.696736275282375,0.24516724684245,NA,NA,NA,NA,0.4633,317,3
NA,NA,239,1.00923405286096,0.696828211189913,0.245173753632389,NA,NA,NA,NA,0.4633,317,3
NA,NA,24,1.03674142448113,0.785756501182033,0.334599432563754,NA,NA,NA,NA,0.4633,317,3
NA,NA,240,1.00911408831896,0.697130286314683,0.24519555237635,NA,NA,NA,NA,0.4633,317,3
NA,NA,241,1.00902128326235,0.696053322826372,0.244748419792939,NA,NA,NA,NA,0.4633,317,3
NA,NA,242,1.00905959277588,0.693978198056212,0.242266571313048,NA,NA,NA,NA,0.4633,317,3
NA,NA,243,1.00921666212449,0.693242710795902,0.243215388535927,NA,NA,NA,NA,0.4633,317,3
NA,NA,244,1.00922807217807,0.691377725242973,0.249608527841241,NA,NA,NA,NA,0.4633,317,3
NA,NA,245,1.00899214365473,0.691167586025742,0.249835517147339,NA,NA,NA,NA,0.4633,317,3
NA,NA,246,1.00885918398881,0.691325190438666,0.25020089143014,NA,NA,NA,NA,0.4633,317,3
NA,NA,247,1.00922212734871,0.691916206987129,0.250193768949948,NA,NA,NA,NA,0.4633,317,3
NA,NA,248,1.00927873858315,0.69550170738114,0.255754960382483,NA,NA,NA,NA,0.4633,317,3
NA,NA,249,1.00924918851494,0.695856317310218,0.252859505948904,NA,NA,NA,NA,0.4633,317,3
NA,NA,25,1.03505510703398,0.787115839243499,0.339595501220466,NA,NA,NA,NA,0.4633,317,3
NA,NA,250,1.00928275102122,0.694963225636985,0.25276214405979,NA,NA,NA,NA,0.4633,317,3
NA,NA,251,1.00938022217663,0.691968741791437,0.249473256481595,NA,NA,NA,NA,0.4633,317,3
NA,NA,252,1.00951701384826,0.692454688731284,0.240031095831472,NA,NA,NA,NA,0.4633,317,3
NA,NA,253,1.00962082195565,0.690826109797741,0.239689998225679,NA,NA,NA,NA,0.4633,317,3
NA,NA,254,1.0096586837329,0.692205148410822,0.249209536251903,NA,NA,NA,NA,0.4633,317,3
NA,NA,255,1.00961113843079,0.68974914630943,0.248337352187872,NA,NA,NA,NA,0.4633,317,3
NA,NA,256,1.00953499977336,0.689709745206199,0.249159337646276,NA,NA,NA,NA,0.4633,317,3
NA,NA,257,1.00948367139394,0.688297872340425,0.248779855450587,NA,NA,NA,NA,0.4633,317,3
NA,NA,258,1.00959867307944,0.687641187286577,0.248176192007933,NA,NA,NA,NA,0.4633,317,3
NA,NA,259,1.00970460796537,0.688114000525348,0.247373088324011,NA,NA,NA,NA,0.4633,317,3
NA,NA,26,1.03516786415972,0.795869451011295,0.346295806117017,NA,NA,NA,NA,0.4633,317,3
NA,NA,260,1.00955638056486,0.695521407932755,0.249385814697873,NA,NA,NA,NA,0.4633,317,3
NA,NA,261,1.00958150979542,0.696007354872603,0.249567197106322,NA,NA,NA,NA,0.4633,317,3
NA,NA,262,1.0095270862204,0.696204360388758,0.249670629508423,NA,NA,NA,NA,0.4633,317,3
NA,NA,263,1.00945404916249,0.696637772524297,0.238381679800564,NA,NA,NA,NA,0.4633,317,3
NA,NA,264,1.00940078771318,0.696795376937221,0.23826881958424,NA,NA,NA,NA,0.4633,317,3
NA,NA,265,1.00963642174635,0.693800893091673,0.234531902701591,NA,NA,NA,NA,0.4633,317,3
NA,NA,266,1.00968342502325,0.692789598108747,0.232471633807658,NA,NA,NA,NA,0.4633,317,3
NA,NA,267,1.00988125911706,0.691476228001051,0.230197042084285,NA,NA,NA,NA,0.4633,317,3
NA,NA,268,1.00984258645369,0.694286840031521,0.232727546553376,NA,NA,NA,NA,0.4633,317,3
NA,NA,269,1.00975304357977,0.694536380351983,0.231760759028957,NA,NA,NA,NA,0.4633,317,3
NA,NA,27,1.03479879169948,0.796959548200683,0.345192886461016,NA,NA,NA,NA,0.4633,317,3
NA,NA,270,1.00993400651651,0.693144208037825,0.2297828705985,NA,NA,NA,NA,0.4633,317,3
NA,NA,271,1.00979746458785,0.692973469923825,0.229603605427275,NA,NA,NA,NA,0.4633,317,3
NA,NA,272,1.00980584410106,0.693301812450749,0.231017686230361,NA,NA,NA,NA,0.4633,317,3
NA,NA,273,1.00959459224111,0.697741003414762,0.232963973095516,NA,NA,NA,NA,0.4633,317,3
NA,NA,274,1.00943531800224,0.697268190175992,0.232456990021493,NA,NA,NA,NA,0.4633,317,3
NA,NA,275,1.00937320210725,0.697596532702916,0.229582560790277,NA,NA,NA,NA,0.4633,317,3
NA,NA,276,1.00919606658224,0.697885474126609,0.229706669568827,NA,NA,NA,NA,0.4633,317,3
NA,NA,277,1.0093620693923,0.697425794588915,0.228208574862332,NA,NA,NA,NA,0.4633,317,3
NA,NA,278,1.0094328593929,0.69662463882322,0.22668705533022,NA,NA,NA,NA,0.4633,317,3
NA,NA,279,1.00937419007828,0.699356448647229,0.225257151304881,NA,NA,NA,NA,0.4633,317,3
NA,NA,28,1.03384264888151,0.793367480956133,0.336627488646613,NA,NA,NA,NA,0.4633,317,3
NA,NA,280,1.00977142631546,0.698292618859995,0.227071235029398,NA,NA,NA,NA,0.4633,317,3
NA,NA,281,1.00961544586357,0.698594693984765,0.227907358136537,NA,NA,NA,NA,0.4633,317,3
NA,NA,282,1.00963704629673,0.697701602311531,0.226385271441063,NA,NA,NA,NA,0.4633,317,3
NA,NA,283,1.00967445616303,0.69662463882322,0.224512698951097,NA,NA,NA,NA,0.4633,317,3
NA,NA,284,1.00971041299775,0.696309429997373,0.224216181165186,NA,NA,NA,NA,0.4633,317,3
NA,NA,285,1.00949994078043,0.696493301812451,0.223979595310144,NA,NA,NA,NA,0.4633,317,3
NA,NA,286,1.00945476576959,0.696309429997373,0.223838742751676,NA,NA,NA,NA,0.4633,317,3
NA,NA,287,1.00927203743402,0.696769109535067,0.223885136400425,NA,NA,NA,NA,0.4633,317,3
NA,NA,288,1.00918664170514,0.697018649855529,0.223938052850555,NA,NA,NA,NA,0.4633,317,3
NA,NA,289,1.00931578153136,0.696532702915682,0.223289824240238,NA,NA,NA,NA,0.4633,317,3
NA,NA,29,1.03265747468091,0.788803519831889,0.325098497197076,NA,NA,NA,NA,0.4633,317,3
NA,NA,290,1.00956263581263,0.692763330706593,0.222785559044485,NA,NA,NA,NA,0.4633,317,3
NA,NA,291,1.00954994046745,0.693433149461518,0.223269715440545,NA,NA,NA,NA,0.4633,317,3
NA,NA,292,1.00948754216412,0.691095350669819,0.221567700301717,NA,NA,NA,NA,0.4633,317,3
NA,NA,293,1.00950959614689,0.690622537431048,0.221215377574216,NA,NA,NA,NA,0.4633,317,3
NA,NA,294,1.00938755575072,0.691371158392435,0.221836643034446,NA,NA,NA,NA,0.4633,317,3
NA,NA,295,1.00912512066318,0.693656422379827,0.224056761446815,NA,NA,NA,NA,0.4633,317,3
NA,NA,296,1.00916345555382,0.692815865510901,0.223887496013219,NA,NA,NA,NA,0.4633,317,3
NA,NA,297,1.00928373195021,0.694890990281061,0.225298297965978,NA,NA,NA,NA,0.4633,317,3
NA,NA,298,1.00946624498389,0.696348831100604,0.224321783544768,NA,NA,NA,NA,0.4633,317,3
NA,NA,299,1.00957066150354,0.695521407932755,0.224508268498051,NA,NA,NA,NA,0.4633,317,3
NA,NA,3,1.11276518034877,0.850610717100079,0.384003216673794,NA,NA,NA,NA,0.4633,317,3
NA,NA,30,1.03089022781124,0.784876543209877,0.321210552119658,NA,NA,NA,NA,0.4633,317,3
NA,NA,300,1.00953904154861,0.696178092986604,0.22480590892677,NA,NA,NA,NA,0.4633,317,3
NA,NA,301,1.0094855264408,0.696164959285527,0.224600848724776,NA,NA,NA,NA,0.4633,317,3
NA,NA,302,1.00945289096243,0.69645390070922,0.225252532169044,NA,NA,NA,NA,0.4633,317,3
NA,NA,303,1.00948160644923,0.694812188074599,0.224065526295749,NA,NA,NA,NA,0.4633,317,3
NA,NA,304,1.00955473233779,0.693236143945364,0.223555399577088,NA,NA,NA,NA,0.4633,317,3
NA,NA,305,1.009558954796,0.691410559495666,0.222149053627994,NA,NA,NA,NA,0.4633,317,3
NA,NA,306,1.00952206727565,0.691515629104282,0.222537965910735,NA,NA,NA,NA,0.4633,317,3
NA,NA,307,1.00957539546992,0.691804570527975,0.22260852725132,NA,NA,NA,NA,0.4633,317,3
NA,NA,308,1.00963619143237,0.69057000262674,0.220299513551005,NA,NA,NA,NA,0.4633,317,3
NA,NA,309,1.00948503261342,0.691358024691358,0.220705814701289,NA,NA,NA,NA,0.4633,317,3
NA,NA,31,1.03077167443725,0.784206724454951,0.32791578940331,NA,NA,NA,NA,0.4633,317,3
NA,NA,310,1.0094526443254,0.690596270028894,0.220359602560617,NA,NA,NA,NA,0.4633,317,3
NA,NA,311,1.00928575221498,0.690688205936433,0.223239499122928,NA,NA,NA,NA,0.4633,317,3
NA,NA,312,1.00931394482791,0.688757551878119,0.221752653168935,NA,NA,NA,NA,0.4633,317,3
NA,NA,313,1.00930075326451,0.68936170212766,0.221977666065368,NA,NA,NA,NA,0.4633,317,3
NA,NA,314,1.00909506477248,0.687916995009194,0.221242409479465,NA,NA,NA,NA,0.4633,317,3
NA,NA,315,1.00896105008317,0.685868137641187,0.22075784082191,NA,NA,NA,NA,0.4633,317,3
NA,NA,316,1.00898312450371,0.685723666929341,0.220767355677645,NA,NA,NA,NA,0.4633,317,3
NA,NA,317,1.00889032673409,0.687260309955345,0.22140816104113,NA,NA,NA,NA,0.4633,317,3
NA,NA,318,1.00889977100113,0.687128972944576,0.221032928035936,NA,NA,NA,NA,0.4633,317,3
NA,NA,319,1.00881396980916,0.686761229314421,0.220632417256968,NA,NA,NA,NA,0.4633,317,3
NA,NA,32,1.03093617774723,0.778401628578934,0.317787440954722,NA,NA,NA,NA,0.4633,317,3
NA,NA,320,1.00881925629145,0.685040714473339,0.219709970956926,NA,NA,NA,NA,0.4633,317,3
NA,NA,321,1.00890750046252,0.685145784081954,0.219705213846641,NA,NA,NA,NA,0.4633,317,3
NA,NA,322,1.00870991369461,0.681888626214867,0.218390603888781,NA,NA,NA,NA,0.4633,317,3
NA,NA,323,1.00876468672659,0.681389545573943,0.220171976698406,NA,NA,NA,NA,0.4633,317,3
NA,NA,324,1.00894023147452,0.681494615182558,0.220109152449303,NA,NA,NA,NA,0.4633,317,3
NA,NA,325,1.00884456367173,0.681468347780405,0.220245015277766,NA,NA,NA,NA,0.4633,317,3
NA,NA,326,1.00882783223504,0.681560283687943,0.220415370231405,NA,NA,NA,NA,0.4633,317,3
NA,NA,327,1.00874500984621,0.681021801943788,0.219939447862754,NA,NA,NA,NA,0.4633,317,3
NA,NA,328,1.00860893374822,0.682269503546099,0.220490231834326,NA,NA,NA,NA,0.4633,317,3
NA,NA,329,1.00859962137948,0.684252692408721,0.220947686643911,NA,NA,NA,NA,0.4633,317,3
NA,NA,33,1.03037649879452,0.775446545836617,0.325618653179799,NA,NA,NA,NA,0.4633,317,3
NA,NA,330,1.00862897485348,0.684160756501182,0.220723114697134,NA,NA,NA,NA,0.4633,317,3
NA,NA,331,1.00874617109759,0.684318360914106,0.220802686457232,NA,NA,NA,NA,0.4633,317,3
NA,NA,332,1.00884527630811,0.684016285789335,0.22079088355103,NA,NA,NA,NA,0.4633,317,3
