"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,123,0.952228324067311,0.602214228617106,0.12238502658009,NA,NA,NA,NA,0.7758,295,3
NA,NA,124,0.952094497850786,0.602374100719424,0.122427749379349,NA,NA,NA,NA,0.7758,295,3
NA,NA,125,0.952058559496904,0.602709832134293,0.122458384474589,NA,NA,NA,NA,0.7758,295,3
NA,NA,126,0.952009682418512,0.603109512390088,0.122385957326839,NA,NA,NA,NA,0.7758,295,3
NA,NA,127,0.951871881144183,0.603237410071942,0.122409681996786,NA,NA,NA,NA,0.7758,295,3
NA,NA,128,0.951931172847715,0.60347721822542,0.120552488401423,NA,NA,NA,NA,0.7758,295,3
NA,NA,129,0.951965778304607,0.602102318145484,0.120183607459499,NA,NA,NA,NA,0.7758,295,3
NA,NA,13,0.990249428977777,0.566243005595524,0.123183465880947,NA,NA,NA,NA,0.7758,295,3
NA,NA,130,0.951900756787857,0.60224620303757,0.120537949494026,NA,NA,NA,NA,0.7758,295,3
NA,NA,131,0.951825774001375,0.602406075139888,0.121208133754731,NA,NA,NA,NA,0.7758,295,3
NA,NA,132,0.95171066218357,0.602454036770584,0.121476718056573,NA,NA,NA,NA,0.7758,295,3
NA,NA,133,0.951732369620593,0.599176658673062,0.121264579811222,NA,NA,NA,NA,0.7758,295,3
NA,NA,134,0.951613870955434,0.605411670663469,0.122726395170203,NA,NA,NA,NA,0.7758,295,3
NA,NA,135,0.951615141864633,0.603397282174261,0.122630944944366,NA,NA,NA,NA,0.7758,295,3
NA,NA,136,0.951573455837671,0.602310151878497,0.122042740905975,NA,NA,NA,NA,0.7758,295,3
NA,NA,137,0.951613219453759,0.602741806554756,0.122160079468851,NA,NA,NA,NA,0.7758,295,3
NA,NA,138,0.951683191664815,0.605043964828137,0.123368691510993,NA,NA,NA,NA,0.7758,295,3
NA,NA,139,0.951536645370388,0.606514788169464,0.125254578398607,NA,NA,NA,NA,0.7758,295,3
NA,NA,14,0.987142450358731,0.55484412470024,0.120395023153829,NA,NA,NA,NA,0.7758,295,3
NA,NA,140,0.951535660605567,0.606882494004796,0.126614995083287,NA,NA,NA,NA,0.7758,295,3
NA,NA,141,0.951443516388372,0.607745803357314,0.127065053519016,NA,NA,NA,NA,0.7758,295,3
NA,NA,142,0.951431572819971,0.608081534772182,0.127000695993957,NA,NA,NA,NA,0.7758,295,3
NA,NA,143,0.951328882837669,0.608449240607514,0.126756730759011,NA,NA,NA,NA,0.7758,295,3
NA,NA,144,0.951198325819263,0.609744204636291,0.127069273524294,NA,NA,NA,NA,0.7758,295,3
NA,NA,145,0.951278352284659,0.610127897681854,0.126756616180833,NA,NA,NA,NA,0.7758,295,3
NA,NA,146,0.951270036589103,0.609920063948841,0.126313933152462,NA,NA,NA,NA,0.7758,295,3
NA,NA,147,0.951178968474741,0.609936051159073,0.126491059029511,NA,NA,NA,NA,0.7758,295,3
NA,NA,148,0.951101659229845,0.610847322142286,0.126387883999285,NA,NA,NA,NA,0.7758,295,3
NA,NA,149,0.950968279270405,0.610855315747402,0.125974326002976,NA,NA,NA,NA,0.7758,295,3
NA,NA,15,0.984494313246164,0.533860911270983,0.114605905794909,NA,NA,NA,NA,0.7758,295,3
NA,NA,150,0.950747515570586,0.612757793764988,0.126350427081376,NA,NA,NA,NA,0.7758,295,3
NA,NA,151,0.950670628945798,0.612821742605915,0.126706028846021,NA,NA,NA,NA,0.7758,295,3
NA,NA,152,0.950732441821697,0.612406075139888,0.125530193884443,NA,NA,NA,NA,0.7758,295,3
NA,NA,153,0.950696929114404,0.612917665867306,0.125563731432362,NA,NA,NA,NA,0.7758,295,3
NA,NA,154,0.95062710400711,0.613637090327738,0.125730111616433,NA,NA,NA,NA,0.7758,295,3
NA,NA,155,0.950541024200843,0.613605115907274,0.125310791007237,NA,NA,NA,NA,0.7758,295,3
NA,NA,156,0.950540983450769,0.614212629896083,0.125793737046626,NA,NA,NA,NA,0.7758,295,3
NA,NA,157,0.950492129999345,0.614868105515588,0.125935236185892,NA,NA,NA,NA,0.7758,295,3
NA,NA,158,0.950457329761084,0.614884092725819,0.125964032386778,NA,NA,NA,NA,0.7758,295,3
NA,NA,159,0.950178119364809,0.609736211031175,0.125301366051929,NA,NA,NA,NA,0.7758,295,3
NA,NA,16,0.982306390056714,0.536123101518785,0.124094751987991,NA,NA,NA,NA,0.7758,295,3
NA,NA,160,0.950129017829849,0.60986410871303,0.125007404177718,NA,NA,NA,NA,0.7758,295,3
NA,NA,161,0.950061627754841,0.609800159872102,0.12593177968553,NA,NA,NA,NA,0.7758,295,3
NA,NA,162,0.950000553509924,0.609832134292566,0.126165918724996,NA,NA,NA,NA,0.7758,295,3
NA,NA,163,0.949798139186827,0.611558752997602,0.127375289006036,NA,NA,NA,NA,0.7758,295,3
NA,NA,164,0.949971101696532,0.610711430855316,0.126952228942222,NA,NA,NA,NA,0.7758,295,3
NA,NA,165,0.949994235304032,0.611494804156675,0.127353341968186,NA,NA,NA,NA,0.7758,295,3
NA,NA,166,0.949834185739917,0.611798561151079,0.127388734233794,NA,NA,NA,NA,0.7758,295,3
NA,NA,167,0.949732131319958,0.611318944844125,0.127197633801945,NA,NA,NA,NA,0.7758,295,3
NA,NA,168,0.949689460050987,0.611590727418066,0.127341289835122,NA,NA,NA,NA,0.7758,295,3
NA,NA,169,0.949951911849126,0.610567545963229,0.126684615672469,NA,NA,NA,NA,0.7758,295,3
NA,NA,17,0.981383905625435,0.542781774580336,0.124808363199824,NA,NA,NA,NA,0.7758,295,3
NA,NA,170,0.949817881925412,0.611574740207834,0.127240648630719,NA,NA,NA,NA,0.7758,295,3
NA,NA,171,0.949682272259583,0.610551558752998,0.127014718877716,NA,NA,NA,NA,0.7758,295,3
NA,NA,172,0.949695735215639,0.61048760991207,0.126931282464606,NA,NA,NA,NA,0.7758,295,3
NA,NA,173,0.949645455604307,0.610927258193445,0.12702853623675,NA,NA,NA,NA,0.7758,295,3
NA,NA,174,0.949535688621087,0.611215027977618,0.127133730763746,NA,NA,NA,NA,0.7758,295,3
NA,NA,175,0.94949990008945,0.611822541966427,0.127377240349809,NA,NA,NA,NA,0.7758,295,3
NA,NA,176,0.949469397066526,0.613229416466826,0.127366002160154,NA,NA,NA,NA,0.7758,295,3
NA,NA,177,0.949397991120044,0.613021582733813,0.127309304885775,NA,NA,NA,NA,0.7758,295,3
NA,NA,178,0.94917208475397,0.613165467625899,0.127380605263584,NA,NA,NA,NA,0.7758,295,3
NA,NA,179,0.949077503561578,0.612749800159872,0.12716940952587,NA,NA,NA,NA,0.7758,295,3
NA,NA,18,0.980075105344152,0.557354116706635,0.129737512903172,NA,NA,NA,NA,0.7758,295,3
NA,NA,180,0.949015931087459,0.613293365307754,0.127177959767139,NA,NA,NA,NA,0.7758,295,3
NA,NA,181,0.948930950882599,0.613501199040767,0.128308129679487,NA,NA,NA,NA,0.7758,295,3
NA,NA,182,0.94894655776638,0.613804956035172,0.128325270717636,NA,NA,NA,NA,0.7758,295,3
NA,NA,183,0.948888490095639,0.613373301358913,0.128383142672871,NA,NA,NA,NA,0.7758,295,3
NA,NA,184,0.948845451755488,0.613517186250999,0.128391382002266,NA,NA,NA,NA,0.7758,295,3
NA,NA,185,0.948607832504817,0.614828137490008,0.129710388860078,NA,NA,NA,NA,0.7758,295,3
NA,NA,186,0.948560847438993,0.615179856115108,0.129457130031161,NA,NA,NA,NA,0.7758,295,3
NA,NA,187,0.94844507332059,0.615963229416467,0.129536501931522,NA,NA,NA,NA,0.7758,295,3
NA,NA,188,0.948354205459049,0.615339728217426,0.129292298621054,NA,NA,NA,NA,0.7758,295,3
NA,NA,189,0.948408508082372,0.614988009592326,0.129379795758161,NA,NA,NA,NA,0.7758,295,3
NA,NA,19,0.978557072386018,0.554388489208633,0.127576327060596,NA,NA,NA,NA,0.7758,295,3
NA,NA,190,0.948377213894098,0.615083932853717,0.129490796381329,NA,NA,NA,NA,0.7758,295,3
NA,NA,191,0.948272977567432,0.615787370103917,0.129577283501138,NA,NA,NA,NA,0.7758,295,3
NA,NA,192,0.948206966591346,0.615483613109512,0.129493801517458,NA,NA,NA,NA,0.7758,295,3
NA,NA,193,0.948280180862824,0.615963229416467,0.129940071104521,NA,NA,NA,NA,0.7758,295,3
NA,NA,194,0.948276799452242,0.615691446842526,0.12987211033161,NA,NA,NA,NA,0.7758,295,3
NA,NA,195,0.948213912403345,0.615627498001599,0.129832890446485,NA,NA,NA,NA,0.7758,295,3
NA,NA,196,0.948234121701328,0.615931254996003,0.129519179820515,NA,NA,NA,NA,0.7758,295,3
NA,NA,197,0.948247016301489,0.615739408473221,0.129033764376276,NA,NA,NA,NA,0.7758,295,3
NA,NA,198,0.948151457033628,0.615803357314149,0.129332437939886,NA,NA,NA,NA,0.7758,295,3
NA,NA,199,0.948123347487922,0.615531574740208,0.128891440714364,NA,NA,NA,NA,0.7758,295,3
NA,NA,2,1.05936243516203,0.700935251798561,0.150935201077698,NA,NA,NA,NA,0.7758,295,3
NA,NA,20,0.97809017827606,0.543677058353317,0.123565394705471,NA,NA,NA,NA,0.7758,295,3
NA,NA,200,0.948100125831759,0.61572342126299,0.128815081640721,NA,NA,NA,NA,0.7758,295,3
NA,NA,201,0.948019378087062,0.616954436450839,0.129106058081626,NA,NA,NA,NA,0.7758,295,3
NA,NA,202,0.948006266753365,0.617785771382894,0.129394100482243,NA,NA,NA,NA,0.7758,295,3
NA,NA,203,0.94791142776764,0.619240607513989,0.130067195848109,NA,NA,NA,NA,0.7758,295,3
NA,NA,204,0.947869036052248,0.618840927258193,0.129407436678699,NA,NA,NA,NA,0.7758,295,3
NA,NA,205,0.947746980936912,0.618920863309352,0.129363565108488,NA,NA,NA,NA,0.7758,295,3
NA,NA,206,0.947664713513165,0.619256594724221,0.130052733208105,NA,NA,NA,NA,0.7758,295,3
NA,NA,207,0.947614061126736,0.619592326139089,0.129939141164068,NA,NA,NA,NA,0.7758,295,3
NA,NA,208,0.947598852927766,0.618041566746603,0.129331805954144,NA,NA,NA,NA,0.7758,295,3
NA,NA,209,0.947516341409959,0.61810551558753,0.12956126045936,NA,NA,NA,NA,0.7758,295,3
NA,NA,21,0.976410884359646,0.540511590727418,0.121320324427003,NA,NA,NA,NA,0.7758,295,3
NA,NA,210,0.947463947189126,0.617913669064748,0.129250161482737,NA,NA,NA,NA,0.7758,295,3
NA,NA,211,0.947447023843566,0.617769784172662,0.128889337371671,NA,NA,NA,NA,0.7758,295,3
NA,NA,212,0.947408621051805,0.617785771382894,0.128857706422402,NA,NA,NA,NA,0.7758,295,3
NA,NA,213,0.947460363641419,0.616970423661071,0.128524302233073,NA,NA,NA,NA,0.7758,295,3
NA,NA,214,0.947449121580416,0.616970423661071,0.128423396192211,NA,NA,NA,NA,0.7758,295,3
NA,NA,215,0.947328644360875,0.616890487609912,0.128871755295292,NA,NA,NA,NA,0.7758,295,3
NA,NA,216,0.947330413788678,0.616474820143885,0.127993268338058,NA,NA,NA,NA,0.7758,295,3
NA,NA,217,0.947378841163371,0.615771382893685,0.127357857879246,NA,NA,NA,NA,0.7758,295,3
NA,NA,218,0.94743348541952,0.615915267785771,0.12739015177993,NA,NA,NA,NA,0.7758,295,3
NA,NA,219,0.947460039559322,0.615435651478817,0.127906066661967,NA,NA,NA,NA,0.7758,295,3
NA,NA,22,0.975432629098007,0.532517985611511,0.117887979530285,NA,NA,NA,NA,0.7758,295,3
NA,NA,220,0.947477961218334,0.615835331734612,0.128043877519059,NA,NA,NA,NA,0.7758,295,3
NA,NA,221,0.947488691123225,0.616027178257394,0.128305497628717,NA,NA,NA,NA,0.7758,295,3
NA,NA,222,0.94735853833468,0.613836930455635,0.127960751094664,NA,NA,NA,NA,0.7758,295,3
NA,NA,223,0.94732601202128,0.616290967226219,0.12843064905695,NA,NA,NA,NA,0.7758,295,3
NA,NA,224,0.947271019442656,0.616786570743405,0.128827183319264,NA,NA,NA,NA,0.7758,295,3
NA,NA,225,0.947294406639967,0.616882494004796,0.128834598257846,NA,NA,NA,NA,0.7758,295,3
NA,NA,226,0.947252996777969,0.617314148681055,0.128968578744032,NA,NA,NA,NA,0.7758,295,3
NA,NA,227,0.94722766043073,0.617250199840128,0.128901004423883,NA,NA,NA,NA,0.7758,295,3
NA,NA,228,0.947204106818722,0.617058353317346,0.128738447310937,NA,NA,NA,NA,0.7758,295,3
NA,NA,229,0.947231756950519,0.617458033573141,0.128699521519525,NA,NA,NA,NA,0.7758,295,3
NA,NA,23,0.975333095491704,0.526298960831335,0.120707932549637,NA,NA,NA,NA,0.7758,295,3
NA,NA,230,0.947178276046388,0.61806554756195,0.128657738858398,NA,NA,NA,NA,0.7758,295,3
NA,NA,231,0.947237333534415,0.616978417266187,0.128114486759656,NA,NA,NA,NA,0.7758,295,3
NA,NA,232,0.947222558215942,0.617186250999201,0.128163094576048,NA,NA,NA,NA,0.7758,295,3
NA,NA,233,0.947209997060993,0.617138289368505,0.128150012153029,NA,NA,NA,NA,0.7758,295,3
NA,NA,234,0.947244928331304,0.617026378896882,0.128153654286971,NA,NA,NA,NA,0.7758,295,3
NA,NA,235,0.947179988516492,0.617122302158273,0.128219008031009,NA,NA,NA,NA,0.7758,295,3
NA,NA,236,0.947145553478633,0.61726618705036,0.128304431265241,NA,NA,NA,NA,0.7758,295,3
NA,NA,237,0.947017796408725,0.616482813749001,0.12827019207817,NA,NA,NA,NA,0.7758,295,3
NA,NA,238,0.946905179614603,0.615875299760192,0.128392341201128,NA,NA,NA,NA,0.7758,295,3
NA,NA,239,0.946851976440199,0.61603517186251,0.128527904677859,NA,NA,NA,NA,0.7758,295,3
NA,NA,24,0.974539906405168,0.525515587529976,0.11538789110501,NA,NA,NA,NA,0.7758,295,3
NA,NA,240,0.94689892395518,0.615827338129496,0.128483217391163,NA,NA,NA,NA,0.7758,295,3
NA,NA,241,0.94687280875667,0.615363709032774,0.128045163177552,NA,NA,NA,NA,0.7758,295,3
NA,NA,242,0.946835387763071,0.613860911270983,0.127630277387466,NA,NA,NA,NA,0.7758,295,3
NA,NA,243,0.946798729936857,0.613397282174261,0.127101989508778,NA,NA,NA,NA,0.7758,295,3
NA,NA,244,0.946779524720698,0.613557154276579,0.126901014892316,NA,NA,NA,NA,0.7758,295,3
NA,NA,245,0.946799560331122,0.613637090327738,0.127310404192637,NA,NA,NA,NA,0.7758,295,3
NA,NA,246,0.946734444131992,0.61445243804956,0.127568380805267,NA,NA,NA,NA,0.7758,295,3
NA,NA,247,0.94668780133154,0.614292565947242,0.127559494679237,NA,NA,NA,NA,0.7758,295,3
NA,NA,248,0.946716054212563,0.614612310151878,0.12771057278343,NA,NA,NA,NA,0.7758,295,3
NA,NA,249,0.946709750885382,0.614292565947242,0.127468556323019,NA,NA,NA,NA,0.7758,295,3
NA,NA,25,0.973598085075818,0.534972022382094,0.12126087288135,NA,NA,NA,NA,0.7758,295,3
NA,NA,250,0.946671851984361,0.613988808952838,0.127160831392084,NA,NA,NA,NA,0.7758,295,3
NA,NA,251,0.946623774043404,0.613429256594724,0.127002906082473,NA,NA,NA,NA,0.7758,295,3
NA,NA,252,0.946510548564307,0.613381294964029,0.127053215387299,NA,NA,NA,NA,0.7758,295,3
NA,NA,253,0.946469834743896,0.613413269384492,0.126976320239406,NA,NA,NA,NA,0.7758,295,3
NA,NA,254,0.946371053901143,0.613221422861711,0.126699889753592,NA,NA,NA,NA,0.7758,295,3
NA,NA,255,0.946321571712811,0.613061550759393,0.126603908224986,NA,NA,NA,NA,0.7758,295,3
NA,NA,256,0.946393956384178,0.611734612310152,0.125833797445284,NA,NA,NA,NA,0.7758,295,3
NA,NA,257,0.946293854033366,0.612230215827338,0.126249071247383,NA,NA,NA,NA,0.7758,295,3
NA,NA,258,0.946304688308772,0.612390087929656,0.127167074284612,NA,NA,NA,NA,0.7758,295,3
NA,NA,259,0.946207040075189,0.613685051958433,0.127490941232971,NA,NA,NA,NA,0.7758,295,3
NA,NA,26,0.973042690405282,0.532094324540368,0.113257424455731,NA,NA,NA,NA,0.7758,295,3
NA,NA,260,0.946164130647259,0.613972821742606,0.127630862407456,NA,NA,NA,NA,0.7758,295,3
NA,NA,261,0.946151236239302,0.61400479616307,0.127662965586965,NA,NA,NA,NA,0.7758,295,3
NA,NA,262,0.946163933638185,0.61392486011191,0.127550259473089,NA,NA,NA,NA,0.7758,295,3
NA,NA,263,0.946142949690465,0.613972821742606,0.127610556271262,NA,NA,NA,NA,0.7758,295,3
NA,NA,264,0.946179813808302,0.613333333333333,0.126593649951852,NA,NA,NA,NA,0.7758,295,3
NA,NA,265,0.946194717702444,0.613701039168665,0.127489655496113,NA,NA,NA,NA,0.7758,295,3
NA,NA,266,0.946163813035001,0.613669064748201,0.127450383629971,NA,NA,NA,NA,0.7758,295,3
NA,NA,267,0.946178830379163,0.613764988009592,0.126739020440462,NA,NA,NA,NA,0.7758,295,3
NA,NA,268,0.945923958242918,0.617298161470823,0.129583733679506,NA,NA,NA,NA,0.7758,295,3
NA,NA,269,0.945880271482613,0.61726618705036,0.12931036916595,NA,NA,NA,NA,0.7758,295,3
NA,NA,27,0.972894079675873,0.542885691446843,0.116968581476991,NA,NA,NA,NA,0.7758,295,3
NA,NA,270,0.945850596789524,0.618337330135891,0.129163202845172,NA,NA,NA,NA,0.7758,295,3
NA,NA,271,0.945783595217968,0.617186250999201,0.129212888321618,NA,NA,NA,NA,0.7758,295,3
NA,NA,272,0.945766581750206,0.616994404476419,0.128775754909427,NA,NA,NA,NA,0.7758,295,3
NA,NA,273,0.9457307268257,0.617202238209432,0.129170955882235,NA,NA,NA,NA,0.7758,295,3
NA,NA,274,0.945664009408196,0.616978417266187,0.129285353714868,NA,NA,NA,NA,0.7758,295,3
NA,NA,275,0.945701255881202,0.61744204636291,0.129866252811875,NA,NA,NA,NA,0.7758,295,3
NA,NA,276,0.945693269073513,0.617505995203837,0.130350633399013,NA,NA,NA,NA,0.7758,295,3
NA,NA,277,0.945669904078326,0.617346123101519,0.13022796240602,NA,NA,NA,NA,0.7758,295,3
NA,NA,278,0.94571695193129,0.616418864908074,0.129141120423944,NA,NA,NA,NA,0.7758,295,3
NA,NA,279,0.945724016378648,0.616722621902478,0.128658751241129,NA,NA,NA,NA,0.7758,295,3
NA,NA,28,0.971905999090874,0.540247801758593,0.112544904812286,NA,NA,NA,NA,0.7758,295,3
NA,NA,280,0.945697413360736,0.616898481215028,0.128542299336128,NA,NA,NA,NA,0.7758,295,3
NA,NA,281,0.945668608531608,0.616850519584333,0.128485124202811,NA,NA,NA,NA,0.7758,295,3
NA,NA,282,0.945633252553058,0.617042366107114,0.128576123734826,NA,NA,NA,NA,0.7758,295,3
NA,NA,283,0.945651941487292,0.617553956834532,0.128918348190245,NA,NA,NA,NA,0.7758,295,3
NA,NA,284,0.945650042394305,0.617394084732214,0.128526738853634,NA,NA,NA,NA,0.7758,295,3
NA,NA,285,0.945637822520756,0.617569944044764,0.128504191985655,NA,NA,NA,NA,0.7758,295,3
NA,NA,286,0.945637851940796,0.617410071942446,0.128459261461705,NA,NA,NA,NA,0.7758,295,3
NA,NA,287,0.945633021347952,0.617154276578737,0.128775136711456,NA,NA,NA,NA,0.7758,295,3
NA,NA,288,0.945585682553568,0.617250199840128,0.128762911814862,NA,NA,NA,NA,0.7758,295,3
NA,NA,289,0.945573408989928,0.616706634692246,0.128122872913113,NA,NA,NA,NA,0.7758,295,3
NA,NA,29,0.971280133812878,0.550151878497202,0.114687954231782,NA,NA,NA,NA,0.7758,295,3
NA,NA,290,0.945580788486506,0.616634692246203,0.12816735591562,NA,NA,NA,NA,0.7758,295,3
NA,NA,291,0.945542410887493,0.61599520383693,0.128019193871126,NA,NA,NA,NA,0.7758,295,3
NA,NA,292,0.945496339469388,0.61625099920064,0.128342902856048,NA,NA,NA,NA,0.7758,295,3
NA,NA,293,0.945430036722612,0.61589928057554,0.12822476658738,NA,NA,NA,NA,0.7758,295,3
NA,NA,294,0.945380158344882,0.615227817745803,0.128121274694144,NA,NA,NA,NA,0.7758,295,3
NA,NA,295,0.945342175500538,0.615211830535571,0.128115171789301,NA,NA,NA,NA,0.7758,295,3
NA,NA,296,0.945270469301864,0.615211830535571,0.128444127731881,NA,NA,NA,NA,0.7758,295,3
NA,NA,297,0.945234121816585,0.615275779376499,0.128456191320631,NA,NA,NA,NA,0.7758,295,3
NA,NA,298,0.945232178626585,0.615707434052758,0.128549744848261,NA,NA,NA,NA,0.7758,295,3
NA,NA,299,0.945274421675851,0.615563549160671,0.128416333450965,NA,NA,NA,NA,0.7758,295,3
NA,NA,3,1.04423653890081,0.684420463629097,0.145499013313003,NA,NA,NA,NA,0.7758,295,3
NA,NA,30,0.970407510820254,0.564300559552358,0.116022409724238,NA,NA,NA,NA,0.7758,295,3
NA,NA,300,0.945247198800725,0.614764188649081,0.12820397961128,NA,NA,NA,NA,0.7758,295,3
NA,NA,301,0.945188797709963,0.614748201438849,0.128130482529161,NA,NA,NA,NA,0.7758,295,3
NA,NA,302,0.945159205444362,0.614060751398881,0.127939350539359,NA,NA,NA,NA,0.7758,295,3
NA,NA,303,0.945108362583467,0.614652278177458,0.128051139653737,NA,NA,NA,NA,0.7758,295,3
NA,NA,304,0.945061498887551,0.614908073541167,0.12811665153565,NA,NA,NA,NA,0.7758,295,3
NA,NA,305,0.945066837881458,0.614652278177458,0.127984290639195,NA,NA,NA,NA,0.7758,295,3
NA,NA,306,0.945088807707072,0.615163868904876,0.128046149910311,NA,NA,NA,NA,0.7758,295,3
NA,NA,307,0.945105667407029,0.61501998401279,0.128010153692474,NA,NA,NA,NA,0.7758,295,3
NA,NA,308,0.945074197230774,0.61519584332534,0.128743466531897,NA,NA,NA,NA,0.7758,295,3
NA,NA,309,0.945062003125519,0.615227817745803,0.128834985392643,NA,NA,NA,NA,0.7758,295,3
NA,NA,31,0.969681403828644,0.599392486011191,0.121681140524403,NA,NA,NA,NA,0.7758,295,3
NA,NA,310,0.944985191342777,0.615579536370903,0.128936083438181,NA,NA,NA,NA,0.7758,295,3
NA,NA,311,0.944969941565253,0.615307753796962,0.129167305103325,NA,NA,NA,NA,0.7758,295,3
NA,NA,312,0.944967570118963,0.614988009592326,0.128621732120605,NA,NA,NA,NA,0.7758,295,3
NA,NA,313,0.944917963717674,0.614924060751399,0.12860205116396,NA,NA,NA,NA,0.7758,295,3
NA,NA,314,0.944889777791498,0.615595523581135,0.128644288621746,NA,NA,NA,NA,0.7758,295,3
NA,NA,315,0.944904154403378,0.616075139888089,0.128995727676971,NA,NA,NA,NA,0.7758,295,3
NA,NA,316,0.94494183418681,0.614972022382094,0.128321700483742,NA,NA,NA,NA,0.7758,295,3
NA,NA,317,0.944930956453565,0.61466826538769,0.127762452875675,NA,NA,NA,NA,0.7758,295,3
NA,NA,318,0.944904289971373,0.614620303756994,0.127880032171373,NA,NA,NA,NA,0.7758,295,3
NA,NA,319,0.94493529561333,0.614364508393285,0.127748784847126,NA,NA,NA,NA,0.7758,295,3
NA,NA,32,0.968928289483051,0.600463629096723,0.120943236468949,NA,NA,NA,NA,0.7758,295,3
NA,NA,320,0.944901513696276,0.614332533972822,0.127638351771473,NA,NA,NA,NA,0.7758,295,3
NA,NA,321,0.944842161214026,0.614796163069544,0.127748209242154,NA,NA,NA,NA,0.7758,295,3
NA,NA,322,0.944816801818111,0.614700239808153,0.127837231769448,NA,NA,NA,NA,0.7758,295,3
NA,NA,323,0.944828909955425,0.613836930455635,0.128193315106502,NA,NA,NA,NA,0.7758,295,3
NA,NA,324,0.944778197869462,0.613916866506795,0.128412848931805,NA,NA,NA,NA,0.7758,295,3
NA,NA,325,0.9447428623263,0.613868904876099,0.128420629268124,NA,NA,NA,NA,0.7758,295,3
NA,NA,326,0.944739050174638,0.613725019984013,0.128259908762337,NA,NA,NA,NA,0.7758,295,3
NA,NA,327,0.944668177393664,0.613693045563549,0.128200017855746,NA,NA,NA,NA,0.7758,295,3
NA,NA,328,0.944640980787348,0.613469224620304,0.127940816630364,NA,NA,NA,NA,0.7758,295,3
NA,NA,329,0.944629354428836,0.613693045563549,0.127899550563275,NA,NA,NA,NA,0.7758,295,3
NA,NA,33,0.968598697594834,0.600119904076739,0.121262322362335,NA,NA,NA,NA,0.7758,295,3
NA,NA,330,0.944672883667691,0.613405275779377,0.127447652647567,NA,NA,NA,NA,0.7758,295,3
NA,NA,331,0.944596715240468,0.613133493205436,0.127270455161635,NA,NA,NA,NA,0.7758,295,3
NA,NA,332,0.944565096498768,0.612462030375699,0.127129532338636,NA,NA,NA,NA,0.7758,295,3
