"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,368,0.0190040614265719,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,369,0.0194748436211549,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,37,0.188547172806979,0.984321234321234,0.95726241359528,NA,NA,NA,NA,0.7758,295,3
NA,NA,370,0.020382920523381,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,371,0.0200611380474755,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,372,0.0184346526164848,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,373,0.0192097920584422,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,374,0.0177910780963103,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,375,0.0189680466399434,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,376,0.0204867679967494,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,377,0.0175001294130785,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,378,0.0169654798296863,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,379,0.0192088376354806,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,38,0.165756722437718,0.984358234358234,0.957388503989815,NA,NA,NA,NA,0.7758,295,3
NA,NA,380,0.0202228649386892,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,381,0.0201689989429663,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,382,0.0170063678008021,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,383,0.021719445128355,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,384,0.0174991381771439,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,385,0.0212262630185289,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,386,0.0199491037377744,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,387,0.0196318554373706,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,388,0.0195199960894319,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,389,0.0183589740732383,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,39,0.151044071493896,0.984228734228734,0.957113045845654,NA,NA,NA,NA,0.7758,295,3
NA,NA,390,0.0210962908519092,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,391,0.0209064596589142,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,392,0.0206233870712161,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,393,0.0201610488498287,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,394,0.020510332492741,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,395,0.0198029400004622,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,396,0.0198814552349393,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,397,0.0198030576950524,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,398,0.0188702788287828,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,399,0.0177649099078873,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,4,0.535860946591159,0.882867132867133,0.67584015069617,NA,NA,NA,NA,0.7758,295,3
NA,NA,40,0.149359082137855,0.984302734302734,0.957122441513107,NA,NA,NA,NA,0.7758,295,3
NA,NA,400,0.016661472031287,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,401,0.0181106900078487,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,402,0.0185661937791713,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,403,0.0185605981197154,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,404,0.0198617910977503,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,405,0.0180189167461944,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,406,0.0167572328976235,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,407,0.0163387369526891,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,408,0.0150894958820697,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,409,0.0189642205986415,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,41,0.156322400013749,0.985967735967736,0.962639947457563,NA,NA,NA,NA,0.7758,295,3
NA,NA,410,0.0176939775761573,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,411,0.0155994479913078,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,412,0.0185579988074335,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,413,0.0183667721534194,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,414,0.0186605555699044,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,415,0.0158659348961422,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,416,0.0172535821359195,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,417,0.0187220668636134,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,418,0.0185256648764183,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,419,0.016821603970987,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,42,0.15659221954892,0.986504236504237,0.965519694461869,NA,NA,NA,NA,0.7758,295,3
NA,NA,420,0.0186874971788718,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,421,0.0158608951233841,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,422,0.0171114503163109,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,423,0.0182830374374111,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,424,0.0188552347592123,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,425,0.0174830057016743,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,426,0.0165933454382911,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,427,0.0194466380241933,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,428,0.0169498301166977,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,429,0.0167428106879621,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,43,0.166334530052788,0.986763236763237,0.965476232762163,NA,NA,NA,NA,0.7758,295,3
NA,NA,430,0.018452083544698,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,431,0.0162834252128744,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,432,0.0188377490031325,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,433,0.0192110444121567,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,434,0.0152903415500874,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,435,0.0153823953444599,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,436,0.0158008142243443,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,437,0.0153102203004876,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,438,0.0154156994583484,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,439,0.0166584010258802,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,44,0.151752979987192,0.986818736818737,0.965789941899983,NA,NA,NA,NA,0.7758,295,3
NA,NA,440,0.0161534258156277,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,441,0.0177073487508084,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,442,0.0191782252945193,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,443,0.0160658586648633,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,444,0.0147981542391971,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,445,0.0157025625116509,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,446,0.0170451143646831,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,447,0.0182360273269908,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,448,0.0160690313125922,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,449,0.0160716857479696,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,45,0.156807409716587,0.986985236985237,0.967338580614555,NA,NA,NA,NA,0.7758,295,3
NA,NA,450,0.0155792735225606,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,451,0.0176996997287733,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,452,0.0164376448427654,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,453,0.0163693170846993,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,454,0.0144918563911477,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,455,0.0168141385608925,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,456,0.0160829425393804,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,457,0.0155243451945253,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,458,0.0152280913295793,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,459,0.0147650625592919,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,46,0.144156800108151,0.988742738742739,0.973867243356079,NA,NA,NA,NA,0.7758,295,3
NA,NA,460,0.0159552445648977,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,461,0.0141511193772064,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,462,0.0151411810750724,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,463,0.0170704205202183,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,464,0.014535219392891,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,465,0.0152350049689148,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,466,0.0161448130448252,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,467,0.0149055225286672,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,468,0.0162851226687583,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,469,0.0160423129173213,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,47,0.166154519496142,0.989131239131239,0.974890403028408,NA,NA,NA,NA,0.7758,295,3
NA,NA,470,0.013916265806982,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,471,0.0164448864499383,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,472,0.0146410239263798,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,473,0.0155137655409053,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,474,0.0155336602148508,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,475,0.0151161790934554,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,476,0.0152841495891679,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,477,0.0145306088403074,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,478,0.0146267606851979,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,479,0.0147420187973224,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,48,0.144200507499337,0.989390239390239,0.977072856077765,NA,NA,NA,NA,0.7758,295,3
NA,NA,480,0.0166531891887137,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,481,0.0151832798404038,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,482,0.0161246282294052,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,483,0.014185618541324,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,484,0.015637586236433,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,485,0.014532598732452,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,486,0.0148720478860362,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,487,0.0152775978982742,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,488,0.0160102242219494,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,489,0.0148365675863428,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,49,0.143328057784336,0.989390239390239,0.977072856077765,NA,NA,NA,NA,0.7758,295,3
NA,NA,490,0.0142135138673253,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,491,0.0142506834561801,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,492,0.0133489962513605,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,493,0.014689298794535,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,494,0.0147313601157331,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,495,0.0157221531282264,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,496,0.0157874065942845,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,497,0.0154302507078555,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,498,0.0158070800678613,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,499,0.0161013877013682,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,5,0.528661040554846,0.883995633995634,0.710483348522878,NA,NA,NA,NA,0.7758,295,3
NA,NA,50,0.136811984954062,0.989408739408739,0.977327521374803,NA,NA,NA,NA,0.7758,295,3
NA,NA,500,0.0142613295538481,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,501,0.0148511891566071,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,502,0.0146473297958458,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,503,0.0141052366930319,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,504,0.0139289162365285,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,505,0.0142229598987864,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,506,0.0151607444380063,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,507,0.014241995240516,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,508,0.0121039956826025,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,509,0.0128242931671331,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,51,0.139134421027088,0.989408739408739,0.977327521374803,NA,NA,NA,NA,0.7758,295,3
NA,NA,510,0.0150924754039902,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,511,0.0136539160360421,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,512,0.0141014291899624,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,513,0.0146423699411401,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,514,0.0143325572633773,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,515,0.0156595188194327,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,516,0.0140230708088537,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,517,0.0151418963281486,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,518,0.0140527985396148,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,519,0.0158982800325591,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,52,0.13102016303442,0.989353239353239,0.977067211756408,NA,NA,NA,NA,0.7758,295,3
NA,NA,520,0.0143418978615089,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,521,0.0145959078107274,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,522,0.0155229736090776,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,523,0.0138078800419281,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,524,0.0139813095891119,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,525,0.0140085844736204,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,526,0.0132946347275168,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,527,0.0130821935235196,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,528,0.0126171873666632,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,529,0.0137350783923472,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,53,0.134204676375432,0.989390239390239,0.977072856077765,NA,NA,NA,NA,0.7758,295,3
NA,NA,530,0.0126764071460561,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,531,0.0140829824652454,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,532,0.0142451052964672,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,533,0.0135875085677795,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,534,0.0126384565455487,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,535,0.0126231461882322,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,536,0.0138302599601448,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,537,0.0138133476731186,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,538,0.0131330044501962,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,539,0.0133542802945065,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,54,0.127813128655027,0.98964923964924,0.979730254775529,NA,NA,NA,NA,0.7758,295,3
NA,NA,540,0.0133342010275607,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,541,0.0116525575208805,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,542,0.0127770753195699,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,543,0.0131433821883551,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,544,0.0128418021806709,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,545,0.012898856670373,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,546,0.0136265162209814,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,547,0.0148489591287071,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,548,0.0137920852137366,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,549,0.0129363148846922,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,55,0.12831475421741,0.98972323972324,0.979741620048698,NA,NA,NA,NA,0.7758,295,3
NA,NA,550,0.0137021154230108,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,551,0.0125053203422897,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,552,0.0127557405474875,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,553,0.012468493745628,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,554,0.0118216982953171,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,555,0.0142440960994476,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,556,0.0145062619954064,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,557,0.0131205556200157,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,558,0.0128153923037923,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,559,0.0116994183108512,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,56,0.128279465775785,0.98961223961224,0.980447791194061,NA,NA,NA,NA,0.7758,295,3
NA,NA,560,0.0122779374523579,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,561,0.0134685202831525,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,562,0.0150945336707424,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,563,0.0116712916733515,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,564,0.0125631519244874,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,565,0.0122571685579461,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,566,0.0123579266522034,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,567,0.0127273863280867,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,568,0.0116048903357832,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,569,0.0121695637140097,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,57,0.114281715558633,0.98988973988974,0.983039186204246,NA,NA,NA,NA,0.7758,295,3
NA,NA,570,0.013163844713638,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,571,0.0128101617184121,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,572,0.0118783793277569,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,573,0.0125414648771472,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,574,0.0124453694278564,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,575,0.0139593180266749,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,576,0.0136793477905051,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,577,0.0123022013531986,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,578,0.0126978275169798,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,579,0.0126183779973969,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,58,0.128955789861505,0.98992673992674,0.983044773846671,NA,NA,NA,NA,0.7758,295,3
NA,NA,580,0.0127993166892675,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,581,0.0117801954368145,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,582,0.011734731860151,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,583,0.0124220920500371,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,584,0.0125274739921473,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,585,0.0131308596048033,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,586,0.0135246888055588,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,587,0.0117352553151509,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,588,0.0130537060826491,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,589,0.01130559529772,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,59,0.118798834383194,0.99011174011174,0.985322708936783,NA,NA,NA,NA,0.7758,295,3
NA,NA,590,0.0122862096951238,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,591,0.0123361658613685,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,592,0.0116472893153626,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,593,0.0142087102968894,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,594,0.0122732872639648,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,595,0.0119698125916622,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,596,0.0124719277057829,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,597,0.012009325963808,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,598,0.0119696542929644,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,599,0.0123454558577927,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,6,0.479725485892711,0.912263662263662,0.748239530748261,NA,NA,NA,NA,0.7758,295,3
NA,NA,60,0.108932913096982,0.99013024013024,0.985569091322245,NA,NA,NA,NA,0.7758,295,3
NA,NA,600,0.0123809004519024,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,601,0.0118415406692184,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,602,0.00998531526410773,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,603,0.0123830966428013,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,604,0.0119235279536414,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,605,0.0123073105642063,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,606,0.0108744966579106,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,607,0.011904060513981,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,608,0.0111563444847267,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,609,0.012492923887184,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,61,0.1235440964285,0.98959373959374,0.985491576200409,NA,NA,NA,NA,0.7758,295,3
NA,NA,610,0.0114008281794729,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,611,0.0110462993187827,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,612,0.0111843624540047,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,613,0.0124464032515087,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,614,0.011379357765058,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,615,0.0115207008258458,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,616,0.00955514808215475,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,617,0.011702698286883,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,618,0.0110807559312822,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,619,0.0117175452646981,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,62,0.115731974656153,0.98957523957524,0.9854890315655,NA,NA,NA,NA,0.7758,295,3
NA,NA,620,0.010661302545883,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,621,0.0126739702927175,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,622,0.0116209992398878,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,623,0.0103557907254272,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,624,0.0111268063012427,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,625,0.0120782584850759,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,626,0.0101996508168362,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,627,0.0117474747650276,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,628,0.0117601488843074,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,629,0.0123887013652739,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,63,0.104227557112036,0.98966773966774,0.985977751107373,NA,NA,NA,NA,0.7758,295,3
NA,NA,630,0.0116264799553938,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,631,0.0117234728162606,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,632,0.0112508370975279,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,633,0.0114732361070968,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,634,0.0109970303138716,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,635,0.011701067068313,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,636,0.0124126404014117,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,637,0.0116801707290347,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,638,0.0122991861247886,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,639,0.0113040841339854,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,64,0.102538822271205,0.98968623968624,0.985980320367542,NA,NA,NA,NA,0.7758,295,3
NA,NA,640,0.0113856163556337,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,641,0.0115495936484424,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,642,0.0126693773874589,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,643,0.0122726910301897,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,644,0.0114215959951202,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,645,0.0110837890320974,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,646,0.010916657160166,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,647,0.0106266695327272,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,648,0.0118837245341886,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,649,0.0103529183343671,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,65,0.113817864618773,0.98968623968624,0.985980320367542,NA,NA,NA,NA,0.7758,295,3
NA,NA,650,0.0111705504289985,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,651,0.011164496051499,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,652,0.0115965093659618,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,653,0.00998534205881079,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,654,0.010355828254355,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,655,0.0104704155217167,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,656,0.0114172842801677,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,657,0.0101014863623583,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,658,0.0110885046870198,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,659,0.0113408348613951,1,1,NA,NA,NA,NA,0.7758,295,3
