"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,162,0.949815413106451,0.63242206235012,0.152909480695753,NA,NA,NA,NA,0.7758,295,3
NA,NA,163,0.949839091209252,0.632294164668265,0.15261510009281,NA,NA,NA,NA,0.7758,295,3
NA,NA,164,0.949786544141416,0.631926458832934,0.15467540339355,NA,NA,NA,NA,0.7758,295,3
NA,NA,165,0.949788250083841,0.631526778577138,0.155198312593013,NA,NA,NA,NA,0.7758,295,3
NA,NA,166,0.949722533852152,0.62810551558753,0.153837284688652,NA,NA,NA,NA,0.7758,295,3
NA,NA,167,0.949723129570338,0.627737809752198,0.15347700465411,NA,NA,NA,NA,0.7758,295,3
NA,NA,168,0.949646815767362,0.626922462030376,0.152787370502924,NA,NA,NA,NA,0.7758,295,3
NA,NA,169,0.94959708513173,0.627098321342926,0.152886093710395,NA,NA,NA,NA,0.7758,295,3
NA,NA,17,0.981272227422808,0.67779376498801,0.153424823759868,NA,NA,NA,NA,0.7758,295,3
NA,NA,170,0.949599336385496,0.626938449240607,0.152375173225644,NA,NA,NA,NA,0.7758,295,3
NA,NA,171,0.949455433002793,0.627242206235012,0.154170627873415,NA,NA,NA,NA,0.7758,295,3
NA,NA,172,0.949440182737387,0.627146282973621,0.154232868510337,NA,NA,NA,NA,0.7758,295,3
NA,NA,173,0.94943506871205,0.627625899280576,0.154119987816795,NA,NA,NA,NA,0.7758,295,3
NA,NA,174,0.949362906638056,0.628057553956834,0.154030317492297,NA,NA,NA,NA,0.7758,295,3
NA,NA,175,0.949293169750889,0.627625899280576,0.153975692499386,NA,NA,NA,NA,0.7758,295,3
NA,NA,176,0.949241841548441,0.627322142286171,0.153540218795366,NA,NA,NA,NA,0.7758,295,3
NA,NA,177,0.949124218614754,0.62687450039968,0.153502573164341,NA,NA,NA,NA,0.7758,295,3
NA,NA,178,0.949010319822242,0.627354116706635,0.152790467152571,NA,NA,NA,NA,0.7758,295,3
NA,NA,179,0.949061936020336,0.627466027178257,0.15294501604541,NA,NA,NA,NA,0.7758,295,3
NA,NA,18,0.979571363923698,0.679584332533973,0.152762734390897,NA,NA,NA,NA,0.7758,295,3
NA,NA,180,0.949018667521029,0.628073541167066,0.153332395099097,NA,NA,NA,NA,0.7758,295,3
NA,NA,181,0.949032079622255,0.628153477218225,0.15339980538784,NA,NA,NA,NA,0.7758,295,3
NA,NA,182,0.948991827149085,0.628073541167066,0.152602699041361,NA,NA,NA,NA,0.7758,295,3
NA,NA,183,0.948944351484982,0.627913669064748,0.151497709768542,NA,NA,NA,NA,0.7758,295,3
NA,NA,184,0.948840640649905,0.627322142286171,0.151061718610295,NA,NA,NA,NA,0.7758,295,3
NA,NA,185,0.948834288585315,0.62828137490008,0.151461258716258,NA,NA,NA,NA,0.7758,295,3
NA,NA,186,0.948735707567036,0.628345323741007,0.151170515297598,NA,NA,NA,NA,0.7758,295,3
NA,NA,187,0.948578163775351,0.630023980815348,0.151249541533644,NA,NA,NA,NA,0.7758,295,3
NA,NA,188,0.948537085068948,0.629992006394884,0.151065717125266,NA,NA,NA,NA,0.7758,295,3
NA,NA,189,0.948507871995726,0.628553157474021,0.150365609940227,NA,NA,NA,NA,0.7758,295,3
NA,NA,19,0.978083935375584,0.677609912070344,0.151344289806502,NA,NA,NA,NA,0.7758,295,3
NA,NA,190,0.948439271573583,0.62828137490008,0.149857222312484,NA,NA,NA,NA,0.7758,295,3
NA,NA,191,0.948395596880668,0.628233413269385,0.149732360937936,NA,NA,NA,NA,0.7758,295,3
NA,NA,192,0.948369893876925,0.627689848121503,0.149799920213513,NA,NA,NA,NA,0.7758,295,3
NA,NA,193,0.948328349344075,0.626970423661071,0.149445721297014,NA,NA,NA,NA,0.7758,295,3
NA,NA,194,0.948407098274935,0.626906474820144,0.149647298230462,NA,NA,NA,NA,0.7758,295,3
NA,NA,195,0.948430791328556,0.62669864108713,0.149572601690585,NA,NA,NA,NA,0.7758,295,3
NA,NA,196,0.948470361876428,0.626187050359712,0.14930254604663,NA,NA,NA,NA,0.7758,295,3
NA,NA,197,0.948442255791678,0.626570743405276,0.151055981376445,NA,NA,NA,NA,0.7758,295,3
NA,NA,198,0.948815472238969,0.626442845723421,0.14977073657656,NA,NA,NA,NA,0.7758,295,3
NA,NA,199,0.948845224946042,0.626442845723421,0.149914495988821,NA,NA,NA,NA,0.7758,295,3
NA,NA,2,1.05981865670649,0.709136690647482,0.179332519974064,NA,NA,NA,NA,0.7758,295,3
NA,NA,20,0.97734066727606,0.675787370103917,0.149345471163841,NA,NA,NA,NA,0.7758,295,3
NA,NA,200,0.94877816796992,0.626634692246203,0.149899709522474,NA,NA,NA,NA,0.7758,295,3
NA,NA,201,0.948666726897684,0.626602717825739,0.149708817590468,NA,NA,NA,NA,0.7758,295,3
NA,NA,202,0.948565313661776,0.626666666666667,0.150019569794554,NA,NA,NA,NA,0.7758,295,3
NA,NA,203,0.94868776648743,0.62722621902478,0.149212422285262,NA,NA,NA,NA,0.7758,295,3
NA,NA,204,0.948587192524147,0.627130295763389,0.148871869126733,NA,NA,NA,NA,0.7758,295,3
NA,NA,205,0.948569932262185,0.627122302158273,0.147788115295245,NA,NA,NA,NA,0.7758,295,3
NA,NA,206,0.948573671559325,0.627218225419664,0.147823418195421,NA,NA,NA,NA,0.7758,295,3
NA,NA,207,0.948495240578247,0.627809752198241,0.148788618012629,NA,NA,NA,NA,0.7758,295,3
NA,NA,208,0.948510878318981,0.632222222222222,0.149228589425723,NA,NA,NA,NA,0.7758,295,3
NA,NA,209,0.948463848804332,0.63220623501199,0.150167581243979,NA,NA,NA,NA,0.7758,295,3
NA,NA,21,0.976974566958073,0.687977617905675,0.156939912703383,NA,NA,NA,NA,0.7758,295,3
NA,NA,210,0.948462003912958,0.6317585931255,0.150337422280179,NA,NA,NA,NA,0.7758,295,3
NA,NA,211,0.948294550475486,0.632941646682654,0.151464305812347,NA,NA,NA,NA,0.7758,295,3
NA,NA,212,0.948309852170776,0.632509992006395,0.150927660427777,NA,NA,NA,NA,0.7758,295,3
NA,NA,213,0.948202531097674,0.632877697841727,0.151153277572263,NA,NA,NA,NA,0.7758,295,3
NA,NA,214,0.94818290067584,0.632893685051958,0.151040300502262,NA,NA,NA,NA,0.7758,295,3
NA,NA,215,0.948142444797476,0.632046362909672,0.15019038532264,NA,NA,NA,NA,0.7758,295,3
NA,NA,216,0.948062242812214,0.632366107114309,0.150625157212863,NA,NA,NA,NA,0.7758,295,3
NA,NA,217,0.948018580230056,0.632270183852918,0.150280713568243,NA,NA,NA,NA,0.7758,295,3
NA,NA,218,0.948025885360908,0.632446043165468,0.150444618905725,NA,NA,NA,NA,0.7758,295,3
NA,NA,219,0.947989907892979,0.63238209432454,0.150372758562889,NA,NA,NA,NA,0.7758,295,3
NA,NA,22,0.975435574658001,0.678273381294964,0.154812606469102,NA,NA,NA,NA,0.7758,295,3
NA,NA,220,0.947950156036805,0.631870503597122,0.149684458392243,NA,NA,NA,NA,0.7758,295,3
NA,NA,221,0.947952105401203,0.632669864108713,0.150590626036954,NA,NA,NA,NA,0.7758,295,3
NA,NA,222,0.947875837949275,0.633804956035172,0.152418837882583,NA,NA,NA,NA,0.7758,295,3
NA,NA,223,0.947842793028084,0.633597122302158,0.151756820707405,NA,NA,NA,NA,0.7758,295,3
NA,NA,224,0.947790215561331,0.633357314148681,0.151518664146067,NA,NA,NA,NA,0.7758,295,3
NA,NA,225,0.947769619839015,0.633149480415667,0.151396712330573,NA,NA,NA,NA,0.7758,295,3
NA,NA,226,0.947654425863577,0.633293365307754,0.154310754008293,NA,NA,NA,NA,0.7758,295,3
NA,NA,227,0.947617018557928,0.633932853717026,0.154213364226211,NA,NA,NA,NA,0.7758,295,3
NA,NA,228,0.94758216501586,0.633725019984013,0.153962916919944,NA,NA,NA,NA,0.7758,295,3
NA,NA,229,0.947556101015637,0.633677058353317,0.153891764695964,NA,NA,NA,NA,0.7758,295,3
NA,NA,23,0.97363048525392,0.676754596322942,0.159519959565715,NA,NA,NA,NA,0.7758,295,3
NA,NA,230,0.947468297309707,0.634300559552358,0.154049674907806,NA,NA,NA,NA,0.7758,295,3
NA,NA,231,0.947445472013672,0.634060751398881,0.153786738692855,NA,NA,NA,NA,0.7758,295,3
NA,NA,232,0.947408676884427,0.634172661870504,0.153810440827972,NA,NA,NA,NA,0.7758,295,3
NA,NA,233,0.947374215120028,0.633900879296563,0.1534938141513,NA,NA,NA,NA,0.7758,295,3
NA,NA,234,0.947446193065713,0.634908073541167,0.153905988074329,NA,NA,NA,NA,0.7758,295,3
NA,NA,235,0.947410924651932,0.635787370103917,0.154252463754116,NA,NA,NA,NA,0.7758,295,3
NA,NA,236,0.947413439766191,0.635787370103917,0.154614912370248,NA,NA,NA,NA,0.7758,295,3
NA,NA,237,0.94740581316017,0.635147881694644,0.154563735964607,NA,NA,NA,NA,0.7758,295,3
NA,NA,238,0.947426499442527,0.635179856115108,0.154705471228966,NA,NA,NA,NA,0.7758,295,3
NA,NA,239,0.947358318562436,0.636602717825739,0.154780757207349,NA,NA,NA,NA,0.7758,295,3
NA,NA,24,0.973222154996333,0.679032773780975,0.158751590055287,NA,NA,NA,NA,0.7758,295,3
NA,NA,240,0.947381954049867,0.63589928057554,0.154084500528162,NA,NA,NA,NA,0.7758,295,3
NA,NA,241,0.9473367487724,0.636059152677858,0.15395529774912,NA,NA,NA,NA,0.7758,295,3
NA,NA,242,0.947372489614858,0.635787370103917,0.153803503099491,NA,NA,NA,NA,0.7758,295,3
NA,NA,243,0.947384937163945,0.634252597921663,0.153381361508032,NA,NA,NA,NA,0.7758,295,3
NA,NA,244,0.947348097536171,0.634348521183054,0.152734854431756,NA,NA,NA,NA,0.7758,295,3
NA,NA,245,0.947390857712702,0.633101518784972,0.152310425592933,NA,NA,NA,NA,0.7758,295,3
NA,NA,246,0.947366918011143,0.633325339728217,0.152540842691881,NA,NA,NA,NA,0.7758,295,3
NA,NA,247,0.947325556298074,0.633181454836131,0.152393921402799,NA,NA,NA,NA,0.7758,295,3
NA,NA,248,0.947346309254194,0.633213429256595,0.152661048827787,NA,NA,NA,NA,0.7758,295,3
NA,NA,249,0.947263171292376,0.633293365307754,0.15239311253589,NA,NA,NA,NA,0.7758,295,3
NA,NA,25,0.972650849456655,0.68119104716227,0.158653312489304,NA,NA,NA,NA,0.7758,295,3
NA,NA,250,0.947232377603835,0.632973621103118,0.152230890298284,NA,NA,NA,NA,0.7758,295,3
NA,NA,251,0.947205583204917,0.633101518784972,0.152837927114354,NA,NA,NA,NA,0.7758,295,3
NA,NA,252,0.947256075672591,0.633069544364508,0.152088488696263,NA,NA,NA,NA,0.7758,295,3
NA,NA,253,0.947214551847267,0.632973621103118,0.151883591562997,NA,NA,NA,NA,0.7758,295,3
NA,NA,254,0.947124268423733,0.632462030375699,0.152584085027075,NA,NA,NA,NA,0.7758,295,3
NA,NA,255,0.947050000188543,0.632877697841727,0.153299533520417,NA,NA,NA,NA,0.7758,295,3
NA,NA,256,0.947024142250906,0.63290967226219,0.153378086584362,NA,NA,NA,NA,0.7758,295,3
NA,NA,257,0.946998942062073,0.632573940847322,0.153092089497201,NA,NA,NA,NA,0.7758,295,3
NA,NA,258,0.946995514178743,0.632414068745004,0.152700894213913,NA,NA,NA,NA,0.7758,295,3
NA,NA,259,0.946932272424362,0.632446043165468,0.152634207325268,NA,NA,NA,NA,0.7758,295,3
NA,NA,26,0.972117402330042,0.678673061550759,0.155766252337626,NA,NA,NA,NA,0.7758,295,3
NA,NA,260,0.94690236088851,0.632541966426859,0.152641975613482,NA,NA,NA,NA,0.7758,295,3
NA,NA,261,0.946864176096387,0.632398081534772,0.152481719353728,NA,NA,NA,NA,0.7758,295,3
NA,NA,262,0.946793072954459,0.632605915267786,0.1529572505055,NA,NA,NA,NA,0.7758,295,3
NA,NA,263,0.946738322103676,0.6317585931255,0.152825527426053,NA,NA,NA,NA,0.7758,295,3
NA,NA,264,0.946683474348957,0.631966426858513,0.152994440062958,NA,NA,NA,NA,0.7758,295,3
NA,NA,265,0.946654508946127,0.632446043165468,0.153039507498574,NA,NA,NA,NA,0.7758,295,3
NA,NA,266,0.94663721021718,0.632462030375699,0.152891109037377,NA,NA,NA,NA,0.7758,295,3
NA,NA,267,0.946637757590088,0.632605915267786,0.154653478405302,NA,NA,NA,NA,0.7758,295,3
NA,NA,268,0.946618290040063,0.633021582733813,0.154640228105162,NA,NA,NA,NA,0.7758,295,3
NA,NA,269,0.946553416277132,0.632573940847322,0.154569969353069,NA,NA,NA,NA,0.7758,295,3
NA,NA,27,0.970761877984983,0.687681854516387,0.162422806167282,NA,NA,NA,NA,0.7758,295,3
NA,NA,270,0.946550153727538,0.632398081534772,0.154391803190099,NA,NA,NA,NA,0.7758,295,3
NA,NA,271,0.946546261845497,0.631694644284572,0.153923101125599,NA,NA,NA,NA,0.7758,295,3
NA,NA,272,0.946523079105669,0.631646682653877,0.153939931612147,NA,NA,NA,NA,0.7758,295,3
NA,NA,273,0.94650994288134,0.631183053557154,0.153841261810979,NA,NA,NA,NA,0.7758,295,3
NA,NA,274,0.946467033314058,0.631678657074341,0.153872809967584,NA,NA,NA,NA,0.7758,295,3
NA,NA,275,0.946485590648641,0.631310951239009,0.153775007771272,NA,NA,NA,NA,0.7758,295,3
NA,NA,276,0.946433850167875,0.631294964028777,0.153542100606373,NA,NA,NA,NA,0.7758,295,3
NA,NA,277,0.94644413036856,0.631135091926459,0.153454826559548,NA,NA,NA,NA,0.7758,295,3
NA,NA,278,0.946442025977197,0.630783373301359,0.153251125417213,NA,NA,NA,NA,0.7758,295,3
NA,NA,279,0.946376155725936,0.631294964028777,0.151530463117708,NA,NA,NA,NA,0.7758,295,3
NA,NA,28,0.969553336333679,0.685571542765787,0.161594921246966,NA,NA,NA,NA,0.7758,295,3
NA,NA,280,0.946395074788583,0.63193445243805,0.151523291406361,NA,NA,NA,NA,0.7758,295,3
NA,NA,281,0.946423110585814,0.631998401278977,0.151508249955425,NA,NA,NA,NA,0.7758,295,3
NA,NA,282,0.946396612090448,0.632366107114309,0.15155955451028,NA,NA,NA,NA,0.7758,295,3
NA,NA,283,0.94637695019089,0.632446043165468,0.151668811718631,NA,NA,NA,NA,0.7758,295,3
NA,NA,284,0.94637088524251,0.632829736211031,0.151872911165043,NA,NA,NA,NA,0.7758,295,3
NA,NA,285,0.946361659900705,0.632605915267786,0.153455405028786,NA,NA,NA,NA,0.7758,295,3
NA,NA,286,0.946254202999774,0.632286171063149,0.153426116540108,NA,NA,NA,NA,0.7758,295,3
NA,NA,287,0.94623334491656,0.631710631494804,0.151570384187676,NA,NA,NA,NA,0.7758,295,3
NA,NA,288,0.946206678020023,0.632190247801759,0.152297334250462,NA,NA,NA,NA,0.7758,295,3
NA,NA,289,0.946189312252413,0.632062350119904,0.15210647838589,NA,NA,NA,NA,0.7758,295,3
NA,NA,29,0.968593742202183,0.684372501998401,0.160328308269852,NA,NA,NA,NA,0.7758,295,3
NA,NA,290,0.946110183796327,0.631902478017586,0.152106079044842,NA,NA,NA,NA,0.7758,295,3
NA,NA,291,0.946098601755144,0.631518784972022,0.151991872341242,NA,NA,NA,NA,0.7758,295,3
NA,NA,292,0.946104408101157,0.631550759392486,0.152144689704882,NA,NA,NA,NA,0.7758,295,3
NA,NA,293,0.946091502636772,0.631998401278977,0.152301020445983,NA,NA,NA,NA,0.7758,295,3
NA,NA,294,0.946129028347198,0.630895283772982,0.152074076381541,NA,NA,NA,NA,0.7758,295,3
NA,NA,295,0.94608156365957,0.630895283772982,0.15214892272635,NA,NA,NA,NA,0.7758,295,3
NA,NA,296,0.946038746400986,0.630863309352518,0.152084475020349,NA,NA,NA,NA,0.7758,295,3
NA,NA,297,0.945965278346191,0.632270183852918,0.152519779704452,NA,NA,NA,NA,0.7758,295,3
NA,NA,298,0.945982654458829,0.632430055955236,0.15245883691047,NA,NA,NA,NA,0.7758,295,3
NA,NA,299,0.945957075561932,0.632302158273381,0.15401789271699,NA,NA,NA,NA,0.7758,295,3
NA,NA,3,1.04625744407258,0.716690647482014,0.164266011939582,NA,NA,NA,NA,0.7758,295,3
NA,NA,30,0.968386025606449,0.68259792166267,0.155903710661045,NA,NA,NA,NA,0.7758,295,3
NA,NA,300,0.945945959836457,0.632286171063149,0.154016254422564,NA,NA,NA,NA,0.7758,295,3
NA,NA,301,0.945959342070902,0.632685851318945,0.152713882966491,NA,NA,NA,NA,0.7758,295,3
NA,NA,302,0.945887125137,0.633101518784972,0.15442793047773,NA,NA,NA,NA,0.7758,295,3
NA,NA,303,0.945889203765681,0.632925659472422,0.154242709929764,NA,NA,NA,NA,0.7758,295,3
NA,NA,304,0.945831898553363,0.632637889688249,0.154081265085307,NA,NA,NA,NA,0.7758,295,3
NA,NA,305,0.945859380714417,0.631470823341327,0.154116747567205,NA,NA,NA,NA,0.7758,295,3
NA,NA,306,0.945828187665607,0.63158273381295,0.15399617571132,NA,NA,NA,NA,0.7758,295,3
NA,NA,307,0.945734634379251,0.632014388489209,0.154074779106858,NA,NA,NA,NA,0.7758,295,3
NA,NA,308,0.945584123872485,0.633517186250999,0.15507325321151,NA,NA,NA,NA,0.7758,295,3
NA,NA,309,0.945601731919309,0.633341326938449,0.154893675092126,NA,NA,NA,NA,0.7758,295,3
NA,NA,31,0.96779290839194,0.670847322142286,0.152800744528521,NA,NA,NA,NA,0.7758,295,3
NA,NA,310,0.945602469296862,0.633389288569145,0.154831268984057,NA,NA,NA,NA,0.7758,295,3
NA,NA,311,0.945596727162665,0.633421262989608,0.154850262274968,NA,NA,NA,NA,0.7758,295,3
NA,NA,312,0.945558573114493,0.632957633892886,0.155426695542082,NA,NA,NA,NA,0.7758,295,3
NA,NA,313,0.945530763717719,0.633117505995204,0.155793661533141,NA,NA,NA,NA,0.7758,295,3
NA,NA,314,0.945519636097624,0.63378896882494,0.156308186442734,NA,NA,NA,NA,0.7758,295,3
NA,NA,315,0.94547953519513,0.63378896882494,0.156362360248746,NA,NA,NA,NA,0.7758,295,3
NA,NA,316,0.945417241314327,0.634220623501199,0.156268240840076,NA,NA,NA,NA,0.7758,295,3
NA,NA,317,0.945471741033535,0.634460431654676,0.156755996394404,NA,NA,NA,NA,0.7758,295,3
NA,NA,318,0.945410050629318,0.634604316546763,0.156772858779354,NA,NA,NA,NA,0.7758,295,3
NA,NA,319,0.945378120824808,0.634764188649081,0.157711568673213,NA,NA,NA,NA,0.7758,295,3
NA,NA,32,0.967355699931198,0.662214228617106,0.154107747518592,NA,NA,NA,NA,0.7758,295,3
NA,NA,320,0.94539091364804,0.634620303756994,0.1575199070472,NA,NA,NA,NA,0.7758,295,3
NA,NA,321,0.945365007916344,0.634412470023981,0.155227665371225,NA,NA,NA,NA,0.7758,295,3
NA,NA,322,0.945363132068303,0.634300559552358,0.15510128556691,NA,NA,NA,NA,0.7758,295,3
NA,NA,323,0.945335680578401,0.634380495603517,0.155125968271396,NA,NA,NA,NA,0.7758,295,3
NA,NA,324,0.945346584254426,0.63466826538769,0.155231667568049,NA,NA,NA,NA,0.7758,295,3
NA,NA,325,0.945446700585021,0.634252597921663,0.156402084287668,NA,NA,NA,NA,0.7758,295,3
NA,NA,326,0.945387081597656,0.635947242206235,0.156542174126051,NA,NA,NA,NA,0.7758,295,3
NA,NA,327,0.945358820010575,0.636091127098321,0.157071682976971,NA,NA,NA,NA,0.7758,295,3
NA,NA,328,0.945270766780195,0.635867306155076,0.157181258392221,NA,NA,NA,NA,0.7758,295,3
NA,NA,329,0.945235730594267,0.635963229416467,0.15721641734528,NA,NA,NA,NA,0.7758,295,3
NA,NA,33,0.96688756281729,0.644676258992806,0.14958573171361,NA,NA,NA,NA,0.7758,295,3
NA,NA,330,0.945197914715497,0.634876099120703,0.156976680994018,NA,NA,NA,NA,0.7758,295,3
NA,NA,331,0.945221508623437,0.635403677058353,0.157046876690675,NA,NA,NA,NA,0.7758,295,3
NA,NA,332,0.945170105621541,0.635691446842526,0.15733025934039,NA,NA,NA,NA,0.7758,295,3
