"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.202842615557701,0.962158212158212,0.886101466181724,NA,NA,NA,NA,0.7758,295,3
NA,NA,330,0.025017829361048,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,331,0.0233303877782977,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,332,0.0218264993536983,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,333,0.023447359353133,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,334,0.0232751503984962,0.999352499352499,0.991694850201281,NA,NA,NA,NA,0.7758,295,3
NA,NA,335,0.0241573589342211,0.999278499278499,0.990707388187452,NA,NA,NA,NA,0.7758,295,3
NA,NA,336,0.0200799577275876,0.999278499278499,0.990707388187452,NA,NA,NA,NA,0.7758,295,3
NA,NA,337,0.0191924947930419,0.999333999333999,0.991497961800167,NA,NA,NA,NA,0.7758,295,3
NA,NA,338,0.0221199620748425,0.999333999333999,0.991497961800167,NA,NA,NA,NA,0.7758,295,3
NA,NA,339,0.0178798743306187,0.999278499278499,0.990707388187452,NA,NA,NA,NA,0.7758,295,3
NA,NA,34,0.183668219022319,0.962167462167462,0.887376063671228,NA,NA,NA,NA,0.7758,295,3
NA,NA,340,0.0230141599651292,0.999278499278499,0.990707388187452,NA,NA,NA,NA,0.7758,295,3
NA,NA,341,0.0243430004614696,0.999278499278499,0.990707388187452,NA,NA,NA,NA,0.7758,295,3
NA,NA,342,0.0228147931407608,0.999278499278499,0.990707388187452,NA,NA,NA,NA,0.7758,295,3
NA,NA,343,0.0226377347220046,0.999278499278499,0.990707388187452,NA,NA,NA,NA,0.7758,295,3
NA,NA,344,0.0219901675285458,0.999278499278499,0.990707388187452,NA,NA,NA,NA,0.7758,295,3
NA,NA,345,0.01859198895816,0.999056499056499,0.987399962203535,NA,NA,NA,NA,0.7758,295,3
NA,NA,346,0.0228819430724392,0.999056499056499,0.987399962203535,NA,NA,NA,NA,0.7758,295,3
NA,NA,347,0.0231038264335405,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,348,0.0218441305600985,0.999056499056499,0.987399962203535,NA,NA,NA,NA,0.7758,295,3
NA,NA,349,0.0207104357532965,0.999056499056499,0.987399962203535,NA,NA,NA,NA,0.7758,295,3
NA,NA,35,0.171199463620797,0.962167462167462,0.887333116384115,NA,NA,NA,NA,0.7758,295,3
NA,NA,350,0.0202911469014749,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,351,0.0231789785546359,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,352,0.0231419999343969,0.998963998963999,0.986117426943232,NA,NA,NA,NA,0.7758,295,3
NA,NA,353,0.0189697135910658,0.998963998963999,0.986117426943232,NA,NA,NA,NA,0.7758,295,3
NA,NA,354,0.020784914237183,0.998963998963999,0.986117426943232,NA,NA,NA,NA,0.7758,295,3
NA,NA,355,0.0223103999465562,0.998963998963999,0.986117426943232,NA,NA,NA,NA,0.7758,295,3
NA,NA,356,0.0223812744471547,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,357,0.0211487007169586,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,358,0.0189402138870554,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,359,0.020707587412686,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,36,0.189363372739683,0.962204462204462,0.889378087634367,NA,NA,NA,NA,0.7758,295,3
NA,NA,360,0.0223061969008368,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,361,0.0193843437804931,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,362,0.020310079489292,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,363,0.0209897717824311,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,364,0.0221473996053049,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,365,0.0192441495038643,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,366,0.0194730349558291,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,367,0.0190051622461897,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,368,0.0205421408402065,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,369,0.020679587147765,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,37,0.174719847876558,0.96978946978947,0.903196605884843,NA,NA,NA,NA,0.7758,295,3
NA,NA,370,0.02020991930273,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,371,0.0199512302352604,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,372,0.022649346829904,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,373,0.0191066206287397,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,374,0.0224542668319662,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,375,0.0197073458986011,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,376,0.0202034275678521,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,377,0.0211733990761602,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,378,0.0177757530322446,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,379,0.0187377873601472,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,38,0.172046167666422,0.971232471232471,0.904745663230388,NA,NA,NA,NA,0.7758,295,3
NA,NA,380,0.0196422701672592,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,381,0.0209235985387701,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,382,0.0200557868843497,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,383,0.0195003239867186,0.999000999000999,0.986534082799919,NA,NA,NA,NA,0.7758,295,3
NA,NA,384,0.0187713735301551,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,385,0.0193783348236145,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,386,0.0204391032576346,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,387,0.018774884323129,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,388,0.0212488870464628,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,389,0.0205670507878099,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,39,0.182806793294232,0.970917970917971,0.901983712010701,NA,NA,NA,NA,0.7758,295,3
NA,NA,390,0.0205355031457529,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,391,0.0197539716017759,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,392,0.0200659537423665,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,393,0.0190304088488408,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,394,0.0199230016477148,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,395,0.0173192807357641,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,396,0.020830481660276,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,397,0.0194534202949523,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,398,0.0196685350711062,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,399,0.0197900347966405,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,4,0.543160087822812,0.87995337995338,0.642551759824867,NA,NA,NA,NA,0.7758,295,3
NA,NA,40,0.17045239859304,0.971842971842972,0.906386112708781,NA,NA,NA,NA,0.7758,295,3
NA,NA,400,0.0196787286921223,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,401,0.0174456586833139,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,402,0.016664958069866,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,403,0.0188975399119623,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,404,0.0200259990867826,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,405,0.0208649725941816,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,406,0.0162769484678897,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,407,0.0178241216309745,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,408,0.018870219850676,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,409,0.0210500872204413,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,41,0.190986873804264,0.971657971657972,0.905786164512506,NA,NA,NA,NA,0.7758,295,3
NA,NA,410,0.0175894767276756,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,411,0.0192659905495618,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,412,0.0186938326401267,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,413,0.0189179647465079,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,414,0.0211612454104451,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,415,0.0179048160357754,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,416,0.0193691709742497,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,417,0.0178231853195407,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,418,0.019038381347596,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,419,0.0161691081874128,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,42,0.151116352002365,0.972083472083472,0.912198012339792,NA,NA,NA,NA,0.7758,295,3
NA,NA,420,0.015676521183168,0.998982498982499,0.986314315344346,NA,NA,NA,NA,0.7758,295,3
NA,NA,421,0.0193585036749246,0.998982498982499,0.986314315344346,NA,NA,NA,NA,0.7758,295,3
NA,NA,422,0.0175562558311909,0.998982498982499,0.986314315344346,NA,NA,NA,NA,0.7758,295,3
NA,NA,423,0.0199228752598371,0.998982498982499,0.986314315344346,NA,NA,NA,NA,0.7758,295,3
NA,NA,424,0.0182199104958632,0.998982498982499,0.986314315344346,NA,NA,NA,NA,0.7758,295,3
NA,NA,425,0.0199052573113532,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,426,0.0160898255788365,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,427,0.0166062731209169,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,428,0.0171095112878525,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,429,0.0190022815830399,0.998982498982499,0.986314315344346,NA,NA,NA,NA,0.7758,295,3
NA,NA,43,0.164245662260389,0.972009472009472,0.910405559874029,NA,NA,NA,NA,0.7758,295,3
NA,NA,430,0.0160267579041881,0.998982498982499,0.986314315344346,NA,NA,NA,NA,0.7758,295,3
NA,NA,431,0.0175894628393629,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,432,0.0190485710804107,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,433,0.0180539325958238,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,434,0.0165205341415353,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,435,0.015189293503292,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,436,0.0158424296952382,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,437,0.0167069268853203,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,438,0.0175577229847752,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,439,0.0175554504694357,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,44,0.1535072610787,0.972360972360972,0.911591761962182,NA,NA,NA,NA,0.7758,295,3
NA,NA,440,0.0166676593587202,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,441,0.0172263254432831,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,442,0.0160824381605646,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,443,0.0165438008419054,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,444,0.0158971645264348,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,445,0.0160471757042485,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,446,0.0156976269419907,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,447,0.0176347611571105,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,448,0.0161510631866773,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,449,0.0173151549362101,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,45,0.154150883687229,0.972619972619973,0.914157692857955,NA,NA,NA,NA,0.7758,295,3
NA,NA,450,0.0176764233537099,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,451,0.0162266105180959,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,452,0.0160022919488146,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,453,0.0155491481472023,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,454,0.0189371210308568,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,455,0.0163850505998857,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,456,0.0155041909102692,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,457,0.0165858688128145,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,458,0.0165120839956964,0.999019499019499,0.986730971201033,NA,NA,NA,NA,0.7758,295,3
NA,NA,459,0.0165310344632677,0.999241499241499,0.990099708349787,NA,NA,NA,NA,0.7758,295,3
NA,NA,46,0.152323625343962,0.982193732193732,0.926369655291977,NA,NA,NA,NA,0.7758,295,3
NA,NA,460,0.0169000347626171,0.999241499241499,0.990099708349787,NA,NA,NA,NA,0.7758,295,3
NA,NA,461,0.014232007881819,0.999241499241499,0.990099708349787,NA,NA,NA,NA,0.7758,295,3
NA,NA,462,0.0147675947073619,0.999241499241499,0.990099708349787,NA,NA,NA,NA,0.7758,295,3
NA,NA,463,0.0180726105295052,0.999241499241499,0.990099708349787,NA,NA,NA,NA,0.7758,295,3
NA,NA,464,0.0151011027387292,0.999241499241499,0.990099708349787,NA,NA,NA,NA,0.7758,295,3
NA,NA,465,0.0148970402035054,0.999241499241499,0.990099708349787,NA,NA,NA,NA,0.7758,295,3
NA,NA,466,0.0148633539827869,0.999241499241499,0.990099708349787,NA,NA,NA,NA,0.7758,295,3
NA,NA,467,0.0155076863170823,0.999130499130499,0.988446542492076,NA,NA,NA,NA,0.7758,295,3
NA,NA,468,0.017418718740106,0.999130499130499,0.988446542492076,NA,NA,NA,NA,0.7758,295,3
NA,NA,469,0.0162150550494877,0.999167499167499,0.988857566724739,NA,NA,NA,NA,0.7758,295,3
NA,NA,47,0.130662256587946,0.982304732304732,0.92848535053699,NA,NA,NA,NA,0.7758,295,3
NA,NA,470,0.0164929817626666,0.999167499167499,0.988857566724739,NA,NA,NA,NA,0.7758,295,3
NA,NA,471,0.0166642182081759,0.999130499130499,0.988446542492076,NA,NA,NA,NA,0.7758,295,3
NA,NA,472,0.0168313551224388,0.999167499167499,0.988857566724739,NA,NA,NA,NA,0.7758,295,3
NA,NA,473,0.015249341846557,0.999167499167499,0.988857566724739,NA,NA,NA,NA,0.7758,295,3
NA,NA,474,0.0150062876814696,0.999222999222999,0.98969166528611,NA,NA,NA,NA,0.7758,295,3
NA,NA,475,0.015669581899442,0.999222999222999,0.98969166528611,NA,NA,NA,NA,0.7758,295,3
NA,NA,476,0.0159881976567256,0.999222999222999,0.98969166528611,NA,NA,NA,NA,0.7758,295,3
NA,NA,477,0.0160776885336033,0.999222999222999,0.98969166528611,NA,NA,NA,NA,0.7758,295,3
NA,NA,478,0.0146543643764368,0.999278499278499,0.99051073258245,NA,NA,NA,NA,0.7758,295,3
NA,NA,479,0.0165187109740272,0.999278499278499,0.99051073258245,NA,NA,NA,NA,0.7758,295,3
NA,NA,48,0.140382447629492,0.982341732341732,0.929342716400556,NA,NA,NA,NA,0.7758,295,3
NA,NA,480,0.0160033116739129,0.999278499278499,0.99051073258245,NA,NA,NA,NA,0.7758,295,3
NA,NA,481,0.0144099941135477,0.999278499278499,0.99051073258245,NA,NA,NA,NA,0.7758,295,3
NA,NA,482,0.015535659105597,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,483,0.0150002599259515,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,484,0.0159465074761447,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,485,0.0150267460075973,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,486,0.0142625849134235,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,487,0.0153825640550768,0.999278499278499,0.99051073258245,NA,NA,NA,NA,0.7758,295,3
NA,NA,488,0.0159322344129372,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,489,0.0162213967138823,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,49,0.13886708985144,0.982952232952233,0.935831593021991,NA,NA,NA,NA,0.7758,295,3
NA,NA,490,0.0147493232498844,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,491,0.013429693448257,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,492,0.0154524240102741,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,493,0.0158309264641416,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,494,0.0176056999129837,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,495,0.0151020043344907,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,496,0.0146538634336469,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,497,0.014654711569461,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,498,0.0148118149570072,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,499,0.0155628065792723,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,5,0.582390311043433,0.88047138047138,0.67690614654635,NA,NA,NA,NA,0.7758,295,3
NA,NA,50,0.137609658412005,0.983174233174233,0.935852879157544,NA,NA,NA,NA,0.7758,295,3
NA,NA,500,0.013309216918527,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,501,0.0161085484430977,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,502,0.0157105776576304,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,503,0.0137600030916296,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,504,0.0133409498266898,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,505,0.0142324910009718,0.999333999333999,0.991315300821229,NA,NA,NA,NA,0.7758,295,3
NA,NA,506,0.015550345550307,0.999222999222999,0.990065177436249,NA,NA,NA,NA,0.7758,295,3
NA,NA,507,0.0151977502282453,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,508,0.0126340532886373,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,509,0.0155977517715178,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,51,0.136115284194435,0.983414733414733,0.937753999865179,NA,NA,NA,NA,0.7758,295,3
NA,NA,510,0.0130518966360133,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,511,0.0145118029763632,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,512,0.0134579648943512,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,513,0.0149249848505622,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,514,0.0159177002189912,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,515,0.015729579697852,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,516,0.0135461033762085,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,517,0.0135192288613263,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,518,0.0140621357021609,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,519,0.0127540360585,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,52,0.137908321127999,0.983396233396233,0.937752165331857,NA,NA,NA,NA,0.7758,295,3
NA,NA,520,0.013523310147307,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,521,0.013743364041755,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,522,0.0145887705702676,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,523,0.0119025838975534,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,524,0.0145198584646154,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,525,0.0133617980365284,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,526,0.0137764351613301,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,527,0.0149313461785371,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,528,0.0124469193819387,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,529,0.0136399501262209,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,53,0.147538013949307,0.983451733451733,0.937757683948394,NA,NA,NA,NA,0.7758,295,3
NA,NA,530,0.0125826965670277,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,531,0.0129678904336127,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,532,0.0126960302884639,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,533,0.0124189504432467,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,534,0.0145143363114965,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,535,0.0132831031883713,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,536,0.0133446642107279,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,537,0.0124553863938315,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,538,0.0147339770491893,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,539,0.0124303964782581,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,54,0.130249189954722,0.983359233359233,0.937524357294289,NA,NA,NA,NA,0.7758,295,3
NA,NA,540,0.0135310979805619,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,541,0.0138587681433492,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,542,0.0140573716368283,0.999074999074999,0.988314177294622,NA,NA,NA,NA,0.7758,295,3
NA,NA,543,0.0121455464008443,0.999074999074999,0.988314177294622,NA,NA,NA,NA,0.7758,295,3
NA,NA,544,0.0131078451420144,0.999074999074999,0.988314177294622,NA,NA,NA,NA,0.7758,295,3
NA,NA,545,0.0117480747490857,0.999074999074999,0.988314177294622,NA,NA,NA,NA,0.7758,295,3
NA,NA,546,0.0138806266151196,0.999074999074999,0.988314177294622,NA,NA,NA,NA,0.7758,295,3
NA,NA,547,0.0132745921618865,0.999074999074999,0.988314177294622,NA,NA,NA,NA,0.7758,295,3
NA,NA,548,0.0125185047672279,0.999074999074999,0.988314177294622,NA,NA,NA,NA,0.7758,295,3
NA,NA,549,0.0131012743880768,0.999074999074999,0.988314177294622,NA,NA,NA,NA,0.7758,295,3
NA,NA,55,0.137261828616563,0.983562733562734,0.938997003087881,NA,NA,NA,NA,0.7758,295,3
NA,NA,550,0.0118607609591533,0.999074999074999,0.988314177294622,NA,NA,NA,NA,0.7758,295,3
NA,NA,551,0.0134775380884679,0.999074999074999,0.988314177294622,NA,NA,NA,NA,0.7758,295,3
NA,NA,552,0.0118865551208535,0.999074999074999,0.988314177294622,NA,NA,NA,NA,0.7758,295,3
NA,NA,553,0.0135087683224087,0.999074999074999,0.988314177294622,NA,NA,NA,NA,0.7758,295,3
NA,NA,554,0.0137484917556067,0.999074999074999,0.988314177294622,NA,NA,NA,NA,0.7758,295,3
NA,NA,555,0.0133715319512551,0.999037999037999,0.987860217789152,NA,NA,NA,NA,0.7758,295,3
NA,NA,556,0.0116797195140689,0.999000999000999,0.987399385116527,NA,NA,NA,NA,0.7758,295,3
NA,NA,557,0.0125017193765549,0.999000999000999,0.987399385116527,NA,NA,NA,NA,0.7758,295,3
NA,NA,558,0.0129303623875161,0.999000999000999,0.987399385116527,NA,NA,NA,NA,0.7758,295,3
NA,NA,559,0.0136493815671121,0.999000999000999,0.987399385116527,NA,NA,NA,NA,0.7758,295,3
NA,NA,56,0.130012382202673,0.983562733562734,0.938997003087881,NA,NA,NA,NA,0.7758,295,3
NA,NA,560,0.0131731627820619,0.999000999000999,0.987399385116527,NA,NA,NA,NA,0.7758,295,3
NA,NA,561,0.0132502978025204,0.999000999000999,0.987399385116527,NA,NA,NA,NA,0.7758,295,3
NA,NA,562,0.0132135169267706,0.999000999000999,0.987399385116527,NA,NA,NA,NA,0.7758,295,3
