"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,137,1.53571127111087,0.750644006199562,0.511860950368815,NA,NA,NA,NA,0.7236,294,3
NA,NA,138,1.53581285025919,0.749703383036716,0.512597564220594,NA,NA,NA,NA,0.7236,294,3
NA,NA,139,1.53548975709783,0.748858959970071,0.512283422615036,NA,NA,NA,NA,0.7236,294,3
NA,NA,14,1.55917093089879,0.775009352787131,0.53562418812034,NA,NA,NA,NA,0.7236,294,3
NA,NA,140,1.53579366094119,0.748784137673027,0.510961221961278,NA,NA,NA,NA,0.7236,294,3
NA,NA,141,1.53591585589145,0.748110736999626,0.510359025666728,NA,NA,NA,NA,0.7236,294,3
NA,NA,142,1.53579506712712,0.74823365934477,0.510082790489824,NA,NA,NA,NA,0.7236,294,3
NA,NA,143,1.53571240465901,0.748399337288226,0.509548088836326,NA,NA,NA,NA,0.7236,294,3
NA,NA,144,1.53548298332221,0.748249692694137,0.508340838539412,NA,NA,NA,NA,0.7236,294,3
NA,NA,145,1.53553217270555,0.747870236759126,0.507561405392484,NA,NA,NA,NA,0.7236,294,3
NA,NA,146,1.53598962445796,0.744401688846133,0.504998678563685,NA,NA,NA,NA,0.7236,294,3
NA,NA,147,1.53606990411908,0.744236010902678,0.504691379155683,NA,NA,NA,NA,0.7236,294,3
NA,NA,148,1.53646534684209,0.743877932766822,0.503724802372732,NA,NA,NA,NA,0.7236,294,3
NA,NA,149,1.5365643738545,0.743982149537705,0.503266744888205,NA,NA,NA,NA,0.7236,294,3
NA,NA,15,1.55834894456517,0.773373951151729,0.535659485720437,NA,NA,NA,NA,0.7236,294,3
NA,NA,150,1.53669709185382,0.744030249585805,0.503252879434659,NA,NA,NA,NA,0.7236,294,3
NA,NA,151,1.53658956569563,0.743693549249105,0.502672754095191,NA,NA,NA,NA,0.7236,294,3
NA,NA,152,1.53659070489715,0.743463737908182,0.502867503588038,NA,NA,NA,NA,0.7236,294,3
NA,NA,153,1.53661289826557,0.743661482550371,0.503042280749615,NA,NA,NA,NA,0.7236,294,3
NA,NA,154,1.53652005657788,0.743827160493827,0.502018128122227,NA,NA,NA,NA,0.7236,294,3
NA,NA,155,1.53662017925295,0.743674843674844,0.502142886611653,NA,NA,NA,NA,0.7236,294,3
NA,NA,156,1.5364078775451,0.744460477793811,0.503968973277412,NA,NA,NA,NA,0.7236,294,3
NA,NA,157,1.53676261559949,0.744524611191278,0.50403203055231,NA,NA,NA,NA,0.7236,294,3
NA,NA,158,1.53674974151584,0.744455133344022,0.503110922138963,NA,NA,NA,NA,0.7236,294,3
NA,NA,159,1.5367432747103,0.744401688846133,0.50353006729074,NA,NA,NA,NA,0.7236,294,3
NA,NA,16,1.55678282260234,0.770340975896531,0.524944255895428,NA,NA,NA,NA,0.7236,294,3
NA,NA,160,1.53700636253157,0.742857142857143,0.502741230535567,NA,NA,NA,NA,0.7236,294,3
NA,NA,161,1.53712598681986,0.742843781732671,0.503352692433592,NA,NA,NA,NA,0.7236,294,3
NA,NA,162,1.53708990782428,0.743046870824649,0.503154360736608,NA,NA,NA,NA,0.7236,294,3
NA,NA,163,1.53707998196501,0.743260648816204,0.503206237838275,NA,NA,NA,NA,0.7236,294,3
NA,NA,164,1.53680963728925,0.742063492063492,0.502617879816031,NA,NA,NA,NA,0.7236,294,3
NA,NA,165,1.53739584786919,0.740796857463524,0.500462785910809,NA,NA,NA,NA,0.7236,294,3
NA,NA,166,1.53764572137543,0.740401368179146,0.500277463174926,NA,NA,NA,NA,0.7236,294,3
NA,NA,167,1.53773500611935,0.74163593608038,0.500660269839084,NA,NA,NA,NA,0.7236,294,3
NA,NA,168,1.53790680357223,0.741550424883758,0.499008438900292,NA,NA,NA,NA,0.7236,294,3
NA,NA,169,1.53787229061818,0.74163593608038,0.498852667365632,NA,NA,NA,NA,0.7236,294,3
NA,NA,17,1.55695417651289,0.768558601891935,0.517470237429376,NA,NA,NA,NA,0.7236,294,3
NA,NA,170,1.53757541188598,0.741897814120036,0.499635682441106,NA,NA,NA,NA,0.7236,294,3
NA,NA,171,1.53755243197794,0.741141574474908,0.499925435468765,NA,NA,NA,NA,0.7236,294,3
NA,NA,172,1.53747520823754,0.739965795521351,0.49959837810572,NA,NA,NA,NA,0.7236,294,3
NA,NA,173,1.53755422869197,0.739800117577895,0.49891611300336,NA,NA,NA,NA,0.7236,294,3
NA,NA,174,1.53744911247329,0.739605045160601,0.500222272956536,NA,NA,NA,NA,0.7236,294,3
NA,NA,175,1.53728958629069,0.740144834589279,0.500525094848473,NA,NA,NA,NA,0.7236,294,3
NA,NA,176,1.53736605605454,0.739733311955534,0.500576583030811,NA,NA,NA,NA,0.7236,294,3
NA,NA,177,1.53767375699517,0.738317032761477,0.499531224149534,NA,NA,NA,NA,0.7236,294,3
NA,NA,178,1.53802296174172,0.737429854096521,0.498312190035958,NA,NA,NA,NA,0.7236,294,3
NA,NA,179,1.53830250609191,0.737611565389343,0.49760738550414,NA,NA,NA,NA,0.7236,294,3
NA,NA,18,1.55534172687501,0.768542568542569,0.517645641001106,NA,NA,NA,NA,0.7236,294,3
NA,NA,180,1.53825452164941,0.737969643525199,0.497558528643216,NA,NA,NA,NA,0.7236,294,3
NA,NA,181,1.53819551901226,0.738637699748811,0.498037296280944,NA,NA,NA,NA,0.7236,294,3
NA,NA,182,1.53847460491146,0.739065255731922,0.498195475308753,NA,NA,NA,NA,0.7236,294,3
NA,NA,183,1.53851661767529,0.738659077547966,0.498022362302912,NA,NA,NA,NA,0.7236,294,3
NA,NA,184,1.53840792403331,0.739113355780022,0.49978953685688,NA,NA,NA,NA,0.7236,294,3
NA,NA,185,1.53820581505825,0.739305755972423,0.500323780736638,NA,NA,NA,NA,0.7236,294,3
NA,NA,186,1.53811069188721,0.739038533482978,0.499840074062096,NA,NA,NA,NA,0.7236,294,3
NA,NA,187,1.53771515380299,0.739222917000695,0.499725272826122,NA,NA,NA,NA,0.7236,294,3
NA,NA,188,1.53782612399619,0.739575650686762,0.499243694241039,NA,NA,NA,NA,0.7236,294,3
NA,NA,189,1.53797069185161,0.73949013949014,0.498982797860818,NA,NA,NA,NA,0.7236,294,3
NA,NA,19,1.55390021687713,0.769734380845492,0.52088111777354,NA,NA,NA,NA,0.7236,294,3
NA,NA,190,1.53791231517495,0.740521618299396,0.50005218814776,NA,NA,NA,NA,0.7236,294,3
NA,NA,191,1.53777598364435,0.739981828870718,0.498410569538474,NA,NA,NA,NA,0.7236,294,3
NA,NA,192,1.53785346992411,0.739842873176207,0.498274909864096,NA,NA,NA,NA,0.7236,294,3
NA,NA,193,1.53812142029528,0.739409972743306,0.498023774932316,NA,NA,NA,NA,0.7236,294,3
NA,NA,194,1.53807353524153,0.738977072310406,0.49768542524137,NA,NA,NA,NA,0.7236,294,3
NA,NA,195,1.53799744326122,0.738501416279194,0.496400106830566,NA,NA,NA,NA,0.7236,294,3
NA,NA,196,1.53789811942749,0.7385468441024,0.496272599183883,NA,NA,NA,NA,0.7236,294,3
NA,NA,197,1.53810078418692,0.738514777403666,0.495774526877974,NA,NA,NA,NA,0.7236,294,3
NA,NA,198,1.53798250595658,0.739193522526856,0.496778488288759,NA,NA,NA,NA,0.7236,294,3
NA,NA,199,1.53797489740295,0.739198866976645,0.496735628908763,NA,NA,NA,NA,0.7236,294,3
NA,NA,2,1.60544542985293,0.758054085831864,0.483100579332921,NA,NA,NA,NA,0.7236,294,3
NA,NA,20,1.55251598289257,0.770455881566993,0.523201093428575,NA,NA,NA,NA,0.7236,294,3
NA,NA,200,1.53796153784812,0.739524878413767,0.497107771192052,NA,NA,NA,NA,0.7236,294,3
NA,NA,201,1.53817308822775,0.738936988936989,0.497013508449417,NA,NA,NA,NA,0.7236,294,3
NA,NA,202,1.53798406461122,0.739797445353001,0.498122799351161,NA,NA,NA,NA,0.7236,294,3
NA,NA,203,1.53767181986705,0.740123456790123,0.49878933496338,NA,NA,NA,NA,0.7236,294,3
NA,NA,204,1.53809685342197,0.739038533482978,0.497860581703568,NA,NA,NA,NA,0.7236,294,3
NA,NA,205,1.5380929366552,0.738669766447544,0.49757628533418,NA,NA,NA,NA,0.7236,294,3
NA,NA,206,1.53790119823732,0.739348511570734,0.498122703034431,NA,NA,NA,NA,0.7236,294,3
NA,NA,207,1.53799415626718,0.739337822671156,0.498152170064857,NA,NA,NA,NA,0.7236,294,3
NA,NA,208,1.53797768847384,0.739519533963978,0.498440436156534,NA,NA,NA,NA,0.7236,294,3
NA,NA,209,1.53787380145398,0.740486879375768,0.499890794127352,NA,NA,NA,NA,0.7236,294,3
NA,NA,21,1.55162364042133,0.769322858211747,0.520029627736703,NA,NA,NA,NA,0.7236,294,3
NA,NA,210,1.53771586516818,0.741448880337769,0.499513523429656,NA,NA,NA,NA,0.7236,294,3
NA,NA,211,1.53776445004495,0.742058147613703,0.49989628421909,NA,NA,NA,NA,0.7236,294,3
NA,NA,212,1.53802618898486,0.741919191919192,0.499754331645628,NA,NA,NA,NA,0.7236,294,3
NA,NA,213,1.53812190509409,0.742063492063492,0.500304311743776,NA,NA,NA,NA,0.7236,294,3
NA,NA,214,1.53766011444686,0.743036181925071,0.50110203676718,NA,NA,NA,NA,0.7236,294,3
NA,NA,215,1.53769569461779,0.742726203837315,0.500908380140435,NA,NA,NA,NA,0.7236,294,3
NA,NA,216,1.53790341437816,0.740497568275346,0.498810226425032,NA,NA,NA,NA,0.7236,294,3
NA,NA,217,1.53809048763228,0.739669178558067,0.499545030116105,NA,NA,NA,NA,0.7236,294,3
NA,NA,218,1.53787237325879,0.740123456790123,0.500494532734133,NA,NA,NA,NA,0.7236,294,3
NA,NA,219,1.53807503374687,0.740358612580835,0.499080210887832,NA,NA,NA,NA,0.7236,294,3
NA,NA,22,1.55092415913834,0.775586553364331,0.521984133620012,NA,NA,NA,NA,0.7236,294,3
NA,NA,220,1.53801892016122,0.740534979423868,0.499046041893286,NA,NA,NA,NA,0.7236,294,3
NA,NA,221,1.5378946794334,0.74149163593608,0.499313691646108,NA,NA,NA,NA,0.7236,294,3
NA,NA,222,1.53779090911601,0.741646624979958,0.499435561036934,NA,NA,NA,NA,0.7236,294,3
NA,NA,223,1.53791564215563,0.740989257655924,0.499133587469617,NA,NA,NA,NA,0.7236,294,3
NA,NA,224,1.53767423372706,0.741315269093047,0.499708646399555,NA,NA,NA,NA,0.7236,294,3
NA,NA,225,1.53769301772539,0.741919191919192,0.500118650725157,NA,NA,NA,NA,0.7236,294,3
NA,NA,226,1.53776545986831,0.742250547806103,0.500295911138172,NA,NA,NA,NA,0.7236,294,3
NA,NA,227,1.53770521839785,0.741384746940303,0.498836946501755,NA,NA,NA,NA,0.7236,294,3
NA,NA,228,1.53777555274067,0.741822991822992,0.498839875420203,NA,NA,NA,NA,0.7236,294,3
NA,NA,229,1.53778052221143,0.742149003260114,0.498814147228121,NA,NA,NA,NA,0.7236,294,3
NA,NA,23,1.54952823043348,0.774688685799797,0.520613897727337,NA,NA,NA,NA,0.7236,294,3
NA,NA,230,1.53782450297742,0.742079525412859,0.499019403843785,NA,NA,NA,NA,0.7236,294,3
NA,NA,231,1.53787668398377,0.741448880337769,0.499850514365304,NA,NA,NA,NA,0.7236,294,3
NA,NA,232,1.53787365235113,0.740225001336112,0.499781329855696,NA,NA,NA,NA,0.7236,294,3
NA,NA,233,1.53729571627587,0.741117524450858,0.500296568445286,NA,NA,NA,NA,0.7236,294,3
NA,NA,234,1.53721221552152,0.741229757896425,0.498973719941788,NA,NA,NA,NA,0.7236,294,3
NA,NA,235,1.53737789069876,0.740599112821335,0.498744437980166,NA,NA,NA,NA,0.7236,294,3
NA,NA,236,1.53699625634692,0.74091443535888,0.498497723564124,NA,NA,NA,NA,0.7236,294,3
NA,NA,237,1.53694807917563,0.742397520175298,0.500268524916822,NA,NA,NA,NA,0.7236,294,3
NA,NA,238,1.53696351114458,0.742568542568543,0.500194295124731,NA,NA,NA,NA,0.7236,294,3
NA,NA,239,1.53695049777237,0.742563198118754,0.499291577808443,NA,NA,NA,NA,0.7236,294,3
NA,NA,24,1.54902637020545,0.774402757736091,0.520357408958723,NA,NA,NA,NA,0.7236,294,3
NA,NA,240,1.53671082064556,0.742632675966009,0.500824886703244,NA,NA,NA,NA,0.7236,294,3
NA,NA,241,1.5371274223317,0.741120196675752,0.499674829566399,NA,NA,NA,NA,0.7236,294,3
NA,NA,242,1.53723069209751,0.741483619261397,0.499409484486864,NA,NA,NA,NA,0.7236,294,3
NA,NA,243,1.53691565760526,0.741750841750842,0.50005910019546,NA,NA,NA,NA,0.7236,294,3
NA,NA,244,1.53695534905146,0.741510341510342,0.499773644343725,NA,NA,NA,NA,0.7236,294,3
NA,NA,245,1.53686451955563,0.741184330073219,0.499464640747093,NA,NA,NA,NA,0.7236,294,3
NA,NA,246,1.53683365666109,0.741595852706964,0.502208957571161,NA,NA,NA,NA,0.7236,294,3
NA,NA,247,1.53684372017782,0.741339319117097,0.502250747089979,NA,NA,NA,NA,0.7236,294,3
NA,NA,248,1.53681764443921,0.741301907968575,0.50222350443828,NA,NA,NA,NA,0.7236,294,3
NA,NA,249,1.53679525415842,0.74108278552723,0.502531577345439,NA,NA,NA,NA,0.7236,294,3
NA,NA,25,1.55015505174115,0.773256373256373,0.517148866587721,NA,NA,NA,NA,0.7236,294,3
NA,NA,250,1.53692688115893,0.741211052322163,0.502731160872932,NA,NA,NA,NA,0.7236,294,3
NA,NA,251,1.53684615073814,0.741424830313719,0.503054001612479,NA,NA,NA,NA,0.7236,294,3
NA,NA,252,1.53682854348959,0.74069798514243,0.502055173535985,NA,NA,NA,NA,0.7236,294,3
NA,NA,253,1.53678932965326,0.740484207150874,0.50061673480802,NA,NA,NA,NA,0.7236,294,3
NA,NA,254,1.53676953078998,0.740687296242852,0.500723176519032,NA,NA,NA,NA,0.7236,294,3
NA,NA,255,1.53707867156179,0.739607717385495,0.499281543317682,NA,NA,NA,NA,0.7236,294,3
NA,NA,256,1.53702607251845,0.739650472983806,0.499274844226743,NA,NA,NA,NA,0.7236,294,3
NA,NA,257,1.53696667182845,0.740040617818396,0.499581057997717,NA,NA,NA,NA,0.7236,294,3
NA,NA,258,1.53677575839401,0.740040617818396,0.499833229898023,NA,NA,NA,NA,0.7236,294,3
NA,NA,259,1.53621685499824,0.74040404040404,0.501609474581312,NA,NA,NA,NA,0.7236,294,3
NA,NA,26,1.54995981506956,0.764438031104698,0.512626645075063,NA,NA,NA,NA,0.7236,294,3
NA,NA,260,1.53628806191652,0.73977873977874,0.500669496042647,NA,NA,NA,NA,0.7236,294,3
NA,NA,261,1.53626511663177,0.739650472983806,0.49967908234364,NA,NA,NA,NA,0.7236,294,3
NA,NA,262,1.53628855809046,0.739265672599006,0.498713900075226,NA,NA,NA,NA,0.7236,294,3
NA,NA,263,1.5362169820229,0.739281705948373,0.499370794552035,NA,NA,NA,NA,0.7236,294,3
NA,NA,264,1.53621696854002,0.739383250494362,0.499608836334058,NA,NA,NA,NA,0.7236,294,3
NA,NA,265,1.53590101140837,0.738790016567794,0.498658604467928,NA,NA,NA,NA,0.7236,294,3
NA,NA,266,1.53551589093148,0.737614237614238,0.49831662920067,NA,NA,NA,NA,0.7236,294,3
NA,NA,267,1.53540811196401,0.736860670194003,0.498372157747153,NA,NA,NA,NA,0.7236,294,3
NA,NA,268,1.5355650705083,0.73706910373577,0.498487471720618,NA,NA,NA,NA,0.7236,294,3
NA,NA,269,1.53571045250863,0.736352947464059,0.497429749826265,NA,NA,NA,NA,0.7236,294,3
NA,NA,27,1.54899142054305,0.766885789108011,0.51335418080697,NA,NA,NA,NA,0.7236,294,3
NA,NA,270,1.53558023674973,0.736721714499492,0.497913887701636,NA,NA,NA,NA,0.7236,294,3
NA,NA,271,1.53529219342064,0.737111859334082,0.49852839079797,NA,NA,NA,NA,0.7236,294,3
NA,NA,272,1.53524396948458,0.737379081823526,0.498435585337291,NA,NA,NA,NA,0.7236,294,3
NA,NA,273,1.53532477546751,0.738079204745871,0.498638411149848,NA,NA,NA,NA,0.7236,294,3
NA,NA,274,1.53525712419047,0.738121960344183,0.498935417571157,NA,NA,NA,NA,0.7236,294,3
NA,NA,275,1.53520676756294,0.738212815990594,0.499114330307023,NA,NA,NA,NA,0.7236,294,3
NA,NA,276,1.53515100964674,0.738137993693549,0.498805044170296,NA,NA,NA,NA,0.7236,294,3
NA,NA,277,1.53518681735486,0.737705093260649,0.497759568969937,NA,NA,NA,NA,0.7236,294,3
NA,NA,278,1.53508615023885,0.737528726417615,0.497226891853236,NA,NA,NA,NA,0.7236,294,3
NA,NA,279,1.5352308192166,0.737432526321415,0.497139612388044,NA,NA,NA,NA,0.7236,294,3
NA,NA,28,1.54876721541632,0.768542568542569,0.515277077554889,NA,NA,NA,NA,0.7236,294,3
NA,NA,280,1.53500727766174,0.73779594890706,0.497213634048871,NA,NA,NA,NA,0.7236,294,3
NA,NA,281,1.53494960186613,0.737838704505371,0.49695812481263,NA,NA,NA,NA,0.7236,294,3
NA,NA,282,1.53502951523728,0.737587515365293,0.496593716944842,NA,NA,NA,NA,0.7236,294,3
NA,NA,283,1.5351388337081,0.737491315269093,0.495352948874394,NA,NA,NA,NA,0.7236,294,3
NA,NA,284,1.53506929605683,0.737689059911282,0.495501791676074,NA,NA,NA,NA,0.7236,294,3
NA,NA,285,1.53499281342774,0.737550104216771,0.495826156871207,NA,NA,NA,NA,0.7236,294,3
NA,NA,286,1.53483956316342,0.73808454919566,0.497027525711922,NA,NA,NA,NA,0.7236,294,3
NA,NA,287,1.53488615493322,0.738629683074127,0.497605291465469,NA,NA,NA,NA,0.7236,294,3
NA,NA,288,1.53486178198223,0.738987761209983,0.497777141940279,NA,NA,NA,NA,0.7236,294,3
NA,NA,289,1.53479483913992,0.738653733098178,0.497632898762326,NA,NA,NA,NA,0.7236,294,3
NA,NA,29,1.54836799844358,0.768911335578002,0.517035776336527,NA,NA,NA,NA,0.7236,294,3
NA,NA,290,1.53467185153885,0.738851477740367,0.498135216442968,NA,NA,NA,NA,0.7236,294,3
NA,NA,291,1.53506777109498,0.739327133771578,0.498260885610455,NA,NA,NA,NA,0.7236,294,3
NA,NA,292,1.53507248412844,0.739589011811234,0.497843895211444,NA,NA,NA,NA,0.7236,294,3
NA,NA,293,1.53497505931237,0.739450056116723,0.497887921714725,NA,NA,NA,NA,0.7236,294,3
NA,NA,294,1.53495418428419,0.739781412003634,0.498310240128012,NA,NA,NA,NA,0.7236,294,3
NA,NA,295,1.53501391679378,0.739861578750468,0.49846350227495,NA,NA,NA,NA,0.7236,294,3
NA,NA,296,1.53494079996596,0.740492223825557,0.500113630121331,NA,NA,NA,NA,0.7236,294,3
NA,NA,297,1.53468682346222,0.740898402009513,0.500357936296798,NA,NA,NA,NA,0.7236,294,3
NA,NA,298,1.53487195113812,0.740657901769013,0.501462845487901,NA,NA,NA,NA,0.7236,294,3
NA,NA,299,1.5346606621985,0.740663246218802,0.501796958040854,NA,NA,NA,NA,0.7236,294,3
NA,NA,3,1.59511887403128,0.768096306985196,0.528791849357102,NA,NA,NA,NA,0.7236,294,3
NA,NA,30,1.54831141687877,0.768462401795735,0.518523817473381,NA,NA,NA,NA,0.7236,294,3
NA,NA,300,1.53461719144547,0.740593768371546,0.50166221675144,NA,NA,NA,NA,0.7236,294,3
NA,NA,301,1.53480022558001,0.739295067072845,0.500601083128081,NA,NA,NA,NA,0.7236,294,3
NA,NA,302,1.53476807088233,0.739417989417989,0.500688770424738,NA,NA,NA,NA,0.7236,294,3
NA,NA,303,1.53504986546399,0.739289722623056,0.499606081738495,NA,NA,NA,NA,0.7236,294,3
NA,NA,304,1.53469511876349,0.739113355780022,0.500075675808852,NA,NA,NA,NA,0.7236,294,3
NA,NA,305,1.53493847948019,0.738669766447544,0.499872831512994,NA,NA,NA,NA,0.7236,294,3
NA,NA,306,1.53489802103346,0.738707177596067,0.50008609393526,NA,NA,NA,NA,0.7236,294,3
NA,NA,307,1.53475937273214,0.738910266688044,0.500257743123732,NA,NA,NA,NA,0.7236,294,3
NA,NA,308,1.53490314882893,0.738755277644166,0.500129943431798,NA,NA,NA,NA,0.7236,294,3
NA,NA,309,1.53470119548036,0.738851477740367,0.500518795538749,NA,NA,NA,NA,0.7236,294,3
NA,NA,31,1.54804835470538,0.767032761477206,0.517012735554558,NA,NA,NA,NA,0.7236,294,3
NA,NA,310,1.53476414979152,0.7384025439581,0.499436197946838,NA,NA,NA,NA,0.7236,294,3
NA,NA,311,1.53519692057363,0.737317620650954,0.49780838459483,NA,NA,NA,NA,0.7236,294,3
NA,NA,312,1.53505991413956,0.737333654000321,0.497570479266765,NA,NA,NA,NA,0.7236,294,3
NA,NA,313,1.53513117241466,0.737419165196943,0.497643551249328,NA,NA,NA,NA,0.7236,294,3
NA,NA,314,1.53514263356876,0.737520709742932,0.497508888547419,NA,NA,NA,NA,0.7236,294,3
NA,NA,315,1.53520864512278,0.737595532039977,0.497476774712205,NA,NA,NA,NA,0.7236,294,3
NA,NA,316,1.53536354011117,0.736328897440009,0.495916550198039,NA,NA,NA,NA,0.7236,294,3
NA,NA,317,1.53527984270366,0.737087809310031,0.496629747785756,NA,NA,NA,NA,0.7236,294,3
NA,NA,318,1.53507282054338,0.737178664956443,0.496808133028888,NA,NA,NA,NA,0.7236,294,3
NA,NA,319,1.5352143747543,0.73656405323072,0.49668005566589,NA,NA,NA,NA,0.7236,294,3
NA,NA,32,1.54758916177172,0.767043450376784,0.517024279402389,NA,NA,NA,NA,0.7236,294,3
NA,NA,320,1.53521369016451,0.73675645342312,0.496711461870694,NA,NA,NA,NA,0.7236,294,3
NA,NA,321,1.535314281182,0.736751108973331,0.496690923422636,NA,NA,NA,NA,0.7236,294,3
NA,NA,322,1.53539547433813,0.73675645342312,0.49696024371128,NA,NA,NA,NA,0.7236,294,3
NA,NA,323,1.53558587123344,0.736376997488109,0.496843604693222,NA,NA,NA,NA,0.7236,294,3
NA,NA,324,1.53546920318236,0.736847309069531,0.497699006914995,NA,NA,NA,NA,0.7236,294,3
NA,NA,325,1.53531531688714,0.737713109935332,0.498930414191028,NA,NA,NA,NA,0.7236,294,3
NA,NA,326,1.5354137660697,0.737141253807921,0.497848475812521,NA,NA,NA,NA,0.7236,294,3
NA,NA,327,1.53537146031669,0.737162631607076,0.497912942300867,NA,NA,NA,NA,0.7236,294,3
NA,NA,328,1.53538081494593,0.737253487253487,0.497697016684341,NA,NA,NA,NA,0.7236,294,3
NA,NA,329,1.53534604003531,0.736799209021431,0.497400964415721,NA,NA,NA,NA,0.7236,294,3
NA,NA,33,1.54731223592247,0.765747421302977,0.514896329961245,NA,NA,NA,NA,0.7236,294,3
NA,NA,330,1.53556805454681,0.736328897440009,0.498243901511529,NA,NA,NA,NA,0.7236,294,3
NA,NA,331,1.53538904390938,0.736569397680509,0.498508428729389,NA,NA,NA,NA,0.7236,294,3
NA,NA,332,1.53533756506772,0.736745764523542,0.4985460911506,NA,NA,NA,NA,0.7236,294,3
