"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.199770177596887,0.987360287558377,0.960223292637928,NA,NA,NA,NA,0.7236,294,3
NA,NA,334,0.193381569982844,0.987458676601774,0.960601336926862,NA,NA,NA,NA,0.7236,294,3
NA,NA,335,0.201204247774391,0.987465235871333,0.960649868696278,NA,NA,NA,NA,0.7236,294,3
NA,NA,336,0.204411105364613,0.987471795140893,0.960595404341304,NA,NA,NA,NA,0.7236,294,3
NA,NA,337,0.18978609115753,0.987425880253975,0.960452928741774,NA,NA,NA,NA,0.7236,294,3
NA,NA,338,0.194486529940174,0.987399643175736,0.960339563294614,NA,NA,NA,NA,0.7236,294,3
NA,NA,339,0.194962059677629,0.987452117332214,0.960508575328902,NA,NA,NA,NA,0.7236,294,3
NA,NA,34,0.74940981638907,0.934331872802645,0.859530301084441,NA,NA,NA,NA,0.7236,294,3
NA,NA,340,0.188737706774222,0.987432439523535,0.960479202371512,NA,NA,NA,NA,0.7236,294,3
NA,NA,341,0.187427602914894,0.987721047384163,0.961295746952375,NA,NA,NA,NA,0.7236,294,3
NA,NA,342,0.196193191291629,0.987734165923283,0.96137217649445,NA,NA,NA,NA,0.7236,294,3
NA,NA,343,0.191378313045451,0.98780631788844,0.961639642156182,NA,NA,NA,NA,0.7236,294,3
NA,NA,344,0.199306719133743,0.987845673505798,0.961773481047557,NA,NA,NA,NA,0.7236,294,3
NA,NA,345,0.190046855727931,0.987819436427559,0.961641310388414,NA,NA,NA,NA,0.7236,294,3
NA,NA,346,0.164072995237539,0.987819436427559,0.961706756387035,NA,NA,NA,NA,0.7236,294,3
NA,NA,347,0.16558381624527,0.987812877158,0.961724771457026,NA,NA,NA,NA,0.7236,294,3
NA,NA,348,0.202426757440622,0.987898147662276,0.961989463807678,NA,NA,NA,NA,0.7236,294,3
NA,NA,349,0.177321591565998,0.987924384740515,0.962061598212989,NA,NA,NA,NA,0.7236,294,3
NA,NA,35,0.744300018641961,0.934600802854594,0.860700071142887,NA,NA,NA,NA,0.7236,294,3
NA,NA,350,0.199805067345022,0.987996536705672,0.96226769243564,NA,NA,NA,NA,0.7236,294,3
NA,NA,351,0.187575716917203,0.988029333053471,0.962456040792411,NA,NA,NA,NA,0.7236,294,3
NA,NA,352,0.200014172075576,0.987976858896993,0.962323005982897,NA,NA,NA,NA,0.7236,294,3
NA,NA,353,0.183306856797465,0.987957181088314,0.962257718646413,NA,NA,NA,NA,0.7236,294,3
NA,NA,354,0.168128986012623,0.987996536705672,0.962425283656177,NA,NA,NA,NA,0.7236,294,3
NA,NA,355,0.192782136204129,0.988193314792465,0.962839944885037,NA,NA,NA,NA,0.7236,294,3
NA,NA,356,0.184578803650402,0.988153959175106,0.962772335303086,NA,NA,NA,NA,0.7236,294,3
NA,NA,357,0.191259666848128,0.988245788948943,0.963093345206487,NA,NA,NA,NA,0.7236,294,3
NA,NA,358,0.18707912526465,0.988121162827308,0.962836588542432,NA,NA,NA,NA,0.7236,294,3
NA,NA,359,0.185795198538056,0.988212992601144,0.963134760855058,NA,NA,NA,NA,0.7236,294,3
NA,NA,36,0.696147899345906,0.935381355932203,0.862770925969899,NA,NA,NA,NA,0.7236,294,3
NA,NA,360,0.174537738935528,0.988258907488062,0.963277775217039,NA,NA,NA,NA,0.7236,294,3
NA,NA,361,0.171918417985002,0.988226111140263,0.963172876593837,NA,NA,NA,NA,0.7236,294,3
NA,NA,362,0.187246417189541,0.988160518444666,0.962935448692561,NA,NA,NA,NA,0.7236,294,3
NA,NA,363,0.188163099026754,0.988180196253345,0.963042544986314,NA,NA,NA,NA,0.7236,294,3
NA,NA,364,0.168420609905404,0.988232670409823,0.96319960975998,NA,NA,NA,NA,0.7236,294,3
NA,NA,365,0.173767301956066,0.988265466757622,0.963285964896927,NA,NA,NA,NA,0.7236,294,3
NA,NA,366,0.17186504928611,0.988357296531458,0.963727399049268,NA,NA,NA,NA,0.7236,294,3
NA,NA,367,0.186281847257724,0.988363855801018,0.963766502833812,NA,NA,NA,NA,0.7236,294,3
NA,NA,368,0.17092900266976,0.988396652148817,0.9638564842063,NA,NA,NA,NA,0.7236,294,3
NA,NA,369,0.181729059813378,0.988436007766175,0.963982455133782,NA,NA,NA,NA,0.7236,294,3
NA,NA,37,0.678042158162583,0.93674568400063,0.864103740542392,NA,NA,NA,NA,0.7236,294,3
NA,NA,370,0.189625988669096,0.988436007766175,0.963969598843451,NA,NA,NA,NA,0.7236,294,3
NA,NA,371,0.180589262918089,0.988396652148817,0.963838614651258,NA,NA,NA,NA,0.7236,294,3
NA,NA,372,0.175150509600453,0.988442567035735,0.963992331412328,NA,NA,NA,NA,0.7236,294,3
NA,NA,373,0.183487758423213,0.988436007766175,0.963954053443662,NA,NA,NA,NA,0.7236,294,3
NA,NA,374,0.187164869094332,0.988409770687936,0.963892794126816,NA,NA,NA,NA,0.7236,294,3
NA,NA,375,0.181139435632925,0.988455685574854,0.964018359683861,NA,NA,NA,NA,0.7236,294,3
NA,NA,376,0.186277957497481,0.988540956079131,0.964237173517691,NA,NA,NA,NA,0.7236,294,3
NA,NA,377,0.184068562465382,0.988521278270452,0.964210731379079,NA,NA,NA,NA,0.7236,294,3
NA,NA,378,0.158793809853575,0.988540956079131,0.96430677867693,NA,NA,NA,NA,0.7236,294,3
NA,NA,379,0.16988257298166,0.988521278270452,0.964266420810447,NA,NA,NA,NA,0.7236,294,3
NA,NA,38,0.767821232837913,0.938326467964527,0.867116148118452,NA,NA,NA,NA,0.7236,294,3
NA,NA,380,0.153219262761533,0.988495041192213,0.964190999596845,NA,NA,NA,NA,0.7236,294,3
NA,NA,381,0.163160671347676,0.988547515348691,0.964364197359404,NA,NA,NA,NA,0.7236,294,3
NA,NA,382,0.165146676074839,0.98856719315737,0.964484191574326,NA,NA,NA,NA,0.7236,294,3
NA,NA,383,0.173832489878549,0.988593430235609,0.964574873826176,NA,NA,NA,NA,0.7236,294,3
NA,NA,384,0.176421910096273,0.988659022931206,0.964789682598639,NA,NA,NA,NA,0.7236,294,3
NA,NA,385,0.176283634032345,0.988672141470326,0.964849080353333,NA,NA,NA,NA,0.7236,294,3
NA,NA,386,0.175006075525756,0.988704937818125,0.964974357084838,NA,NA,NA,NA,0.7236,294,3
NA,NA,387,0.172595446339441,0.988744293435483,0.965086776894413,NA,NA,NA,NA,0.7236,294,3
NA,NA,388,0.16433756606383,0.988711497087684,0.965012418797984,NA,NA,NA,NA,0.7236,294,3
NA,NA,389,0.171878346798618,0.988626226583408,0.964749783241023,NA,NA,NA,NA,0.7236,294,3
NA,NA,39,0.758555578738919,0.939651440415595,0.870313671975647,NA,NA,NA,NA,0.7236,294,3
NA,NA,390,0.157769487184816,0.988704937818125,0.964980416486664,NA,NA,NA,NA,0.7236,294,3
NA,NA,391,0.166478511241804,0.988711497087684,0.964981639464458,NA,NA,NA,NA,0.7236,294,3
NA,NA,392,0.162595249043227,0.988763971244162,0.965251933467574,NA,NA,NA,NA,0.7236,294,3
NA,NA,393,0.162326556391196,0.988763971244162,0.965265969408787,NA,NA,NA,NA,0.7236,294,3
NA,NA,394,0.171895300705961,0.988921393713596,0.965592286252734,NA,NA,NA,NA,0.7236,294,3
NA,NA,395,0.171794213239666,0.988921393713596,0.965617941645175,NA,NA,NA,NA,0.7236,294,3
NA,NA,396,0.174443981614776,0.988967308600514,0.96580203576538,NA,NA,NA,NA,0.7236,294,3
NA,NA,397,0.159891218209993,0.989052579104791,0.966044711613454,NA,NA,NA,NA,0.7236,294,3
NA,NA,398,0.154941877010179,0.98908537545259,0.966137006683328,NA,NA,NA,NA,0.7236,294,3
NA,NA,399,0.157448799879704,0.988980427139634,0.965776383990269,NA,NA,NA,NA,0.7236,294,3
NA,NA,4,1.19506589896535,0.885783439156216,0.754367794435978,NA,NA,NA,NA,0.7236,294,3
NA,NA,40,0.670722601817947,0.940061394763079,0.872331384400402,NA,NA,NA,NA,0.7236,294,3
NA,NA,400,0.156752657142086,0.988960749330954,0.965731881501663,NA,NA,NA,NA,0.7236,294,3
NA,NA,401,0.149076666377245,0.988993545678753,0.96580918037944,NA,NA,NA,NA,0.7236,294,3
NA,NA,402,0.150684514516407,0.988973867870074,0.965740594839872,NA,NA,NA,NA,0.7236,294,3
NA,NA,403,0.162776682464818,0.988993545678753,0.965830659379231,NA,NA,NA,NA,0.7236,294,3
NA,NA,404,0.158683399394064,0.988993545678753,0.965827064883591,NA,NA,NA,NA,0.7236,294,3
NA,NA,405,0.153403313420791,0.988777089783282,0.965278011028477,NA,NA,NA,NA,0.7236,294,3
NA,NA,406,0.156393090703426,0.98880988613108,0.96535285490908,NA,NA,NA,NA,0.7236,294,3
NA,NA,407,0.172495974781643,0.9888230046702,0.965512424659036,NA,NA,NA,NA,0.7236,294,3
NA,NA,408,0.150423366472801,0.988882038096238,0.965700751963295,NA,NA,NA,NA,0.7236,294,3
NA,NA,409,0.15474647295887,0.988901715904917,0.96573318715025,NA,NA,NA,NA,0.7236,294,3
NA,NA,41,0.700564628914682,0.941438841370625,0.875049526124905,NA,NA,NA,NA,0.7236,294,3
NA,NA,410,0.167839939991599,0.988901715904917,0.965766131327903,NA,NA,NA,NA,0.7236,294,3
NA,NA,411,0.166933438718218,0.988901715904917,0.96576836395261,NA,NA,NA,NA,0.7236,294,3
NA,NA,412,0.171071715166262,0.988862360287558,0.965621108893259,NA,NA,NA,NA,0.7236,294,3
NA,NA,413,0.157338871548222,0.988836123209319,0.96550285395332,NA,NA,NA,NA,0.7236,294,3
NA,NA,414,0.154802438966631,0.989026342026552,0.965893350842771,NA,NA,NA,NA,0.7236,294,3
NA,NA,415,0.16305306596486,0.988914834444036,0.965583298289707,NA,NA,NA,NA,0.7236,294,3
NA,NA,416,0.158820709724075,0.988868919557118,0.965447959209922,NA,NA,NA,NA,0.7236,294,3
NA,NA,417,0.152477794642781,0.988875478826678,0.965456036343695,NA,NA,NA,NA,0.7236,294,3
NA,NA,418,0.157857582045014,0.988875478826678,0.965482809090951,NA,NA,NA,NA,0.7236,294,3
NA,NA,419,0.149477771415798,0.988914834444036,0.965615918712374,NA,NA,NA,NA,0.7236,294,3
NA,NA,42,0.723490984422591,0.941747127039933,0.875615509039961,NA,NA,NA,NA,0.7236,294,3
NA,NA,420,0.147492951588788,0.988849241748439,0.965416253898107,NA,NA,NA,NA,0.7236,294,3
NA,NA,421,0.148050091971069,0.988868919557118,0.965478035076298,NA,NA,NA,NA,0.7236,294,3
NA,NA,422,0.155414588536757,0.988868919557118,0.965552364117118,NA,NA,NA,NA,0.7236,294,3
NA,NA,423,0.15625403234633,0.988855801017999,0.965512031001572,NA,NA,NA,NA,0.7236,294,3
NA,NA,424,0.1438798686209,0.988868919557118,0.965549693465644,NA,NA,NA,NA,0.7236,294,3
NA,NA,425,0.148472404554123,0.988901715904917,0.965721575494439,NA,NA,NA,NA,0.7236,294,3
NA,NA,426,0.155645873267868,0.988947630791835,0.965848277712552,NA,NA,NA,NA,0.7236,294,3
NA,NA,427,0.141568692750587,0.988960749330954,0.965842072200455,NA,NA,NA,NA,0.7236,294,3
NA,NA,428,0.146162213925771,0.988973867870074,0.96591117322006,NA,NA,NA,NA,0.7236,294,3
NA,NA,429,0.156110345712749,0.988993545678753,0.96600460126907,NA,NA,NA,NA,0.7236,294,3
NA,NA,43,0.660662060808414,0.942186598100436,0.877145455647222,NA,NA,NA,NA,0.7236,294,3
NA,NA,430,0.153705480231947,0.989000104948313,0.966040658588086,NA,NA,NA,NA,0.7236,294,3
NA,NA,431,0.149066188383425,0.988967308600514,0.965945971573533,NA,NA,NA,NA,0.7236,294,3
NA,NA,432,0.152628925074693,0.989019782756992,0.966057518230403,NA,NA,NA,NA,0.7236,294,3
NA,NA,433,0.158404686440071,0.989046019835231,0.966174846174921,NA,NA,NA,NA,0.7236,294,3
NA,NA,434,0.157675926700242,0.989013223487432,0.966077521701925,NA,NA,NA,NA,0.7236,294,3
NA,NA,435,0.152867356751425,0.988967308600514,0.965944239980862,NA,NA,NA,NA,0.7236,294,3
NA,NA,436,0.14994214979401,0.989000104948313,0.966074059321673,NA,NA,NA,NA,0.7236,294,3
NA,NA,437,0.147912703358581,0.988993545678753,0.966062457036016,NA,NA,NA,NA,0.7236,294,3
NA,NA,438,0.155717723976611,0.989019782756992,0.966166734180409,NA,NA,NA,NA,0.7236,294,3
NA,NA,439,0.165167196325928,0.988993545678753,0.96595614598191,NA,NA,NA,NA,0.7236,294,3
NA,NA,44,0.644219532280151,0.943072099491001,0.878484265126913,NA,NA,NA,NA,0.7236,294,3
NA,NA,440,0.156886947946508,0.989046019835231,0.96607996065312,NA,NA,NA,NA,0.7236,294,3
NA,NA,441,0.159336105120693,0.989059138374351,0.966075172248535,NA,NA,NA,NA,0.7236,294,3
NA,NA,442,0.159330961615544,0.989118171800388,0.966201237097716,NA,NA,NA,NA,0.7236,294,3
NA,NA,443,0.146879187050072,0.98908537545259,0.966120177693207,NA,NA,NA,NA,0.7236,294,3
NA,NA,444,0.14665931544764,0.989098493991709,0.966158074454927,NA,NA,NA,NA,0.7236,294,3
NA,NA,445,0.143201718386221,0.989137849609068,0.966348493988168,NA,NA,NA,NA,0.7236,294,3
NA,NA,446,0.135656611162006,0.989177205226426,0.966498887482059,NA,NA,NA,NA,0.7236,294,3
NA,NA,447,0.140615881217924,0.989157527417747,0.966421529262343,NA,NA,NA,NA,0.7236,294,3
NA,NA,448,0.164779663926688,0.989157527417747,0.966482558386798,NA,NA,NA,NA,0.7236,294,3
NA,NA,449,0.160047863707719,0.989203442304665,0.966617840695666,NA,NA,NA,NA,0.7236,294,3
NA,NA,45,0.707961876297272,0.944301962533452,0.882244408175925,NA,NA,NA,NA,0.7236,294,3
NA,NA,450,0.153563163616823,0.989203442304665,0.966599130197537,NA,NA,NA,NA,0.7236,294,3
NA,NA,451,0.153813457739538,0.989210001574225,0.966665436317516,NA,NA,NA,NA,0.7236,294,3
NA,NA,452,0.157567558265025,0.989196883035105,0.966615069013021,NA,NA,NA,NA,0.7236,294,3
NA,NA,453,0.150944008016385,0.989190323765545,0.966565542467853,NA,NA,NA,NA,0.7236,294,3
NA,NA,454,0.139345956686086,0.989210001574225,0.966624941344507,NA,NA,NA,NA,0.7236,294,3
NA,NA,455,0.138555123331938,0.989282153539382,0.966864991332986,NA,NA,NA,NA,0.7236,294,3
NA,NA,456,0.148620759390982,0.989295272078501,0.96699061779205,NA,NA,NA,NA,0.7236,294,3
NA,NA,457,0.144405685926845,0.989308390617621,0.967021535189554,NA,NA,NA,NA,0.7236,294,3
NA,NA,458,0.159593208997687,0.9893280684263,0.967089075087662,NA,NA,NA,NA,0.7236,294,3
NA,NA,459,0.144270997709263,0.989360864774099,0.96718073693716,NA,NA,NA,NA,0.7236,294,3
NA,NA,46,0.644658582350961,0.944747992863515,0.883308141458613,NA,NA,NA,NA,0.7236,294,3
NA,NA,460,0.140421125542967,0.98934118696542,0.967135373581833,NA,NA,NA,NA,0.7236,294,3
NA,NA,461,0.155899682587076,0.989354305504539,0.967196880376735,NA,NA,NA,NA,0.7236,294,3
NA,NA,462,0.145724859240518,0.989373983313218,0.967236734051969,NA,NA,NA,NA,0.7236,294,3
NA,NA,463,0.146178939521538,0.989387101852338,0.967298342859012,NA,NA,NA,NA,0.7236,294,3
NA,NA,464,0.152122248994175,0.989413338930577,0.96740581082822,NA,NA,NA,NA,0.7236,294,3
NA,NA,465,0.139172279966231,0.989459253817495,0.967570093982841,NA,NA,NA,NA,0.7236,294,3
NA,NA,466,0.144103748355408,0.989465813087055,0.967584319469992,NA,NA,NA,NA,0.7236,294,3
NA,NA,467,0.145165460846396,0.989452694547935,0.967538505784079,NA,NA,NA,NA,0.7236,294,3
NA,NA,468,0.13321640842461,0.989426457469696,0.967439224460516,NA,NA,NA,NA,0.7236,294,3
NA,NA,469,0.129356703340586,0.989413338930577,0.967412959765832,NA,NA,NA,NA,0.7236,294,3
NA,NA,47,0.6856223044484,0.945298971506533,0.884718437197799,NA,NA,NA,NA,0.7236,294,3
NA,NA,470,0.146931470550444,0.989419898200136,0.967443273711749,NA,NA,NA,NA,0.7236,294,3
NA,NA,471,0.151363240904475,0.989426457469696,0.967451968177961,NA,NA,NA,NA,0.7236,294,3
NA,NA,472,0.159456891789964,0.989347746234979,0.967230222858516,NA,NA,NA,NA,0.7236,294,3
NA,NA,473,0.137406543825522,0.989360864774099,0.967337015136991,NA,NA,NA,NA,0.7236,294,3
NA,NA,474,0.143088343353119,0.989354305504539,0.967325361350329,NA,NA,NA,NA,0.7236,294,3
NA,NA,475,0.142175017528379,0.9893280684263,0.967239026777173,NA,NA,NA,NA,0.7236,294,3
NA,NA,476,0.144764383890261,0.989354305504539,0.967335263382051,NA,NA,NA,NA,0.7236,294,3
NA,NA,477,0.137592022856359,0.989406779661017,0.967417034691995,NA,NA,NA,NA,0.7236,294,3
NA,NA,478,0.124077842881349,0.989433016739256,0.967401727325809,NA,NA,NA,NA,0.7236,294,3
NA,NA,479,0.140552213111029,0.989459253817495,0.967475650886708,NA,NA,NA,NA,0.7236,294,3
NA,NA,48,0.661932282017363,0.944662722359238,0.883599954589293,NA,NA,NA,NA,0.7236,294,3
NA,NA,480,0.139162443684994,0.989537965052212,0.96760484856262,NA,NA,NA,NA,0.7236,294,3
NA,NA,481,0.148613054825542,0.989498609434853,0.967514950250027,NA,NA,NA,NA,0.7236,294,3
NA,NA,482,0.129759996169159,0.989518287243533,0.967553494014384,NA,NA,NA,NA,0.7236,294,3
NA,NA,483,0.130124123388486,0.989511727973973,0.967567458525646,NA,NA,NA,NA,0.7236,294,3
NA,NA,484,0.145502032268803,0.989498609434853,0.967478730856275,NA,NA,NA,NA,0.7236,294,3
NA,NA,485,0.147632960045871,0.989596998478249,0.967883551997943,NA,NA,NA,NA,0.7236,294,3
NA,NA,486,0.134244270843377,0.989564202130451,0.967759630978261,NA,NA,NA,NA,0.7236,294,3
NA,NA,487,0.142613107695651,0.989511727973973,0.967540302607097,NA,NA,NA,NA,0.7236,294,3
NA,NA,488,0.124668846405164,0.989537965052212,0.967623562428596,NA,NA,NA,NA,0.7236,294,3
NA,NA,489,0.133679395424065,0.989518287243533,0.967546049135324,NA,NA,NA,NA,0.7236,294,3
NA,NA,49,0.614294324985141,0.945607257175841,0.88617653562488,NA,NA,NA,NA,0.7236,294,3
NA,NA,490,0.136616606908057,0.989498609434853,0.967563002101903,NA,NA,NA,NA,0.7236,294,3
NA,NA,491,0.138852236819512,0.98957732066957,0.96791146360404,NA,NA,NA,NA,0.7236,294,3
NA,NA,492,0.129652304739386,0.989564202130451,0.967877123259734,NA,NA,NA,NA,0.7236,294,3
NA,NA,493,0.131010421305943,0.989570761400011,0.967898741122586,NA,NA,NA,NA,0.7236,294,3
NA,NA,494,0.13613454193507,0.989603557747809,0.967945243955202,NA,NA,NA,NA,0.7236,294,3
NA,NA,495,0.13514543805754,0.989623235556488,0.968003164630813,NA,NA,NA,NA,0.7236,294,3
NA,NA,496,0.144340433552641,0.989675709712966,0.968083498864887,NA,NA,NA,NA,0.7236,294,3
NA,NA,497,0.136530565892974,0.989682268982526,0.968109281360297,NA,NA,NA,NA,0.7236,294,3
NA,NA,498,0.122263513130564,0.989662591173847,0.968034470017048,NA,NA,NA,NA,0.7236,294,3
NA,NA,499,0.130695466680104,0.989662591173847,0.968023335547048,NA,NA,NA,NA,0.7236,294,3
NA,NA,5,1.16197381091393,0.887554441937346,0.768797120436168,NA,NA,NA,NA,0.7236,294,3
NA,NA,50,0.620251081079144,0.945705646219237,0.886700032306532,NA,NA,NA,NA,0.7236,294,3
NA,NA,500,0.126313964241314,0.989656031904287,0.968002312780213,NA,NA,NA,NA,0.7236,294,3
NA,NA,501,0.131028677984412,0.989669150443407,0.968035262878147,NA,NA,NA,NA,0.7236,294,3
NA,NA,502,0.133936374495496,0.989642913365168,0.967946133152932,NA,NA,NA,NA,0.7236,294,3
NA,NA,503,0.138996993192749,0.989662591173847,0.96804432132349,NA,NA,NA,NA,0.7236,294,3
NA,NA,504,0.128858110901449,0.989695387521646,0.968144860606809,NA,NA,NA,NA,0.7236,294,3
NA,NA,505,0.125352868064286,0.989675709712966,0.968065022255959,NA,NA,NA,NA,0.7236,294,3
NA,NA,506,0.123668520558612,0.989695387521646,0.968030835426699,NA,NA,NA,NA,0.7236,294,3
NA,NA,507,0.131394536853432,0.989649472634727,0.96787709700831,NA,NA,NA,NA,0.7236,294,3
NA,NA,508,0.120786528470583,0.989656031904287,0.967881699771934,NA,NA,NA,NA,0.7236,294,3
NA,NA,509,0.134542459920999,0.989642913365168,0.967809446150978,NA,NA,NA,NA,0.7236,294,3
NA,NA,51,0.607775673725951,0.944820144828672,0.885386592347038,NA,NA,NA,NA,0.7236,294,3
NA,NA,510,0.126597708877266,0.989675709712966,0.967969880647918,NA,NA,NA,NA,0.7236,294,3
NA,NA,511,0.131270796995915,0.989695387521646,0.968004113372955,NA,NA,NA,NA,0.7236,294,3
NA,NA,512,0.13012951220002,0.989669150443407,0.967893481102219,NA,NA,NA,NA,0.7236,294,3
NA,NA,513,0.130856145440583,0.989760980217243,0.968056229674876,NA,NA,NA,NA,0.7236,294,3
NA,NA,514,0.128442948468986,0.989774098756362,0.968116699162627,NA,NA,NA,NA,0.7236,294,3
NA,NA,515,0.141513789238956,0.989741302408564,0.967995236086394,NA,NA,NA,NA,0.7236,294,3
NA,NA,516,0.124106535154693,0.989741302408564,0.968006919999393,NA,NA,NA,NA,0.7236,294,3
NA,NA,517,0.12893170494738,0.989708506060765,0.967924400193982,NA,NA,NA,NA,0.7236,294,3
NA,NA,518,0.138698360404835,0.989649472634727,0.967715665024112,NA,NA,NA,NA,0.7236,294,3
NA,NA,519,0.129087029878791,0.989642913365168,0.967700002567973,NA,NA,NA,NA,0.7236,294,3
NA,NA,52,0.618328029060432,0.945479351419426,0.886886883950317,NA,NA,NA,NA,0.7236,294,3
NA,NA,520,0.129997130528328,0.989636354095608,0.967713611965652,NA,NA,NA,NA,0.7236,294,3
NA,NA,521,0.124022560533318,0.989636354095608,0.967715575214338,NA,NA,NA,NA,0.7236,294,3
NA,NA,522,0.129709861605581,0.989656031904287,0.967763040320698,NA,NA,NA,NA,0.7236,294,3
NA,NA,523,0.13167176737419,0.989636354095608,0.967722914834402,NA,NA,NA,NA,0.7236,294,3
NA,NA,524,0.12669705852527,0.989636354095608,0.967735713438581,NA,NA,NA,NA,0.7236,294,3
NA,NA,525,0.134541498088715,0.989656031904287,0.96785338672399,NA,NA,NA,NA,0.7236,294,3
NA,NA,526,0.131195375668997,0.989662591173847,0.967895107550526,NA,NA,NA,NA,0.7236,294,3
NA,NA,527,0.120762528865684,0.989734743139004,0.968230387480421,NA,NA,NA,NA,0.7236,294,3
NA,NA,528,0.127320204857725,0.989708506060765,0.968116924092856,NA,NA,NA,NA,0.7236,294,3
NA,NA,529,0.129839729185846,0.989728183869444,0.968178202672362,NA,NA,NA,NA,0.7236,294,3
NA,NA,53,0.646808808020193,0.946548512357664,0.888689091949265,NA,NA,NA,NA,0.7236,294,3
NA,NA,530,0.128149238720749,0.989708506060765,0.968109625865267,NA,NA,NA,NA,0.7236,294,3
NA,NA,531,0.122130597704095,0.989721624599885,0.968200397948746,NA,NA,NA,NA,0.7236,294,3
NA,NA,532,0.130936900917114,0.989728183869444,0.968233401318821,NA,NA,NA,NA,0.7236,294,3
NA,NA,533,0.13218359648746,0.989754420947683,0.968373541992064,NA,NA,NA,NA,0.7236,294,3
NA,NA,534,0.124568536680107,0.989747861678124,0.96835112599634,NA,NA,NA,NA,0.7236,294,3
NA,NA,535,0.128625557787691,0.989760980217243,0.968336776126124,NA,NA,NA,NA,0.7236,294,3
NA,NA,536,0.129705391433778,0.989879047069318,0.968638617934303,NA,NA,NA,NA,0.7236,294,3
NA,NA,537,0.11293823516911,0.98983969145196,0.968502940499625,NA,NA,NA,NA,0.7236,294,3
NA,NA,538,0.112757895686577,0.989872487799759,0.96866134954473,NA,NA,NA,NA,0.7236,294,3
NA,NA,539,0.128946140306554,0.989872487799759,0.968671371131708,NA,NA,NA,NA,0.7236,294,3
NA,NA,54,0.633734455868092,0.946463241853387,0.888190483716233,NA,NA,NA,NA,0.7236,294,3
NA,NA,540,0.120395475112188,0.98984625072152,0.968603519417969,NA,NA,NA,NA,0.7236,294,3
NA,NA,541,0.120648711564747,0.989780658025922,0.968407082474579,NA,NA,NA,NA,0.7236,294,3
NA,NA,542,0.122883000550036,0.989728183869444,0.968279659477439,NA,NA,NA,NA,0.7236,294,3
NA,NA,543,0.11488704970718,0.989695387521646,0.968185868191297,NA,NA,NA,NA,0.7236,294,3
NA,NA,544,0.120850171453784,0.989708506060765,0.968252131744421,NA,NA,NA,NA,0.7236,294,3
NA,NA,545,0.124853151072843,0.989721624599885,0.968289203216774,NA,NA,NA,NA,0.7236,294,3
NA,NA,546,0.126909569223056,0.989721624599885,0.968299156216723,NA,NA,NA,NA,0.7236,294,3
NA,NA,547,0.11879355121056,0.989728183869444,0.968293183422581,NA,NA,NA,NA,0.7236,294,3
NA,NA,548,0.12428099595089,0.989715065330325,0.968227460034941,NA,NA,NA,NA,0.7236,294,3
NA,NA,549,0.114786397402752,0.989721624599885,0.968237058695529,NA,NA,NA,NA,0.7236,294,3
NA,NA,55,0.625325211994308,0.947020779765965,0.889533047097573,NA,NA,NA,NA,0.7236,294,3
NA,NA,550,0.114888848625145,0.989682268982526,0.96799252815281,NA,NA,NA,NA,0.7236,294,3
NA,NA,551,0.127034224580434,0.989688828252086,0.968005112202051,NA,NA,NA,NA,0.7236,294,3
NA,NA,552,0.129742718826006,0.989688828252086,0.967992342187617,NA,NA,NA,NA,0.7236,294,3
NA,NA,553,0.134955951526629,0.989701946791205,0.968024588114653,NA,NA,NA,NA,0.7236,294,3
NA,NA,554,0.127240598299036,0.989721624599885,0.968086471388737,NA,NA,NA,NA,0.7236,294,3
NA,NA,555,0.121616626134111,0.989754420947683,0.96817734169629,NA,NA,NA,NA,0.7236,294,3
NA,NA,556,0.112008874989302,0.989767539486803,0.968235615737111,NA,NA,NA,NA,0.7236,294,3
NA,NA,557,0.125077009657965,0.989760980217243,0.968199202539095,NA,NA,NA,NA,0.7236,294,3
NA,NA,558,0.107229813994714,0.989767539486803,0.968238221141133,NA,NA,NA,NA,0.7236,294,3
NA,NA,559,0.117542683425734,0.989774098756362,0.968294366963497,NA,NA,NA,NA,0.7236,294,3
NA,NA,56,0.61431786371116,0.947929238599989,0.891052852050284,NA,NA,NA,NA,0.7236,294,3
NA,NA,560,0.121527990291696,0.989767539486803,0.968275884558565,NA,NA,NA,NA,0.7236,294,3
NA,NA,561,0.119266753677023,0.989747861678124,0.9682276706566,NA,NA,NA,NA,0.7236,294,3
NA,NA,562,0.113919039933813,0.989747861678124,0.968201851699038,NA,NA,NA,NA,0.7236,294,3
NA,NA,563,0.118407306467526,0.989747861678124,0.968165614544665,NA,NA,NA,NA,0.7236,294,3
NA,NA,564,0.123326068306068,0.989754420947683,0.968178497776962,NA,NA,NA,NA,0.7236,294,3
NA,NA,565,0.116459148108846,0.989767539486803,0.968249338771206,NA,NA,NA,NA,0.7236,294,3
NA,NA,566,0.122551663037581,0.98982657291284,0.968422829054883,NA,NA,NA,NA,0.7236,294,3
NA,NA,567,0.107379012909068,0.989820013643281,0.968410334096759,NA,NA,NA,NA,0.7236,294,3
NA,NA,568,0.117250116943803,0.989813454373721,0.968385777199945,NA,NA,NA,NA,0.7236,294,3
NA,NA,569,0.11152420056119,0.98983969145196,0.968467551557603,NA,NA,NA,NA,0.7236,294,3
