1.609670005828010062e+02,4.096557268218190018e+01,8.302312980562921041e+01,7.582724228806020372e-01,4.219467244099370240e-01,2.427108848636000127e-01,4.760918790359610492e-02,4.760960932318400451e-01,3.421642939868480005e-02,1.526543358082779918e-02,2.385449823264669880e-02,6.214677330836340019e+01,4.765423558084379979e-02,3.366980479302020268e-02,7.087946856083809166e+01,5.499529841506550082e-02,4.614742525338930146e-02,3.358588927807230201e-02,1.472684256037840100e+02,8.015203537176741122e+01,6.236918238601620729e-02,4.809686432510480031e-02,1.525160967794100202e+02,9.105934147605400142e+01,8.932388489467109338e-02,7.396042938224429986e-02,1.595243727630040098e+02,1.022993929155770019e+02
2.012119772150630297e+02,9.497906068001390167e+01,7.984404941935159172e+01,3.582776584659250196e-01,7.062293527278041827e-01,5.758079882313900111e-01,3.813244719264059779e-02,3.370174794110100680e-01,2.838383198758080359e-02,1.926840032786740139e-02,1.866678363349490166e-02,9.683556559075429959e+01,3.230829830263200197e-02,1.825977526775170168e-02,9.995076922244989248e+01,8.208730966302479892e-02,4.235965230729340364e-02,2.859495114516159842e-02,1.723765691942410001e+02,9.927046334852930443e+01,8.060287478502159431e-02,7.044859147112260411e-02,1.738254022802299517e+02,1.006106403451559999e+02,8.849672905439080750e-02,7.248383741717930040e-02,1.713750822819380062e+02,1.055034684470900146e+02
2.149529525863009951e+02,9.979636337777371580e+01,8.041792640823499028e+01,2.626913788836480190e-01,5.823958486412719182e-01,2.419381931209040049e-01,8.537422261501588505e-02,4.502227410462849577e-01,4.461520490323570010e-02,3.010228916327130008e-02,4.276620299756709459e-02,1.022629709877459874e+02,5.587793938312200087e-02,5.246124744230670073e-02,1.031234919631299931e+02,1.347766532945869900e-01,6.745498313431770587e-02,6.087777463062910011e-02,1.900697253695930158e+02,1.082906516795300149e+02,7.986184325127529404e-02,6.587187499075319863e-02,1.829661006675509896e+02,1.061815209589380089e+02,7.938371721051830365e-02,6.265521977943401544e-02,1.743109729750770214e+02,1.056458109883970025e+02
1.553601810599130033e+02,8.048819975913100677e+01,1.151492834079489995e+02,3.491122031277269944e+00,2.359542885796640288e+00,6.399195168872521267e-01,3.325672850399140346e-02,2.262253121583999993e-01,2.057919292256549931e-02,1.272035547666749977e-02,1.560493704999410015e-02,8.013075088121929923e+01,3.211250868788839696e-02,2.490784816944910038e-02,8.996544035176380305e+01,6.183335877366549771e-02,3.605180285254180189e-02,2.650271751354620065e-02,1.545462814270399861e+02,9.546314719691758910e+01,4.104262361574460144e-02,2.692035442397009912e-02,1.447412996432399837e+02,8.795240670303810759e+01,7.486502946377079915e-02,6.413588943989149971e-02,1.461453301567140102e+02,8.509805888034790655e+01
1.535316071668109998e+02,8.860434514185492105e+01,1.153918962735979932e+02,6.914054759531030214e+00,3.377174335693420293e+00,6.570157092441939461e-01,2.239263492660480137e-02,2.428566748671029674e-01,2.341723658215889847e-02,1.878829025895109930e-02,1.181346852384430011e-02,9.262027657715530893e+01,3.904554598052119990e-02,2.581771055676410076e-02,8.661345405723490387e+01,1.146340063255240072e-01,6.778044606081309875e-02,5.479833690053440010e-02,1.352840951933519875e+02,8.905264599048429375e+01,7.835640849487369997e-02,6.857975572807520348e-02,1.345279701406060155e+02,8.598993990113609698e+01,1.109737606184379999e-01,9.213026850051629635e-02,1.448922062911819921e+02,8.760903844149390807e+01
1.436759068205069809e+02,9.320871019223591247e+01,1.050986764757039964e+02,2.643830607518490083e+00,2.009080524232309983e+00,3.860992705227120347e-01,7.612692068391750666e-02,4.226731453435149111e-01,4.131845205726159681e-02,2.929457697571160105e-02,3.651754702335040237e-02,8.892243798595301030e+01,5.332790076987250355e-02,4.246070590584710008e-02,9.122854768138718384e+01,1.315247547228770020e-01,7.720216816863439968e-02,6.071966611823750165e-02,1.382381721013489937e+02,9.310301842220899005e+01,1.199433322852000022e-01,1.001442285896450152e-01,1.409213876216290089e+02,9.582784013094419606e+01,1.217412702369619765e-01,1.003034465120850177e-01,1.441094514147960126e+02,8.926313774109659960e+01
2.425992663355469858e+02,8.268894140059019549e+01,8.736241506999901674e+01,3.343868599327439739e+00,2.701186867041959871e+00,4.937770323864670297e-01,6.600783369935089850e-02,3.567582564364399911e-01,4.291084931713880918e-02,2.806985001375679814e-02,3.220025636169799449e-02,8.903417048555000690e+01,4.962516101106830696e-02,4.381341036983690124e-02,1.115498115868279996e+02,1.550156766565480015e-01,8.602202062201029509e-02,6.988586111384380295e-02,1.837191834656320282e+02,1.198430537810840093e+02,1.148154958249700125e-01,9.428858605903096823e-02,1.526771677498929876e+02,1.028454021227029926e+02,1.172515023787269878e-01,9.720298446354169730e-02,1.493680395179650020e+02,9.429589981917730768e+01
1.432029459200579993e+02,1.064011004699860194e+02,9.445237221411458961e+01,3.235156303929120458e+00,1.614581530706879819e+00,2.113877033469560296e-01,1.033501029254130094e-01,4.793432718255190017e-01,8.859391692925290551e-02,3.321315059464099995e-02,6.683140079982530235e-02,1.084858787063719916e+02,1.046812528769559963e-01,7.733732256989399312e-02,1.088934713255130049e+02,1.646669371094219847e-01,1.039119487670359804e-01,7.924796638915210245e-02,1.502377244190309966e+02,1.062188949924189956e+02,1.087525870453090043e-01,8.738020565608768664e-02,1.712565181483009837e+02,1.032667032540480108e+02,1.035309864106100236e-01,8.539436923675440549e-02,1.607570622095669819e+02,1.015682553908740005e+02
1.413560248846260095e+02,8.577320477372889229e+01,7.978768424133090775e+01,8.710414855783340515e-01,1.569701228973290119e+00,5.196188652617579340e-01,6.817747996799460031e-02,3.108415371148740003e-01,4.769672406562439765e-02,3.210050071420449819e-02,3.254243858292570069e-02,9.453455223251090445e+01,4.497475496495430963e-02,3.353060164933230336e-02,9.643657423745059987e+01,8.675235180515279698e-02,4.781925153616081031e-02,3.857822641237859673e-02,1.623165466630680100e+02,9.887905460897479770e+01,7.627178377240649565e-02,6.358427446662599791e-02,1.724540176646429757e+02,1.030067111168339835e+02,9.356009250439749347e-02,7.566654009444399864e-02,1.714613334422080015e+02,1.052217124036680076e+02
1.802033701208089553e+02,9.320361061975739858e+01,7.980005348672590060e+01,3.475190243938179879e-01,4.893366708877739946e-01,3.359033037234769314e-01,1.107285511603249978e-01,4.147042746253359891e-01,5.209519868350419997e-02,3.835662792288999784e-02,5.024037461831219048e-02,1.032014833663680093e+02,5.959960458261420041e-02,5.493888284879679812e-02,1.047000020815519861e+02,1.366011275924889912e-01,6.646248775732059577e-02,5.998144037180250243e-02,1.890654795679779738e+02,1.052994988429949927e+02,8.072850944021739417e-02,6.460086380094889891e-02,1.822202599277119646e+02,1.054165021792179999e+02,8.027445369591298951e-02,6.046483702272929112e-02,1.777294942159329878e+02,1.063202565045310024e+02
2.159235379418289824e+02,9.245704009517929478e+00,6.042661686328050337e+02,2.484615159549410279e+01,6.660274573790669450e+00,6.985158949880799772e-01,1.227684785330749977e-02,2.135962266753460292e-01,2.439341901878249938e-02,2.039674409878990125e-02,8.819624816868959494e-03,2.565053325560569775e+01,3.462250532102149891e-02,1.017543455268589934e-02,3.908906710871179513e+01,2.044412774395869964e-02,4.558177516866040307e-02,1.138348206811820064e-02,1.920268678786439978e+02,4.586713683061579871e+01,5.103412260970899977e-02,1.780903923751369841e-02,1.990092284799540039e+02,6.629476891822099560e+01,6.461450796072459868e-02,3.669940629784940178e-02,1.959531997088040214e+02,8.448291576300960060e+01
2.235861559948890260e+02,2.900223375089949585e+01,5.651350011508540092e+02,1.470813073983269881e+01,6.654972722007800989e+00,7.210970045937870054e-01,1.513292722542709974e-02,2.147103185313269658e-01,2.683109599406839976e-02,2.488001881355380099e-02,8.648848997374829206e-03,3.182849687373489544e+01,3.721021226677580229e-02,1.167329144785489957e-02,3.598545388724770788e+01,1.989009441655010049e-02,3.716864290578170138e-02,1.169621238953180015e-02,1.934892001834329847e+02,4.136745313833900184e+01,5.268211235630029798e-02,3.056777220133170478e-02,1.863489155186169910e+02,5.196328205742420181e+01,6.602417132769160257e-02,6.444874139021200543e-02,1.874102102672180479e+02,8.503124433321710285e+01
1.890672072979790244e+02,1.713011473849769928e+01,4.881242061851950780e+02,1.701186951324759988e+01,7.075846428251259645e+00,7.281104910999709467e-01,1.133728822902640120e-02,2.436381291455870235e-01,1.951905116912490065e-02,1.842166012447389936e-02,8.429616573726050194e-03,3.137320729033580236e+01,2.468300389148470053e-02,9.436752201312549604e-03,5.748895585839539280e+01,1.594891260758719842e-02,2.591072555074050085e-02,9.412419211109699160e-03,1.736460020798270136e+02,5.895302341458599926e+01,3.647837274290970100e-02,1.216348979068930004e-02,1.827661526376330130e+02,7.395107677830441162e+01,5.731509060342730028e-02,5.319045219963040166e-02,1.791621258455300278e+02,8.172243893855679175e+01
1.054589672428359819e+02,5.104418092742429991e+01,5.244121586616520290e+02,6.747505398923951070e+00,2.958318345747609879e+00,6.713909075064529164e-01,6.231555642795930106e-02,2.339520075587379899e-01,3.227697762338990056e-02,1.943965238477490115e-02,2.837116900438120190e-02,6.063957234552930231e+01,3.949205107751330157e-02,2.898640970282340135e-02,5.299597096092389847e+01,6.057903093635230024e-02,4.662765392967280209e-02,2.900455368754250099e-02,1.294298525486850053e+02,4.993525059038071134e+01,5.035782932182240185e-02,4.238626865520980086e-02,1.292681333034639977e+02,5.939430563279210418e+01,5.703682730559930109e-02,4.753041045407589010e-02,1.257581475232969979e+02,7.953173013999570173e+01
1.299753805698489941e+02,4.498655066806579583e+01,1.060855811343399893e+02,3.046607611727460085e+00,1.655531402480039604e+00,5.209181615710589686e-01,7.842290114554080482e-02,2.915790466834149997e-01,3.486879458633020124e-02,2.985313300669489855e-02,3.121458065313510374e-02,5.093035380119410860e+01,4.985004558528940283e-02,4.150609152869590146e-02,6.214763585940070101e+01,1.377312905234869822e-01,5.496249965865329656e-02,5.105117648279450249e-02,1.185411857434330045e+02,6.031612005212380012e+01,8.152868552054190476e-02,7.144185488531069883e-02,1.186946553080450002e+02,6.435338811212929500e+01,1.099600089291919575e-01,9.496683815142620277e-02,1.470180296391440038e+02,9.402911226416848933e+01
9.960032115029370914e+01,3.197051949583579855e+01,8.199289614601900666e+01,5.740243844335140011e-01,6.007312965482439759e-01,3.294329570675589292e-01,1.063611613584459908e-01,4.427074701149489866e-01,7.523984204071901272e-02,3.625185483942860304e-02,5.670088710446799518e-02,4.858303600419220203e+01,1.077832861734849962e-01,7.942477612905869677e-02,6.265990724949708834e+01,1.827312687785259959e-01,1.086255965871750079e-01,8.857907568265199760e-02,1.200094539611190072e+02,7.941599259310791581e+01,1.080318104637830040e-01,9.032797894665850480e-02,1.349802457789469941e+02,9.278026974362178692e+01,1.168566340269369813e-01,9.473277934222400221e-02,1.475190095946859969e+02,9.315075880961710197e+01
1.315954167928890115e+02,6.582460455222130236e+01,7.956744060716349054e+01,2.820801886040379958e-01,4.418925484020909678e-01,5.537420168902900119e-01,6.344031493470489447e-02,3.311142960809019820e-01,3.096133385248719949e-02,3.297242078962379919e-02,2.470454738375240170e-02,9.124680274156679616e+01,5.367800105000670313e-02,5.280087788380709996e-02,9.902575628763840143e+01,1.708623795361309539e-01,8.944306762618510487e-02,7.699683354323259843e-02,1.315860380407959838e+02,9.736975958620109850e+01,1.137724254447849970e-01,9.584522467337340534e-02,1.453947104787440026e+02,1.023867908837249985e+02,1.163690259124700033e-01,9.533320903145549308e-02,1.505514228636560006e+02,9.529218973854200669e+01
2.035779765702319821e+02,9.039787388771058829e+01,7.899216422688670036e+01,2.609647563535060222e-01,7.421401010616658356e-01,3.568689960296571040e-01,9.656763508949760266e-02,4.152444272223489996e-01,6.322739555919680565e-02,3.469692543958950021e-02,4.522081831468990204e-02,1.010560808021269992e+02,7.815065449269080478e-02,6.053730719286620071e-02,1.043900643531929973e+02,1.635533952180930339e-01,8.224692103402940491e-02,6.827444557231020228e-02,1.806077932676859916e+02,1.059121332679240055e+02,9.837484578685100345e-02,7.779513274203489481e-02,1.734021449425239609e+02,1.108885741261090061e+02,1.044571831773330045e-01,8.205844334113800154e-02,1.650425759493880093e+02,1.026970141423859815e+02
1.703227290861489962e+02,9.613104496118579334e+01,7.948985271117290097e+01,2.065063960583980174e-01,4.550006600278760360e-01,3.513558238702800263e-01,8.049263002456019667e-02,3.577613280919129668e-01,3.700071763882820108e-02,2.390723485229569525e-02,3.339392542550120163e-02,1.008526862005509912e+02,4.216330673997639722e-02,3.400691549622490012e-02,1.029748786464439974e+02,1.014943176679749953e-01,5.396589790465159547e-02,4.106009658028760001e-02,1.867579177416059792e+02,1.041851834748909909e+02,7.315050586102289643e-02,5.179659501266639654e-02,1.811726022764759421e+02,1.065179943342950111e+02,9.402615582066620181e-02,6.750239393707710422e-02,1.725086640911220286e+02,1.061301093647310125e+02
2.147483786866509945e+02,1.066257456921980094e+02,8.029888233348549420e+01,1.704879825100870105e-01,2.165954298846439752e-01,3.285042407171979706e-01,5.960177928864140301e-02,3.778243599718979495e-01,2.560903052188280224e-02,1.982453391132470155e-02,2.244824754876949616e-02,1.052565184091609893e+02,6.434033029514099611e-02,4.067909976253730048e-02,1.077494487539490109e+02,1.125590588899229999e-01,8.160523873756610203e-02,4.946713797703159582e-02,1.789098914954339818e+02,1.055288665959370036e+02,8.006736561738840574e-02,4.832219806516539068e-02,1.839025655983229797e+02,1.050836411794239922e+02,8.321547745841059718e-02,5.184941320549069782e-02,1.787946739988840079e+02,1.079598706525340077e+02
1.571753041378440230e+02,8.276100093333720054e+01,2.110696737655549953e+02,1.148678128387030206e+01,8.441822086014230564e+00,6.691408824849350845e-01,4.641760958925030683e-02,2.852638882720720526e-01,3.445286561284149895e-02,3.189878294587489976e-02,1.968348408633769850e-02,9.088997011013289296e+01,4.000032677069399745e-02,2.415233087336079998e-02,9.453450821238340041e+01,6.963980264614079430e-02,4.759706265818960252e-02,2.677662017703940148e-02,2.236029194044089934e+02,9.789108220115501524e+01,5.888897312133210132e-02,3.171008639892310133e-02,2.162222382270109904e+02,1.027832515997109937e+02,6.048045175964180536e-02,3.247197844925200222e-02,2.047557195580709788e+02,1.000521491344619989e+02
2.026438164542690004e+02,7.374593565431599984e+01,7.037742632284420097e+02,4.574834600474190438e+00,3.406078999106789684e+00,6.938982818955369281e-01,2.522513607190600068e-02,2.546963493044889781e-01,1.905846934730059949e-02,2.311654934410129966e-02,8.704096742013490290e-03,7.702384762223600490e+01,2.759849335484760094e-02,1.012701214318340037e-02,7.996853419828559595e+01,2.895140506483860274e-02,3.621555701373180280e-02,1.152354188522770016e-02,2.186734508140100104e+02,8.213888566268879288e+01,4.728135772419019695e-02,2.555454280043430171e-02,1.987351025426720241e+02,1.007005296658239928e+02,5.597684635835559891e-02,4.571962937688930223e-02,1.769343424301149810e+02,1.052721414493689878e+02
8.155429270882839887e+01,2.183864563861650154e+01,4.352237091673760006e+02,7.261976815997480905e+00,2.854170886099189897e+00,6.789183929480171464e-01,2.588733971723100255e-02,2.410842181954299945e-01,2.077366570641860088e-02,2.170900715396699779e-02,9.786367721011780471e-03,3.289216736004399877e+01,3.892943875928810138e-02,1.286245860873459941e-02,5.836151399071309953e+01,3.378359436501249952e-02,5.280962516847990257e-02,1.851779882977349842e-02,1.020913558945170081e+02,5.985392819568400569e+01,5.684653542503150664e-02,3.269651886176799804e-02,1.031065664147740080e+02,6.652877853948309905e+01,5.896118508797770080e-02,4.997036313994120821e-02,1.178819264835789937e+02,8.404819235351870077e+01
1.115687744285549883e+02,3.526365132003870428e+01,1.213574616998679971e+02,3.842670708879240227e+00,1.995478926248110296e+00,4.479055456855799977e-01,9.640879235545858628e-02,3.410993243311530310e-01,2.540815690144880221e-02,3.339479861284549989e-02,3.838209972251990093e-02,5.768307321404079602e+01,3.003400859647699719e-02,4.087765139141130016e-02,7.148456504025079994e+01,1.221533248979819880e-01,3.383734563737499784e-02,4.433951425690371012e-02,1.382824250653009983e+02,7.408161724071709386e+01,6.737888829379669320e-02,6.536218332179900836e-02,1.245624341842000007e+02,7.284782052267850361e+01,8.461504447922658934e-02,8.059246159678279398e-02,1.471857794702809770e+02,9.786899203889988996e+01
1.160750603271050068e+02,5.000400184858570896e+01,9.806242058332880163e+01,4.756541801732839581e+00,2.662559824257109575e+00,4.704855821281579975e-01,7.984285126664519838e-02,3.471538451252350055e-01,3.827587050394450074e-02,2.275013549160849816e-02,3.493598591994419994e-02,4.563246990562310401e+01,4.967273074662020144e-02,4.574731917414300714e-02,6.984018863108749997e+01,1.251874204723799899e-01,6.567669472487500104e-02,5.485172234131489161e-02,1.256275745060740263e+02,7.767017206429390797e+01,7.884101177080790612e-02,6.760944991503839430e-02,1.341324374258020100e+02,8.206522321593870117e+01,8.444444173178390634e-02,7.540930155479380614e-02,1.477382252219520069e+02,1.012580919179710008e+02
1.565440348388009966e+02,7.464459949877509359e+01,7.771590389972729440e+01,5.071753427027489991e-01,9.737812328648750571e-01,6.079609600114239676e-01,3.249491399522930202e-02,2.899094622621270489e-01,2.104511906366679855e-02,1.380979293933480047e-02,1.394298577591709942e-02,9.110677318865769792e+01,3.396225537249630139e-02,2.168221461054639990e-02,9.725084966939807885e+01,9.365464069061561758e-02,4.490590079804789719e-02,3.350042261423469975e-02,1.499055620885580140e+02,9.658680568758849461e+01,7.127375046173370365e-02,5.809733077203060175e-02,1.539341070278759958e+02,9.730400230707350318e+01,1.048177828181980215e-01,8.191163740465540188e-02,1.525593019008950080e+02,1.029058957075470033e+02
1.841571613748529899e+02,1.089077150691250040e+02,7.895211208913090672e+01,4.315228036489580088e-01,6.652224440662470872e-01,3.546161807180990277e-01,5.449719436590529792e-02,3.919286841420039358e-01,4.513608368619709960e-02,1.512213192082820061e-02,2.925268145507519887e-02,1.067208078475940027e+02,7.189614778530449557e-02,4.190079598674319866e-02,1.055893928020399954e+02,1.126119245949290110e-01,9.832019898957682080e-02,5.875646978504549950e-02,1.850103136091999829e+02,1.058783703637030129e+02,1.068668812728160028e-01,7.029373641101320513e-02,1.785306671917379902e+02,1.059146623610549938e+02,9.704980027438869783e-02,7.162036559988349538e-02,1.656704366027779827e+02,1.055878801048920081e+02
1.784107782691270074e+02,1.202678544976709958e+02,7.931058131736691053e+01,7.802426186751069970e-02,1.166423687039609969e-01,2.802214862754450198e-01,3.898673066654449737e-02,3.552626005584340052e-01,2.356615906246440142e-02,1.332112597274050063e-02,2.081849306513370093e-02,1.162446863645660073e+02,2.439073373490240060e-02,2.001779971126040059e-02,1.133158557070830028e+02,5.524272082515940124e-02,3.054923070143790095e-02,2.481768046067850050e-02,1.858888115636439977e+02,1.112721940211619795e+02,7.374940400215360126e-02,4.448865784392819905e-02,1.826406189766399848e+02,1.082282067630799958e+02,9.962325244984078509e-02,6.266339125574479918e-02,1.749488832928379907e+02,1.073789885612780068e+02
1.547988946333659896e+02,9.424752748843211236e+01,7.949559432266728720e+01,2.586150930713829732e-01,3.236681202209680253e-01,2.279021629813489935e-01,3.394450591818350127e-02,4.528539881186099958e-01,2.059515865398259954e-02,1.208470936519919804e-02,1.327245899293050084e-02,1.026261896811590049e+02,4.871781225965580303e-02,2.832299791210720133e-02,1.073303117779060045e+02,1.000750932754409933e-01,8.463181425501220545e-02,4.691669112829519733e-02,1.812226270823909999e+02,1.081353602170070047e+02,8.774544232593230186e-02,4.935414228117299129e-02,1.814150934795880232e+02,1.077836221374880097e+02,8.542923500100559064e-02,4.896527610729010244e-02,1.825822019524040059e+02,1.089288646524550046e+02
2.590936893868520201e+02,7.022173628516810595e+01,5.601212741120619967e+02,1.128141639798690044e+01,6.106208693954049416e+00,6.556192856081739517e-01,4.255616074521659936e-02,2.507843732688639915e-01,3.742014289273609684e-02,2.497724247500469896e-02,2.009473064109270138e-02,9.843691626130500083e+01,4.106824004481970242e-02,2.219249534610650068e-02,1.125744821651390026e+02,4.531160706489770207e-02,4.891801454504030033e-02,2.196737619825160290e-02,1.875693081799309994e+02,1.150897396651409963e+02,5.662111143477609881e-02,2.087147921151150110e-02,2.044557518207350029e+02,1.176638974870929957e+02,6.280015879974019943e-02,2.809363518685080094e-02,2.017523302586479588e+02,1.126717225877079755e+02
1.304126468093890026e+02,3.574757920073550110e+01,1.142553452213829956e+02,3.322259525459110296e+00,1.405618032820309837e+00,6.020474220885809746e-01,5.859694159241290307e-02,2.556694344688330012e-01,2.615778728537810141e-02,2.222776177893600116e-02,2.034494329690079983e-02,4.443399326114279546e+01,4.351779256022179215e-02,4.044656610490830057e-02,5.842484659455470108e+01,1.447797280600509884e-01,5.368061314146319735e-02,4.777582402330880079e-02,1.197184386416530089e+02,7.282369339224909766e+01,7.282075956834820063e-02,6.597063858302069927e-02,1.297953632041389938e+02,9.106816854288280183e+01,7.700521784087359378e-02,7.115842053975859893e-02,1.483528168111519960e+02,1.036398318325999952e+02
1.553748436023100226e+02,7.520342923903149313e+01,7.858565405915670965e+01,7.490315999198770003e-01,7.487952207252930314e-01,3.337920201210279880e-01,8.316891013762339746e-02,4.435578296673699517e-01,5.687670787679800083e-02,3.211376258298979935e-02,4.415852740366649903e-02,8.179421845889740439e+01,8.536874592291759933e-02,6.740342454356279545e-02,9.149579076882798745e+01,1.539836218395960188e-01,8.672347405659840136e-02,6.955117671688899883e-02,1.537914662075459944e+02,9.565087189090728259e+01,8.972916576405191857e-02,7.020951605793350481e-02,1.536982531333239876e+02,9.902525757501440751e+01,1.036149699551130038e-01,7.941410090881639849e-02,1.575488233462289998e+02,1.052180175896559859e+02
1.934494388053539922e+02,9.986732801029729956e+01,7.802112518853579104e+01,2.269383991578200199e-01,4.739713475226379202e-01,2.325961675561010189e-01,4.744793299287560634e-02,4.186013358210060598e-01,5.207853990376919845e-02,1.358370225930780051e-02,2.799760766878579832e-02,1.001857306730229880e+02,6.625332112751150526e-02,4.399721699664799202e-02,1.056105504578350036e+02,1.235905500221389924e-01,7.342194648901770315e-02,5.305021575323800448e-02,1.865787498659289838e+02,1.068508229724809979e+02,9.335147759442069537e-02,6.675793905206330037e-02,1.762899181907739887e+02,1.065906779695899900e+02,1.102378475569130156e-01,7.795492609532840567e-02,1.675232720022050046e+02,1.063988184340150127e+02
1.907439963393389917e+02,1.290085325026100236e+02,4.867821498251529988e+02,7.550318026998557919e+00,4.414334899291530334e+00,7.000372586717190648e-01,1.318712976728489937e-02,1.860066532175630449e-01,1.633493930737699856e-02,1.473115766816679960e-02,5.444320288131410113e-03,1.338007186772339878e+02,2.024613329824100083e-02,6.160541522264120252e-03,1.219421270550639775e+02,1.653968642807970152e-02,3.075389598679069761e-02,8.502623017239070366e-03,2.153267913516970111e+02,1.297763511897640001e+02,4.178031063698110087e-02,1.154774677873619988e-02,1.907611323347140058e+02,1.286360163530600289e+02,6.095111346500479282e-02,3.558217890562220126e-02,1.796528768476199787e+02,1.216687199081820125e+02
1.877237548999540024e+02,2.237398712625780206e+01,4.298245956504039782e+02,1.345736070255720129e+01,4.969736398939019750e+00,6.419343219480289076e-01,3.833612238726769733e-02,2.917410239096709934e-01,2.791422008133670127e-02,2.501063370938399685e-02,1.595612509282999872e-02,4.268246553565410295e+01,3.328508881725449758e-02,2.469927584161899989e-02,5.428170587655599633e+01,7.951993758202700879e-02,4.972962635173740903e-02,3.573585902364929956e-02,1.393868577668239936e+02,6.107213645644109334e+01,6.304812438395289431e-02,4.893026919323920088e-02,1.395434850745990047e+02,6.477676986060228614e+01,7.008347641062100120e-02,6.310503822549069775e-02,1.650772880445659894e+02,8.212188260732870049e+01
2.010860806579720190e+02,4.915120464826329538e+01,3.999194957512399924e+02,8.146368929935229986e+00,4.117214095424479581e+00,7.087566923106422001e-01,3.775401014896680174e-02,2.127892662758520126e-01,3.331034064779350018e-02,2.286527167867309987e-02,1.540519601524780076e-02,9.162724048973340985e+01,3.492492206563019980e-02,1.942960560980890039e-02,1.301487769728360036e+02,6.127412747540240262e-02,4.584838573373409970e-02,2.801645505463460153e-02,1.890831108750149951e+02,1.229847884682850037e+02,5.112165317858210350e-02,3.675427330009779781e-02,1.679399041274620004e+02,1.239225207832020033e+02,5.444407181283589942e-02,3.905366833351529843e-02,1.590636412436460034e+02,1.210033764795900169e+02
2.435463018328939881e+02,6.904463543378410861e+01,2.591954046889299548e+02,1.275184691284969851e+01,5.681092354504859721e+00,7.079547366560760002e-01,2.900491016944080000e-02,2.329980709847900011e-01,2.621285550562620081e-02,2.392896845232190053e-02,1.247551259747609921e-02,6.955338251064290489e+01,3.196790758456830028e-02,1.591161152988960006e-02,9.137746621209100795e+01,4.263321709832860323e-02,3.673594816792689899e-02,1.727856289204799875e-02,2.132658591601979481e+02,1.143868993440970030e+02,4.442076266994440109e-02,2.992587370267450406e-02,1.836125860758530450e+02,1.172696355497860026e+02,5.871747909164089924e-02,5.095553569943939848e-02,1.642172623757720089e+02,1.170591220479870032e+02
1.941035882918949937e+02,3.703268529211749893e+01,6.478123550036840470e+02,1.970811066810300005e+01,7.348692287280019109e+00,6.493694564257789237e-01,5.257017699780029002e-02,2.290989635521799850e-01,2.639566050158400137e-02,1.720927261235189951e-02,1.932255888237970065e-02,3.553686437844579871e+01,2.826837397484429845e-02,1.793939680729030040e-02,6.660950116266759835e+01,5.224957681314890134e-02,3.777110342791439868e-02,2.086125936031910100e-02,2.122831537618539812e+02,9.152194920732090111e+01,3.984070662125849954e-02,1.631590602046279967e-02,2.045291429718310212e+02,9.375299888032900242e+01,4.425176460409809692e-02,2.253711842603479953e-02,1.882099143044399909e+02,9.577111014868400218e+01
2.499345152214849861e+02,5.175053498869229429e+01,7.550724543077529916e+02,1.312513381540680335e+01,6.429239371702410999e+00,6.305209913081278872e-01,7.443743534168409393e-02,2.249362691103560241e-01,3.296587994987069947e-02,3.295037406532069779e-02,1.817645699270480086e-02,8.392289003341380749e+01,3.208096012419670018e-02,1.532305108651429992e-02,9.384455924612377942e+01,7.316773515303709452e-02,3.646277682530370268e-02,1.812391906581990036e-02,2.239870483631870002e+02,9.910065235454199239e+01,3.929854282542809968e-02,1.577121081131700048e-02,2.041753858146130085e+02,9.667102991428161829e+01,4.004902155323249863e-02,1.421345144809399962e-02,1.818805356902109907e+02,9.669531062713780045e+01
2.371196743015110258e+02,1.134351844120860022e+02,8.766722369990820880e+02,1.493599307220790173e+01,5.926169042805621068e+00,7.029693555532111615e-01,1.994687859501139901e-02,1.960028059686519664e-01,1.716265989811400008e-02,1.832447389531800114e-02,4.939266750861720338e-03,1.223766278122610061e+02,2.089842858366270165e-02,6.691446890131060206e-03,1.202950108569639980e+02,4.570253559315049646e-02,3.144271457652630247e-02,1.234635344353219970e-02,2.020732991303119945e+02,1.145245084573180065e+02,3.687919351783709720e-02,1.178099591741470047e-02,2.008902826700590083e+02,1.041581391035050075e+02,4.257867687625769421e-02,1.341334854808220144e-02,1.790109941583729949e+02,9.693975372413700597e+01
1.808676293683269876e+02,6.977290494632420348e+01,7.420464386456829970e+02,1.102930319746609911e+01,6.410845669201769681e+00,6.369109496428390083e-01,3.281986758151379802e-02,2.038842001933060255e-01,2.384051528733039868e-02,1.416771744537029948e-02,1.127281897362229952e-02,9.028020930626910001e+01,2.896126046294620129e-02,1.074767754033370028e-02,1.088054229527910053e+02,4.203485893153600245e-02,3.396747275410690048e-02,1.181731339678129995e-02,1.807224412402949838e+02,1.125979822681479874e+02,3.581559619281020346e-02,1.130970866580919935e-02,1.959648778439079990e+02,1.082984200100070069e+02,3.819868040761340011e-02,1.190123170887969796e-02,1.816063086429980160e+02,9.862687239557040186e+01
