1.449569943510589951e+02,1.072496893935759914e+02,2.019389494866329926e+02,2.257959951440450030e+00,1.476558491499360137e+00,5.314234633673760033e-01,1.172481722389400044e-01,2.722533904294039964e-01,4.083161874250040152e-02,2.580963636113150009e-02,3.998128965286709691e-02,1.096846149028900044e+02,4.349810384710580541e-02,3.708266921378299691e-02,1.304717028545369999e+02,1.298979265314209874e-01,6.616711348537060444e-02,5.318328728647420123e-02,1.756436578238289883e+02,1.251111007666899724e+02,7.610311436155470233e-02,6.323557278913499724e-02,1.914404116196250243e+02,1.211896074985889982e+02,6.563857047465809780e-02,5.515801557625050339e-02,1.991908633840959908e+02,1.155676293573780100e+02
2.692554410469080040e+02,7.121032949764841646e+01,6.812900482965660558e+02,3.988495460876200216e+00,1.557730299651019834e+00,1.439850996687799985e-02,1.125430292127400055e-02,3.586664264232569121e-01,1.802700586007049965e-02,4.134764166633270524e-03,1.838972166870609867e-02,1.057481178830680051e+02,2.328162428207049620e-02,1.877537991856819896e-02,1.181505822489699966e+02,1.449859312506720198e-02,2.431174353442150035e-02,1.953606006208320062e-02,1.791989343223690128e+02,1.183422796082150086e+02,2.844434893738879977e-02,2.226649632992799832e-02,1.799046211213670006e+02,1.235893733884919925e+02,3.082132118957869871e-02,2.412473169841609921e-02,1.767847957858699885e+02,1.207314788281640148e+02
2.000333153408829787e+02,8.658420189334951544e+01,1.848993832999309745e+02,1.414312201945950243e+01,1.303303208340869901e+01,6.674605908249899855e-01,3.782404728706049990e-02,2.303540073972220048e-01,4.457216120519789243e-02,3.830079173607250226e-02,1.857756886872770005e-02,9.039427694192731622e+01,4.484738149935400126e-02,2.137399396744920146e-02,9.387636336086090694e+01,7.799197064463689322e-02,4.739814505047779819e-02,3.411391391443829857e-02,1.768995341262139789e+02,9.655643713645839910e+01,4.962172585208410314e-02,4.726355759416749763e-02,1.555345707366710144e+02,9.713754849536609015e+01,5.291600556063619926e-02,6.033548092630620224e-02,1.627640644942599977e+02,9.459195762742120905e+01
1.400018432136330091e+02,1.065045385766589874e+02,7.924237947694219883e+02,2.171711051848450147e+00,1.288693778121769995e+00,2.459029705416830233e-02,1.418965346426960018e-02,3.505633605270900843e-01,2.276405041342700539e-02,5.042133263807500008e-03,2.004272825927810170e-02,1.236224752666939963e+02,2.325262007393759725e-02,1.930678853202990111e-02,1.259685070552540083e+02,1.228110714803909952e-02,2.332102115615779583e-02,1.915284432387550154e-02,1.423867995016319981e+02,1.208753963731699770e+02,3.394736681130890166e-02,1.771730922256530005e-02,1.736221228311599987e+02,1.219562399532720036e+02,4.450212274322400824e-02,1.825605176551909833e-02,1.666432705936510104e+02,1.215177871120520052e+02
2.341858370142390129e+02,6.777256153589578958e+01,8.066941079453459906e+02,3.484227290062880567e+00,1.985572362212129738e+00,2.150168600974109931e-02,1.591061162380520005e-02,3.626140566874949678e-01,3.085592512135169885e-02,6.400660447716389860e-03,1.577594999294490083e-02,5.790244227419079692e+01,3.019293086051109964e-02,1.732964827601569946e-02,9.188752681127250810e+01,1.676021463260260122e-02,3.269517316476489716e-02,2.089308789500339894e-02,2.230753955983809931e+02,1.160032027512070130e+02,4.015296927668939725e-02,1.986742023324740078e-02,1.866591202960539988e+02,1.176465775294839915e+02,5.577714554941080177e-02,3.041607787875370492e-02,1.659096814050980129e+02,1.199100249543420063e+02
2.521451003001319862e+02,7.825811033780270520e+01,2.164630895804999966e+02,9.318368760645141080e+00,8.807964223828090411e+00,6.996152862639669623e-01,2.398532744717350382e-02,2.239430756094210329e-01,5.322440283362599861e-02,4.482918558598710662e-02,2.030143742582159877e-02,8.867865587476808287e+01,4.788385470521280135e-02,2.076223713485840158e-02,8.983348703209190944e+01,7.152108792217440336e-02,4.934975499556180228e-02,3.487357315409959913e-02,1.846265438383290132e+02,9.213037455092019457e+01,5.023412146607440093e-02,4.408027306164479658e-02,1.620821383550139956e+02,9.579739280248099931e+01,5.251045443346270131e-02,5.453014841008160113e-02,1.661248484839580044e+02,9.329330532221929673e+01
2.275869866695569783e+02,7.471359314224780235e+01,2.192835828312539945e+02,6.209472379335010395e+00,4.952221318259929284e+00,6.873708999157711608e-01,2.039319187724879939e-02,2.015558896658629917e-01,4.362499894549779628e-02,3.722390672209639761e-02,1.445126872050340149e-02,8.460744684793540671e+01,4.434226840408220238e-02,2.070917087273320065e-02,9.346940548415919636e+01,7.838231416590700495e-02,4.625188226103960076e-02,3.341375344642850270e-02,1.604080447869470163e+02,9.778097140257959552e+01,5.523284822821770274e-02,6.001801790064389963e-02,1.659358864547809844e+02,9.371380296364789331e+01,5.170566313155629951e-02,4.845309565882850028e-02,1.657031641167189946e+02,9.328076184938409199e+01
1.232050973901709909e+02,1.141778462874320184e+02,5.333055641549560733e+01,4.456546733604289656e-01,5.823776567167919804e-01,2.416502460026509758e-01,5.144745383407700601e-02,5.033778824536699892e-01,4.145620801637019820e-02,2.411522910673100442e-02,2.678411794567410117e-02,1.269435818645050063e+02,5.790261699506529802e-02,3.403151330432740290e-02,1.296669632671739976e+02,1.034770297541420109e-01,7.285714459002730348e-02,4.766313764693610316e-02,1.679433509349570102e+02,1.250430320413750138e+02,8.421266099346751133e-02,5.616925779789980200e-02,1.633283042715540034e+02,1.186673840853109851e+02,9.122249264328409490e-02,5.912187793234020133e-02,1.865300419321639822e+02,1.142393854277160017e+02
3.159935110450139746e+02,9.694564677102560424e+00,7.777537650879899900e+01,4.182855257562330564e+00,1.583522907921659950e+00,3.401326190236890201e-01,5.752834453021560268e-02,3.187233790162719571e-01,1.702327104702330146e-02,1.645337633803390168e-02,2.045763396414659874e-02,3.989257035264079576e+01,2.488579959748509970e-02,2.828802911042820056e-02,6.561849483055320320e+01,1.234861671785870002e-01,3.536435308489659785e-02,3.963529017463089665e-02,2.607011161115599975e+02,9.070692135793119348e+01,5.115853442261499712e-02,5.245786033488040317e-02,2.164589311870069821e+02,9.248628359268879251e+01,6.453488674142819626e-02,6.748340757689269553e-02,1.779891057275209789e+02,9.683557623981219820e+01
2.339017418914139910e+02,1.624025579480349890e+01,7.229170736777659556e+01,2.093777947705300235e+00,2.121680476907759960e+00,3.060531581574900128e-01,8.924334046384611863e-02,3.449988776745009922e-01,2.384063194870540345e-02,2.879455924810740350e-02,3.176377453525269789e-02,4.455131703618670258e+01,3.552927861504100171e-02,3.847584801077350014e-02,6.314497839578749705e+01,1.403495717161569734e-01,4.544640689365810754e-02,4.605063512384419827e-02,2.070230925879230028e+02,8.265853946264940078e+01,6.564749983336050365e-02,5.876137764322929974e-02,2.040538891895230051e+02,9.587648080984722299e+01,8.045836639166599469e-02,7.065215038249909874e-02,1.749682504827550247e+02,9.275611774950509414e+01
1.470722035269540129e+02,3.093198523628319663e+01,1.014443021407320060e+02,3.434416786378180486e+00,1.577027848869799742e+00,5.170273352654040089e-01,8.545005629048570139e-02,3.210124767751539876e-01,2.092058201961340125e-02,3.248654828689120228e-02,2.755420049704389654e-02,4.108453521193150237e+01,2.199319203077439513e-02,3.522562513359109998e-02,5.218670965642149895e+01,1.179401659396069890e-01,3.033095664822259632e-02,4.316229891606909730e-02,1.916405409733179965e+02,6.643029787574360512e+01,4.139522202840229675e-02,4.888330427890549834e-02,1.984923573382330062e+02,8.333301681454419452e+01,6.282056070595309905e-02,6.379780939653770244e-02,1.794392693655939865e+02,9.141651503415529589e+01
2.686566163765940018e+02,4.114029059194079707e+01,1.292211744139690097e+02,3.210216447190920253e+00,1.804179688338080068e+00,4.780022383528020335e-01,6.577966873141109783e-02,3.112853644724919988e-01,2.797141280922380013e-02,1.985845338399579857e-02,2.775646005144770043e-02,4.687265060233770697e+01,3.814404937263449896e-02,3.227369069913230137e-02,5.779369711017139366e+01,9.912519078719500554e-02,4.451182775747589832e-02,3.878943138794119921e-02,2.384390026017050275e+02,6.969476650716600830e+01,5.559074497935939663e-02,5.182902171862979745e-02,2.179575318798539740e+02,8.181865797021529829e+01,6.084579031131640003e-02,5.695866139459019456e-02,1.829726816063610215e+02,9.062694992597739940e+01
1.799960268952310116e+02,1.074459679177949880e+02,5.604458780787879846e+01,3.774862064325749667e-01,3.606468530753669799e-01,3.269244027034819977e-01,8.608593488031461571e-02,3.685476542070210138e-01,3.700937744808659863e-02,3.258581123384859946e-02,2.676645595154960103e-02,1.138709170588009982e+02,5.278953242148200914e-02,3.711027190955679816e-02,1.070583142430700008e+02,1.039449204690860024e-01,5.896628919336410063e-02,4.135259718082300029e-02,1.544414595301059876e+02,1.035676892334719952e+02,6.047731309011580153e-02,4.231536863670080223e-02,1.693132271546590175e+02,1.096619752554540099e+02,7.059984542700720178e-02,5.459484057046939953e-02,1.813183293940779777e+02,1.101248552845540161e+02
1.691387481856650084e+02,6.434621462031610406e+01,2.782927421272070205e+02,2.589238369190180133e+00,2.470197322100490478e+00,6.691820180520720029e-01,3.563854926077419938e-02,2.192583849808620033e-01,3.617872850734139833e-02,3.089741758331000440e-02,1.452364050808750001e-02,7.815077940134540313e+01,4.946739734492840851e-02,2.458808561990409938e-02,8.797571686287049886e+01,7.519806387798949610e-02,5.890004200336289991e-02,3.109465668824960491e-02,2.062135230995460233e+02,8.299797477409070723e+01,6.702231602224739682e-02,4.787942234544290132e-02,1.960292125486299994e+02,8.635066757353469313e+01,6.599035219474159997e-02,6.091759730706999831e-02,1.964344405207459943e+02,8.170116987911760020e+01
1.543750548226329897e+02,5.668053471895199635e+01,3.528140984073640425e+02,1.490252730569489792e+01,7.902638042395540907e+00,5.856037652533280236e-01,8.576067468941310501e-02,2.964197057169740135e-01,2.529602575919100149e-02,3.250115634293240102e-02,3.656591951818240205e-02,7.896804985762030071e+01,3.448345040183840166e-02,4.655484404514400459e-02,8.701923834687927695e+01,1.143993817532130142e-01,3.784737117657070021e-02,4.772770045020809787e-02,1.626730395410789924e+02,8.280075488750919988e+01,4.740634610397820303e-02,5.382595264361320075e-02,1.603250748553379879e+02,7.602727407650509406e+01,4.513851845552010328e-02,4.321086165560750203e-02,1.649965284639729930e+02,7.728244824065539831e+01
2.001495317739710060e+02,1.473450606906430060e+01,3.888474783205069798e+02,6.282733329804989886e+00,3.194722709384569814e+00,7.247482859495978369e-01,2.284007053457910372e-02,2.536749364632939763e-01,3.015348386875639844e-02,2.949303066427290052e-02,1.253813113818040038e-02,2.139285509040020017e+01,3.759958019621550268e-02,1.308124432738790033e-02,3.591170308496470653e+01,3.281704887737939974e-02,3.936851061457859874e-02,1.594162152949570033e-02,1.935686379122290361e+02,5.429647572085960405e+01,4.277172918836170262e-02,1.730519347527769911e-02,1.694491735796590035e+02,6.840851629297650049e+01,4.426946534281580442e-02,3.728249164680959987e-02,1.678742780368609999e+02,7.747013395414120396e+01
1.789710763922029457e+02,1.095026619802969918e+02,2.932825611431289659e+01,1.252787188036449950e-01,2.754109561616069901e-01,2.780429704167809990e-01,8.342207895482410540e-02,3.958239536541629522e-01,3.844355547571130099e-02,2.657472797885980162e-02,5.604188159705780076e-02,1.090064575082329981e+02,3.812953858273029906e-02,5.963975244555679706e-02,1.067512077864640077e+02,1.054804688783699956e-01,4.024392572736940066e-02,5.684509505985280153e-02,1.945964948855130103e+02,1.082144072047509979e+02,4.750676373798529833e-02,5.516672599557610052e-02,1.952990840510969974e+02,1.062148485361930028e+02,6.598262201131059601e-02,5.670550193533779870e-02,1.845703786222069596e+02,1.080972013475230113e+02
2.263691744640439936e+02,1.000409485623419954e+02,2.968129030318339900e+01,1.840140685806509746e-01,3.851386145757079160e-01,1.965055912923930614e-01,5.455615723498220132e-02,3.448273705179530357e-01,4.032599504112369809e-02,2.156330736567819983e-02,2.893723627118819849e-02,9.568094615908769640e+01,4.923360531406539842e-02,3.682302851516000564e-02,9.905572345258180178e+01,7.394419929022789939e-02,5.915697434742019784e-02,4.178297833273580258e-02,2.213916469212460072e+02,1.037363764352590039e+02,5.886921218141241002e-02,4.265877503920959685e-02,2.067490617209830077e+02,1.071352618836379946e+02,6.721603515095900261e-02,5.030884526330880319e-02,1.865925996678460024e+02,1.098137500929560133e+02
2.204277895649560151e+02,8.524137021691541349e+01,1.338175930120270039e+02,1.576077843011629831e+01,9.046895596245891014e+00,6.514678677571329457e-01,4.208920314156109482e-02,2.224781125794899894e-01,4.914812311233909825e-02,3.883259423175499520e-02,1.859407242136770083e-02,8.562089241971790443e+01,4.935464149798270833e-02,2.138258170483060480e-02,8.132937874245259025e+01,5.742232753031820125e-02,5.234580229210550328e-02,2.140257874658040016e-02,1.815228711410829874e+02,8.625070045873640368e+01,6.078882819201261029e-02,3.218445267024370310e-02,1.800226019382779725e+02,9.121770196906099670e+01,5.829681970159609344e-02,3.104377742699329992e-02,1.831662426522169937e+02,9.569154648969480093e+01
1.951248343852439859e+02,4.282701698509950461e+01,1.799540965366510079e+02,1.049892189104159890e+01,1.010533362887030151e+01,5.622263318800969634e-01,8.250343969795019550e-02,2.579615934908259800e-01,3.960335293046989696e-02,2.999697840714399613e-02,2.553022651048399497e-02,4.575877760400040728e+01,4.619585456634150294e-02,2.658555626852850129e-02,6.783571168604321144e+01,1.367604767236690055e-01,5.765973490322599121e-02,4.086721515451920139e-02,1.984124545942449913e+02,8.239097314635309033e+01,6.154005630931060761e-02,3.875805691334029829e-02,1.958300152412519708e+02,1.015113252014769927e+02,6.521715688102799890e-02,4.043813871072989702e-02,2.014367621602819725e+02,1.097259384618079849e+02
1.946206712755279966e+02,2.679163393727949938e+01,3.466769910348129997e+02,1.009744476744840114e+01,4.564162748918660029e+00,7.139173123286158829e-01,3.564633636680430290e-02,2.790862200425789919e-01,2.917187367357540126e-02,3.151293698088149936e-02,1.819620138565470127e-02,3.951753476672979559e+01,3.477779045674630337e-02,1.882073425877479889e-02,6.181270980597189890e+01,4.008516111204799698e-02,4.554897679559141016e-02,2.189944918135090443e-02,1.882429529894139932e+02,8.270530417758060082e+01,5.170971305686709180e-02,2.049894574136449862e-02,1.768624570871899380e+02,9.490609073419409469e+01,4.999659088273369911e-02,1.718774673176630061e-02,1.913071069527519796e+02,1.064037883412210022e+02
1.929852481764600043e+02,7.334368442367490104e+01,8.327503822961180049e+02,6.106183391442740138e+00,4.433614399991990140e+00,4.528417833893059324e-02,2.149533927787719914e-02,3.431912834069819618e-01,2.935046082446430074e-02,8.046019969056069504e-03,2.899974684079530129e-02,7.630349682281000412e+01,3.011658285319280051e-02,3.025920077793079963e-02,7.481317744962109373e+01,1.949008716493470100e-02,2.961049819482949874e-02,2.823942564496760219e-02,1.902097147522610214e+02,7.503922824044900608e+01,3.769067773923959891e-02,2.538843379879170137e-02,2.012442348068249487e+02,9.038760341535778764e+01,4.559083921744139928e-02,2.390326195808320162e-02,2.107784830492200001e+02,1.019212429835790061e+02
1.752538279953729727e+02,9.278583421243961027e+01,1.319594592622320022e+02,1.154765014233959874e+01,1.316828568607880179e+01,6.655592735045109398e-01,1.748307961725570001e-02,2.611395497520989650e-01,5.831440028511109680e-02,4.750651046326959809e-02,1.854991944809110047e-02,1.011234385130699849e+02,5.838967806976719938e-02,1.909181243037509981e-02,9.585766967978581476e+01,2.053320484422069964e-02,5.844726208356289948e-02,1.812359983701499963e-02,1.913657968466510226e+02,9.919153206709388826e+01,5.742401872463920309e-02,1.834841156522869915e-02,2.072112605276829811e+02,1.014943566172419906e+02,5.848839303250529670e-02,3.599771755151059960e-02,2.105382403037089887e+02,1.023345904428289970e+02
1.225795300941579882e+02,4.533891569776100283e+01,2.246631978020469944e+02,5.384158836501679701e+00,3.111883120177489914e+00,4.965447848239839534e-01,1.311499801045900027e-01,2.968633407319370421e-01,3.948433858621509807e-02,4.053004149488400459e-02,4.610938865943489673e-02,7.661473256616649508e+01,4.828682718011159669e-02,5.563343432273670092e-02,9.099454076522859225e+01,1.440336757865730011e-01,4.825933922083360667e-02,5.350196537043230144e-02,1.599981470497129976e+02,9.855214075610210500e+01,5.303292084479090812e-02,5.917934845347760237e-02,1.651596852307920074e+02,1.001592473708439996e+02,6.246640338119510000e-02,6.603337464011869995e-02,1.671194322327109774e+02,9.685907616912560059e+01
1.266413498606859918e+02,7.575994273537850177e+01,2.162252605741859952e+02,2.572226674394149981e+00,1.851697839446330152e+00,4.088631516068059746e-01,8.191506406144209718e-02,3.198964506766500127e-01,2.653661925162829893e-02,2.999110610841059996e-02,2.315938056124990096e-02,9.371319918213110611e+01,3.778649179328130020e-02,3.294546807915890024e-02,9.521031027386258927e+01,1.296509716175359983e-01,5.330765786787339949e-02,4.062670618698530078e-02,1.408235546594939933e+02,9.668921014468621422e+01,5.693979589008889980e-02,4.438882366269190222e-02,1.357437638014150139e+02,9.529004052154840565e+01,6.262167933751690285e-02,4.843923300049080005e-02,1.636866927457819827e+02,9.773387407977509156e+01
1.415223841911150089e+02,1.130262569555660122e+02,1.672365475758469984e+02,9.698080391438709924e+00,5.341766765988400500e+00,5.913034594367450048e-01,6.764940379515270441e-02,3.139670668110360330e-01,4.948388242767520068e-02,4.257294322614039311e-02,2.571321103094920124e-02,1.209126065058910058e+02,5.149211792533640170e-02,3.291420753981309788e-02,1.066733777363219957e+02,1.296008469744290015e-01,5.306536887661150032e-02,3.904424805435480206e-02,1.160012811238689920e+02,9.622029268008679992e+01,6.160554458995209925e-02,4.385202811734550260e-02,1.383061414421410120e+02,9.308428149559649967e+01,7.496193081232380151e-02,4.483274952123759288e-02,1.648877773124019939e+02,1.003487133222300116e+02
2.472727789680019725e+02,1.209566068052150030e+02,6.077868119375199996e+01,6.351649503961508181e+00,9.674233571996461833e+00,4.835183164437410475e-01,9.459111894811099430e-02,2.870869189247179931e-01,3.754000171834959848e-02,2.643348934778190149e-02,3.480783588868770206e-02,1.245577348563480058e+02,5.870423156160570199e-02,4.108974270117930067e-02,1.203657122362800038e+02,2.478695009577410457e-01,8.854120224422630525e-02,4.215503396902029604e-02,2.332047085587779804e+02,1.123361008312470091e+02,1.019068420808750125e-01,4.431005811361059948e-02,2.105148342953359872e+02,1.039240253340509952e+02,9.684458418913670374e-02,4.885247224960589940e-02,1.888587901672409828e+02,1.002586009681870109e+02
1.301087434601620032e+02,5.662147684579129958e+01,8.312048423353941473e+01,3.533970291301100186e+00,2.081728212016699775e+00,3.060463874931749761e-01,8.552363509369109718e-02,2.717082237906630060e-01,1.464169973209930066e-02,2.697643207577739635e-02,1.538745057088990002e-02,8.741817956076130258e+01,1.625253184208860086e-02,1.493966229895520026e-02,1.151147355576250106e+02,1.051740412250469908e-01,2.982027469126950422e-02,1.829931871527239878e-02,1.752718861048789734e+02,1.175510532869540015e+02,4.078988303724880027e-02,2.331250166429560053e-02,2.004344612634639873e+02,1.095657588613839977e+02,9.627289874867121788e-02,4.012863809080220029e-02,1.935728753138560023e+02,1.121296798261499958e+02
1.443465940635200013e+02,2.079152933651679902e+01,1.143050013626750001e+02,1.326525638929319939e+01,5.641490184729349266e+00,6.351600897036528970e-01,4.178473020227189277e-02,2.649675696734160035e-01,2.835398263508330172e-02,2.246035893291710092e-02,1.770076695998060168e-02,6.271743965101850193e+01,3.251284625126590194e-02,2.569877795120520045e-02,8.201530017071330292e+01,1.236135061635909999e-01,5.345723232578610679e-02,5.008274010163400042e-02,1.985967246397840142e+02,8.696183493501921191e+01,6.570464499273599712e-02,6.532522641015799103e-02,2.000077358933350240e+02,9.050914905102069952e+01,6.242496435715329944e-02,6.265214538080529638e-02,1.794602692503169976e+02,9.518316113248630472e+01
2.286120442780230348e+02,1.373675026025610002e+01,6.923316229450040282e+01,3.127390864788699876e+00,9.236728830933050860e-01,3.124472331548330262e-01,7.225358084379039647e-02,3.129065066741580359e-01,2.938227839877450079e-02,2.419196267729190053e-02,2.066765929016629866e-02,3.453920442259889967e+01,3.192257441686110336e-02,2.449271556027439803e-02,5.186221530466170293e+01,1.358429907780019930e-01,3.707415981366769808e-02,2.742819376866259887e-02,2.276644701192450100e+02,6.365782034859321215e+01,4.510354929005660346e-02,3.510678548982600067e-02,2.235861438299390045e+02,8.427198714775950350e+01,6.361782955796810302e-02,4.051480328842990003e-02,1.975762143865930227e+02,1.013147894356889793e+02
2.572631318156709881e+02,1.135081692353399916e+02,6.335790602763799484e+01,4.876376674306739822e+00,6.478637399186109924e+00,5.936921749679330285e-01,7.068151907964699554e-02,2.372724386511319838e-01,3.808576964248280156e-02,2.558527728286049893e-02,2.575540945086370048e-02,1.154482181141220138e+02,4.577806347628019662e-02,3.679360659479229828e-02,1.188249300757920111e+02,1.400257995532769584e-01,5.846702491643420568e-02,4.577175081243239907e-02,2.106040164902240122e+02,1.196437669003919950e+02,6.666313837777450291e-02,4.918098729996320251e-02,2.027178921972289629e+02,1.146752215166539912e+02,7.384894862573170016e-02,5.625533050353290210e-02,1.992999475281470438e+02,1.129977373554540208e+02
2.130452419827500137e+02,1.183063973115819891e+02,6.665497034505030172e+01,8.448143498536570206e+00,9.107260817191219715e+00,5.681117778410209596e-01,8.313600499056679471e-02,2.609485598524519667e-01,4.182345723561019940e-02,2.993011581810950048e-02,2.927928019749770003e-02,1.158394990815600067e+02,4.325595159452660238e-02,2.844560878478789856e-02,1.148042132197150096e+02,1.347929891701860061e-01,5.803869762535340121e-02,4.093556229002359714e-02,1.946995232488210092e+02,1.162956396621829782e+02,6.641296957449599470e-02,4.885928449949249880e-02,1.960433677709289952e+02,1.146568836640189915e+02,7.129486259492359701e-02,5.504105730885080344e-02,1.968511137031630085e+02,1.130632876052030014e+02
2.508880000779339809e+02,1.233858841134470019e+01,1.265797289397319901e+03,4.960534200463339261e+00,1.780631908114929773e+00,1.719196876819709952e-01,1.194300587472409969e-01,3.700813946055359627e-01,1.392648454069599952e-02,4.592960436192829871e-02,4.524277830361420061e-02,3.707641710621870601e+01,1.854514478546550119e-02,5.478344747007290322e-02,4.318401307047050608e+01,1.914252240379969716e-01,2.078337220558919979e-02,6.302530504274879430e-02,2.366650780491050057e+02,7.693206219431971249e+01,2.085752813245820084e-02,7.175404237518240302e-02,2.173651738451359563e+02,9.186347453235400451e+01,2.492649408293829902e-02,7.146902174909350314e-02,2.201128432256079748e+02,1.089853047053569952e+02
1.642075674659699871e+02,8.695409023501689205e+01,1.111396254350430127e+03,1.320210512331819963e+01,1.338381782883459969e+01,3.476736715021069846e-01,1.543728989912460103e-01,3.187759760756120331e-01,2.838283916691109951e-02,5.933721408485970183e-02,4.484543314845480105e-02,9.471484632033657647e+01,4.025930141362899645e-02,5.152871241643639660e-02,9.434958496506929748e+01,1.397682997754590151e-01,4.444057246166290692e-02,5.052023263834440336e-02,1.960328405696999710e+02,9.770026934291108489e+01,4.538779427369130093e-02,4.807612112030709706e-02,2.037774062330389881e+02,9.988675702375950038e+01,4.248783720241520317e-02,4.421945187777810010e-02,1.970474889460390102e+02,1.031656560204010020e+02
2.026196085223840271e+02,8.804679708545459960e+01,8.516304238410780272e+02,1.841014426098189993e+00,1.503934939918459834e+00,6.873256422238729901e-02,2.171525301476159853e-02,3.924017124960340053e-01,3.456334755563410244e-02,8.840014999545221103e-03,1.897853252150909914e-02,1.048874461031110030e+02,3.773570701638309655e-02,1.611592199756909857e-02,1.163049632756249849e+02,3.036951176459610005e-02,4.331893430675200912e-02,2.115772323699980154e-02,1.850741641365490011e+02,1.084950595937129947e+02,4.835483172732080170e-02,2.064196668622540060e-02,1.792442157650569925e+02,1.033988319197820118e+02,4.767479752546609911e-02,2.092350696594179674e-02,1.869945398750910215e+02,1.032930393267580058e+02
2.685918566030359784e+02,3.091048064786609828e+01,5.539669770897679513e+01,1.094395818199900061e+00,5.877079825671800428e-01,3.506891004912169874e-01,8.439729819256790166e-02,2.872045018302700203e-01,2.049471438243320037e-02,3.037238921557119942e-02,1.113281011589069974e-02,5.520550534357240480e+01,2.862173674794290038e-02,1.654315241175340068e-02,8.083998676330278954e+01,1.448343539238579891e-01,4.574323944490701205e-02,2.251448288559279934e-02,2.237651458387799721e+02,9.188702751844868999e+01,5.097511796253170052e-02,2.499972420509830040e-02,2.141062421016279984e+02,9.110595979707490244e+01,6.349435508992490318e-02,3.010853589900100089e-02,1.733573440746330050e+02,1.013913300549269962e+02
2.076920874129770027e+02,3.402449266772689640e+01,7.349282405800428819e+01,9.415785796517678330e-01,5.239456054965160314e-01,3.635610566959889822e-01,6.354972938906799929e-02,2.792700964939769936e-01,3.206797092278450279e-02,2.112768246646999984e-02,2.159907720868710010e-02,4.695044806574160390e+01,3.512424063658969864e-02,2.138516320339560114e-02,5.865936895395470430e+01,1.336833911742769943e-01,6.604584514941380657e-02,3.349756654039189735e-02,2.401657265119449960e+02,7.237735020360341309e+01,7.310369286204719541e-02,3.358431367804579765e-02,2.096833911682560085e+02,9.669712355108499935e+01,6.062307150499809949e-02,2.980415376393890162e-02,1.796775544498780164e+02,9.985966309674297747e+01
2.230124498257690391e+02,4.892822643662020710e+01,7.035436541724640165e+02,7.259697381249719861e+00,5.241867183076440284e+00,1.316367825565269989e-01,8.423419235287869788e-02,3.835555110175210003e-01,3.265134742024589781e-02,3.808750142360509822e-02,3.189144069890059718e-02,7.309102349614420291e+01,3.075185970113220035e-02,4.028234966827270308e-02,9.239153986016090414e+01,1.043542807513800214e-01,3.724033628515049932e-02,3.501309229114960009e-02,1.724225020453139905e+02,9.597773827195369734e+01,4.088054803215469823e-02,3.394518327970739990e-02,1.749600283194399992e+02,9.529058228460121427e+01,3.966014328928819943e-02,3.501525014424720222e-02,1.841902617168539962e+02,1.028527591818660056e+02
2.515415923661130080e+02,7.289688644874020440e+01,1.666176053992650168e+02,1.126490376593300091e+01,6.875523089151639233e+00,6.742798393287389169e-01,3.822356978049189918e-02,2.838685208656440140e-01,2.926669143083350175e-02,3.190380523242160316e-02,1.608273923460459831e-02,8.856589150168059632e+01,3.178240209693049961e-02,1.585147516903019985e-02,8.618257754081979272e+01,7.996995795472580659e-02,3.960358773897190016e-02,2.469736422932169995e-02,2.249490967793999801e+02,8.781704969337731370e+01,5.610326037828960305e-02,3.606242807594849803e-02,1.949821797274689743e+02,9.963359047303190152e+01,5.903307771052859754e-02,3.482593946115809802e-02,1.858044252434540056e+02,1.011331585657770091e+02
2.677327029197409729e+02,6.729626416763470331e+01,1.035335053619400014e+03,9.158633336430849425e+00,1.332859951423120037e+01,2.487037683733969995e-01,1.175707977408369659e-01,3.081084392512849490e-01,4.844672967766359278e-02,5.142448810360859129e-02,1.860797476818390125e-02,8.998828713975719040e+01,5.561866715080499707e-02,3.258756658202330292e-02,9.730806325587049344e+01,1.210514169348910068e-01,5.205802304270010228e-02,4.165251272649409670e-02,1.956262788922600464e+02,9.707456377939338665e+01,4.476043231864589717e-02,4.110296333638949889e-02,1.945291797431289922e+02,1.000994924638220027e+02,4.272332739657389716e-02,4.099438620979949793e-02,1.892509584315290283e+02,1.020215388719989988e+02
1.562375790035229954e+02,6.107143817108660500e+01,5.634450189875339987e+01,1.559478149257999924e+01,1.428831938541009983e+01,5.913788340376799901e-01,8.648471362471950308e-02,2.902515078342730037e-01,6.575496848812689699e-02,6.761800496989689435e-02,2.151130177483530012e-02,8.628732951556828823e+01,6.816054252281669723e-02,2.391096553998330043e-02,9.805695576352729859e+01,6.922475149131079863e-02,6.933296283419229655e-02,2.401153514769480135e-02,1.943402436145399861e+02,9.329419216149058514e+01,6.976177784218699773e-02,2.273603304685449869e-02,1.877739785960129950e+02,9.547386749690660679e+01,7.252588550943729617e-02,2.442396958172360008e-02,1.859835622400389923e+02,1.046700003354730057e+02
