2.579255649555290120e+02,2.130606364785889895e+01,1.373930397199060053e+03,6.607642143641871080e+00,2.697123761817819432e+00,2.654973969724230276e-01,8.102017968641929413e-02,2.815911649073060130e-01,3.968441419718479746e-02,1.673705797755009952e-02,3.809808174975189837e-02,2.717219078074550609e+01,4.543610428989160871e-02,4.327829921506650551e-02,6.579085269007650538e+01,1.091650475553819916e-01,4.858713926047270038e-02,4.700866113052790118e-02,1.928259408019169996e+02,7.863168321027229979e+01,5.462031011536579855e-02,5.500966794178169944e-02,2.007575492496960123e+02,8.239070817607209563e+01,5.502283260227119888e-02,5.570097983971519784e-02,1.876313346942509952e+02,8.587659422271400445e+01
1.452757472916929942e+02,6.288207453955089221e+01,5.041774769823820179e+01,4.366637483085040183e-01,2.668659257153999653e-01,2.999993316321359904e-01,1.604794962269559810e-01,3.912164594286970387e-01,6.624422990774489484e-02,5.922055203612829749e-02,4.237503134739680627e-02,9.836908202033500004e+01,6.097759349028279013e-02,4.632346858156329711e-02,1.023460649249449972e+02,1.832933221379079713e-01,5.607903808986430122e-02,4.887827839316859907e-02,1.860582360412639957e+02,1.070177094737099992e+02,5.666460559274590775e-02,5.022058309334500453e-02,1.816945696295880168e+02,1.067130496198389977e+02,6.443394158969130425e-02,5.472883722764110281e-02,1.792766796274779892e+02,1.029849340556839934e+02
1.791890665278590120e+02,7.866782093848669888e+01,5.499892867905629856e+01,2.884085254173239798e-01,5.505365057049700361e-01,2.609894342597469663e-01,5.704713542770410012e-02,3.695064049537640227e-01,3.876266882257770052e-02,2.366929182799929962e-02,2.721765678358219545e-02,9.250563982286139719e+01,4.355851406752889871e-02,2.765775151435969845e-02,9.751607908234529987e+01,1.011920162716030136e-01,4.774867323763650612e-02,3.278170286679719936e-02,1.796675871696369597e+02,9.816821764488429380e+01,5.725478918035920017e-02,5.149069335504650319e-02,1.698274242541349963e+02,9.916380919830059781e+01,6.290461064834010352e-02,5.459370157988210209e-02,1.823154864599109999e+02,1.055401858845179959e+02
1.996473975747049963e+02,1.406771605838850121e+02,4.858352267126900301e+02,3.448456770928249870e+00,5.807965098524589642e+00,1.325323534521219981e-01,6.268765045683730164e-02,3.797524972149470268e-01,5.836460414662549695e-02,2.569293982335390039e-02,3.489037072411040052e-02,1.366945330666810037e+02,6.576263911911389703e-02,4.295833048022430073e-02,1.352131995027420146e+02,1.390967837558539921e-01,6.787618180604229612e-02,4.432900293002480646e-02,1.409014197117219851e+02,1.209360733443849796e+02,7.065469281831569803e-02,5.067349368516169822e-02,1.537652796535579967e+02,1.196807344694949933e+02,7.826157908921939355e-02,5.745677257553191003e-02,1.813534654695339725e+02,1.217345762507579963e+02
1.905596334682479949e+02,2.185754527333660135e+01,1.016080156420890034e+03,2.642294269140279983e+00,1.472445921724280238e+00,4.300097232616040266e-02,1.041165220988190046e-02,3.627678154306029357e-01,2.791191795329340045e-02,4.154905477075239960e-03,2.455864344580289960e-02,4.832551661778430230e+01,2.717868747321610171e-02,2.200064298804550386e-02,7.773935146635899684e+01,1.529820924241170020e-02,3.158751364726310185e-02,2.762935407264070428e-02,2.010511383550059747e+02,9.575148389561609008e+01,2.973087350121289898e-02,2.441158986025330005e-02,1.873127897669450022e+02,1.071592670723060081e+02,3.144122507005860101e-02,2.234053093297029904e-02,1.791319129221550099e+02,1.071096004737330105e+02
2.062627779882429877e+02,5.059360231534990504e+01,1.428583510394290215e+03,4.634386925856440520e+00,2.699155904327080080e+00,2.623037954082430012e-01,1.022992195416549954e-01,2.790345492472429689e-01,3.311342409981959944e-02,2.183479610946219632e-02,3.832129612418350151e-02,6.617545042162090851e+01,3.441719082595989798e-02,3.930937424832679772e-02,7.552996013929340791e+01,1.154012848231450034e-01,3.841072652420689931e-02,4.306209786567200687e-02,2.015214003300600041e+02,8.166366040190740705e+01,3.946113146830380197e-02,4.295823033378030203e-02,1.995219841202980149e+02,8.497672683676100291e+01,3.897545504886910234e-02,4.208070786621959797e-02,2.027814820888160057e+02,8.406688398261609052e+01
2.480887909524529960e+02,8.258614610776179177e+01,1.513545931708349826e+03,3.686665417549459978e+00,1.896664047220580018e+00,5.342915955646939663e-01,7.515200065614489888e-02,1.816985394064369874e-01,2.480762441481859995e-02,1.132722503862570139e-02,2.466011522948570109e-02,9.490600776514820325e+01,2.727907041057130166e-02,2.573138483788680111e-02,1.065079808792009857e+02,9.732599453551810109e-02,3.450684164046299851e-02,3.257943227574810335e-02,1.810048257936190055e+02,1.022289473298400111e+02,4.611565601660679720e-02,4.286654008644589370e-02,1.705138079610680109e+02,9.496298728293051283e+01,5.477493766334479847e-02,5.267474955112320251e-02,1.705013126828210090e+02,9.399649333967791165e+01
1.971316792915909843e+02,9.338904603269780225e+00,3.858107164973840213e+02,8.335829088623789573e+00,3.020573889565900227e+00,1.690068906823589956e-01,7.681256583321820208e-02,4.004323823657489623e-01,5.038759326736739347e-02,2.552094221417660139e-02,3.981214161639270305e-02,1.416303459858530012e+01,5.196427066332019035e-02,3.947283050419250067e-02,3.287243738899029921e+01,1.024687903074599921e-01,4.912768359552240754e-02,4.028188985669180211e-02,1.645384563825020052e+02,6.889471441172671007e+01,5.328965063938809893e-02,4.564967484071971032e-02,1.597997913212210221e+02,7.476292539310850316e+01,4.928922273162800183e-02,4.718261387119789679e-02,1.565060715998490082e+02,8.226846052251400465e+01
1.522133265632230064e+02,1.810673410064589817e+01,5.322328384256891098e+01,1.217696885609079960e+00,7.895890790727989605e-01,2.422815794564980030e-01,9.076309165516720234e-02,3.832412253745379194e-01,4.163533961640539932e-02,2.934299187842239962e-02,2.499979158822259948e-02,6.090703285761228614e+01,5.242961275824978978e-02,3.084439484882270030e-02,7.834165844301550408e+01,1.183078297356130043e-01,6.311901176881419551e-02,4.311224089824629985e-02,2.142531628938050119e+02,8.494279335196191028e+01,7.306612499590979526e-02,4.899817482849969791e-02,2.089579807132589906e+02,9.217300178122472687e+01,7.934376746947660597e-02,5.274121152264090590e-02,1.942426160467279885e+02,9.479893653310232082e+01
1.858699179369549768e+02,6.295190758881070536e+01,4.019897099062839629e+02,7.726247492292510621e+00,7.395641655589159313e+00,2.986364228787760089e-01,1.631098297815549991e-01,3.422991889304339286e-01,4.647560878096099884e-02,6.210513874451890209e-02,5.242172714591310928e-02,7.417546333938560110e+01,5.617582386116479892e-02,5.042610775382599941e-02,8.158699681387049907e+01,1.715440260108739567e-01,4.987206036969919071e-02,4.886717816397909836e-02,1.535054707180570119e+02,8.588715447333959219e+01,4.725304529139510296e-02,4.915115230000229735e-02,1.570321597181269908e+02,8.786834057589778979e+01,4.744242445875520436e-02,5.101253489935089758e-02,1.681298300044940106e+02,8.769491338885789844e+01
2.301744158907930284e+02,5.751090755728970549e+01,1.209895324970809952e+03,8.596756719258149104e+00,3.244507971707959459e+00,7.633727020988019529e-02,1.905446053561569986e-02,3.683287815491100292e-01,1.272462025039589918e-02,7.368603010507290829e-03,1.113038935569799805e-02,7.095361548434459564e+01,1.943742157025580078e-02,2.051770629838670090e-02,8.244738108297750045e+01,3.667512156322599859e-02,2.542609210249359777e-02,2.503451450402950293e-02,2.232321506136470077e+02,8.826311733671819582e+01,3.334257062273170147e-02,2.804711056302669828e-02,1.986769637436019877e+02,1.108774431261980027e+02,5.389231465127589799e-02,4.696423698172589450e-02,1.869532048757529594e+02,1.136963782172669966e+02
2.088941962775680565e+02,5.737071802315070812e+01,1.251972675876990024e+03,6.212112478531989446e+00,4.622717609355110113e+00,5.431627198911460203e-02,1.810330371908119851e-02,3.636543625552500214e-01,2.669669743104120460e-02,6.859338720655960668e-03,2.502380435048770155e-02,6.238980337534199094e+01,3.383701784627170250e-02,3.058921102941549938e-02,6.790303940961069884e+01,4.210379957003439894e-02,3.587045311530819708e-02,3.111483270515439867e-02,2.074763395314339789e+02,8.472369822151499363e+01,4.708834504015509820e-02,4.439797842302680569e-02,1.932243972122069806e+02,1.091495693938960017e+02,5.987916712888959742e-02,5.480054564615700202e-02,1.874543014585079845e+02,1.141519326628179982e+02
2.625749100240209941e+02,8.286509250252640868e+01,2.922130229589869828e+02,1.133998956057909879e+01,5.436211934293449843e+00,5.714821369223510583e-01,7.730670031487779648e-02,2.567180242391600142e-01,3.588213951981920197e-02,3.092315443812700473e-02,2.798502906274570254e-02,9.985740653243219356e+01,3.980155786828189907e-02,2.950774111309169626e-02,1.140504190321839957e+02,1.035831383530099875e-01,5.518279237312750246e-02,3.704328990090099971e-02,2.159957792136859780e+02,1.142415435070070089e+02,7.038865325966429942e-02,5.550546675569650173e-02,2.035113670996670123e+02,1.096418118393300034e+02,8.216890835509479962e-02,6.871880815095350592e-02,1.927515521017869844e+02,9.710107434527240855e+01
1.814673884406670084e+02,5.097778687080970172e+01,8.187288209302381574e+02,4.843224111528400044e+00,2.045928169193149682e+00,7.594436099806139984e-02,2.346860862529820055e-02,3.339346878519051098e-01,3.749719526570979844e-02,8.238594205525459624e-03,2.618521157346720071e-02,1.059133040641190036e+02,4.081733115571949816e-02,2.435057053670080032e-02,1.265087135681880000e+02,3.464444534408320231e-02,4.186404882002470185e-02,2.209558441812160476e-02,1.709551369609340270e+02,1.344430463688329951e+02,4.299995808025600108e-02,2.053546732730740162e-02,1.829153393027509935e+02,1.358881416408879943e+02,4.223991661754500360e-02,1.930532855674490025e-02,1.933790928662279782e+02,1.278857187128490267e+02
2.001765057422000211e+02,1.056057005747030075e+02,7.967009750538160233e+02,1.936676734694970037e+00,1.308841301776840105e+00,3.455333793731370229e-02,1.455736721760630091e-02,4.276277447519770125e-01,3.661069950349429836e-02,6.168926007982100147e-03,1.683841032245219846e-02,1.093014944324240076e+02,4.105620501408500239e-02,1.595582727818420019e-02,1.154548839536650036e+02,2.203799343500970065e-02,4.066863316222980168e-02,1.602738876378579855e-02,1.958510610554930054e+02,1.130638550157020035e+02,4.996602378653939441e-02,1.902850904121609898e-02,1.790885046995159939e+02,1.086107325660849909e+02,5.947042625798251020e-02,2.680833582175249849e-02,1.704962686681380148e+02,1.121192530001409864e+02
1.312187103487619879e+02,9.753785918101999641e+01,1.047492614878480026e+03,1.556786850987109894e+01,1.217783469465419977e+01,5.135842717736419649e-01,7.665648542445889502e-02,2.393911135715220129e-01,2.257714836191680383e-02,2.140918611969859844e-02,2.414310202637290001e-02,9.696142608347038561e+01,2.560560933861700042e-02,2.801564684179539896e-02,9.542297440218980853e+01,1.014216535285280135e-01,3.002401414723539566e-02,2.983304656549600267e-02,1.811385549267050408e+02,9.481675720949390040e+01,4.489937261663359824e-02,3.969717393828330054e-02,1.930895118683649798e+02,1.053486814785120060e+02,5.479307115849939985e-02,4.934872111283080537e-02,1.804948620588050119e+02,1.092027811153310068e+02
1.468440491394659944e+02,9.837840691431601670e+01,1.015263459888570083e+03,1.314061987075640126e+01,1.211584687818280059e+01,4.857538749592120175e-01,8.962896680093940249e-02,2.434387314180449791e-01,2.196579195875519863e-02,2.573293812864469940e-02,2.043583432922270113e-02,1.031163603449779913e+02,3.028103147957579913e-02,2.966044300803899816e-02,1.048657338156990022e+02,1.283888855682389918e-01,3.861547520238250292e-02,3.689193019097759818e-02,1.706109346214030040e+02,1.057004623658340137e+02,4.837479926369279287e-02,4.373530596065049875e-02,1.903334246240679875e+02,1.056092520946240114e+02,6.064395991890050158e-02,5.380573636425809575e-02,1.756451298760910049e+02,1.061292912786020111e+02
2.566972920596539893e+02,5.574282400755389943e+01,3.846507843496320334e+02,1.062271604065850106e+01,3.831805037652220136e+00,5.216066368635580153e-01,7.157951554152690299e-02,3.092919199598309632e-01,3.592656784385089841e-02,2.332900608356290248e-02,2.331143217904309631e-02,8.338439314159279547e+01,4.536855645484130090e-02,3.219468582927310224e-02,1.028634737709860048e+02,1.403417122023800090e-01,5.517581982959849501e-02,3.854286422802009893e-02,1.775801907339160550e+02,1.114153170682690046e+02,5.600748357011400141e-02,5.123587456722630135e-02,1.678509314985359993e+02,1.060479356067939989e+02,5.914140577808660315e-02,5.711822892286329972e-02,1.733592529426580029e+02,1.027657623569979961e+02
1.408969972098559822e+02,3.477721980037259897e+01,1.842009122851319773e+02,3.869532997736540025e+00,1.774512570729389838e+00,4.063395902182878605e-01,1.370800967763139977e-01,3.453266829541399852e-01,4.377655340829398473e-02,4.842128909410279430e-02,4.812174057432540980e-02,4.402081865275770411e+01,5.399703805817420571e-02,5.664529379056520292e-02,6.017305098839670308e+01,1.631523164643529922e-01,6.321527201272940377e-02,5.843317876560719798e-02,1.323584898012969973e+02,7.959368840949500168e+01,6.905595994383030567e-02,6.081634535574870215e-02,1.429685409514700041e+02,9.402113695206450927e+01,7.517282991768570177e-02,6.498344659560999215e-02,1.610737929910999924e+02,1.074405304745610010e+02
1.944737459927769976e+02,5.894133068663580133e+01,1.276054297836499927e+03,5.286014099972730307e+00,3.056961403911390374e+00,3.241761557388010417e-01,1.196545225159109799e-01,2.138734170838380300e-01,5.362783968487420255e-02,2.335539014821839954e-02,4.352143026905800488e-02,8.560073815443119827e+01,6.566326128870200729e-02,5.216073295124690201e-02,9.446670499617350458e+01,2.220033060240119982e-01,8.115403931103780388e-02,6.805049152431369430e-02,1.428433169921150068e+02,8.827593321134229143e+01,7.976328555508629958e-02,6.486740200667219514e-02,1.420307710243939994e+02,8.770617921724159771e+01,7.041271501648049824e-02,5.688410143212940112e-02,1.604247148056570040e+02,1.043538538758810006e+02
1.598643548200340092e+02,5.084655464105399147e+01,6.583543429512500325e+02,2.172321837877770001e+00,1.439668904666909777e+00,2.166748270627459894e-01,5.883868677559919713e-02,3.301526488465850173e-01,1.978681759401210161e-02,1.823765235716710148e-02,1.812274776261759909e-02,6.859826877970739645e+01,3.287355318249259722e-02,2.600662914309550058e-02,9.648106696527368342e+01,7.554518633996039345e-02,4.218938476693070289e-02,2.806670304521010142e-02,1.667976365343250222e+02,1.133501960069730075e+02,4.994667784802449967e-02,3.290144929029319848e-02,2.092619167411390038e+02,1.180694654572209998e+02,5.878000941325119827e-02,3.823564122028470097e-02,1.900185136317309968e+02,1.153711823695470002e+02
1.343196502302259887e+02,1.030064031296799953e+01,6.027060780640080111e+02,6.080609833667341313e+00,1.687827369094399899e+00,1.677973679453050038e-01,5.142260535767800150e-02,4.137617011829979874e-01,2.802214576985560465e-02,2.202559141671890305e-02,2.284790693856829716e-02,3.343279841993550150e+01,4.200314395906389747e-02,2.632403955972570028e-02,6.992423692360300436e+01,5.823798783608549745e-02,4.392471596455640309e-02,2.814522662080039608e-02,1.796408790962169917e+02,1.003682993194590125e+02,4.657973490160290803e-02,2.883096683915239988e-02,1.879431768104600167e+02,1.212293367406779936e+02,6.215384328629149774e-02,3.258436197226560055e-02,1.925036947101729936e+02,1.174994502751939791e+02
2.182804703629240066e+02,3.300108724754250034e+01,7.496553330738748855e+02,1.275811606110860019e+01,1.006654892318859851e+01,1.813035109945980439e-01,7.563571041560339381e-02,3.892378772069139958e-01,4.371632012900789760e-02,2.921012601614320081e-02,3.311857013002499767e-02,4.788920060820750990e+01,5.135780660478680287e-02,4.268012285720190063e-02,8.347494843248529151e+01,1.402316500378599784e-01,5.795658125597160509e-02,4.573871431190529996e-02,1.935671105299549879e+02,1.067845679788459989e+02,6.687429945182959967e-02,4.880628308694579670e-02,1.900207150499699367e+02,1.010072921773000161e+02,5.963564203685550041e-02,4.596638185752569689e-02,1.948142261271410405e+02,1.005786615984080044e+02
1.728687722271730252e+02,1.542721495197810100e+02,8.867402244634910176e+02,5.552792558943379753e+00,2.762847291548899964e+00,3.631725102303769437e-01,4.417577286553599908e-02,2.860700386973519804e-01,2.297120687687249918e-02,1.347917405146199961e-02,2.509290551604429972e-02,1.193522744929579886e+02,3.222698030986009821e-02,3.324882245983040024e-02,8.964295351747541929e+01,5.497253901416879890e-02,3.445278246852410270e-02,3.440019101756980335e-02,1.162984022045579877e+02,8.575264137298491107e+01,5.270189047831869839e-02,4.913126513623159580e-02,1.493327439320399890e+02,1.167663041275729938e+02,7.661549742554030207e-02,7.121007313413299511e-02,1.683874468979039989e+02,1.166655929167859966e+02
2.033075489212180003e+02,1.605214971072660148e+02,8.501077408387631067e+02,5.723523016126089935e+00,3.103222730553020003e+00,3.527545295875560427e-01,6.567509720343629731e-02,2.799668455513070198e-01,2.779153192071629960e-02,1.602959485246860036e-02,3.065568470658059860e-02,1.340206127288769835e+02,3.702172527575119804e-02,3.860097431029810289e-02,1.024260960707290025e+02,9.390560861842389695e-02,4.791417709599359726e-02,4.706218814316150828e-02,1.114168864232320146e+02,9.100725684094459211e+01,6.486220789492200267e-02,5.760612349599719684e-02,1.512974861518229943e+02,1.138423459334989758e+02,8.205069507021929553e-02,7.389868090266070444e-02,1.645967739277540147e+02,1.185333518849410126e+02
7.474308095531878848e+01,5.479435588820859948e+01,8.878889655774349876e+02,1.735741101092750149e+00,7.334671429756508543e-01,3.664275488678340326e-02,1.723820629111700101e-02,3.408003497522349434e-01,2.251987797219760432e-02,6.501996667242430049e-03,2.362124389775669894e-02,9.371133575983400021e+01,2.276360282006789984e-02,2.137721352903580382e-02,1.195085932977350041e+02,2.264613259268579912e-02,2.136948532184169969e-02,1.826884522125420129e-02,1.635437692701760000e+02,1.309273258010339873e+02,2.297560866448209935e-02,1.555134136567300034e-02,1.686705520489380206e+02,1.294633354873940050e+02,2.647692660304780052e-02,1.626424245130380156e-02,1.606518721244109997e+02,1.260721767085869942e+02
1.393131729798479910e+02,1.110582606849150125e+02,8.011887961840420758e+02,4.735207653946559070e+00,5.246957318872760290e+00,2.945495046732449773e-01,7.866547272503969512e-02,3.238409858629029969e-01,4.208582721503530827e-02,1.567749598290690133e-02,4.346078972723280143e-02,1.165013537738730065e+02,5.894161835530250387e-02,5.939033798698400285e-02,1.208368593976729954e+02,1.256174865779600136e-01,5.859157032609970533e-02,5.909601454876849819e-02,1.401852816621720024e+02,9.822418327425670270e+01,7.957678641239669670e-02,6.938999800435390053e-02,1.600128266854070205e+02,1.147660031060740238e+02,8.358257848384630095e-02,7.502874809479989637e-02,1.662396001405099923e+02,1.192082831565539891e+02
2.984315312706939949e+02,2.659461958322740216e+01,6.593631646890879665e+02,8.742873434885549244e+00,5.987261767348750929e+00,1.649649648494540266e-01,1.045905744777389929e-01,3.770836454288750139e-01,4.720861264241350136e-02,5.335942996309309821e-02,2.669569533784440021e-02,8.393954865885541494e+01,5.707112535740790221e-02,2.955766969348850096e-02,9.756595375915469504e+01,1.347070959897209985e-01,5.693477596235330118e-02,3.603681269960080230e-02,2.099913240120880289e+02,1.019486712638340009e+02,4.977533746684489890e-02,3.588843053364770136e-02,2.033887162609489963e+02,1.121573016151390192e+02,3.964701225085789926e-02,2.952127775654020056e-02,1.868438684250910171e+02,1.111778585252479985e+02
1.997495029281119798e+02,6.994066347474159784e+01,1.255122841346880023e+03,8.494583597448530199e+00,4.885758783078519407e+00,3.935106441628999918e-01,8.924575452163829858e-02,2.287238919570309947e-01,2.340999993123889580e-02,2.130624152216969991e-02,2.283770605175659829e-02,8.140611136940229642e+01,3.359938528012690329e-02,3.515662906872910054e-02,9.114972561880669844e+01,1.286758161645459864e-01,4.900811643030719700e-02,4.961575147715269890e-02,1.729931046629159539e+02,9.777378563100641884e+01,5.689401978600570203e-02,5.220994632856609807e-02,1.583533563906819950e+02,9.591177014756080155e+01,5.429114490420140077e-02,5.128975580682319096e-02,1.502101566024670092e+02,9.750761526204580321e+01
2.722610412767489834e+02,3.395342096892019867e+01,6.164786552786990370e+01,2.784630827361580074e+00,1.650722185240659945e+00,3.411673698821459655e-01,8.600989585854840191e-02,2.687019977361129741e-01,2.074418631062439899e-02,2.529735453329389969e-02,1.250424355382800078e-02,6.492358846732689415e+01,2.962881535547989831e-02,1.686000486261559836e-02,1.154575728461230142e+02,1.489011433412879837e-01,4.782835566510370423e-02,1.982490652381119906e-02,1.885243659629360025e+02,1.166439391715239964e+02,5.067614419662130193e-02,2.422689319661260055e-02,1.945719582825249745e+02,1.033494238463559896e+02,5.592192448507560254e-02,2.929209747409240380e-02,1.784863411115039753e+02,1.019176570799430124e+02
1.398384725574580045e+02,4.789935291715729448e+01,1.489498624854109998e+01,4.710582738345480358e+00,4.825147969076799548e+00,5.530058023784388821e-01,8.908957023059320413e-02,3.346547558554059942e-01,3.765564800746309948e-02,4.978521086387890232e-02,2.572372766336019842e-02,7.833718001912241391e+01,3.961533065375780205e-02,2.490583375086809562e-02,9.656246115446499800e+01,9.651451772912679472e-02,4.738025389578159885e-02,3.111586957876029749e-02,1.746098337236270197e+02,1.075407523357570057e+02,4.854665035228369896e-02,3.448670817281129786e-02,1.712232975105699779e+02,1.110667489633190002e+02,5.313720879696719884e-02,4.831546098316160526e-02,1.616436504072379989e+02,1.037192324384339912e+02
1.461359065412089819e+02,7.330574056642778658e+01,7.776320206754500930e+01,3.943914371263019802e-01,5.201372395383309089e-01,2.927326792800800104e-01,6.223014242678470004e-02,2.912189269367710387e-01,1.829522373895440049e-02,1.839765481452020068e-02,1.237256224174270065e-02,7.036248533245029080e+01,1.953784231263230170e-02,1.302222501429529944e-02,7.273575404323008797e+01,7.662215325321179715e-02,2.914413594140089978e-02,1.670948169068340108e-02,1.461500337132949880e+02,7.693110369570200646e+01,3.406565397212509699e-02,2.087903084855120481e-02,1.539063423304409923e+02,8.843564543532579592e+01,5.069374450708110519e-02,2.619006979771229884e-02,1.798508395031769851e+02,1.056486270125320033e+02
2.600156536367520062e+02,7.359652892370391442e+01,7.834253203867410775e+02,2.353507870535270108e+00,1.413246058705889929e+00,5.277684029426810142e-02,2.211799157081959996e-02,3.934980779934420525e-01,2.332326600986319928e-02,9.136202829206178933e-03,2.228393120018910475e-02,1.103998375560310024e+02,2.533927903087439606e-02,2.383083160151499777e-02,1.083066732874660119e+02,3.655887884876420080e-02,2.915880142261290109e-02,2.515825322106689590e-02,1.881841702269940413e+02,1.193804053106729981e+02,3.607712696020339699e-02,2.626266319903700075e-02,1.808486309857109973e+02,1.162440606655290054e+02,4.230160368324700076e-02,2.748254032240600442e-02,1.842564542935830048e+02,1.163455306494300174e+02
1.622104125271800115e+02,9.700484604741008354e+01,7.034582973427399111e+01,1.682169837821769987e+00,1.244162504983270079e+00,3.664078216740229710e-01,8.467162623654950204e-02,2.755712574557540040e-01,2.395726420380940233e-02,2.364958669184250017e-02,1.481455780006169821e-02,1.058276872597310074e+02,2.591170934050100391e-02,1.389862984974399827e-02,1.130142824355020110e+02,1.210945576076600111e-01,4.971499215934650079e-02,1.796281647391170105e-02,2.009401845651670158e+02,1.116852460543440060e+02,6.227274257934099083e-02,2.491539554086870042e-02,2.102662517006930045e+02,9.717543587627170609e+01,7.965469664234650637e-02,2.835187046150190390e-02,1.962946359417060194e+02,9.895137897883971334e+01
1.796473396555289810e+02,9.283637873726199530e+01,5.132268025131120339e+02,7.432049678993230657e+00,5.347335740525039682e+00,8.061369460772180306e-02,3.075397363752100169e-02,4.006783838568170331e-01,3.745493056983559971e-02,1.368731700547339870e-02,1.658719503483490135e-02,9.964192601629081025e+01,5.517898318025740018e-02,2.088277567687800082e-02,1.090299784238249998e+02,3.384330267561130173e-02,6.123616728295359218e-02,2.235579653354659649e-02,2.120462607660680021e+02,1.116083090091400010e+02,5.892811858607160252e-02,2.080665380035710138e-02,1.924060683840440049e+02,1.138459191988579988e+02,5.772798784489840268e-02,2.581528597666880517e-02,1.856606322615199645e+02,1.155198483988269942e+02
2.546427696981999986e+02,9.038831691952970004e+01,6.716498432895170367e+01,1.927098525626750103e+00,1.466234353381419497e+00,3.836252683681620756e-01,1.329949273637500151e-01,2.772392734459960262e-01,5.827783120075959861e-02,4.816346062749159856e-02,2.536192606870620037e-02,1.037307947624999969e+02,5.389001012581049604e-02,2.083194990920360021e-02,1.025834456714780032e+02,1.795382997661369995e-01,6.937577152491350430e-02,2.315088033899749889e-02,2.134295287469419975e+02,9.916815226758519941e+01,9.423438259443302212e-02,3.108214266822209929e-02,2.114420928617040261e+02,9.297725983574150632e+01,1.083848341166590012e-01,2.842790958665290454e-02,1.931456482400579944e+02,9.662381788752891509e+01
2.134258256270580034e+02,7.198592138974440502e+01,9.428295186953259588e+01,3.479046274293589480e+00,3.239002063772810303e+00,5.492008737287540354e-01,7.935613098560900802e-02,3.035976321547439460e-01,1.800957118316389924e-02,3.292177047977529886e-02,1.459325280859839931e-02,9.700268451640569367e+01,2.423440585971840464e-02,1.907519546577150088e-02,1.087688423312429933e+02,1.488006117523119898e-01,3.182607593406890090e-02,2.142648692437459923e-02,1.844206993706869753e+02,1.157669664393269926e+02,4.160661731490249843e-02,2.605687318372219841e-02,2.017101150447799967e+02,1.095305973241730015e+02,5.491072089350260144e-02,2.700420381888839552e-02,1.957997971274980102e+02,1.111291327110320140e+02
7.278529665460969511e+01,6.250418066775529979e+01,7.288333220357741027e+01,1.032911140835330066e+01,5.568667887982049258e+00,3.908284136391160790e-01,1.039849017544570015e-01,2.793600065052560533e-01,2.042604508236869898e-02,3.560579126391889837e-02,1.019132143697540002e-02,7.304971012370469907e+01,2.935662582256769529e-02,1.337649727565620034e-02,7.564022964838500229e+01,1.634296962364899797e-01,4.519174006268650290e-02,1.849147469043849884e-02,1.083752954435610008e+02,8.237651060726049934e+01,5.479833795103359467e-02,2.351454816930749828e-02,1.121292377845300052e+02,8.453135802826440681e+01,9.054176792663530537e-02,3.231383326952420171e-02,1.226677088563670139e+02,1.022095830231720015e+02
2.206877450080640131e+02,9.511242894725008057e+01,9.605411094831180208e+01,7.124406382320079834e-01,1.069407475087130077e+00,2.373912441162689679e-01,1.036559591569059940e-01,3.179775320405839878e-01,7.238819833243589907e-02,3.136168025944879867e-02,2.451030081902700122e-02,9.317257335987409306e+01,5.950434307749871005e-02,2.318616483161239916e-02,9.988331092316940385e+01,1.629367912392399864e-01,7.795870360284409828e-02,3.224455766830180287e-02,2.236365469723870092e+02,1.037789559747330230e+02,7.776586733131400642e-02,2.883952141849379855e-02,2.004874835335170076e+02,1.123438367887750218e+02,6.448158390927929973e-02,2.725183147114239660e-02,2.070567149740269599e+02,1.090116977568740140e+02
1.726963452487350139e+02,9.608393364756879862e+01,6.013979682669049680e+02,1.023371356665749943e+01,7.418614973950719893e+00,3.381665079257380468e-01,9.223949311614730584e-02,2.799752801253269641e-01,5.285386137847619681e-02,1.821914414643849983e-02,4.630040383439230217e-02,1.089029853091929994e+02,6.950554420952340107e-02,5.778453826639230045e-02,1.013593188696739986e+02,1.348743201388649948e-01,8.156047589308750012e-02,5.932524208538589999e-02,1.645962177702549809e+02,1.060643003737459935e+02,8.279762230636500409e-02,4.973620150452309763e-02,1.661529437155039943e+02,1.061341644938460007e+02,7.859859567352600607e-02,4.568492328201390063e-02,1.619033649042879972e+02,1.015222368073030026e+02
2.800331170606589808e+02,1.226259005854420110e+02,3.431894387119959902e+02,1.445111017232490092e+01,7.887020528634899996e+00,2.577781350874789879e-01,6.894776247706330130e-02,2.851391971267059899e-01,5.373129236587639856e-02,1.842443627473770024e-02,3.974489149959029716e-02,1.220122839107570059e+02,6.227621223076090090e-02,4.606886977874500438e-02,1.203158509662270035e+02,9.421354658708069874e-02,7.843231334211099581e-02,5.740182543008200827e-02,2.029171593331549559e+02,1.113347773728479950e+02,7.932665740096679630e-02,6.125183069678950126e-02,1.988340533917549919e+02,1.134065838995859963e+02,7.616683507120559915e-02,6.092387498104809979e-02,1.867977885409889893e+02,1.035322256223200128e+02
