"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.957661085309649,0.891577147132703,0.819366607496461,NA,NA,NA,NA,0.9158,321,3
NA,NA,570,0.400429033070838,0.973173534284645,0.939467363265188,NA,NA,NA,NA,0.9158,321,3
NA,NA,571,0.415998624679818,0.97310405643739,0.939337202493423,NA,NA,NA,NA,0.9158,321,3
NA,NA,572,0.403498965316268,0.973168189834857,0.939464996525627,NA,NA,NA,NA,0.9158,321,3
NA,NA,573,0.406251935781841,0.973253701031479,0.939647380102174,NA,NA,NA,NA,0.9158,321,3
NA,NA,574,0.395710739051647,0.973307145529368,0.939794052171887,NA,NA,NA,NA,0.9158,321,3
NA,NA,575,0.417442762828321,0.97334455667789,0.939914505940003,NA,NA,NA,NA,0.9158,321,3
NA,NA,576,0.402530778359435,0.973317834428945,0.939738997391335,NA,NA,NA,NA,0.9158,321,3
NA,NA,577,0.383269561461137,0.973355245577468,0.939835220707003,NA,NA,NA,NA,0.9158,321,3
NA,NA,578,0.412700652625946,0.973253701031479,0.939644479655786,NA,NA,NA,NA,0.9158,321,3
NA,NA,579,0.391845318506625,0.973237667682112,0.939613842837192,NA,NA,NA,NA,0.9158,321,3
NA,NA,58,0.958304270669225,0.892181069958848,0.820648697451656,NA,NA,NA,NA,0.9158,321,3
NA,NA,580,0.386311712364764,0.973120089786756,0.939379210304947,NA,NA,NA,NA,0.9158,321,3
NA,NA,581,0.403601156793006,0.973136123136123,0.939436219594815,NA,NA,NA,NA,0.9158,321,3
NA,NA,582,0.392624185530145,0.973280423280423,0.939691596006698,NA,NA,NA,NA,0.9158,321,3
NA,NA,583,0.400474049518478,0.973291112180001,0.939609451507207,NA,NA,NA,NA,0.9158,321,3
NA,NA,584,0.397612726512552,0.973264389931057,0.939554605802737,NA,NA,NA,NA,0.9158,321,3
NA,NA,585,0.383238509933787,0.973638501416279,0.940293709807541,NA,NA,NA,NA,0.9158,321,3
NA,NA,586,0.384513708379156,0.973494201271979,0.940112868816148,NA,NA,NA,NA,0.9158,321,3
NA,NA,587,0.399935841908939,0.973889690556357,0.94069479265115,NA,NA,NA,NA,0.9158,321,3
NA,NA,588,0.383387069956324,0.974055368499813,0.941161732694503,NA,NA,NA,NA,0.9158,321,3
NA,NA,589,0.389175499979549,0.974290524290524,0.941630854153754,NA,NA,NA,NA,0.9158,321,3
NA,NA,59,0.954321199802475,0.892469670247448,0.820961968509932,NA,NA,NA,NA,0.9158,321,3
NA,NA,590,0.395364593680308,0.97426380204158,0.941558199721374,NA,NA,NA,NA,0.9158,321,3
NA,NA,591,0.389906014482583,0.974333279888835,0.941734731760301,NA,NA,NA,NA,0.9158,321,3
NA,NA,592,0.374037885639542,0.974402757736091,0.941867807630075,NA,NA,NA,NA,0.9158,321,3
NA,NA,593,0.404384008355418,0.97440810218588,0.941916721859334,NA,NA,NA,NA,0.9158,321,3
NA,NA,594,0.399494286430469,0.974413446635669,0.941819544480135,NA,NA,NA,NA,0.9158,321,3
NA,NA,595,0.377613227291445,0.974306557639891,0.941563999112251,NA,NA,NA,NA,0.9158,321,3
NA,NA,596,0.396387539364705,0.974210357543691,0.941299306478706,NA,NA,NA,NA,0.9158,321,3
NA,NA,597,0.397466144664513,0.974349313238202,0.941538881316911,NA,NA,NA,NA,0.9158,321,3
NA,NA,598,0.397462423407121,0.974349313238202,0.941538881316911,NA,NA,NA,NA,0.9158,321,3
NA,NA,599,0.380533209719623,0.97440810218588,0.941664265330519,NA,NA,NA,NA,0.9158,321,3
NA,NA,6,1.28974566090303,0.833958633958634,0.700888785108554,NA,NA,NA,NA,0.9158,321,3
NA,NA,60,0.920235942931072,0.893124365346588,0.822843107492495,NA,NA,NA,NA,0.9158,321,3
NA,NA,600,0.392048708436246,0.974322590989258,0.941425151901686,NA,NA,NA,NA,0.9158,321,3
NA,NA,601,0.387256939202282,0.974295868740313,0.941396765374941,NA,NA,NA,NA,0.9158,321,3
NA,NA,602,0.410837391811758,0.974333279888835,0.941467050790628,NA,NA,NA,NA,0.9158,321,3
NA,NA,603,0.381981145995456,0.974776869221314,0.941945104305005,NA,NA,NA,NA,0.9158,321,3
NA,NA,604,0.389414741981033,0.974776869221314,0.941969750793654,NA,NA,NA,NA,0.9158,321,3
NA,NA,605,0.387675428897595,0.974819624819625,0.942141787399293,NA,NA,NA,NA,0.9158,321,3
NA,NA,606,0.379548928101174,0.974846347068569,0.942181928017956,NA,NA,NA,NA,0.9158,321,3
NA,NA,607,0.379809826580874,0.974862380417936,0.942224851621617,NA,NA,NA,NA,0.9158,321,3
NA,NA,608,0.394089088421568,0.975209769654214,0.942897234430981,NA,NA,NA,NA,0.9158,321,3
NA,NA,609,0.396808367852353,0.975199080754636,0.942902927732562,NA,NA,NA,NA,0.9158,321,3
NA,NA,61,0.92980935492644,0.893701565923788,0.822823878066998,NA,NA,NA,NA,0.9158,321,3
NA,NA,610,0.385800225474599,0.97513494735717,0.942782056000234,NA,NA,NA,NA,0.9158,321,3
NA,NA,611,0.383966506422863,0.975118914007803,0.94270397488683,NA,NA,NA,NA,0.9158,321,3
NA,NA,612,0.39407147020958,0.975065469509914,0.942567045088414,NA,NA,NA,NA,0.9158,321,3
NA,NA,613,0.373117044664791,0.975124258457592,0.942426202760346,NA,NA,NA,NA,0.9158,321,3
NA,NA,614,0.37875891813361,0.97513494735717,0.942393446201269,NA,NA,NA,NA,0.9158,321,3
NA,NA,615,0.365393093739689,0.975124258457592,0.942314879703549,NA,NA,NA,NA,0.9158,321,3
NA,NA,616,0.386478778021557,0.975097536208647,0.942243499344186,NA,NA,NA,NA,0.9158,321,3
NA,NA,617,0.395543013798188,0.975396825396825,0.942545966196586,NA,NA,NA,NA,0.9158,321,3
NA,NA,618,0.395725073825792,0.975359414248303,0.942514448905366,NA,NA,NA,NA,0.9158,321,3
NA,NA,619,0.390034231511515,0.975348725348725,0.942495967043825,NA,NA,NA,NA,0.9158,321,3
NA,NA,62,0.910551875915418,0.893725615947838,0.822924666199305,NA,NA,NA,NA,0.9158,321,3
NA,NA,620,0.363095310976564,0.975354069798514,0.942524786502735,NA,NA,NA,NA,0.9158,321,3
NA,NA,621,0.387177351912752,0.975476992143659,0.942808555869188,NA,NA,NA,NA,0.9158,321,3
NA,NA,622,0.385899185610843,0.97547164769387,0.942800708641974,NA,NA,NA,NA,0.9158,321,3
NA,NA,623,0.392898418279091,0.975466303244081,0.942812128295769,NA,NA,NA,NA,0.9158,321,3
NA,NA,624,0.380985306743144,0.97556784779007,0.943008877449361,NA,NA,NA,NA,0.9158,321,3
NA,NA,625,0.37074593954089,0.975589225589226,0.943030070184593,NA,NA,NA,NA,0.9158,321,3
NA,NA,626,0.393320402021408,0.975642670087115,0.943159731728642,NA,NA,NA,NA,0.9158,321,3
NA,NA,627,0.390906675543467,0.975754903532681,0.943352198073896,NA,NA,NA,NA,0.9158,321,3
NA,NA,628,0.374761898969579,0.975770936882048,0.943514395739726,NA,NA,NA,NA,0.9158,321,3
NA,NA,629,0.373967758036001,0.975872481428037,0.943749399843928,NA,NA,NA,NA,0.9158,321,3
NA,NA,63,0.902983134950102,0.893928705039816,0.824252832630692,NA,NA,NA,NA,0.9158,321,3
NA,NA,630,0.387477293783565,0.975899203676981,0.943884278553464,NA,NA,NA,NA,0.9158,321,3
NA,NA,631,0.381801604080829,0.975909892576559,0.943926198984326,NA,NA,NA,NA,0.9158,321,3
NA,NA,632,0.356422714972805,0.97600074822297,0.944161016802604,NA,NA,NA,NA,0.9158,321,3
NA,NA,633,0.374952400472953,0.976080914969804,0.944255928730339,NA,NA,NA,NA,0.9158,321,3
NA,NA,634,0.371519768280401,0.976102292768959,0.944357666922694,NA,NA,NA,NA,0.9158,321,3
NA,NA,635,0.378557245297759,0.976177115066004,0.944470134577367,NA,NA,NA,NA,0.9158,321,3
NA,NA,636,0.373721530584413,0.976182459515793,0.944466263296535,NA,NA,NA,NA,0.9158,321,3
NA,NA,637,0.372151656850553,0.976155737266848,0.944404538980472,NA,NA,NA,NA,0.9158,321,3
NA,NA,638,0.376454800109107,0.976145048367271,0.944364403945569,NA,NA,NA,NA,0.9158,321,3
NA,NA,639,0.372935794845227,0.975990059323393,0.94406576396439,NA,NA,NA,NA,0.9158,321,3
NA,NA,64,0.92492935521935,0.896103896103896,0.825889808872828,NA,NA,NA,NA,0.9158,321,3
NA,NA,640,0.369191290933855,0.97600074822297,0.944069252311365,NA,NA,NA,NA,0.9158,321,3
NA,NA,641,0.392919236974255,0.975925925925926,0.943952959233578,NA,NA,NA,NA,0.9158,321,3
NA,NA,642,0.389803878585598,0.976043503821282,0.94416505822445,NA,NA,NA,NA,0.9158,321,3
NA,NA,643,0.373964763324009,0.975995403773182,0.944094912969599,NA,NA,NA,NA,0.9158,321,3
NA,NA,644,0.365065395437161,0.975990059323393,0.944063527964051,NA,NA,NA,NA,0.9158,321,3
NA,NA,645,0.377043262678762,0.975915237026348,0.94393607113109,NA,NA,NA,NA,0.9158,321,3
NA,NA,646,0.375839594735998,0.975990059323393,0.944144643910386,NA,NA,NA,NA,0.9158,321,3
NA,NA,647,0.387088595941475,0.976070226070226,0.944325198793639,NA,NA,NA,NA,0.9158,321,3
NA,NA,648,0.380858272578805,0.976075570520015,0.944378862858902,NA,NA,NA,NA,0.9158,321,3
NA,NA,649,0.371843673690682,0.976102292768959,0.944438348348658,NA,NA,NA,NA,0.9158,321,3
NA,NA,65,0.940346843177271,0.897453369675592,0.827853484763647,NA,NA,NA,NA,0.9158,321,3
NA,NA,650,0.396579989189003,0.976032814921704,0.944143129363935,NA,NA,NA,NA,0.9158,321,3
NA,NA,651,0.381185150025072,0.975979370423815,0.943931805505663,NA,NA,NA,NA,0.9158,321,3
NA,NA,652,0.372001602851115,0.976070226070226,0.944138006206023,NA,NA,NA,NA,0.9158,321,3
NA,NA,653,0.389712755260534,0.976070226070226,0.944102952499013,NA,NA,NA,NA,0.9158,321,3
NA,NA,654,0.38199197092305,0.97615039281706,0.944391073394859,NA,NA,NA,NA,0.9158,321,3
NA,NA,655,0.387440473959711,0.976187803965582,0.944530471690149,NA,NA,NA,NA,0.9158,321,3
NA,NA,656,0.372998002133214,0.976214526214526,0.944568284319788,NA,NA,NA,NA,0.9158,321,3
NA,NA,657,0.365478039899046,0.97624659291326,0.944649065262646,NA,NA,NA,NA,0.9158,321,3
NA,NA,658,0.352924779846796,0.976267970712415,0.944674155425638,NA,NA,NA,NA,0.9158,321,3
NA,NA,659,0.378637455838589,0.976262626262626,0.944694253559104,NA,NA,NA,NA,0.9158,321,3
NA,NA,66,0.922875850657594,0.898276414943082,0.829536804568983,NA,NA,NA,NA,0.9158,321,3
NA,NA,660,0.38287925673949,0.976251937363048,0.944654569053298,NA,NA,NA,NA,0.9158,321,3
NA,NA,661,0.3752193586688,0.976273315162204,0.944706548630643,NA,NA,NA,NA,0.9158,321,3
NA,NA,662,0.383652017284484,0.97619849286516,0.944439898743642,NA,NA,NA,NA,0.9158,321,3
NA,NA,663,0.362524122281281,0.976064881620437,0.944035737352132,NA,NA,NA,NA,0.9158,321,3
NA,NA,664,0.376044082625558,0.976011437122548,0.943885220836592,NA,NA,NA,NA,0.9158,321,3
NA,NA,665,0.363490525971482,0.976054192720859,0.944005419619742,NA,NA,NA,NA,0.9158,321,3
NA,NA,666,0.36268700104652,0.975974025974026,0.943761631712272,NA,NA,NA,NA,0.9158,321,3
NA,NA,667,0.372714407651602,0.976006092672759,0.943853661501119,NA,NA,NA,NA,0.9158,321,3
NA,NA,668,0.359054239916264,0.97619849286516,0.943928268194966,NA,NA,NA,NA,0.9158,321,3
NA,NA,669,0.354562819183331,0.976251937363048,0.944019833830847,NA,NA,NA,NA,0.9158,321,3
NA,NA,67,0.893474366174174,0.898645181978515,0.830757765240109,NA,NA,NA,NA,0.9158,321,3
NA,NA,670,0.369814174114393,0.976225215114104,0.944007107367619,NA,NA,NA,NA,0.9158,321,3
NA,NA,671,0.358442106808079,0.976353481909037,0.944215719106649,NA,NA,NA,NA,0.9158,321,3
NA,NA,672,0.37279594367024,0.976284004061782,0.944000918774888,NA,NA,NA,NA,0.9158,321,3
NA,NA,673,0.369862708879068,0.976209181764737,0.943785252764058,NA,NA,NA,NA,0.9158,321,3
NA,NA,674,0.364550253214231,0.976230559563893,0.943788901957893,NA,NA,NA,NA,0.9158,321,3
NA,NA,675,0.361567633173671,0.976417615306504,0.94429812227156,NA,NA,NA,NA,0.9158,321,3
NA,NA,676,0.36318215153608,0.97634279300946,0.944050362764861,NA,NA,NA,NA,0.9158,321,3
NA,NA,677,0.363937354998697,0.976353481909037,0.94408906968801,NA,NA,NA,NA,0.9158,321,3
NA,NA,678,0.36987347996364,0.976369515258404,0.944147496265519,NA,NA,NA,NA,0.9158,321,3
NA,NA,679,0.367708222573239,0.976385548607771,0.9441238503426,NA,NA,NA,NA,0.9158,321,3
NA,NA,68,0.911653398921157,0.900098872321095,0.832940590246486,NA,NA,NA,NA,0.9158,321,3
NA,NA,680,0.370553605539952,0.976476404254182,0.944358029956486,NA,NA,NA,NA,0.9158,321,3
NA,NA,681,0.365969832021816,0.976481748703971,0.944299246459605,NA,NA,NA,NA,0.9158,321,3
NA,NA,682,0.353074467766454,0.976422959756293,0.944108653407069,NA,NA,NA,NA,0.9158,321,3
NA,NA,683,0.348483124086746,0.97653519320186,0.944377065436002,NA,NA,NA,NA,0.9158,321,3
NA,NA,684,0.357959594393527,0.976497782053338,0.944325754983402,NA,NA,NA,NA,0.9158,321,3
NA,NA,685,0.368445230799497,0.976540537651649,0.944409628955759,NA,NA,NA,NA,0.9158,321,3
NA,NA,686,0.36216794151653,0.976449682005238,0.944191287806234,NA,NA,NA,NA,0.9158,321,3
NA,NA,687,0.352341993171596,0.97634279300946,0.943937809791623,NA,NA,NA,NA,0.9158,321,3
NA,NA,688,0.36379358303101,0.976380204157982,0.944020709072835,NA,NA,NA,NA,0.9158,321,3
NA,NA,689,0.353511444469203,0.976380204157982,0.944018949282634,NA,NA,NA,NA,0.9158,321,3
NA,NA,69,0.873938222840724,0.899617871840094,0.832733708311108,NA,NA,NA,NA,0.9158,321,3
NA,NA,690,0.352509737294025,0.976385548607771,0.94401692826642,NA,NA,NA,NA,0.9158,321,3
NA,NA,691,0.342011966089696,0.976468387579499,0.944178292260706,NA,NA,NA,NA,0.9158,321,3
NA,NA,692,0.365693992529067,0.976468387579499,0.944155361976282,NA,NA,NA,NA,0.9158,321,3
NA,NA,693,0.371507395530948,0.976505798728021,0.944158638191283,NA,NA,NA,NA,0.9158,321,3
NA,NA,694,0.361548066700153,0.976516487627599,0.94417795844824,NA,NA,NA,NA,0.9158,321,3
NA,NA,695,0.363688397031037,0.976521832077388,0.944124185945188,NA,NA,NA,NA,0.9158,321,3
NA,NA,696,0.352129311208418,0.97660734327401,0.944267916624102,NA,NA,NA,NA,0.9158,321,3
NA,NA,697,0.341946243450465,0.976698198920421,0.944482806924619,NA,NA,NA,NA,0.9158,321,3
NA,NA,698,0.360274326054388,0.976623376623377,0.94427619970299,NA,NA,NA,NA,0.9158,321,3
NA,NA,699,0.360246415397229,0.976618032173588,0.944277057969465,NA,NA,NA,NA,0.9158,321,3
NA,NA,7,1.30386314395872,0.84219443108332,0.721476524267217,NA,NA,NA,NA,0.9158,321,3
NA,NA,70,0.913774417469229,0.898981882315216,0.832587937120227,NA,NA,NA,NA,0.9158,321,3
NA,NA,700,0.349710581129763,0.976714232269788,0.944458785270174,NA,NA,NA,NA,0.9158,321,3
NA,NA,701,0.359707829478848,0.976730265619155,0.94450858395939,NA,NA,NA,NA,0.9158,321,3
NA,NA,702,0.357300267118144,0.976730265619155,0.944517538934945,NA,NA,NA,NA,0.9158,321,3
NA,NA,703,0.360326299976467,0.976928010261344,0.944867379424891,NA,NA,NA,NA,0.9158,321,3
NA,NA,704,0.35096340948233,0.976928010261344,0.944941539599266,NA,NA,NA,NA,0.9158,321,3
NA,NA,705,0.366046668040245,0.977024210357544,0.945149083350729,NA,NA,NA,NA,0.9158,321,3
NA,NA,706,0.352898027319592,0.976976110309444,0.945037442734477,NA,NA,NA,NA,0.9158,321,3
NA,NA,707,0.351941435908473,0.977248677248677,0.945448249685939,NA,NA,NA,NA,0.9158,321,3
NA,NA,708,0.363593081276712,0.977227299449522,0.945399616647037,NA,NA,NA,NA,0.9158,321,3
NA,NA,709,0.360944870302407,0.977104377104377,0.945302759398581,NA,NA,NA,NA,0.9158,321,3
NA,NA,71,0.874155138364655,0.898800171022393,0.833155281634279,NA,NA,NA,NA,0.9158,321,3
NA,NA,710,0.345992198486785,0.977093688204799,0.945285742917922,NA,NA,NA,NA,0.9158,321,3
NA,NA,711,0.359009163848574,0.977115066003955,0.945354193943575,NA,NA,NA,NA,0.9158,321,3
NA,NA,712,0.351349989011622,0.977163166052055,0.945452678333677,NA,NA,NA,NA,0.9158,321,3
NA,NA,713,0.344586111858994,0.977227299449522,0.945603593053944,NA,NA,NA,NA,0.9158,321,3
NA,NA,714,0.358901307849993,0.977195232750788,0.945573299636,NA,NA,NA,NA,0.9158,321,3
NA,NA,715,0.358962902693745,0.977275399497622,0.945740226568395,NA,NA,NA,NA,0.9158,321,3
NA,NA,716,0.346944360263679,0.977414355192133,0.946051731066879,NA,NA,NA,NA,0.9158,321,3
NA,NA,717,0.344667490080062,0.977419699641922,0.946105600931344,NA,NA,NA,NA,0.9158,321,3
NA,NA,718,0.349423011861552,0.977483833039389,0.946165116717669,NA,NA,NA,NA,0.9158,321,3
NA,NA,719,0.345532030849009,0.977473144139811,0.946152390970607,NA,NA,NA,NA,0.9158,321,3
NA,NA,72,0.881349977882866,0.899286515953183,0.834136661557511,NA,NA,NA,NA,0.9158,321,3
NA,NA,720,0.346891501461037,0.9775265886377,0.946298829326521,NA,NA,NA,NA,0.9158,321,3
NA,NA,721,0.345327584940676,0.977494521938966,0.946095298927861,NA,NA,NA,NA,0.9158,321,3
NA,NA,722,0.357362807055934,0.9775265886377,0.946197093703238,NA,NA,NA,NA,0.9158,321,3
NA,NA,723,0.335771369660957,0.977537277537277,0.946220949394328,NA,NA,NA,NA,0.9158,321,3
NA,NA,724,0.357859219698262,0.977569344236011,0.946357909719473,NA,NA,NA,NA,0.9158,321,3
NA,NA,725,0.355389237187117,0.977563999786222,0.946338107628439,NA,NA,NA,NA,0.9158,321,3
NA,NA,726,0.335947530980479,0.9777670888782,0.946650638821216,NA,NA,NA,NA,0.9158,321,3
NA,NA,727,0.336534120157234,0.977793811127144,0.946736102420311,NA,NA,NA,NA,0.9158,321,3
NA,NA,728,0.33993922590775,0.977799155576933,0.94679270398496,NA,NA,NA,NA,0.9158,321,3
NA,NA,729,0.345046524942743,0.977820533376089,0.946837736085572,NA,NA,NA,NA,0.9158,321,3
NA,NA,73,0.895752836220105,0.899617871840094,0.834428561432606,NA,NA,NA,NA,0.9158,321,3
NA,NA,730,0.339092767352773,0.977879322323767,0.94696236766816,NA,NA,NA,NA,0.9158,321,3
NA,NA,731,0.330205779674657,0.977884666773556,0.946945249337743,NA,NA,NA,NA,0.9158,321,3
NA,NA,732,0.340456271706519,0.977916733472289,0.946946652250714,NA,NA,NA,NA,0.9158,321,3
NA,NA,733,0.350611492571993,0.978552722997167,0.947779855707294,NA,NA,NA,NA,0.9158,321,3
NA,NA,734,0.346997322634981,0.978429800652023,0.947455270930983,NA,NA,NA,NA,0.9158,321,3
NA,NA,735,0.340323450414749,0.978408422852867,0.94729478314395,NA,NA,NA,NA,0.9158,321,3
NA,NA,736,0.350793331933816,0.978392389503501,0.947389038516266,NA,NA,NA,NA,0.9158,321,3
NA,NA,737,0.335062607619092,0.978611511944845,0.947830921070983,NA,NA,NA,NA,0.9158,321,3
NA,NA,738,0.347628310232915,0.978531345198012,0.947568188555723,NA,NA,NA,NA,0.9158,321,3
NA,NA,739,0.345477250216211,0.97854203409759,0.947640945545425,NA,NA,NA,NA,0.9158,321,3
NA,NA,74,0.906541237160924,0.899414782748116,0.834746432119069,NA,NA,NA,NA,0.9158,321,3
NA,NA,740,0.337602817692781,0.978632889744001,0.947725647960577,NA,NA,NA,NA,0.9158,321,3
NA,NA,741,0.334669061962463,0.978632889744001,0.94774536171123,NA,NA,NA,NA,0.9158,321,3
NA,NA,742,0.346619160942382,0.978675645342312,0.947911934710371,NA,NA,NA,NA,0.9158,321,3
NA,NA,743,0.345794431651102,0.978739778739779,0.948123750573753,NA,NA,NA,NA,0.9158,321,3
NA,NA,744,0.336542780711375,0.978739778739779,0.94819526748056,NA,NA,NA,NA,0.9158,321,3
NA,NA,745,0.337918662126909,0.979236812570146,0.949166936326538,NA,NA,NA,NA,0.9158,321,3
NA,NA,746,0.352610605260795,0.97916733472289,0.948987324616369,NA,NA,NA,NA,0.9158,321,3
NA,NA,747,0.3230098732095,0.979092512425846,0.948792393391647,NA,NA,NA,NA,0.9158,321,3
NA,NA,748,0.327042511004141,0.979044412377746,0.948638788218002,NA,NA,NA,NA,0.9158,321,3
NA,NA,749,0.344707741859189,0.979033723478168,0.9486221382814,NA,NA,NA,NA,0.9158,321,3
NA,NA,75,0.906238126940395,0.90072684517129,0.83650172864959,NA,NA,NA,NA,0.9158,321,3
NA,NA,750,0.340012597699423,0.979600235155791,0.949451252306248,NA,NA,NA,NA,0.9158,321,3
NA,NA,751,0.341870565609751,0.979637646304313,0.949537751621599,NA,NA,NA,NA,0.9158,321,3
NA,NA,752,0.339114294125981,0.979637646304313,0.94954343688552,NA,NA,NA,NA,0.9158,321,3
NA,NA,753,0.330079458411403,0.979642990754102,0.949573257664575,NA,NA,NA,NA,0.9158,321,3
NA,NA,754,0.339992654707211,0.979648335203891,0.949593273089763,NA,NA,NA,NA,0.9158,321,3
NA,NA,755,0.333613491458019,0.979578857356635,0.949467840853638,NA,NA,NA,NA,0.9158,321,3
NA,NA,756,0.338342981927142,0.979594890706002,0.949513231422715,NA,NA,NA,NA,0.9158,321,3
NA,NA,757,0.317647553768361,0.979600235155791,0.949545183732013,NA,NA,NA,NA,0.9158,321,3
NA,NA,758,0.336066732449331,0.97960557960558,0.949663071433676,NA,NA,NA,NA,0.9158,321,3
NA,NA,759,0.333692755899536,0.979589546256213,0.949604246018323,NA,NA,NA,NA,0.9158,321,3
NA,NA,76,0.882791118591054,0.900550478328256,0.836433936782543,NA,NA,NA,NA,0.9158,321,3
NA,NA,760,0.333132963043659,0.979600235155791,0.949627183507066,NA,NA,NA,NA,0.9158,321,3
NA,NA,761,0.342233281005771,0.979584201806424,0.949650165926123,NA,NA,NA,NA,0.9158,321,3
NA,NA,762,0.325847801594987,0.979589546256213,0.949592079455271,NA,NA,NA,NA,0.9158,321,3
NA,NA,763,0.328740529732964,0.979621612954946,0.949633718908871,NA,NA,NA,NA,0.9158,321,3
NA,NA,764,0.337340881953408,0.97965367965368,0.949582032304688,NA,NA,NA,NA,0.9158,321,3
NA,NA,765,0.335463681865575,0.979637646304313,0.949593444892655,NA,NA,NA,NA,0.9158,321,3
NA,NA,766,0.323022589983525,0.979610924055369,0.949481909527474,NA,NA,NA,NA,0.9158,321,3
NA,NA,767,0.344586707257761,0.979637646304313,0.949573377629082,NA,NA,NA,NA,0.9158,321,3
NA,NA,768,0.326745882931574,0.979691090802202,0.949738580847438,NA,NA,NA,NA,0.9158,321,3
NA,NA,769,0.334918450502541,0.979466623911068,0.949592918470856,NA,NA,NA,NA,0.9158,321,3
NA,NA,77,0.902339828772705,0.901277323499546,0.837819268422443,NA,NA,NA,NA,0.9158,321,3
NA,NA,770,0.333394742734795,0.979525412858746,0.949700957754172,NA,NA,NA,NA,0.9158,321,3
NA,NA,771,0.329005750026869,0.979525412858746,0.949708133532387,NA,NA,NA,NA,0.9158,321,3
NA,NA,772,0.328881380001746,0.979530757308535,0.949713676075183,NA,NA,NA,NA,0.9158,321,3
NA,NA,773,0.335498003495643,0.979504035059591,0.949614577547797,NA,NA,NA,NA,0.9158,321,3
NA,NA,774,0.327046076902681,0.979525412858746,0.949684690826253,NA,NA,NA,NA,0.9158,321,3
NA,NA,775,0.330506267171489,0.979546790657902,0.949744345481728,NA,NA,NA,NA,0.9158,321,3
NA,NA,776,0.326582836551703,0.97955747955748,0.949756224370151,NA,NA,NA,NA,0.9158,321,3
NA,NA,777,0.32031864705997,0.979552135107691,0.949747571928049,NA,NA,NA,NA,0.9158,321,3
NA,NA,778,0.347449223034874,0.979520068408957,0.949669593875388,NA,NA,NA,NA,0.9158,321,3
NA,NA,779,0.31003507234727,0.979482657260435,0.949568114878987,NA,NA,NA,NA,0.9158,321,3
NA,NA,78,0.909462661467399,0.900812356367912,0.837246593605618,NA,NA,NA,NA,0.9158,321,3
NA,NA,780,0.319398558231339,0.979493346160013,0.949583868400868,NA,NA,NA,NA,0.9158,321,3
NA,NA,781,0.335699897445139,0.979514723959168,0.949666072456083,NA,NA,NA,NA,0.9158,321,3
NA,NA,782,0.317022153679656,0.979466623911068,0.949653727581329,NA,NA,NA,NA,0.9158,321,3
NA,NA,783,0.322276813777772,0.979407834963391,0.949486992408189,NA,NA,NA,NA,0.9158,321,3
NA,NA,784,0.331981840400054,0.979290257068035,0.949136014627954,NA,NA,NA,NA,0.9158,321,3
NA,NA,785,0.328635897335279,0.979375768264657,0.949381767736126,NA,NA,NA,NA,0.9158,321,3
NA,NA,786,0.329251879723335,0.979429212762546,0.949459448776964,NA,NA,NA,NA,0.9158,321,3
NA,NA,787,0.323705685675186,0.979439901662124,0.949484376104176,NA,NA,NA,NA,0.9158,321,3
NA,NA,788,0.322634563420071,0.979477312810646,0.949563375101215,NA,NA,NA,NA,0.9158,321,3
NA,NA,789,0.33125078058877,0.979520068408957,0.949673903987912,NA,NA,NA,NA,0.9158,321,3
NA,NA,79,0.879265488566162,0.900237828015606,0.836707178880765,NA,NA,NA,NA,0.9158,321,3
NA,NA,790,0.320473783699731,0.97950937950938,0.94961719466181,NA,NA,NA,NA,0.9158,321,3
NA,NA,791,0.323618622899094,0.979418523862968,0.94945750019328,NA,NA,NA,NA,0.9158,321,3
NA,NA,792,0.330805167830791,0.979429212762546,0.949498577376762,NA,NA,NA,NA,0.9158,321,3
NA,NA,793,0.328381869196535,0.97970177970178,0.950002454790539,NA,NA,NA,NA,0.9158,321,3
NA,NA,794,0.332210797196013,0.979675057452835,0.949907476381271,NA,NA,NA,NA,0.9158,321,3
NA,NA,795,0.315469097754826,0.979728501950724,0.950028350398662,NA,NA,NA,NA,0.9158,321,3
NA,NA,796,0.33057959303401,0.979765913099246,0.950144059118892,NA,NA,NA,NA,0.9158,321,3
NA,NA,797,0.300874255983271,0.979840735396291,0.95031499828509,NA,NA,NA,NA,0.9158,321,3
NA,NA,798,0.301440746279508,0.979803324247769,0.950245795364812,NA,NA,NA,NA,0.9158,321,3
NA,NA,799,0.314861028603318,0.979781946448613,0.950134687512366,NA,NA,NA,NA,0.9158,321,3
NA,NA,8,1.25112959988328,0.850016033349367,0.728400152930637,NA,NA,NA,NA,0.9158,321,3
NA,NA,80,0.85889037679286,0.902033563144674,0.838822633764406,NA,NA,NA,NA,0.9158,321,3
NA,NA,800,0.308184999439498,0.979830046496713,0.95024111189268,NA,NA,NA,NA,0.9158,321,3
NA,NA,801,0.323944721873494,0.979819357597135,0.950177295284522,NA,NA,NA,NA,0.9158,321,3
NA,NA,802,0.320719066609149,0.97979797979798,0.950121469703986,NA,NA,NA,NA,0.9158,321,3
NA,NA,803,0.318991487321577,0.979803324247769,0.950126335219629,NA,NA,NA,NA,0.9158,321,3
NA,NA,804,0.327098831191018,0.97979797979798,0.950177688483189,NA,NA,NA,NA,0.9158,321,3
