"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,136,0.996940223565462,0.635892827051621,0.158624096190144,NA,NA,NA,NA,0.7055,303,3
NA,NA,137,0.996808345039338,0.634758186822446,0.15802445290685,NA,NA,NA,NA,0.7055,303,3
NA,NA,138,0.996661996208285,0.635106442734371,0.158301923186775,NA,NA,NA,NA,0.7055,303,3
NA,NA,139,0.996681539692514,0.635409762399596,0.158224357419472,NA,NA,NA,NA,0.7055,303,3
NA,NA,14,1.04881766506,0.67641408751334,0.150558314183888,NA,NA,NA,NA,0.7055,303,3
NA,NA,140,0.996633098735504,0.635510868954671,0.158234918710021,NA,NA,NA,NA,0.7055,303,3
NA,NA,141,0.99659917662621,0.635095208672696,0.157820082515094,NA,NA,NA,NA,0.7055,303,3
NA,NA,142,0.996446807247507,0.635836656743246,0.157946016611884,NA,NA,NA,NA,0.7055,303,3
NA,NA,143,0.996490877090941,0.635083974611021,0.158027179216015,NA,NA,NA,NA,0.7055,303,3
NA,NA,144,0.996275114562346,0.634926697747571,0.15769902535566,NA,NA,NA,NA,0.7055,303,3
NA,NA,145,0.996042294150769,0.634612144020671,0.156772111102197,NA,NA,NA,NA,0.7055,303,3
NA,NA,146,0.995908798418866,0.635140144919396,0.157579891323558,NA,NA,NA,NA,0.7055,303,3
NA,NA,147,0.995823920039436,0.635016570240971,0.157825649451883,NA,NA,NA,NA,0.7055,303,3
NA,NA,148,0.995877144066328,0.635162613042746,0.15790270915942,NA,NA,NA,NA,0.7055,303,3
NA,NA,149,0.995777229540876,0.635426613492108,0.157504710983723,NA,NA,NA,NA,0.7055,303,3
NA,NA,15,1.04610343226561,0.665533898781104,0.152903755044119,NA,NA,NA,NA,0.7055,303,3
NA,NA,150,0.995699368969489,0.637392574285233,0.158416474899889,NA,NA,NA,NA,0.7055,303,3
NA,NA,151,0.995663512793801,0.637268999606808,0.158427859352795,NA,NA,NA,NA,0.7055,303,3
NA,NA,152,0.995239536543694,0.640583047800932,0.159791091006358,NA,NA,NA,NA,0.7055,303,3
NA,NA,153,0.995404415699557,0.640099983148907,0.159634106347106,NA,NA,NA,NA,0.7055,303,3
NA,NA,154,0.995263016023959,0.641032410267932,0.16018816320626,NA,NA,NA,NA,0.7055,303,3
NA,NA,155,0.995338245908656,0.640380834690782,0.159482431046917,NA,NA,NA,NA,0.7055,303,3
NA,NA,156,0.995249437420988,0.640740324664382,0.159414115097921,NA,NA,NA,NA,0.7055,303,3
NA,NA,157,0.995327135260696,0.639830365668708,0.158542582440677,NA,NA,NA,NA,0.7055,303,3
NA,NA,158,0.995060761963999,0.639920238162108,0.158687036190905,NA,NA,NA,NA,0.7055,303,3
NA,NA,159,0.995031633513427,0.639190024153233,0.157928045273805,NA,NA,NA,NA,0.7055,303,3
NA,NA,16,1.04316625868864,0.653406729202943,0.148848356222129,NA,NA,NA,NA,0.7055,303,3
NA,NA,160,0.995176084997879,0.639425939448408,0.157881193365571,NA,NA,NA,NA,0.7055,303,3
NA,NA,161,0.995122771644764,0.639965174408808,0.158039329772054,NA,NA,NA,NA,0.7055,303,3
NA,NA,162,0.995053975475357,0.639740493175308,0.157969640653156,NA,NA,NA,NA,0.7055,303,3
NA,NA,163,0.994926550990293,0.639583216311858,0.158468528067371,NA,NA,NA,NA,0.7055,303,3
NA,NA,164,0.994797480966428,0.639324832893333,0.158221880630826,NA,NA,NA,NA,0.7055,303,3
NA,NA,165,0.99487723894457,0.639201258214908,0.15768576125409,NA,NA,NA,NA,0.7055,303,3
NA,NA,166,0.994845519113912,0.639403471325058,0.157793921829753,NA,NA,NA,NA,0.7055,303,3
NA,NA,167,0.99458971236056,0.644627310003932,0.159145525354634,NA,NA,NA,NA,0.7055,303,3
NA,NA,168,0.994351213170098,0.645548503061282,0.159460250808174,NA,NA,NA,NA,0.7055,303,3
NA,NA,169,0.994352985170497,0.645469864629557,0.15907559120467,NA,NA,NA,NA,0.7055,303,3
NA,NA,17,1.04130133105332,0.651098129528731,0.147402597616324,NA,NA,NA,NA,0.7055,303,3
NA,NA,170,0.99425014578364,0.646166376453407,0.160522111016971,NA,NA,NA,NA,0.7055,303,3
NA,NA,171,0.994271621502449,0.642285008144695,0.159964230941045,NA,NA,NA,NA,0.7055,303,3
NA,NA,172,0.994267421378652,0.641588496320845,0.160210360805639,NA,NA,NA,NA,0.7055,303,3
NA,NA,173,0.99412173135288,0.64189181598607,0.159958614014313,NA,NA,NA,NA,0.7055,303,3
NA,NA,174,0.99409506746674,0.639246194461608,0.157715994296736,NA,NA,NA,NA,0.7055,303,3
NA,NA,175,0.993992013957865,0.637797000505533,0.157805797786376,NA,NA,NA,NA,0.7055,303,3
NA,NA,176,0.994034964529638,0.637808234567208,0.157798172497316,NA,NA,NA,NA,0.7055,303,3
NA,NA,177,0.993966032312944,0.637459978655283,0.157856709045224,NA,NA,NA,NA,0.7055,303,3
NA,NA,178,0.993838212440865,0.637403808346908,0.157690632868672,NA,NA,NA,NA,0.7055,303,3
NA,NA,179,0.993639759908117,0.638420490928495,0.157910971495478,NA,NA,NA,NA,0.7055,303,3
NA,NA,18,1.03911875809657,0.650396000674044,0.146968458132073,NA,NA,NA,NA,0.7055,303,3
NA,NA,180,0.993519631921964,0.637926192214795,0.157716724083014,NA,NA,NA,NA,0.7055,303,3
NA,NA,181,0.993553463353346,0.63818457563332,0.157725414579695,NA,NA,NA,NA,0.7055,303,3
NA,NA,182,0.993525623562757,0.638263214065045,0.157741894333336,NA,NA,NA,NA,0.7055,303,3
NA,NA,183,0.993441218698276,0.637948660338145,0.158036176038964,NA,NA,NA,NA,0.7055,303,3
NA,NA,184,0.993333405837125,0.63762287254957,0.157676916972381,NA,NA,NA,NA,0.7055,303,3
NA,NA,185,0.993208324311964,0.637139807897545,0.157383114574906,NA,NA,NA,NA,0.7055,303,3
NA,NA,186,0.993281851311489,0.636690445430545,0.156646971893274,NA,NA,NA,NA,0.7055,303,3
NA,NA,187,0.99323614396288,0.63719597820592,0.15657087475224,NA,NA,NA,NA,0.7055,303,3
NA,NA,188,0.99314419316999,0.63703870134247,0.15645406152571,NA,NA,NA,NA,0.7055,303,3
NA,NA,189,0.993121171943522,0.635926529236645,0.156131233804773,NA,NA,NA,NA,0.7055,303,3
NA,NA,19,1.03744484848418,0.647093186541594,0.145906089344958,NA,NA,NA,NA,0.7055,303,3
NA,NA,190,0.993184959312317,0.641273942593945,0.155675552041868,NA,NA,NA,NA,0.7055,303,3
NA,NA,191,0.993154771377684,0.64126270853227,0.155577522821661,NA,NA,NA,NA,0.7055,303,3
NA,NA,192,0.993050617819209,0.64137504914902,0.155745837067265,NA,NA,NA,NA,0.7055,303,3
NA,NA,193,0.99308295525866,0.64272313655002,0.157120034130834,NA,NA,NA,NA,0.7055,303,3
NA,NA,194,0.993094974014694,0.64366679773072,0.157097182113883,NA,NA,NA,NA,0.7055,303,3
NA,NA,195,0.99303884851212,0.64348705274392,0.157048998745411,NA,NA,NA,NA,0.7055,303,3
NA,NA,196,0.993007396652999,0.643341009942145,0.157213338618542,NA,NA,NA,NA,0.7055,303,3
NA,NA,197,0.993183650407512,0.642801774981745,0.156730876827641,NA,NA,NA,NA,0.7055,303,3
NA,NA,198,0.993156106646502,0.642779306858395,0.156666352334689,NA,NA,NA,NA,0.7055,303,3
NA,NA,199,0.993210639329912,0.641745773184295,0.155700660638351,NA,NA,NA,NA,0.7055,303,3
NA,NA,2,1.11345580222343,0.514587429084986,0.129569291407964,NA,NA,NA,NA,0.7055,303,3
NA,NA,20,1.03595277147855,0.669561309891591,0.152344279355214,NA,NA,NA,NA,0.7055,303,3
NA,NA,200,0.993140388806139,0.642442285008145,0.156460718536943,NA,NA,NA,NA,0.7055,303,3
NA,NA,201,0.9930269067408,0.641874964893557,0.15530415727531,NA,NA,NA,NA,0.7055,303,3
NA,NA,202,0.992972768227348,0.640167387518958,0.155080814133619,NA,NA,NA,NA,0.7055,303,3
NA,NA,203,0.992949147336365,0.640538111554232,0.15591279026373,NA,NA,NA,NA,0.7055,303,3
NA,NA,204,0.992857408990265,0.639740493175308,0.156353126818823,NA,NA,NA,NA,0.7055,303,3
NA,NA,205,0.992747447518874,0.639706790990282,0.156319233296618,NA,NA,NA,NA,0.7055,303,3
NA,NA,206,0.992753858320497,0.639583216311858,0.156084119752914,NA,NA,NA,NA,0.7055,303,3
NA,NA,207,0.99264249179116,0.639010279166433,0.155757614058926,NA,NA,NA,NA,0.7055,303,3
NA,NA,208,0.992618219190525,0.638965342919733,0.155722424988271,NA,NA,NA,NA,0.7055,303,3
NA,NA,209,0.992892613269144,0.638032915800708,0.154589144121923,NA,NA,NA,NA,0.7055,303,3
NA,NA,21,1.03409964271536,0.669067011177891,0.151939346629149,NA,NA,NA,NA,0.7055,303,3
NA,NA,210,0.99285629609394,0.638167724540808,0.154637519812043,NA,NA,NA,NA,0.7055,303,3
NA,NA,211,0.992726271353911,0.638235128910858,0.154797481421262,NA,NA,NA,NA,0.7055,303,3
NA,NA,212,0.992547770248963,0.640717856541032,0.155542531409663,NA,NA,NA,NA,0.7055,303,3
NA,NA,213,0.992444004585496,0.641313261809807,0.1559405260647,NA,NA,NA,NA,0.7055,303,3
NA,NA,214,0.992409009991355,0.642874796382632,0.156324410856624,NA,NA,NA,NA,0.7055,303,3
NA,NA,215,0.992404222808822,0.642717519519182,0.156392629883437,NA,NA,NA,NA,0.7055,303,3
NA,NA,216,0.992311063963469,0.642841094197607,0.156534128962665,NA,NA,NA,NA,0.7055,303,3
NA,NA,217,0.992228556693065,0.642964668876032,0.156580356212535,NA,NA,NA,NA,0.7055,303,3
NA,NA,218,0.992191896572724,0.642863562320957,0.156509561057794,NA,NA,NA,NA,0.7055,303,3
NA,NA,219,0.992148371327824,0.642717519519182,0.156273819342557,NA,NA,NA,NA,0.7055,303,3
NA,NA,22,1.03312096324936,0.673335954614391,0.153724351621922,NA,NA,NA,NA,0.7055,303,3
NA,NA,220,0.99218032371866,0.642683817334157,0.155841702273242,NA,NA,NA,NA,0.7055,303,3
NA,NA,221,0.992126704413487,0.642593944840757,0.155760545457885,NA,NA,NA,NA,0.7055,303,3
NA,NA,222,0.9921052732933,0.643369095096332,0.156527100255718,NA,NA,NA,NA,0.7055,303,3
NA,NA,223,0.992115800582169,0.641987305510307,0.15560305418073,NA,NA,NA,NA,0.7055,303,3
NA,NA,224,0.99215728666727,0.641942369263607,0.155559664642617,NA,NA,NA,NA,0.7055,303,3
NA,NA,225,0.992254324223483,0.641728922091782,0.155297102953152,NA,NA,NA,NA,0.7055,303,3
NA,NA,226,0.992271007073363,0.641751390215132,0.155373634697985,NA,NA,NA,NA,0.7055,303,3
NA,NA,227,0.992313361663156,0.641897433016907,0.155412581024293,NA,NA,NA,NA,0.7055,303,3
NA,NA,228,0.992273654043533,0.641672751783407,0.155549691470551,NA,NA,NA,NA,0.7055,303,3
NA,NA,229,0.992421268371668,0.642043475818682,0.156162627041293,NA,NA,NA,NA,0.7055,303,3
NA,NA,23,1.03102716406018,0.673611189125428,0.153266380310543,NA,NA,NA,NA,0.7055,303,3
NA,NA,230,0.992391827653795,0.644031904735157,0.156712828894501,NA,NA,NA,NA,0.7055,303,3
NA,NA,231,0.992377852382073,0.643964500365107,0.157205417877908,NA,NA,NA,NA,0.7055,303,3
NA,NA,232,0.99238196139073,0.643020839184407,0.156707709423786,NA,NA,NA,NA,0.7055,303,3
NA,NA,233,0.992339413159915,0.642425433915632,0.156728976563231,NA,NA,NA,NA,0.7055,303,3
NA,NA,234,0.992285593791672,0.641751390215132,0.156516379177637,NA,NA,NA,NA,0.7055,303,3
NA,NA,235,0.992299399300556,0.641560411166657,0.156129585534049,NA,NA,NA,NA,0.7055,303,3
NA,NA,236,0.992342811773189,0.641594113351682,0.154908878003326,NA,NA,NA,NA,0.7055,303,3
NA,NA,237,0.992397173588256,0.641279559624782,0.154901005255865,NA,NA,NA,NA,0.7055,303,3
NA,NA,238,0.992357270286742,0.641234623378082,0.155288912544443,NA,NA,NA,NA,0.7055,303,3
NA,NA,239,0.99222263567755,0.641717688030107,0.155382434254353,NA,NA,NA,NA,0.7055,303,3
NA,NA,24,1.02947740552721,0.674127955962478,0.152559612689937,NA,NA,NA,NA,0.7055,303,3
NA,NA,240,0.992194272286748,0.642335561422232,0.155538289913848,NA,NA,NA,NA,0.7055,303,3
NA,NA,241,0.992011833945021,0.643447733528057,0.156234550241772,NA,NA,NA,NA,0.7055,303,3
NA,NA,242,0.991955628113092,0.643694882884907,0.156315930535727,NA,NA,NA,NA,0.7055,303,3
NA,NA,243,0.991967465094734,0.643414031343032,0.156562125164399,NA,NA,NA,NA,0.7055,303,3
NA,NA,244,0.991834898141194,0.643357861034657,0.157196889522422,NA,NA,NA,NA,0.7055,303,3
NA,NA,245,0.991863797190151,0.643346626972982,0.157089089895955,NA,NA,NA,NA,0.7055,303,3
NA,NA,246,0.991860147783324,0.643998202550132,0.157358857337265,NA,NA,NA,NA,0.7055,303,3
NA,NA,247,0.991755659296296,0.642234454867157,0.156626564046078,NA,NA,NA,NA,0.7055,303,3
NA,NA,248,0.991774887033825,0.641223389316407,0.157183573437437,NA,NA,NA,NA,0.7055,303,3
NA,NA,249,0.991833391169021,0.641257091501432,0.157126751415537,NA,NA,NA,NA,0.7055,303,3
NA,NA,25,1.02867710420538,0.67985171038589,0.154780025143403,NA,NA,NA,NA,0.7055,303,3
NA,NA,250,0.991975133060233,0.640021344717183,0.156660962600924,NA,NA,NA,NA,0.7055,303,3
NA,NA,251,0.992033967649391,0.640032578778857,0.156686871247942,NA,NA,NA,NA,0.7055,303,3
NA,NA,252,0.991895571530557,0.646694377352132,0.157796391531313,NA,NA,NA,NA,0.7055,303,3
NA,NA,253,0.991927775378237,0.646525866427007,0.157708048963507,NA,NA,NA,NA,0.7055,303,3
NA,NA,254,0.991975184215235,0.646334887378532,0.157617311848741,NA,NA,NA,NA,0.7055,303,3
NA,NA,255,0.99190149039731,0.646132674268382,0.157468840307241,NA,NA,NA,NA,0.7055,303,3
NA,NA,256,0.991812099647742,0.645986631466607,0.157524257537262,NA,NA,NA,NA,0.7055,303,3
NA,NA,257,0.991822343244891,0.646379823625232,0.157686055765641,NA,NA,NA,NA,0.7055,303,3
NA,NA,258,0.991813675221794,0.645615907431332,0.156404934942848,NA,NA,NA,NA,0.7055,303,3
NA,NA,259,0.991698800458775,0.646683143290457,0.157625262230761,NA,NA,NA,NA,0.7055,303,3
NA,NA,26,1.02796091487449,0.68234567207774,0.155438721633822,NA,NA,NA,NA,0.7055,303,3
NA,NA,260,0.991649021886087,0.646963994832332,0.15716663033121,NA,NA,NA,NA,0.7055,303,3
NA,NA,261,0.99153180897417,0.647368421052632,0.156765097029233,NA,NA,NA,NA,0.7055,303,3
NA,NA,262,0.991515175572649,0.647042633264057,0.156359627120186,NA,NA,NA,NA,0.7055,303,3
NA,NA,263,0.991388057153147,0.647447059484357,0.15653223439056,NA,NA,NA,NA,0.7055,303,3
NA,NA,264,0.991350229717491,0.646548334550357,0.156292220360939,NA,NA,NA,NA,0.7055,303,3
NA,NA,265,0.991289835879788,0.646885356400607,0.156588981813791,NA,NA,NA,NA,0.7055,303,3
NA,NA,266,0.991294640361,0.646739313598832,0.156970968065214,NA,NA,NA,NA,0.7055,303,3
NA,NA,267,0.991348819488584,0.646548334550357,0.156953699784795,NA,NA,NA,NA,0.7055,303,3
NA,NA,268,0.991344512215394,0.644750884682357,0.156546178349626,NA,NA,NA,NA,0.7055,303,3
NA,NA,269,0.99116510689075,0.644762118744032,0.157295557299488,NA,NA,NA,NA,0.7055,303,3
NA,NA,27,1.02615246136498,0.666606751671067,0.152212352027315,NA,NA,NA,NA,0.7055,303,3
NA,NA,270,0.991100777802779,0.645593439307982,0.157538442290235,NA,NA,NA,NA,0.7055,303,3
NA,NA,271,0.991039813824312,0.645526034937932,0.157298364852306,NA,NA,NA,NA,0.7055,303,3
NA,NA,272,0.990974480452368,0.645526034937932,0.157291103475664,NA,NA,NA,NA,0.7055,303,3
NA,NA,273,0.990955713071973,0.645874290849857,0.157078315598112,NA,NA,NA,NA,0.7055,303,3
NA,NA,274,0.990932058904102,0.645694545863057,0.157288454432699,NA,NA,NA,NA,0.7055,303,3
NA,NA,275,0.990898161487459,0.644402628770432,0.157055444607043,NA,NA,NA,NA,0.7055,303,3
NA,NA,276,0.990810931091542,0.644638544065607,0.156614153204234,NA,NA,NA,NA,0.7055,303,3
NA,NA,277,0.990728605010744,0.644245351906982,0.156159394123938,NA,NA,NA,NA,0.7055,303,3
NA,NA,278,0.990750278031639,0.644368926585407,0.156107412371492,NA,NA,NA,NA,0.7055,303,3
NA,NA,279,0.990763666652507,0.641987305510307,0.155448258440071,NA,NA,NA,NA,0.7055,303,3
NA,NA,28,1.02559240431079,0.669482671459866,0.154331567316786,NA,NA,NA,NA,0.7055,303,3
NA,NA,280,0.990612173260865,0.642279391113857,0.155570547640453,NA,NA,NA,NA,0.7055,303,3
NA,NA,281,0.990579203697396,0.642290625175532,0.155572742508048,NA,NA,NA,NA,0.7055,303,3
NA,NA,282,0.990643724480467,0.639234960399933,0.154955377152005,NA,NA,NA,NA,0.7055,303,3
NA,NA,283,0.990588032125486,0.639190024153233,0.154793539852653,NA,NA,NA,NA,0.7055,303,3
NA,NA,284,0.990547782336047,0.639223726338258,0.154928588485082,NA,NA,NA,NA,0.7055,303,3
NA,NA,285,0.990518719565862,0.639403471325058,0.155012067292526,NA,NA,NA,NA,0.7055,303,3
NA,NA,286,0.990432988845319,0.639201258214908,0.155925136188516,NA,NA,NA,NA,0.7055,303,3
NA,NA,287,0.99041901890387,0.639223726338258,0.155904742377849,NA,NA,NA,NA,0.7055,303,3
NA,NA,288,0.990416539864571,0.639313598831658,0.155885154439699,NA,NA,NA,NA,0.7055,303,3
NA,NA,289,0.990372717075048,0.639459641633433,0.156249991233141,NA,NA,NA,NA,0.7055,303,3
NA,NA,29,1.02512985610575,0.669263607257204,0.154008677442253,NA,NA,NA,NA,0.7055,303,3
NA,NA,290,0.990359277683895,0.639291130708308,0.156164253133397,NA,NA,NA,NA,0.7055,303,3
NA,NA,291,0.990408001982819,0.639762961298658,0.156594597301726,NA,NA,NA,NA,0.7055,303,3
NA,NA,292,0.990360281482078,0.640785260911082,0.156726866267003,NA,NA,NA,NA,0.7055,303,3
NA,NA,293,0.990334212053876,0.641021176206257,0.157081381024573,NA,NA,NA,NA,0.7055,303,3
NA,NA,294,0.990335524376488,0.641099814637982,0.157004526695764,NA,NA,NA,NA,0.7055,303,3
NA,NA,295,0.990299335032566,0.640774026849407,0.156843235227317,NA,NA,NA,NA,0.7055,303,3
NA,NA,296,0.990277901626645,0.641133516823007,0.156522284761509,NA,NA,NA,NA,0.7055,303,3
NA,NA,297,0.990283764507952,0.640729090602707,0.15630581016323,NA,NA,NA,NA,0.7055,303,3
NA,NA,298,0.990215665247773,0.644121777228557,0.157363367118147,NA,NA,NA,NA,0.7055,303,3
NA,NA,299,0.9902389524561,0.644267820030332,0.157195946519057,NA,NA,NA,NA,0.7055,303,3
NA,NA,3,1.10409955757568,0.626276470257822,0.152797021065269,NA,NA,NA,NA,0.7055,303,3
NA,NA,30,1.02459204275251,0.667949222041229,0.152640879045498,NA,NA,NA,NA,0.7055,303,3
NA,NA,300,0.990178094063863,0.644447565017132,0.157478667540847,NA,NA,NA,NA,0.7055,303,3
NA,NA,301,0.990144024728538,0.645009268100882,0.158617481976711,NA,NA,NA,NA,0.7055,303,3
NA,NA,302,0.990091910499447,0.645110374655957,0.158634908779231,NA,NA,NA,NA,0.7055,303,3
NA,NA,303,0.99005799243514,0.644975565915857,0.158431819841865,NA,NA,NA,NA,0.7055,303,3
NA,NA,304,0.990078239659792,0.644919395607482,0.158414584499223,NA,NA,NA,NA,0.7055,303,3
NA,NA,305,0.989997016043728,0.649143402797281,0.15965206809225,NA,NA,NA,NA,0.7055,303,3
NA,NA,306,0.989958826655048,0.649109700612256,0.159569660054975,NA,NA,NA,NA,0.7055,303,3
NA,NA,307,0.989932646355952,0.650693703308431,0.159691276429195,NA,NA,NA,NA,0.7055,303,3
NA,NA,308,0.989906645194678,0.650884682356906,0.1597024188561,NA,NA,NA,NA,0.7055,303,3
NA,NA,309,0.989955948335868,0.650918384541931,0.159678232616565,NA,NA,NA,NA,0.7055,303,3
NA,NA,31,1.0238334241094,0.667572880975117,0.155192939473601,NA,NA,NA,NA,0.7055,303,3
NA,NA,310,0.98996728583047,0.650974554850306,0.159634089081984,NA,NA,NA,NA,0.7055,303,3
NA,NA,311,0.989966290833494,0.651289108577206,0.159798353162869,NA,NA,NA,NA,0.7055,303,3
NA,NA,312,0.989911925006578,0.651390215132281,0.159803468929674,NA,NA,NA,NA,0.7055,303,3
NA,NA,313,0.989885005103044,0.651963152277706,0.159881947990198,NA,NA,NA,NA,0.7055,303,3
NA,NA,314,0.989829436161995,0.652766387687468,0.160384991513704,NA,NA,NA,NA,0.7055,303,3
NA,NA,315,0.989824281106769,0.652665281132393,0.160300813970906,NA,NA,NA,NA,0.7055,303,3
NA,NA,316,0.989770229813015,0.652575408638993,0.160208969682663,NA,NA,NA,NA,0.7055,303,3
NA,NA,317,0.989690312765815,0.650968937819469,0.160464586362558,NA,NA,NA,NA,0.7055,303,3
NA,NA,318,0.989708165728235,0.650699320339269,0.160239955931525,NA,NA,NA,NA,0.7055,303,3
NA,NA,319,0.989674026295693,0.650643150030894,0.160116291817831,NA,NA,NA,NA,0.7055,303,3
NA,NA,32,1.02313893424425,0.661467168454755,0.15308075066612,NA,NA,NA,NA,0.7055,303,3
NA,NA,320,0.989724037515751,0.650322979273156,0.159840147821288,NA,NA,NA,NA,0.7055,303,3
NA,NA,321,0.989832895850662,0.649963489299556,0.159502267804025,NA,NA,NA,NA,0.7055,303,3
NA,NA,322,0.9898246792939,0.650300511149806,0.159396678203338,NA,NA,NA,NA,0.7055,303,3
NA,NA,323,0.989776748537567,0.650322979273156,0.159217618072449,NA,NA,NA,NA,0.7055,303,3
NA,NA,324,0.989733514336096,0.650255574903106,0.159161737466506,NA,NA,NA,NA,0.7055,303,3
NA,NA,325,0.989748900683058,0.650278043026456,0.159242093292872,NA,NA,NA,NA,0.7055,303,3
NA,NA,326,0.989744746354186,0.649918553052856,0.159057159694085,NA,NA,NA,NA,0.7055,303,3
NA,NA,327,0.989729383824577,0.649997191484581,0.159104754939223,NA,NA,NA,NA,0.7055,303,3
NA,NA,328,0.989678104452818,0.650120766163006,0.159039682357565,NA,NA,NA,NA,0.7055,303,3
NA,NA,329,0.98969570598139,0.650120766163006,0.159039682357565,NA,NA,NA,NA,0.7055,303,3
NA,NA,33,1.02170819170903,0.65792843902713,0.152075918251926,NA,NA,NA,NA,0.7055,303,3
NA,NA,330,0.989700984155374,0.650019659607931,0.158944288302893,NA,NA,NA,NA,0.7055,303,3
NA,NA,331,0.989696789827458,0.649750042127731,0.158878161918048,NA,NA,NA,NA,0.7055,303,3
NA,NA,332,0.989720087291255,0.649457956524181,0.158771032237798,NA,NA,NA,NA,0.7055,303,3
