"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,331,0.0569988926249034,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,332,0.0698510617163602,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,333,0.0692042119114857,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,334,0.067548873194065,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,335,0.0555543190508866,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,336,0.066708185304972,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,337,0.0667157757125771,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,338,0.064277390138318,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,339,0.0565439738868124,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,34,0.334039546110004,0.973501199040767,0.891381426186343,NA,NA,NA,NA,0.7055,303,3
NA,NA,340,0.0666006355368365,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,341,0.0599305956756599,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,342,0.0648485457308194,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,343,0.0643293044733368,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,344,0.0574656457971906,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,345,0.0592105205986765,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,346,0.0569638029092849,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,347,0.0715382459365723,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,348,0.0667040449349833,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,349,0.057805963746999,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,35,0.370161646346505,0.97378896882494,0.8928900947155,NA,NA,NA,NA,0.7055,303,3
NA,NA,350,0.0606095171677833,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,351,0.0655102958195343,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,352,0.0603668524212608,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,353,0.0593971491835497,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,354,0.0550993665380272,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,355,0.0593469249238058,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,356,0.0593358343190142,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,357,0.0603603369935825,0.999888089528377,0.998797668761027,NA,NA,NA,NA,0.7055,303,3
NA,NA,358,0.0661323727663833,0.999888089528377,0.998797668761027,NA,NA,NA,NA,0.7055,303,3
NA,NA,359,0.0633096360401461,0.999888089528377,0.998797668761027,NA,NA,NA,NA,0.7055,303,3
NA,NA,36,0.304247242632337,0.974252597921663,0.897166901981229,NA,NA,NA,NA,0.7055,303,3
NA,NA,360,0.0608770476997559,0.999888089528377,0.998797668761027,NA,NA,NA,NA,0.7055,303,3
NA,NA,361,0.0519325686065333,0.999888089528377,0.998797668761027,NA,NA,NA,NA,0.7055,303,3
NA,NA,362,0.0590807217654711,0.999888089528377,0.998797668761027,NA,NA,NA,NA,0.7055,303,3
NA,NA,363,0.0538797827708473,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,364,0.0615551339410655,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,365,0.0626361644219508,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,366,0.0567225098673972,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,367,0.0605369996529137,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,368,0.0493041536537212,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,369,0.0524428087517203,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,37,0.334172345166742,0.973325339728217,0.898599989989459,NA,NA,NA,NA,0.7055,303,3
NA,NA,370,0.0635647227248514,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,371,0.0482434205563658,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,372,0.0530969333523603,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,373,0.0550525439907911,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,374,0.06145203494346,0.999904076738609,0.998960951329372,NA,NA,NA,NA,0.7055,303,3
NA,NA,375,0.058970292740318,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,376,0.0541318512710158,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,377,0.0607519807823588,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,378,0.0574160996173199,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,379,0.0550580234597074,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,38,0.326202837590822,0.973868904876099,0.901351413500902,NA,NA,NA,NA,0.7055,303,3
NA,NA,380,0.0567391362228759,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,381,0.0546591542414735,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,382,0.0599671312484204,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,383,0.0506773198252744,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,384,0.0559114617744812,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,385,0.0571359941783793,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,386,0.0485295426169794,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,387,0.0615761473981682,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,388,0.0537354824034129,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,389,0.0594750736097917,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,39,0.344193584854185,0.973501199040767,0.900814166389074,NA,NA,NA,NA,0.7055,303,3
NA,NA,390,0.0589326712900527,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,391,0.0529470189986378,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,392,0.0563800406208468,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,393,0.0580154033652397,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,394,0.0553435725555472,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,395,0.0467378136782153,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,396,0.0529166377628762,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,397,0.0568850968093551,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,398,0.0411427492412732,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,399,0.0523304907635939,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,4,0.659538219031612,0.919496402877698,0.687053082814953,NA,NA,NA,NA,0.7055,303,3
NA,NA,40,0.323568437528782,0.973597122302158,0.909232629904337,NA,NA,NA,NA,0.7055,303,3
NA,NA,400,0.0533152186179968,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,401,0.0467907165945843,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,402,0.0530295204231392,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,403,0.0519487457333583,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,404,0.0509435680777468,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,405,0.0532405823865778,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,406,0.0384361079467281,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,407,0.0537458129276865,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,408,0.0427870733606209,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,409,0.047872633142159,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,41,0.282202501652287,0.974076738609113,0.911157541307561,NA,NA,NA,NA,0.7055,303,3
NA,NA,410,0.0524282556047491,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,411,0.0492635062606025,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,412,0.0473822807181019,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,413,0.0461697262256788,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,414,0.0467990131085978,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,415,0.0528971200240065,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,416,0.0493492206824427,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,417,0.0519188390740173,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,418,0.0497765706156354,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,419,0.0506673303840857,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,42,0.317423662266505,0.974924060751399,0.916344815336409,NA,NA,NA,NA,0.7055,303,3
NA,NA,420,0.0535199278582216,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,421,0.0444537522195764,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,422,0.0451843348128136,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,423,0.0514848718686486,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,424,0.0494369739103872,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,425,0.0515238276757248,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,426,0.0434259032205436,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,427,0.0526537447159388,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,428,0.0438833047060751,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,429,0.0428116579909432,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,43,0.333543589315925,0.975387689848122,0.915153294060448,NA,NA,NA,NA,0.7055,303,3
NA,NA,430,0.047301556243001,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,431,0.0477289683346681,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,432,0.0480425399310313,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,433,0.04553040534437,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,434,0.0424573687658742,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,435,0.0491504556229015,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,436,0.0365407263159708,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,437,0.0475566334030103,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,438,0.0514109479507858,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,439,0.0408743229644705,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,44,0.288220504385453,0.975339728217426,0.917225547577813,NA,NA,NA,NA,0.7055,303,3
NA,NA,440,0.0457214142224358,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,441,0.0442363776903286,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,442,0.051728110098259,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,443,0.0468097522814542,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,444,0.0437373882136476,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,445,0.0426326278656471,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,446,0.0459581119278751,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,447,0.0490270139116547,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,448,0.0479884280183938,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,449,0.0402077105110753,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,45,0.303719101335952,0.97537170263789,0.917137979581216,NA,NA,NA,NA,0.7055,303,3
NA,NA,450,0.0389721011344639,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,451,0.0382271911190181,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,452,0.0439437090508699,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,453,0.0508152416131212,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,454,0.0427064400229904,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,455,0.0423286323635981,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,456,0.0515171311819787,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,457,0.0483094585643327,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,458,0.0443575242296463,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,459,0.0500690770884338,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,46,0.242125142583375,0.975131894484413,0.91909336929952,NA,NA,NA,NA,0.7055,303,3
NA,NA,460,0.0445397622452401,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,461,0.03688877967624,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,462,0.0419920451818319,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,463,0.0408751840793014,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,464,0.0436224142573235,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,465,0.0500141143788229,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,466,0.0457466391903086,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,467,0.0431909871133635,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,468,0.0466833467371608,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,469,0.0401953641845549,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,47,0.272780591132012,0.975323741007194,0.919957636753112,NA,NA,NA,NA,0.7055,303,3
NA,NA,470,0.0437119362373493,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,471,0.0455053575543219,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,472,0.0428032274914724,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,473,0.0411698699938969,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,474,0.0492204141256447,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,475,0.0462023488677726,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,476,0.0487283324544468,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,477,0.0406359134632393,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,478,0.0398660492470704,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,479,0.0342648386027257,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,48,0.266202512296539,0.982701838529177,0.927748868483541,NA,NA,NA,NA,0.7055,303,3
NA,NA,480,0.0408962040116507,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,481,0.049046725282754,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,482,0.0442798098060163,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,483,0.043676529006838,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,484,0.0449808737261745,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,485,0.0403354433285334,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,486,0.0436216752534709,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,487,0.0466184222245104,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,488,0.0366311123708613,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,489,0.0391102536932668,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,49,0.265184153516738,0.981215027977618,0.927994826999884,NA,NA,NA,NA,0.7055,303,3
NA,NA,490,0.0378730468270865,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,491,0.0434307245537835,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,492,0.0337883048385524,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,493,0.0517006387090215,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,494,0.0413644691565906,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,495,0.0445414664021882,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,496,0.0385164683565325,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,497,0.0450806514478074,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,498,0.0413050027572004,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,499,0.0382563710896105,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,5,0.630727820993448,0.926019184652278,0.708180922552498,NA,NA,NA,NA,0.7055,303,3
NA,NA,50,0.248442535702499,0.980847322142286,0.925895502740522,NA,NA,NA,NA,0.7055,303,3
NA,NA,500,0.0385353624183075,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,501,0.034091315439423,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,502,0.0431425892034286,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,503,0.0400424406999975,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,504,0.0417173634287742,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,505,0.0430981378283424,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,506,0.039894471491713,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,507,0.0409221815805121,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,508,0.0386286684497116,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,509,0.043054906099571,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,51,0.267636772656581,0.98087929656275,0.925393985029657,NA,NA,NA,NA,0.7055,303,3
NA,NA,510,0.0376731566782698,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,511,0.0426835157861523,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,512,0.0403883415055987,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,513,0.0411248792650312,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,514,0.0377816528069885,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,515,0.0456804896433085,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,516,0.0401062377477794,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,517,0.035929123780194,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,518,0.0467138007285527,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,519,0.0357036605086265,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,52,0.268006389743255,0.981470823341327,0.930654595361816,NA,NA,NA,NA,0.7055,303,3
NA,NA,520,0.0405127189777914,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,521,0.0348603538104216,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,522,0.0430333367585397,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,523,0.0381697737768653,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,524,0.0418053077644087,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,525,0.0440982139630282,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,526,0.0317393098955973,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,527,0.04348833655027,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,528,0.0456850349001425,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,529,0.037306494088982,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,53,0.240691202341502,0.981502797761791,0.930658475972565,NA,NA,NA,NA,0.7055,303,3
NA,NA,530,0.0424662292955996,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,531,0.0439756153079796,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,532,0.0395534495635353,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,533,0.0368975961567629,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,534,0.0364680109682206,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,535,0.0397095627354256,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,536,0.0420486356891962,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,537,0.0381137010344562,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,538,0.0410348421196288,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,539,0.032023537036194,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,54,0.268919828647266,0.981358912869704,0.930350386143708,NA,NA,NA,NA,0.7055,303,3
NA,NA,540,0.036829892038513,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,541,0.0403922348894428,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,542,0.0422470267153835,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,543,0.0395157729309531,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,544,0.0376266446954505,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,545,0.0308189153092731,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,546,0.0366889797576587,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,547,0.0371270496262948,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,548,0.0359887442085307,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,549,0.0436282445768258,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,55,0.27044779989656,0.980959232613909,0.929573129292556,NA,NA,NA,NA,0.7055,303,3
NA,NA,550,0.0337229630635728,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,551,0.0375321351196449,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,552,0.0359032704210425,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,553,0.0370946614997504,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,554,0.0404885401782276,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,555,0.0433054268549152,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,556,0.0391467406569688,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,557,0.0268964292281502,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,558,0.037540975059009,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,559,0.038800848913931,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,56,0.264445369839918,0.982749800159872,0.936075733444612,NA,NA,NA,NA,0.7055,303,3
NA,NA,560,0.0299716920359285,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,561,0.0347591774186224,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,562,0.0398946429518098,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,563,0.0353980403658448,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,564,0.0412842034676582,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,565,0.0386260801388479,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,566,0.0366609843492444,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,567,0.0403555611700891,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,568,0.0417626374251773,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,569,0.0308635764618596,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,57,0.220156384302902,0.982925659472422,0.938503195964905,NA,NA,NA,NA,0.7055,303,3
NA,NA,570,0.0389411033619286,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,571,0.0384303930068656,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,572,0.0393783366938302,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,573,0.0336859732743512,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,574,0.0330133064609702,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,575,0.0315475965350144,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,576,0.0361288665130381,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,577,0.0339177001432149,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,578,0.0339811103337742,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,579,0.032931701924133,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,58,0.24567053634398,0.982893685051958,0.938377937158845,NA,NA,NA,NA,0.7055,303,3
NA,NA,580,0.040713884920321,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,581,0.0318453561502929,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,582,0.0395055421997135,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,583,0.0333989998210205,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,584,0.0365167469011635,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,585,0.0365873965314761,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,586,0.0350961917481414,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,587,0.0357714273939466,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,588,0.0419398655152525,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,589,0.0379187505071993,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,59,0.242993739016283,0.981199040767386,0.939463558766663,NA,NA,NA,NA,0.7055,303,3
NA,NA,590,0.0348165737340024,1,1,NA,NA,NA,NA,0.7055,303,3
