"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.169637930800904,0.989485981308411,0.977986162713768,NA,NA,NA,NA,0.9429,313,3
NA,NA,334,0.158867694820805,0.989508447160316,0.978223854393891,NA,NA,NA,NA,0.9429,313,3
NA,NA,335,0.155878747578008,0.989654475197699,0.97900665420708,NA,NA,NA,NA,0.9429,313,3
NA,NA,336,0.165164251382082,0.989766804457225,0.979299687909205,NA,NA,NA,NA,0.9429,313,3
NA,NA,337,0.165000254460695,0.989811736161035,0.979654304671813,NA,NA,NA,NA,0.9429,313,3
NA,NA,338,0.158924133660356,0.989845434938893,0.979918539101036,NA,NA,NA,NA,0.9429,313,3
NA,NA,339,0.164002514051515,0.989856667864845,0.979949658472818,NA,NA,NA,NA,0.9429,313,3
NA,NA,34,0.511659792483446,0.92009458123652,0.854700253025256,NA,NA,NA,NA,0.9429,313,3
NA,NA,340,0.164943512706526,0.98983420201294,0.979688631142627,NA,NA,NA,NA,0.9429,313,3
NA,NA,341,0.162631946639741,0.989856667864845,0.979919612464567,NA,NA,NA,NA,0.9429,313,3
NA,NA,342,0.166848973075468,0.989856667864845,0.979919612464567,NA,NA,NA,NA,0.9429,313,3
NA,NA,343,0.165246195581738,0.989856667864845,0.980021010802406,NA,NA,NA,NA,0.9429,313,3
NA,NA,344,0.154599740034379,0.989980230050323,0.980383760730085,NA,NA,NA,NA,0.9429,313,3
NA,NA,345,0.154146256333993,0.990036394680086,0.98058451631256,NA,NA,NA,NA,0.9429,313,3
NA,NA,346,0.14636605208808,0.990137491013659,0.98117883188182,NA,NA,NA,NA,0.9429,313,3
NA,NA,347,0.150952484716371,0.990137491013659,0.98117883188182,NA,NA,NA,NA,0.9429,313,3
NA,NA,348,0.155800594331832,0.990115025161754,0.981041051847281,NA,NA,NA,NA,0.9429,313,3
NA,NA,349,0.153164758470194,0.990137491013659,0.981260409342604,NA,NA,NA,NA,0.9429,313,3
NA,NA,35,0.505365716693022,0.919858689791517,0.854458110250966,NA,NA,NA,NA,0.9429,313,3
NA,NA,350,0.153678586780568,0.990159956865564,0.981485431147981,NA,NA,NA,NA,0.9429,313,3
NA,NA,351,0.156885319669427,0.990148723939612,0.981450496750732,NA,NA,NA,NA,0.9429,313,3
NA,NA,352,0.158252564061361,0.990182422717469,0.981738067217786,NA,NA,NA,NA,0.9429,313,3
NA,NA,353,0.157415906971375,0.990182422717469,0.981738067217786,NA,NA,NA,NA,0.9429,313,3
NA,NA,354,0.163933673822596,0.990171189791517,0.981670892359892,NA,NA,NA,NA,0.9429,313,3
NA,NA,355,0.148547222714097,0.99022735442128,0.98209005169942,NA,NA,NA,NA,0.9429,313,3
NA,NA,356,0.14723148276886,0.99022735442128,0.98209005169942,NA,NA,NA,NA,0.9429,313,3
NA,NA,357,0.162807266473058,0.990238587347232,0.982091472434481,NA,NA,NA,NA,0.9429,313,3
NA,NA,358,0.161160533139533,0.990238587347232,0.982091472434481,NA,NA,NA,NA,0.9429,313,3
NA,NA,359,0.158441943783779,0.99022735442128,0.982056950247572,NA,NA,NA,NA,0.9429,313,3
NA,NA,36,0.512959187315525,0.919004987419123,0.851487864935829,NA,NA,NA,NA,0.9429,313,3
NA,NA,360,0.150399846588674,0.9903172178289,0.982681322786796,NA,NA,NA,NA,0.9429,313,3
NA,NA,361,0.156043795305618,0.9903172178289,0.982681322786796,NA,NA,NA,NA,0.9429,313,3
NA,NA,362,0.150496665578875,0.9903172178289,0.982681322786796,NA,NA,NA,NA,0.9429,313,3
NA,NA,363,0.158468665231603,0.990328450754853,0.982715844973705,NA,NA,NA,NA,0.9429,313,3
NA,NA,364,0.158543697581584,0.990373382458663,0.982946477108789,NA,NA,NA,NA,0.9429,313,3
NA,NA,365,0.138262557345025,0.99036214953271,0.982911954921879,NA,NA,NA,NA,0.9429,313,3
NA,NA,366,0.1478664192299,0.99036214953271,0.982911954921879,NA,NA,NA,NA,0.9429,313,3
NA,NA,367,0.138496779458023,0.990373382458663,0.982913379057856,NA,NA,NA,NA,0.9429,313,3
NA,NA,368,0.147302512184063,0.990429547088426,0.983171873901621,NA,NA,NA,NA,0.9429,313,3
NA,NA,369,0.148846848355624,0.99040708123652,0.983056426408425,NA,NA,NA,NA,0.9429,313,3
NA,NA,37,0.499111840837258,0.918454574047448,0.849321096777643,NA,NA,NA,NA,0.9429,313,3
NA,NA,370,0.131184964302987,0.99040708123652,0.983056426408425,NA,NA,NA,NA,0.9429,313,3
NA,NA,371,0.156780292893363,0.990440780014378,0.983389656255765,NA,NA,NA,NA,0.9429,313,3
NA,NA,372,0.145130180654025,0.990440780014378,0.983389656255765,NA,NA,NA,NA,0.9429,313,3
NA,NA,373,0.149596725981509,0.990766534867002,0.984714825998135,NA,NA,NA,NA,0.9429,313,3
NA,NA,374,0.152812756181122,0.990744069015097,0.984571079427351,NA,NA,NA,NA,0.9429,313,3
NA,NA,375,0.15508175247001,0.990777767792955,0.98485386267659,NA,NA,NA,NA,0.9429,313,3
NA,NA,376,0.140155901419658,0.990777767792955,0.98485386267659,NA,NA,NA,NA,0.9429,313,3
NA,NA,377,0.153828710937983,0.990811466570812,0.985081802492318,NA,NA,NA,NA,0.9429,313,3
NA,NA,378,0.13645011687947,0.990822699496765,0.985177659314669,NA,NA,NA,NA,0.9429,313,3
NA,NA,379,0.148242145353189,0.990822699496765,0.985177659314669,NA,NA,NA,NA,0.9429,313,3
NA,NA,38,0.503856518803303,0.916780868080518,0.850072227218998,NA,NA,NA,NA,0.9429,313,3
NA,NA,380,0.150542676520667,0.990822699496765,0.985177659314669,NA,NA,NA,NA,0.9429,313,3
NA,NA,381,0.146391528645633,0.990789000718907,0.984931614448267,NA,NA,NA,NA,0.9429,313,3
NA,NA,382,0.146974559664512,0.990789000718907,0.984931614448267,NA,NA,NA,NA,0.9429,313,3
NA,NA,383,0.146612210182595,0.990789000718907,0.984931614448267,NA,NA,NA,NA,0.9429,313,3
NA,NA,384,0.126788978389666,0.990833932422717,0.985306457113127,NA,NA,NA,NA,0.9429,313,3
NA,NA,385,0.142864631456332,0.990822699496765,0.98522870534145,NA,NA,NA,NA,0.9429,313,3
NA,NA,386,0.147223072107644,0.990822699496765,0.98522870534145,NA,NA,NA,NA,0.9429,313,3
NA,NA,387,0.14636059069203,0.990822699496765,0.98522870534145,NA,NA,NA,NA,0.9429,313,3
NA,NA,388,0.145546207652724,0.990822699496765,0.98522870534145,NA,NA,NA,NA,0.9429,313,3
NA,NA,389,0.145946549397152,0.990878864126528,0.985616448510843,NA,NA,NA,NA,0.9429,313,3
NA,NA,39,0.508462432518032,0.916073193745507,0.849576943374871,NA,NA,NA,NA,0.9429,313,3
NA,NA,390,0.135444364103916,0.990912562904385,0.985892685590296,NA,NA,NA,NA,0.9429,313,3
NA,NA,391,0.145680733403332,0.990979960460101,0.986310257412463,NA,NA,NA,NA,0.9429,313,3
NA,NA,392,0.145189661406508,0.990979960460101,0.986310257412463,NA,NA,NA,NA,0.9429,313,3
NA,NA,393,0.135746033928094,0.990979960460101,0.986310257412463,NA,NA,NA,NA,0.9429,313,3
NA,NA,394,0.144935877047145,0.990979960460101,0.986310257412463,NA,NA,NA,NA,0.9429,313,3
NA,NA,395,0.146644988192472,0.990979960460101,0.986310257412463,NA,NA,NA,NA,0.9429,313,3
NA,NA,396,0.146685016427525,0.990979960460101,0.986310257412463,NA,NA,NA,NA,0.9429,313,3
NA,NA,397,0.14686253517292,0.990968727534148,0.986229626010559,NA,NA,NA,NA,0.9429,313,3
NA,NA,398,0.143233566612661,0.990968727534148,0.986229626010559,NA,NA,NA,NA,0.9429,313,3
NA,NA,399,0.140996130618647,0.990968727534148,0.986229626010559,NA,NA,NA,NA,0.9429,313,3
NA,NA,4,0.904797764954542,0.909670425952552,0.795372917968818,NA,NA,NA,NA,0.9429,313,3
NA,NA,40,0.479761035723547,0.915826069374551,0.847921359519471,NA,NA,NA,NA,0.9429,313,3
NA,NA,400,0.150575431796603,0.990991193386053,0.98623249139742,NA,NA,NA,NA,0.9429,313,3
NA,NA,401,0.140843723254435,0.990968727534148,0.986088562226782,NA,NA,NA,NA,0.9429,313,3
NA,NA,402,0.140696740940725,0.991069823867721,0.986414428372114,NA,NA,NA,NA,0.9429,313,3
NA,NA,403,0.13342783105707,0.991081056793674,0.986464073380248,NA,NA,NA,NA,0.9429,313,3
NA,NA,404,0.14186110560645,0.991069823867721,0.98640661734077,NA,NA,NA,NA,0.9429,313,3
NA,NA,405,0.143804490876432,0.991103522645579,0.986581668302308,NA,NA,NA,NA,0.9429,313,3
NA,NA,406,0.138094179750366,0.991103522645579,0.986581668302308,NA,NA,NA,NA,0.9429,313,3
NA,NA,407,0.142649966431315,0.991058590941769,0.98624425284677,NA,NA,NA,NA,0.9429,313,3
NA,NA,408,0.142285198976551,0.991036125089863,0.986060150610493,NA,NA,NA,NA,0.9429,313,3
NA,NA,409,0.138180117638379,0.991069823867721,0.986340109669122,NA,NA,NA,NA,0.9429,313,3
NA,NA,41,0.483252611628195,0.920015950754853,0.852435778869805,NA,NA,NA,NA,0.9429,313,3
NA,NA,410,0.134588701844587,0.991081056793674,0.986399361176598,NA,NA,NA,NA,0.9429,313,3
NA,NA,411,0.141117128149842,0.991081056793674,0.986399361176598,NA,NA,NA,NA,0.9429,313,3
NA,NA,412,0.139741202759294,0.991081056793674,0.986399361176598,NA,NA,NA,NA,0.9429,313,3
NA,NA,413,0.137585151318204,0.991069823867721,0.986318729774694,NA,NA,NA,NA,0.9429,313,3
NA,NA,414,0.136069276659676,0.991069823867721,0.986318729774694,NA,NA,NA,NA,0.9429,313,3
NA,NA,415,0.143927081993271,0.991103522645579,0.98650214993784,NA,NA,NA,NA,0.9429,313,3
NA,NA,416,0.125835811141964,0.991137221423436,0.98664861899026,NA,NA,NA,NA,0.9429,313,3
NA,NA,417,0.137667863869048,0.991148454349389,0.98671172344016,NA,NA,NA,NA,0.9429,313,3
NA,NA,418,0.144425690685398,0.991148454349389,0.98671172344016,NA,NA,NA,NA,0.9429,313,3
NA,NA,419,0.140403052915455,0.991114755571531,0.986458392881781,NA,NA,NA,NA,0.9429,313,3
NA,NA,42,0.461301112127079,0.920105814162473,0.853007672797584,NA,NA,NA,NA,0.9429,313,3
NA,NA,420,0.137789823283187,0.991148454349389,0.986735583613723,NA,NA,NA,NA,0.9429,313,3
NA,NA,421,0.138021816768603,0.991182153127247,0.987006441124106,NA,NA,NA,NA,0.9429,313,3
NA,NA,422,0.137258096938258,0.991170920201294,0.986944334401465,NA,NA,NA,NA,0.9429,313,3
NA,NA,423,0.138723411336465,0.991170920201294,0.986944334401465,NA,NA,NA,NA,0.9429,313,3
NA,NA,424,0.127314189181769,0.991204618979152,0.987195400344228,NA,NA,NA,NA,0.9429,313,3
NA,NA,425,0.129383646207053,0.991204618979152,0.987195400344228,NA,NA,NA,NA,0.9429,313,3
NA,NA,426,0.130769930784953,0.991204618979152,0.987195400344228,NA,NA,NA,NA,0.9429,313,3
NA,NA,427,0.137651044692693,0.991204618979152,0.987195400344228,NA,NA,NA,NA,0.9429,313,3
NA,NA,428,0.134442085886512,0.991204618979152,0.987195400344228,NA,NA,NA,NA,0.9429,313,3
NA,NA,429,0.140006722621996,0.991204618979152,0.987195400344228,NA,NA,NA,NA,0.9429,313,3
NA,NA,43,0.451545441549434,0.919650880661395,0.852337157720298,NA,NA,NA,NA,0.9429,313,3
NA,NA,430,0.127537291661034,0.991215851905104,0.987257507066869,NA,NA,NA,NA,0.9429,313,3
NA,NA,431,0.132091001420645,0.991249550682962,0.98753198369444,NA,NA,NA,NA,0.9429,313,3
NA,NA,432,0.134849768398593,0.991238317757009,0.987469876971799,NA,NA,NA,NA,0.9429,313,3
NA,NA,433,0.137102891629705,0.991215851905104,0.987289330297971,NA,NA,NA,NA,0.9429,313,3
NA,NA,434,0.124850452743979,0.994304906542056,0.987939747999985,NA,NA,NA,NA,0.9429,313,3
NA,NA,435,0.130873760214522,0.994327372393961,0.987946175828451,NA,NA,NA,NA,0.9429,313,3
NA,NA,436,0.133832740032654,0.994327372393961,0.987946175828451,NA,NA,NA,NA,0.9429,313,3
NA,NA,437,0.135887057846084,0.994327372393961,0.987946175828451,NA,NA,NA,NA,0.9429,313,3
NA,NA,438,0.127173569352043,0.994316139468009,0.98788406910581,NA,NA,NA,NA,0.9429,313,3
NA,NA,439,0.129956989138221,0.994327372393961,0.988104943887075,NA,NA,NA,NA,0.9429,313,3
NA,NA,44,0.455368383553617,0.919583483105679,0.853077358746245,NA,NA,NA,NA,0.9429,313,3
NA,NA,440,0.131670166622504,0.994327372393961,0.988104943887075,NA,NA,NA,NA,0.9429,313,3
NA,NA,441,0.127897215185204,0.994338605319914,0.988108152026091,NA,NA,NA,NA,0.9429,313,3
NA,NA,442,0.121784171423576,0.997663551401869,0.990236523191724,NA,NA,NA,NA,0.9429,313,3
NA,NA,443,0.12829119991744,0.997652318475917,0.990166380556286,NA,NA,NA,NA,0.9429,313,3
NA,NA,444,0.136553746979646,0.997652318475917,0.990166380556286,NA,NA,NA,NA,0.9429,313,3
NA,NA,445,0.132186889584214,0.997652318475917,0.990166380556286,NA,NA,NA,NA,0.9429,313,3
NA,NA,446,0.120244449532585,0.997652318475917,0.990166380556286,NA,NA,NA,NA,0.9429,313,3
NA,NA,447,0.134137688976001,0.997652318475917,0.990166380556286,NA,NA,NA,NA,0.9429,313,3
NA,NA,448,0.128951059519628,0.997652318475917,0.990166380556286,NA,NA,NA,NA,0.9429,313,3
NA,NA,449,0.132838888494425,0.997652318475917,0.990166380556286,NA,NA,NA,NA,0.9429,313,3
NA,NA,45,0.468861703144467,0.919426222142344,0.851734080339935,NA,NA,NA,NA,0.9429,313,3
NA,NA,450,0.128922815418741,0.997663551401869,0.99024489091517,NA,NA,NA,NA,0.9429,313,3
NA,NA,451,0.125572628559614,0.997663551401869,0.99024489091517,NA,NA,NA,NA,0.9429,313,3
NA,NA,452,0.132163137613768,0.997663551401869,0.99024489091517,NA,NA,NA,NA,0.9429,313,3
NA,NA,453,0.127408298348764,0.997663551401869,0.99024489091517,NA,NA,NA,NA,0.9429,313,3
NA,NA,454,0.129682625182505,0.997652318475917,0.990230501178079,NA,NA,NA,NA,0.9429,313,3
NA,NA,455,0.128030447431398,0.997618619698059,0.989979435235316,NA,NA,NA,NA,0.9429,313,3
NA,NA,456,0.129329227266791,0.997663551401869,0.990417516146959,NA,NA,NA,NA,0.9429,313,3
NA,NA,457,0.12473946778575,0.997674784327822,0.990509595173443,NA,NA,NA,NA,0.9429,313,3
NA,NA,458,0.131418299841896,0.997674784327822,0.990509595173443,NA,NA,NA,NA,0.9429,313,3
NA,NA,459,0.127553161144906,0.997663551401869,0.990446490723543,NA,NA,NA,NA,0.9429,313,3
NA,NA,46,0.455326637965764,0.919291427030913,0.85107590721431,NA,NA,NA,NA,0.9429,313,3
NA,NA,460,0.131791117464569,0.997663551401869,0.990446490723543,NA,NA,NA,NA,0.9429,313,3
NA,NA,461,0.120158547192519,0.997663551401869,0.990446490723543,NA,NA,NA,NA,0.9429,313,3
NA,NA,462,0.13223150065254,0.997652318475917,0.990432317371566,NA,NA,NA,NA,0.9429,313,3
NA,NA,463,0.127832532977784,0.997652318475917,0.990432317371566,NA,NA,NA,NA,0.9429,313,3
NA,NA,464,0.126303518265797,0.997652318475917,0.990432317371566,NA,NA,NA,NA,0.9429,313,3
NA,NA,465,0.124253938468887,0.997652318475917,0.990432317371566,NA,NA,NA,NA,0.9429,313,3
NA,NA,466,0.121760631379072,0.997663551401869,0.990446490723543,NA,NA,NA,NA,0.9429,313,3
NA,NA,467,0.119984183211487,0.997652318475917,0.990432317371566,NA,NA,NA,NA,0.9429,313,3
NA,NA,468,0.116204485191207,0.997652318475917,0.990432317371566,NA,NA,NA,NA,0.9429,313,3
NA,NA,469,0.126242212689408,0.997719716031632,0.990726227333198,NA,NA,NA,NA,0.9429,313,3
NA,NA,47,0.461793238776118,0.919954169662114,0.851951409300939,NA,NA,NA,NA,0.9429,313,3
NA,NA,470,0.124345424966369,0.997719716031632,0.990726227333198,NA,NA,NA,NA,0.9429,313,3
NA,NA,471,0.123987092562863,0.997719716031632,0.990726227333198,NA,NA,NA,NA,0.9429,313,3
NA,NA,472,0.121235288962555,0.998764378145219,0.992806631260682,NA,NA,NA,NA,0.9429,313,3
NA,NA,473,0.122465178147699,0.998764378145219,0.992806631260682,NA,NA,NA,NA,0.9429,313,3
NA,NA,474,0.124085092788826,0.998764378145219,0.992806631260682,NA,NA,NA,NA,0.9429,313,3
NA,NA,475,0.11556356867367,0.999011502516175,0.993682475694,NA,NA,NA,NA,0.9429,313,3
NA,NA,476,0.125076379136024,0.999011502516175,0.993682475694,NA,NA,NA,NA,0.9429,313,3
NA,NA,477,0.118793145708669,0.999045201294033,0.993896547500075,NA,NA,NA,NA,0.9429,313,3
NA,NA,478,0.122091346661158,0.999045201294033,0.993896547500075,NA,NA,NA,NA,0.9429,313,3
NA,NA,479,0.122154785894648,0.999045201294033,0.993896547500075,NA,NA,NA,NA,0.9429,313,3
NA,NA,48,0.457791089537178,0.922009795111431,0.858310491044758,NA,NA,NA,NA,0.9429,313,3
NA,NA,480,0.120913117088059,0.999090132997843,0.994155198027121,NA,NA,NA,NA,0.9429,313,3
NA,NA,481,0.116949089014766,0.999090132997843,0.994155198027121,NA,NA,NA,NA,0.9429,313,3
NA,NA,482,0.124444575098841,0.999090132997843,0.994155198027121,NA,NA,NA,NA,0.9429,313,3
NA,NA,483,0.120044006818012,0.999090132997843,0.994155198027121,NA,NA,NA,NA,0.9429,313,3
NA,NA,484,0.117307016584494,0.999090132997843,0.994155198027121,NA,NA,NA,NA,0.9429,313,3
NA,NA,485,0.121778140374554,0.999090132997843,0.994155198027121,NA,NA,NA,NA,0.9429,313,3
NA,NA,486,0.117922187484642,0.999123831775701,0.994423504487017,NA,NA,NA,NA,0.9429,313,3
NA,NA,487,0.114996110879521,0.999123831775701,0.994423504487017,NA,NA,NA,NA,0.9429,313,3
NA,NA,488,0.116172049462698,0.999123831775701,0.994423504487017,NA,NA,NA,NA,0.9429,313,3
NA,NA,489,0.116126108860588,0.999123831775701,0.994423504487017,NA,NA,NA,NA,0.9429,313,3
NA,NA,49,0.455475602222736,0.922043493889288,0.860249723628197,NA,NA,NA,NA,0.9429,313,3
NA,NA,490,0.119684798336967,0.999123831775701,0.994423504487017,NA,NA,NA,NA,0.9429,313,3
NA,NA,491,0.120273927877436,0.999123831775701,0.994423504487017,NA,NA,NA,NA,0.9429,313,3
NA,NA,492,0.119216099254318,0.999157530553559,0.994628951949343,NA,NA,NA,NA,0.9429,313,3
NA,NA,493,0.118322164905733,0.999157530553559,0.994628951949343,NA,NA,NA,NA,0.9429,313,3
NA,NA,494,0.114886132447111,0.999157530553559,0.994628951949343,NA,NA,NA,NA,0.9429,313,3
NA,NA,495,0.118350516143365,0.999123831775701,0.994406512419821,NA,NA,NA,NA,0.9429,313,3
NA,NA,496,0.111250435003313,0.999123831775701,0.994406512419821,NA,NA,NA,NA,0.9429,313,3
NA,NA,497,0.120102280777241,0.999123831775701,0.994406512419821,NA,NA,NA,NA,0.9429,313,3
NA,NA,498,0.110162295674322,0.999146297627606,0.994550441590459,NA,NA,NA,NA,0.9429,313,3
NA,NA,499,0.113674377342901,0.999146297627606,0.994550441590459,NA,NA,NA,NA,0.9429,313,3
NA,NA,5,0.867670148740009,0.91109139108555,0.803183172704694,NA,NA,NA,NA,0.9429,313,3
NA,NA,50,0.453238071606582,0.921672807332854,0.859574191739242,NA,NA,NA,NA,0.9429,313,3
NA,NA,500,0.1141478324905,0.999146297627606,0.994550441590459,NA,NA,NA,NA,0.9429,313,3
NA,NA,501,0.117338359089473,0.999168763479511,0.994693285089433,NA,NA,NA,NA,0.9429,313,3
NA,NA,502,0.113341711790232,0.999168763479511,0.994693285089433,NA,NA,NA,NA,0.9429,313,3
NA,NA,503,0.119260353242348,0.999168763479511,0.994693285089433,NA,NA,NA,NA,0.9429,313,3
NA,NA,504,0.117635190579588,0.999146297627606,0.994550441590459,NA,NA,NA,NA,0.9429,313,3
NA,NA,505,0.118386919479817,0.999146297627606,0.994550441590459,NA,NA,NA,NA,0.9429,313,3
NA,NA,506,0.112349373463916,0.999146297627606,0.994550441590459,NA,NA,NA,NA,0.9429,313,3
NA,NA,507,0.120318401177691,0.999146297627606,0.994550441590459,NA,NA,NA,NA,0.9429,313,3
NA,NA,508,0.110904572339483,0.999168763479511,0.994708896344644,NA,NA,NA,NA,0.9429,313,3
NA,NA,509,0.117953304272137,0.999168763479511,0.994708896344644,NA,NA,NA,NA,0.9429,313,3
NA,NA,51,0.446650528100057,0.921133626887132,0.858148622815626,NA,NA,NA,NA,0.9429,313,3
NA,NA,510,0.11480710546875,0.999168763479511,0.994708896344644,NA,NA,NA,NA,0.9429,313,3
NA,NA,511,0.114646920226421,0.999168763479511,0.994708896344644,NA,NA,NA,NA,0.9429,313,3
NA,NA,512,0.114264292135784,0.999168763479511,0.994708896344644,NA,NA,NA,NA,0.9429,313,3
NA,NA,513,0.112855203355042,0.999168763479511,0.994708896344644,NA,NA,NA,NA,0.9429,313,3
NA,NA,514,0.108254691891057,0.999168763479511,0.994708896344644,NA,NA,NA,NA,0.9429,313,3
NA,NA,515,0.113843704395303,0.999168763479511,0.994708896344644,NA,NA,NA,NA,0.9429,313,3
NA,NA,516,0.114671086644817,0.999146297627606,0.994564967174006,NA,NA,NA,NA,0.9429,313,3
NA,NA,517,0.109534633161353,0.999179996405464,0.994830730329912,NA,NA,NA,NA,0.9429,313,3
NA,NA,518,0.109629433765116,0.999179996405464,0.994830730329912,NA,NA,NA,NA,0.9429,313,3
NA,NA,519,0.114434299491724,0.999179996405464,0.994830730329912,NA,NA,NA,NA,0.9429,313,3
NA,NA,52,0.45456631915588,0.92163349209202,0.860552780405824,NA,NA,NA,NA,0.9429,313,3
NA,NA,520,0.111091076731128,0.999202462257369,0.99497465950055,NA,NA,NA,NA,0.9429,313,3
NA,NA,521,0.114927275333802,0.999202462257369,0.99497465950055,NA,NA,NA,NA,0.9429,313,3
NA,NA,522,0.109255290964327,0.999202462257369,0.99497465950055,NA,NA,NA,NA,0.9429,313,3
NA,NA,523,0.108277097460962,0.999202462257369,0.99497465950055,NA,NA,NA,NA,0.9429,313,3
NA,NA,524,0.109831679055538,0.999236161035227,0.995200148886131,NA,NA,NA,NA,0.9429,313,3
NA,NA,525,0.113240166451212,0.999236161035227,0.995200148886131,NA,NA,NA,NA,0.9429,313,3
NA,NA,526,0.114175313209325,0.999236161035227,0.995200148886131,NA,NA,NA,NA,0.9429,313,3
NA,NA,527,0.115954784217041,0.999236161035227,0.995200148886131,NA,NA,NA,NA,0.9429,313,3
NA,NA,528,0.105741801228546,0.999236161035227,0.995200148886131,NA,NA,NA,NA,0.9429,313,3
NA,NA,529,0.103572709597854,0.999236161035227,0.995200148886131,NA,NA,NA,NA,0.9429,313,3
NA,NA,53,0.439883429031646,0.921835684759166,0.860924044409278,NA,NA,NA,NA,0.9429,313,3
NA,NA,530,0.110694849681642,0.999258626887132,0.995342992385105,NA,NA,NA,NA,0.9429,313,3
NA,NA,531,0.110082162676665,0.999258626887132,0.995342992385105,NA,NA,NA,NA,0.9429,313,3
NA,NA,532,0.109012731117103,0.999258626887132,0.995342992385105,NA,NA,NA,NA,0.9429,313,3
NA,NA,533,0.110148685537156,0.999258626887132,0.995342992385105,NA,NA,NA,NA,0.9429,313,3
NA,NA,534,0.115331534203531,0.999258626887132,0.995342992385105,NA,NA,NA,NA,0.9429,313,3
NA,NA,535,0.104080304473914,0.999258626887132,0.995342992385105,NA,NA,NA,NA,0.9429,313,3
NA,NA,536,0.111139397489608,0.999258626887132,0.995342992385105,NA,NA,NA,NA,0.9429,313,3
NA,NA,537,0.105865817212874,0.999303558590942,0.995664471985591,NA,NA,NA,NA,0.9429,313,3
NA,NA,538,0.106325259430825,0.999281092739037,0.995500120997283,NA,NA,NA,NA,0.9429,313,3
NA,NA,539,0.10007012931044,0.999269859813084,0.995420852051191,NA,NA,NA,NA,0.9429,313,3
NA,NA,54,0.436632068155675,0.92240294751977,0.861467681093643,NA,NA,NA,NA,0.9429,313,3
NA,NA,540,0.111856223011067,0.999247393961179,0.995330577850067,NA,NA,NA,NA,0.9429,313,3
NA,NA,541,0.108077319920841,0.999281092739037,0.995554282436284,NA,NA,NA,NA,0.9429,313,3
NA,NA,542,0.111071271661415,0.999281092739037,0.995554282436284,NA,NA,NA,NA,0.9429,313,3
NA,NA,543,0.0989224029556413,0.999202462257369,0.995256493242831,NA,NA,NA,NA,0.9429,313,3
NA,NA,544,0.108095043949755,0.999202462257369,0.995256493242831,NA,NA,NA,NA,0.9429,313,3
NA,NA,545,0.109889385969954,0.999202462257369,0.995256493242831,NA,NA,NA,NA,0.9429,313,3
NA,NA,546,0.103589080869554,0.999191229331416,0.995216112792526,NA,NA,NA,NA,0.9429,313,3
NA,NA,547,0.0990152201648079,0.999191229331416,0.995216112792526,NA,NA,NA,NA,0.9429,313,3
NA,NA,548,0.102348441368275,0.999191229331416,0.995216112792526,NA,NA,NA,NA,0.9429,313,3
NA,NA,549,0.103182792737169,0.999191229331416,0.995216112792526,NA,NA,NA,NA,0.9429,313,3
NA,NA,55,0.415088042375744,0.923447609633357,0.865719098200789,NA,NA,NA,NA,0.9429,313,3
NA,NA,550,0.10455027929609,0.999191229331416,0.995216112792526,NA,NA,NA,NA,0.9429,313,3
NA,NA,551,0.105203995076536,0.999191229331416,0.995216112792526,NA,NA,NA,NA,0.9429,313,3
NA,NA,552,0.101921445232018,0.999191229331416,0.995216112792526,NA,NA,NA,NA,0.9429,313,3
NA,NA,553,0.106626099913585,0.999191229331416,0.995216112792526,NA,NA,NA,NA,0.9429,313,3
NA,NA,554,0.110466652939781,0.999191229331416,0.995216112792526,NA,NA,NA,NA,0.9429,313,3
NA,NA,555,0.106285450563333,0.999191229331416,0.995216112792526,NA,NA,NA,NA,0.9429,313,3
NA,NA,556,0.107192126367927,0.999191229331416,0.995216112792526,NA,NA,NA,NA,0.9429,313,3
NA,NA,557,0.102309137259819,0.999191229331416,0.995216112792526,NA,NA,NA,NA,0.9429,313,3
NA,NA,558,0.103133897571037,0.999191229331416,0.995216112792526,NA,NA,NA,NA,0.9429,313,3
NA,NA,559,0.110305300270719,0.999236161035227,0.995544223122426,NA,NA,NA,NA,0.9429,313,3
NA,NA,56,0.442212319162309,0.924110352264558,0.865240001428456,NA,NA,NA,NA,0.9429,313,3
NA,NA,560,0.102546488359032,0.999404654924515,0.996209438991347,NA,NA,NA,NA,0.9429,313,3
NA,NA,561,0.105115121717736,0.999404654924515,0.996209438991347,NA,NA,NA,NA,0.9429,313,3
NA,NA,562,0.105562095569772,0.999404654924515,0.996209438991347,NA,NA,NA,NA,0.9429,313,3
NA,NA,563,0.0930096238597826,0.999404654924515,0.996209438991347,NA,NA,NA,NA,0.9429,313,3
NA,NA,564,0.101351557829928,0.999404654924515,0.996209438991347,NA,NA,NA,NA,0.9429,313,3
NA,NA,565,0.104263716363318,0.999404654924515,0.996209438991347,NA,NA,NA,NA,0.9429,313,3
NA,NA,566,0.103697426916516,0.999404654924515,0.996209438991347,NA,NA,NA,NA,0.9429,313,3
NA,NA,567,0.102090574527414,0.999404654924515,0.996209438991347,NA,NA,NA,NA,0.9429,313,3
NA,NA,568,0.106439365643324,0.999393421998562,0.996130170045255,NA,NA,NA,NA,0.9429,313,3
NA,NA,569,0.102014403276995,0.999393421998562,0.996130170045255,NA,NA,NA,NA,0.9429,313,3
