"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,138,1.07933018931689,0.63493343041398,0.273595346765174,NA,NA,NA,NA,0.9429,313,3
NA,NA,139,1.07918779747426,0.634496567505721,0.272613442704954,NA,NA,NA,NA,0.9429,313,3
NA,NA,14,1.15762697621829,0.746380278760141,0.29353700295592,NA,NA,NA,NA,0.9429,313,3
NA,NA,140,1.07901028846664,0.635838360723944,0.274284823069497,NA,NA,NA,NA,0.9429,313,3
NA,NA,141,1.0788333217258,0.635807156230497,0.273397927575294,NA,NA,NA,NA,0.9429,313,3
NA,NA,142,1.0786741857862,0.633924485125858,0.272833918791687,NA,NA,NA,NA,0.9429,313,3
NA,NA,143,1.07857577431861,0.636587268566674,0.273550022605662,NA,NA,NA,NA,0.9429,313,3
NA,NA,144,1.0784990814965,0.635692739754525,0.27327510494441,NA,NA,NA,NA,0.9429,313,3
NA,NA,145,1.07831958162884,0.636545662575411,0.273493429964271,NA,NA,NA,NA,0.9429,313,3
NA,NA,146,1.07811407889158,0.638376326190972,0.274661677540714,NA,NA,NA,NA,0.9429,313,3
NA,NA,147,1.07804475703676,0.639125234033701,0.27547834832189,NA,NA,NA,NA,0.9429,313,3
NA,NA,148,1.07794197855827,0.636732889536093,0.274106980083935,NA,NA,NA,NA,0.9429,313,3
NA,NA,149,1.07786384839713,0.63683690451425,0.273889948017626,NA,NA,NA,NA,0.9429,313,3
NA,NA,15,1.15471210806775,0.740846681922197,0.294096988175471,NA,NA,NA,NA,0.9429,313,3
NA,NA,150,1.07769555669515,0.63809028500104,0.273915897380643,NA,NA,NA,NA,0.9429,313,3
NA,NA,151,1.07767915063417,0.637154150197628,0.273151034443115,NA,NA,NA,NA,0.9429,313,3
NA,NA,152,1.0776232036061,0.635323486582068,0.272060487677181,NA,NA,NA,NA,0.9429,313,3
NA,NA,153,1.07753119722634,0.63770542958186,0.27270344842711,NA,NA,NA,NA,0.9429,313,3
NA,NA,154,1.0774540950582,0.638371125442064,0.272541790714815,NA,NA,NA,NA,0.9429,313,3
NA,NA,155,1.07724484717554,0.63874037861452,0.272730874004806,NA,NA,NA,NA,0.9429,313,3
NA,NA,156,1.07718934475051,0.638209902225921,0.272528936865185,NA,NA,NA,NA,0.9429,313,3
NA,NA,157,1.0770822522679,0.638131890992303,0.272396232044,NA,NA,NA,NA,0.9429,313,3
NA,NA,158,1.07706211414762,0.636415643852715,0.272184551993307,NA,NA,NA,NA,0.9429,313,3
NA,NA,159,1.07705203563206,0.636420844601623,0.271944824676537,NA,NA,NA,NA,0.9429,313,3
NA,NA,16,1.15200958453655,0.733128770542958,0.29097235517394,NA,NA,NA,NA,0.9429,313,3
NA,NA,160,1.07698576137749,0.636046390680258,0.271199336864863,NA,NA,NA,NA,0.9429,313,3
NA,NA,161,1.07692358098403,0.637055335968379,0.272973300916255,NA,NA,NA,NA,0.9429,313,3
NA,NA,162,1.07677825315311,0.636712086540462,0.273848018634275,NA,NA,NA,NA,0.9429,313,3
NA,NA,163,1.07671989702614,0.634735801955482,0.272724092400093,NA,NA,NA,NA,0.9429,313,3
NA,NA,164,1.07657920556696,0.634564177241523,0.273266188351527,NA,NA,NA,NA,0.9429,313,3
NA,NA,165,1.07645676075261,0.633253588516746,0.272502682397347,NA,NA,NA,NA,0.9429,313,3
NA,NA,166,1.07651328691141,0.631984605783233,0.27146720708597,NA,NA,NA,NA,0.9429,313,3
NA,NA,167,1.07635394294764,0.633659246931558,0.271818836740551,NA,NA,NA,NA,0.9429,313,3
NA,NA,168,1.07621663252056,0.633596837944664,0.272006580859111,NA,NA,NA,NA,0.9429,313,3
NA,NA,169,1.07606845797757,0.632764718119409,0.271933473853382,NA,NA,NA,NA,0.9429,313,3
NA,NA,17,1.14957233559213,0.735037445392136,0.29308093706161,NA,NA,NA,NA,0.9429,313,3
NA,NA,170,1.07603755477964,0.632463074682754,0.271068429137549,NA,NA,NA,NA,0.9429,313,3
NA,NA,171,1.07593156183658,0.632348658206782,0.271123094869084,NA,NA,NA,NA,0.9429,313,3
NA,NA,172,1.07584316634079,0.632099022259205,0.271268114963878,NA,NA,NA,NA,0.9429,313,3
NA,NA,173,1.07576013214967,0.63314957353859,0.272175624755091,NA,NA,NA,NA,0.9429,313,3
NA,NA,174,1.07574907647633,0.634241730809237,0.270916243178943,NA,NA,NA,NA,0.9429,313,3
NA,NA,175,1.07580302324223,0.634033700852923,0.271485581528429,NA,NA,NA,NA,0.9429,313,3
NA,NA,176,1.07578095417859,0.633659246931558,0.271813015255768,NA,NA,NA,NA,0.9429,313,3
NA,NA,177,1.07569665627989,0.633555231953401,0.271061574671724,NA,NA,NA,NA,0.9429,313,3
NA,NA,178,1.07567045689871,0.630382775119617,0.269979307431857,NA,NA,NA,NA,0.9429,313,3
NA,NA,179,1.07553526460062,0.631194091949241,0.270773137985617,NA,NA,NA,NA,0.9429,313,3
NA,NA,18,1.14705308690871,0.732270646973164,0.291700269632057,NA,NA,NA,NA,0.9429,313,3
NA,NA,180,1.07541770190363,0.630684418556272,0.271215411374505,NA,NA,NA,NA,0.9429,313,3
NA,NA,181,1.0753859175943,0.629800291241939,0.271031743472948,NA,NA,NA,NA,0.9429,313,3
NA,NA,182,1.07538825033259,0.62996671520699,0.27162933696374,NA,NA,NA,NA,0.9429,313,3
NA,NA,183,1.07526122586113,0.630850842521323,0.271603168622135,NA,NA,NA,NA,0.9429,313,3
NA,NA,184,1.07535530827155,0.629977116704805,0.27013508358928,NA,NA,NA,NA,0.9429,313,3
NA,NA,185,1.07522563633199,0.63080923653006,0.270380121405014,NA,NA,NA,NA,0.9429,313,3
NA,NA,186,1.07511697097615,0.630767630538798,0.270261850978499,NA,NA,NA,NA,0.9429,313,3
NA,NA,187,1.0750442661377,0.630923653006033,0.270562150611438,NA,NA,NA,NA,0.9429,313,3
NA,NA,188,1.07497490051376,0.630434782608696,0.269946607547749,NA,NA,NA,NA,0.9429,313,3
NA,NA,189,1.0750265935206,0.629925109215727,0.269231676780721,NA,NA,NA,NA,0.9429,313,3
NA,NA,19,1.14464512822513,0.726877470355731,0.28988871786337,NA,NA,NA,NA,0.9429,313,3
NA,NA,190,1.07492772986306,0.630003120449345,0.269594975640074,NA,NA,NA,NA,0.9429,313,3
NA,NA,191,1.07479308547438,0.629982317453713,0.270270044694238,NA,NA,NA,NA,0.9429,313,3
NA,NA,192,1.07471419919025,0.628390888287913,0.270645110983227,NA,NA,NA,NA,0.9429,313,3
NA,NA,193,1.0746545552228,0.628359683794466,0.270440188944648,NA,NA,NA,NA,0.9429,313,3
NA,NA,194,1.07461229346686,0.627423548991055,0.270123284171746,NA,NA,NA,NA,0.9429,313,3
NA,NA,195,1.07452928877173,0.627205117536925,0.269935936128922,NA,NA,NA,NA,0.9429,313,3
NA,NA,196,1.07448440208787,0.624001456209694,0.269445617348211,NA,NA,NA,NA,0.9429,313,3
NA,NA,197,1.07448970134577,0.624438319117953,0.2692409031234,NA,NA,NA,NA,0.9429,313,3
NA,NA,198,1.07443407272673,0.623595797794883,0.268734171666024,NA,NA,NA,NA,0.9429,313,3
NA,NA,199,1.07437247290653,0.623502184314541,0.268660421646213,NA,NA,NA,NA,0.9429,313,3
NA,NA,2,1.20679532578205,0.766621593509465,0.371616970934169,NA,NA,NA,NA,0.9429,313,3
NA,NA,20,1.14229135019302,0.727896817141668,0.291872523591772,NA,NA,NA,NA,0.9429,313,3
NA,NA,200,1.07430411208859,0.623585396297067,0.268443109130032,NA,NA,NA,NA,0.9429,313,3
NA,NA,201,1.07420134100253,0.623574994799251,0.268252388505124,NA,NA,NA,NA,0.9429,313,3
NA,NA,202,1.07410820697552,0.623814229249012,0.268489873419578,NA,NA,NA,NA,0.9429,313,3
NA,NA,203,1.07402894060501,0.623876638235906,0.268643145133598,NA,NA,NA,NA,0.9429,313,3
NA,NA,204,1.07399116106695,0.623720615768671,0.268858499552946,NA,NA,NA,NA,0.9429,313,3
NA,NA,205,1.073921708663,0.624776367796963,0.269327726712877,NA,NA,NA,NA,0.9429,313,3
NA,NA,206,1.07390494891026,0.624797170792594,0.269494262762568,NA,NA,NA,NA,0.9429,313,3
NA,NA,207,1.07392956763037,0.624443519866861,0.269344160683879,NA,NA,NA,NA,0.9429,313,3
NA,NA,208,1.07382986993668,0.624225088412731,0.269040415038525,NA,NA,NA,NA,0.9429,313,3
NA,NA,209,1.0738681656809,0.623777824006657,0.268604050930467,NA,NA,NA,NA,0.9429,313,3
NA,NA,21,1.13999386759107,0.731708966091117,0.289387523594912,NA,NA,NA,NA,0.9429,313,3
NA,NA,210,1.07370231903864,0.626430205949657,0.269703141346422,NA,NA,NA,NA,0.9429,313,3
NA,NA,211,1.07356881786761,0.620158102766798,0.267812219124206,NA,NA,NA,NA,0.9429,313,3
NA,NA,212,1.07351035488964,0.620631370917412,0.268237365876701,NA,NA,NA,NA,0.9429,313,3
NA,NA,213,1.0735013321516,0.618655086332432,0.267146000339345,NA,NA,NA,NA,0.9429,313,3
NA,NA,214,1.07353453963665,0.616507177033493,0.266779500470402,NA,NA,NA,NA,0.9429,313,3
NA,NA,215,1.07347902865585,0.615695860203869,0.266536704908129,NA,NA,NA,NA,0.9429,313,3
NA,NA,216,1.07336131346111,0.615602246723528,0.266284211011277,NA,NA,NA,NA,0.9429,313,3
NA,NA,217,1.07330221592549,0.615581443727897,0.26643536588357,NA,NA,NA,NA,0.9429,313,3
NA,NA,218,1.07324759801276,0.615893488662367,0.266937462980684,NA,NA,NA,NA,0.9429,313,3
NA,NA,219,1.07317735520179,0.61605471187851,0.267625283157126,NA,NA,NA,NA,0.9429,313,3
NA,NA,22,1.13788357957984,0.731001664239651,0.288890977206755,NA,NA,NA,NA,0.9429,313,3
NA,NA,220,1.07320556387994,0.616002704389432,0.267510855839348,NA,NA,NA,NA,0.9429,313,3
NA,NA,221,1.07309094730143,0.616075514874142,0.267761832007176,NA,NA,NA,NA,0.9429,313,3
NA,NA,222,1.073003682546,0.615076971083836,0.267549748772174,NA,NA,NA,NA,0.9429,313,3
NA,NA,223,1.07292481839782,0.614858539629707,0.267332945997505,NA,NA,NA,NA,0.9429,313,3
NA,NA,224,1.07285763846031,0.614816933638444,0.267297794019513,NA,NA,NA,NA,0.9429,313,3
NA,NA,225,1.07284049817753,0.615950696900354,0.267181382929034,NA,NA,NA,NA,0.9429,313,3
NA,NA,226,1.07286374438326,0.61566985645933,0.267344841693505,NA,NA,NA,NA,0.9429,313,3
NA,NA,227,1.07286444261611,0.615607447472436,0.267476622998827,NA,NA,NA,NA,0.9429,313,3
NA,NA,228,1.0729230329426,0.614244851258581,0.267222859005166,NA,NA,NA,NA,0.9429,313,3
NA,NA,229,1.07293893248886,0.614016018306636,0.266816648360505,NA,NA,NA,NA,0.9429,313,3
NA,NA,23,1.13588893515658,0.731740170584564,0.290238144647669,NA,NA,NA,NA,0.9429,313,3
NA,NA,230,1.07292862264842,0.612965467027252,0.266570780104499,NA,NA,NA,NA,0.9429,313,3
NA,NA,231,1.07282695951665,0.612809444560017,0.266289014409778,NA,NA,NA,NA,0.9429,313,3
NA,NA,232,1.07282355368051,0.613423132931142,0.266657235074389,NA,NA,NA,NA,0.9429,313,3
NA,NA,233,1.07294178139054,0.613100686498856,0.266046129982718,NA,NA,NA,NA,0.9429,313,3
NA,NA,234,1.07285659808593,0.613475140420221,0.266615105212302,NA,NA,NA,NA,0.9429,313,3
NA,NA,235,1.07284052277475,0.613267110463907,0.266511898084407,NA,NA,NA,NA,0.9429,313,3
NA,NA,236,1.07287494521343,0.614057624297899,0.267527029671871,NA,NA,NA,NA,0.9429,313,3
NA,NA,237,1.07282420671823,0.616033908882879,0.267906492757284,NA,NA,NA,NA,0.9429,313,3
NA,NA,238,1.07274435242629,0.617053255668816,0.268106360708844,NA,NA,NA,NA,0.9429,313,3
NA,NA,239,1.07276620264075,0.617812565009361,0.268024377330502,NA,NA,NA,NA,0.9429,313,3
NA,NA,24,1.13388169900611,0.726752652381943,0.287609938099967,NA,NA,NA,NA,0.9429,313,3
NA,NA,240,1.07279014369845,0.617833368004993,0.267809905178923,NA,NA,NA,NA,0.9429,313,3
NA,NA,241,1.07277134440479,0.617594133555232,0.267295676297709,NA,NA,NA,NA,0.9429,313,3
NA,NA,242,1.07267173001052,0.617386103598918,0.267340635773929,NA,NA,NA,NA,0.9429,313,3
NA,NA,243,1.07260721825812,0.617895776991887,0.267620588238608,NA,NA,NA,NA,0.9429,313,3
NA,NA,244,1.07258237849028,0.617760557520283,0.267239498992414,NA,NA,NA,NA,0.9429,313,3
NA,NA,245,1.0725330485002,0.618415851882671,0.267367444389477,NA,NA,NA,NA,0.9429,313,3
NA,NA,246,1.07275602981734,0.61771895152902,0.267133995127059,NA,NA,NA,NA,0.9429,313,3
NA,NA,247,1.07268729849164,0.617822966507177,0.267359093516154,NA,NA,NA,NA,0.9429,313,3
NA,NA,248,1.07255360997177,0.618655086332432,0.268622008473103,NA,NA,NA,NA,0.9429,313,3
NA,NA,249,1.0726294590312,0.618727896817142,0.26874517480771,NA,NA,NA,NA,0.9429,313,3
NA,NA,25,1.13216215332572,0.723965050967339,0.284079934863767,NA,NA,NA,NA,0.9429,313,3
NA,NA,250,1.07256429970965,0.618623881838985,0.268698919647106,NA,NA,NA,NA,0.9429,313,3
NA,NA,251,1.07256091176683,0.617011649677554,0.268071666534557,NA,NA,NA,NA,0.9429,313,3
NA,NA,252,1.07250288307496,0.61680361972124,0.268031198311743,NA,NA,NA,NA,0.9429,313,3
NA,NA,253,1.07244588148806,0.617495319325983,0.268293152863088,NA,NA,NA,NA,0.9429,313,3
NA,NA,254,1.07237188266423,0.617391304347826,0.268188012790447,NA,NA,NA,NA,0.9429,313,3
NA,NA,255,1.07226645064231,0.617370501352195,0.268082940131216,NA,NA,NA,NA,0.9429,313,3
NA,NA,256,1.07225842652144,0.617172872893697,0.267611049158812,NA,NA,NA,NA,0.9429,313,3
NA,NA,257,1.07204709954661,0.617708550031205,0.267931016094627,NA,NA,NA,NA,0.9429,313,3
NA,NA,258,1.07204247561508,0.616824422716871,0.268191816707455,NA,NA,NA,NA,0.9429,313,3
NA,NA,259,1.07197088907211,0.617094861660079,0.268148295181852,NA,NA,NA,NA,0.9429,313,3
NA,NA,26,1.13053323334049,0.7231433326399,0.283124813647106,NA,NA,NA,NA,0.9429,313,3
NA,NA,260,1.07197898885305,0.617074058664448,0.268330386349008,NA,NA,NA,NA,0.9429,313,3
NA,NA,261,1.07189485016136,0.617614936550863,0.26857762080497,NA,NA,NA,NA,0.9429,313,3
NA,NA,262,1.07186260455197,0.617625338048679,0.269065007888194,NA,NA,NA,NA,0.9429,313,3
NA,NA,263,1.07181331286325,0.617916579987518,0.26918335106054,NA,NA,NA,NA,0.9429,313,3
NA,NA,264,1.07181789568478,0.617770959018099,0.268802427311531,NA,NA,NA,NA,0.9429,313,3
NA,NA,265,1.0717580680296,0.61673080923653,0.268709114045678,NA,NA,NA,NA,0.9429,313,3
NA,NA,266,1.07170105317093,0.616460370293322,0.268591413479254,NA,NA,NA,NA,0.9429,313,3
NA,NA,267,1.07166938535789,0.615898689411275,0.267870427350071,NA,NA,NA,NA,0.9429,313,3
NA,NA,268,1.07159415655184,0.616522779280216,0.268205440741921,NA,NA,NA,NA,0.9429,313,3
NA,NA,269,1.07167234600975,0.616855627210318,0.268301050386423,NA,NA,NA,NA,0.9429,313,3
NA,NA,27,1.12900565165444,0.721421884751404,0.283018025509606,NA,NA,NA,NA,0.9429,313,3
NA,NA,270,1.07177715190947,0.61718847514042,0.268243522027987,NA,NA,NA,NA,0.9429,313,3
NA,NA,271,1.07172328509035,0.617084460162263,0.267708024944717,NA,NA,NA,NA,0.9429,313,3
NA,NA,272,1.07172167733336,0.616501976284585,0.267269499918476,NA,NA,NA,NA,0.9429,313,3
NA,NA,273,1.07167988328607,0.615950696900354,0.266798097997436,NA,NA,NA,NA,0.9429,313,3
NA,NA,274,1.07168679375172,0.614983357603495,0.265494622109394,NA,NA,NA,NA,0.9429,313,3
NA,NA,275,1.0716610940267,0.615045766590389,0.265056648494532,NA,NA,NA,NA,0.9429,313,3
NA,NA,276,1.07165437434535,0.614962554607864,0.264794016273318,NA,NA,NA,NA,0.9429,313,3
NA,NA,277,1.07167252344992,0.61453609319742,0.264161597682061,NA,NA,NA,NA,0.9429,313,3
NA,NA,278,1.07164675281869,0.614359267734554,0.264052366484754,NA,NA,NA,NA,0.9429,313,3
NA,NA,279,1.0716437630173,0.614380070730185,0.265012797498361,NA,NA,NA,NA,0.9429,313,3
NA,NA,28,1.12742758446274,0.724370709382151,0.283932196700462,NA,NA,NA,NA,0.9429,313,3
NA,NA,280,1.07169097072375,0.613932806324111,0.264820259240477,NA,NA,NA,NA,0.9429,313,3
NA,NA,281,1.07162037455818,0.614016018306636,0.264654548062579,NA,NA,NA,NA,0.9429,313,3
NA,NA,282,1.07166201414763,0.613599958394009,0.263255654172057,NA,NA,NA,NA,0.9429,313,3
NA,NA,283,1.07162644916505,0.613412731433326,0.263729345649434,NA,NA,NA,NA,0.9429,313,3
NA,NA,284,1.07162736238139,0.613142292490119,0.263690605392619,NA,NA,NA,NA,0.9429,313,3
NA,NA,285,1.07164274616897,0.613007073018515,0.263017909467357,NA,NA,NA,NA,0.9429,313,3
NA,NA,286,1.07157603116549,0.612871853546911,0.262943817814529,NA,NA,NA,NA,0.9429,313,3
NA,NA,287,1.07145961456636,0.612330975660495,0.262559053282763,NA,NA,NA,NA,0.9429,313,3
NA,NA,288,1.07137817016551,0.612622217599334,0.263049338766877,NA,NA,NA,NA,0.9429,313,3
NA,NA,289,1.07133482774593,0.612788641564385,0.263327055008809,NA,NA,NA,NA,0.9429,313,3
NA,NA,29,1.12572021099976,0.73148533388808,0.286960124129992,NA,NA,NA,NA,0.9429,313,3
NA,NA,290,1.07130465911245,0.61270542958186,0.262956610197174,NA,NA,NA,NA,0.9429,313,3
NA,NA,291,1.07118394140678,0.612601414603703,0.263086965990782,NA,NA,NA,NA,0.9429,313,3
NA,NA,292,1.07125368303637,0.611238818389848,0.263001018886097,NA,NA,NA,NA,0.9429,313,3
NA,NA,293,1.07121843172474,0.611342833368005,0.262880924234245,NA,NA,NA,NA,0.9429,313,3
NA,NA,294,1.07118328324478,0.611602870813397,0.264243254708016,NA,NA,NA,NA,0.9429,313,3
NA,NA,295,1.07109548493476,0.61104118993135,0.264093850382766,NA,NA,NA,NA,0.9429,313,3
NA,NA,296,1.07095579637976,0.612112544206366,0.264850249045645,NA,NA,NA,NA,0.9429,313,3
NA,NA,297,1.07095325990356,0.611758893280632,0.264250914946258,NA,NA,NA,NA,0.9429,313,3
NA,NA,298,1.0709148783934,0.611738090285001,0.264099689450654,NA,NA,NA,NA,0.9429,313,3
NA,NA,299,1.07094498349525,0.61157166631995,0.264011903405627,NA,NA,NA,NA,0.9429,313,3
NA,NA,3,1.20121173793337,0.756209694195964,0.31859796135489,NA,NA,NA,NA,0.9429,313,3
NA,NA,30,1.12418335804157,0.73027876014146,0.285002187584916,NA,NA,NA,NA,0.9429,313,3
NA,NA,300,1.07084401370349,0.610209070106095,0.263861267698342,NA,NA,NA,NA,0.9429,313,3
NA,NA,301,1.07079833091979,0.610281880590805,0.263879301430747,NA,NA,NA,NA,0.9429,313,3
NA,NA,302,1.07084066441837,0.61005304763886,0.264088927088257,NA,NA,NA,NA,0.9429,313,3
NA,NA,303,1.07081081987496,0.609949032660703,0.26367143739308,NA,NA,NA,NA,0.9429,313,3
NA,NA,304,1.07077250830523,0.610136259621386,0.26381827165899,NA,NA,NA,NA,0.9429,313,3
NA,NA,305,1.07076572830736,0.609928229665072,0.264196732076446,NA,NA,NA,NA,0.9429,313,3
NA,NA,306,1.07085538877644,0.609616184730601,0.263577687601439,NA,NA,NA,NA,0.9429,313,3
NA,NA,307,1.07075958236243,0.610188267110464,0.263882229792705,NA,NA,NA,NA,0.9429,313,3
NA,NA,308,1.07076138254605,0.61019866860828,0.264236083997792,NA,NA,NA,NA,0.9429,313,3
NA,NA,309,1.07072559318067,0.610781152485958,0.264835595943708,NA,NA,NA,NA,0.9429,313,3
NA,NA,31,1.12268198514819,0.734132515082172,0.287560584107629,NA,NA,NA,NA,0.9429,313,3
NA,NA,310,1.07069233816946,0.610614728520907,0.264887842611416,NA,NA,NA,NA,0.9429,313,3
NA,NA,311,1.07072393699158,0.610635531516538,0.264220651865514,NA,NA,NA,NA,0.9429,313,3
NA,NA,312,1.07074219854561,0.610718743499064,0.263738560310367,NA,NA,NA,NA,0.9429,313,3
NA,NA,313,1.07076297568651,0.611072394424797,0.263669782757984,NA,NA,NA,NA,0.9429,313,3
NA,NA,314,1.07087986495772,0.610999583940087,0.26378291017762,NA,NA,NA,NA,0.9429,313,3
NA,NA,315,1.07080495964319,0.610469107551487,0.263740361277295,NA,NA,NA,NA,0.9429,313,3
NA,NA,316,1.07078793295443,0.610427501560225,0.263737829512947,NA,NA,NA,NA,0.9429,313,3
NA,NA,317,1.07082404837814,0.610666736009985,0.264265072862042,NA,NA,NA,NA,0.9429,313,3
NA,NA,318,1.07071375327522,0.610396297066778,0.264087360891736,NA,NA,NA,NA,0.9429,313,3
NA,NA,319,1.07078355590634,0.610333888079884,0.263847807639984,NA,NA,NA,NA,0.9429,313,3
NA,NA,32,1.12127466807681,0.734397753276472,0.289227208921607,NA,NA,NA,NA,0.9429,313,3
NA,NA,320,1.07070756772374,0.610760349490327,0.2642167469504,NA,NA,NA,NA,0.9429,313,3
NA,NA,321,1.07067637494553,0.610593925525276,0.264088052651206,NA,NA,NA,NA,0.9429,313,3
NA,NA,322,1.07060479313212,0.610063449136676,0.264923434520416,NA,NA,NA,NA,0.9429,313,3
NA,NA,323,1.07056118568332,0.610261077595174,0.264422473058266,NA,NA,NA,NA,0.9429,313,3
NA,NA,324,1.07059389191124,0.610209070106095,0.264952429844846,NA,NA,NA,NA,0.9429,313,3
NA,NA,325,1.07050434621775,0.608524027459954,0.264236255277088,NA,NA,NA,NA,0.9429,313,3
NA,NA,326,1.07051917684162,0.608232785521115,0.263860720527889,NA,NA,NA,NA,0.9429,313,3
NA,NA,327,1.07058484777778,0.609252132307052,0.263699404629788,NA,NA,NA,NA,0.9429,313,3
NA,NA,328,1.0705700806059,0.609189723320158,0.264046921356896,NA,NA,NA,NA,0.9429,313,3
NA,NA,329,1.07041350932158,0.610032244643229,0.264137593267632,NA,NA,NA,NA,0.9429,313,3
NA,NA,33,1.12011891346932,0.733029956313709,0.289943788289344,NA,NA,NA,NA,0.9429,313,3
NA,NA,330,1.07043151283928,0.609886623673809,0.264292452872454,NA,NA,NA,NA,0.9429,313,3
NA,NA,331,1.07037995821494,0.609605783232785,0.264314931128502,NA,NA,NA,NA,0.9429,313,3
NA,NA,332,1.07032124439143,0.610885167464115,0.26454847488727,NA,NA,NA,NA,0.9429,313,3
