"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,135,1.08912220125379,0.656850961538462,0.264881673514324,NA,NA,NA,NA,0.9526,312,3
NA,NA,136,1.08887145673583,0.653683276419842,0.265159192076037,NA,NA,NA,NA,0.9526,312,3
NA,NA,137,1.08870336338085,0.654503280014378,0.265766115526232,NA,NA,NA,NA,0.9526,312,3
NA,NA,138,1.0886752856949,0.653627111790079,0.265602987644177,NA,NA,NA,NA,0.9526,312,3
NA,NA,139,1.08832896257295,0.656570138389648,0.26811609034527,NA,NA,NA,NA,0.9526,312,3
NA,NA,14,1.1391731054407,0.693818520848311,0.318739421611189,NA,NA,NA,NA,0.9526,312,3
NA,NA,140,1.08811522021753,0.656766714593817,0.268866047614421,NA,NA,NA,NA,0.9526,312,3
NA,NA,141,1.08803809671374,0.657047537742631,0.268827746298552,NA,NA,NA,NA,0.9526,312,3
NA,NA,142,1.08781556450051,0.657294662113587,0.269348275964604,NA,NA,NA,NA,0.9526,312,3
NA,NA,143,1.08758704728949,0.658541516894321,0.270777679189505,NA,NA,NA,NA,0.9526,312,3
NA,NA,144,1.0875934029482,0.659361520488857,0.272838387750569,NA,NA,NA,NA,0.9526,312,3
NA,NA,145,1.08742602594076,0.659496315600288,0.273351384640543,NA,NA,NA,NA,0.9526,312,3
NA,NA,146,1.0874838681396,0.657159867002157,0.272776864162826,NA,NA,NA,NA,0.9526,312,3
NA,NA,147,1.08737520169371,0.657137401150252,0.272966457840435,NA,NA,NA,NA,0.9526,312,3
NA,NA,148,1.08741852289881,0.656362329259526,0.27520220834937,NA,NA,NA,NA,0.9526,312,3
NA,NA,149,1.08725542428801,0.656216301222142,0.273625863596602,NA,NA,NA,NA,0.9526,312,3
NA,NA,15,1.13654126003029,0.694413865923796,0.329398438525499,NA,NA,NA,NA,0.9526,312,3
NA,NA,150,1.08704271119903,0.656474658519051,0.271065397655691,NA,NA,NA,NA,0.9526,312,3
NA,NA,151,1.08688658012646,0.657496854780733,0.269984149620243,NA,NA,NA,NA,0.9526,312,3
NA,NA,152,1.08678746362462,0.657474388928828,0.269963019199517,NA,NA,NA,NA,0.9526,312,3
NA,NA,153,1.08667014118256,0.655137940330697,0.269052476331861,NA,NA,NA,NA,0.9526,312,3
NA,NA,154,1.086448524591,0.655452462257369,0.273660139658183,NA,NA,NA,NA,0.9526,312,3
NA,NA,155,1.08639633629345,0.65567712077642,0.274069059386666,NA,NA,NA,NA,0.9526,312,3
NA,NA,156,1.08644332299715,0.654037113587347,0.273205160313608,NA,NA,NA,NA,0.9526,312,3
NA,NA,157,1.08634031008797,0.654317936736161,0.271922704210945,NA,NA,NA,NA,0.9526,312,3
NA,NA,158,1.08637302487266,0.652936286843997,0.271898024443222,NA,NA,NA,NA,0.9526,312,3
NA,NA,159,1.08634122181073,0.653116013659238,0.271863144659961,NA,NA,NA,NA,0.9526,312,3
NA,NA,16,1.13468358812157,0.696918808411215,0.319728632500121,NA,NA,NA,NA,0.9526,312,3
NA,NA,160,1.08635248786008,0.652722861250899,0.271787686930653,NA,NA,NA,NA,0.9526,312,3
NA,NA,161,1.08628228614268,0.652745327102804,0.271372095146209,NA,NA,NA,NA,0.9526,312,3
NA,NA,162,1.08627598444129,0.653205877066858,0.271504124526962,NA,NA,NA,NA,0.9526,312,3
NA,NA,163,1.08622254639193,0.653778756290438,0.272134563541985,NA,NA,NA,NA,0.9526,312,3
NA,NA,164,1.08625139008436,0.652206146657081,0.271092745018862,NA,NA,NA,NA,0.9526,312,3
NA,NA,165,1.08633064355099,0.651481622933142,0.269874547746975,NA,NA,NA,NA,0.9526,312,3
NA,NA,166,1.08632326913752,0.650751482746226,0.269495955307864,NA,NA,NA,NA,0.9526,312,3
NA,NA,167,1.0861836821458,0.650976141265277,0.269550148245646,NA,NA,NA,NA,0.9526,312,3
NA,NA,168,1.08608883565102,0.651734363767074,0.269386022446347,NA,NA,NA,NA,0.9526,312,3
NA,NA,169,1.08612019288166,0.65059422178289,0.268464438436827,NA,NA,NA,NA,0.9526,312,3
NA,NA,17,1.13278714073468,0.703186781092739,0.322742018897408,NA,NA,NA,NA,0.9526,312,3
NA,NA,170,1.08615172696852,0.650459426671459,0.26800412238105,NA,NA,NA,NA,0.9526,312,3
NA,NA,171,1.08600756870095,0.651256964414091,0.26805756039557,NA,NA,NA,NA,0.9526,312,3
NA,NA,172,1.08584675159375,0.649785451114306,0.267913867170677,NA,NA,NA,NA,0.9526,312,3
NA,NA,173,1.08587255170405,0.649875314521927,0.267687142613922,NA,NA,NA,NA,0.9526,312,3
NA,NA,174,1.08589045069816,0.649931479151689,0.267730815947111,NA,NA,NA,NA,0.9526,312,3
NA,NA,175,1.08607181538784,0.65006627426312,0.267022541189973,NA,NA,NA,NA,0.9526,312,3
NA,NA,176,1.08589390258934,0.650875044931704,0.266935860515775,NA,NA,NA,NA,0.9526,312,3
NA,NA,177,1.0860772547111,0.65059422178289,0.266207310529375,NA,NA,NA,NA,0.9526,312,3
NA,NA,178,1.08604351883823,0.650931209561467,0.265762701054489,NA,NA,NA,NA,0.9526,312,3
NA,NA,179,1.08609664198785,0.65112216930266,0.266219247097344,NA,NA,NA,NA,0.9526,312,3
NA,NA,18,1.13049654505765,0.707573238677211,0.323329250115032,NA,NA,NA,NA,0.9526,312,3
NA,NA,180,1.08621368722699,0.650998607117182,0.265859403862222,NA,NA,NA,NA,0.9526,312,3
NA,NA,181,1.08618322609134,0.650290932782171,0.265163010649913,NA,NA,NA,NA,0.9526,312,3
NA,NA,182,1.08612020516266,0.65011120596693,0.263813947207639,NA,NA,NA,NA,0.9526,312,3
NA,NA,183,1.085976572047,0.649875314521927,0.263584308880926,NA,NA,NA,NA,0.9526,312,3
NA,NA,184,1.08586267861118,0.649897780373832,0.263797094447703,NA,NA,NA,NA,0.9526,312,3
NA,NA,185,1.08575773407115,0.649965177929547,0.264215785757695,NA,NA,NA,NA,0.9526,312,3
NA,NA,186,1.08577825082689,0.649178873112868,0.264327298638577,NA,NA,NA,NA,0.9526,312,3
NA,NA,187,1.08558133500809,0.650043808411215,0.264675122168749,NA,NA,NA,NA,0.9526,312,3
NA,NA,188,1.08557426559844,0.649942712077642,0.264434734536034,NA,NA,NA,NA,0.9526,312,3
NA,NA,189,1.08559151643748,0.650729016894321,0.264038748935382,NA,NA,NA,NA,0.9526,312,3
NA,NA,19,1.12893683369724,0.699288955787203,0.317400772788629,NA,NA,NA,NA,0.9526,312,3
NA,NA,190,1.08556634141234,0.649358599928109,0.263370892936089,NA,NA,NA,NA,0.9526,312,3
NA,NA,191,1.08553043001606,0.649459696261682,0.263431620769508,NA,NA,NA,NA,0.9526,312,3
NA,NA,192,1.08543848044393,0.649695587706686,0.26378420335886,NA,NA,NA,NA,0.9526,312,3
NA,NA,193,1.08548428014607,0.649695587706686,0.264384602642172,NA,NA,NA,NA,0.9526,312,3
NA,NA,194,1.08546229790264,0.649796684040259,0.264921800101786,NA,NA,NA,NA,0.9526,312,3
NA,NA,195,1.0855202048935,0.648752021926671,0.264787941009797,NA,NA,NA,NA,0.9526,312,3
NA,NA,196,1.08552431975406,0.649133941409058,0.264938193123562,NA,NA,NA,NA,0.9526,312,3
NA,NA,197,1.08543740179641,0.649156407260963,0.265512384342569,NA,NA,NA,NA,0.9526,312,3
NA,NA,198,1.08542153326529,0.649145174335011,0.265174912154287,NA,NA,NA,NA,0.9526,312,3
NA,NA,199,1.08532210650141,0.649313668224299,0.265399853915324,NA,NA,NA,NA,0.9526,312,3
NA,NA,2,1.20577269275344,0.641360756649892,0.273902071836414,NA,NA,NA,NA,0.9526,312,3
NA,NA,20,1.12771725013931,0.698485801581596,0.314802334007135,NA,NA,NA,NA,0.9526,312,3
NA,NA,200,1.08529132540352,0.649392298705967,0.265455948532721,NA,NA,NA,NA,0.9526,312,3
NA,NA,201,1.08526263706188,0.649044078001438,0.264961105223483,NA,NA,NA,NA,0.9526,312,3
NA,NA,202,1.08515272908162,0.649044078001438,0.264606494644929,NA,NA,NA,NA,0.9526,312,3
NA,NA,203,1.08507421593745,0.649437230409777,0.265229211517948,NA,NA,NA,NA,0.9526,312,3
NA,NA,204,1.08498464148179,0.64958325844716,0.265895250712248,NA,NA,NA,NA,0.9526,312,3
NA,NA,205,1.08513762868154,0.648089279295471,0.264704093206566,NA,NA,NA,NA,0.9526,312,3
NA,NA,206,1.08509435717824,0.647932018332135,0.264296259611136,NA,NA,NA,NA,0.9526,312,3
NA,NA,207,1.08508315115974,0.648280239036664,0.263536522825047,NA,NA,NA,NA,0.9526,312,3
NA,NA,208,1.0850818407438,0.647965717109993,0.263397912983072,NA,NA,NA,NA,0.9526,312,3
NA,NA,209,1.08505611786037,0.648021881739756,0.263672699035122,NA,NA,NA,NA,0.9526,312,3
NA,NA,21,1.12618958161669,0.699126078360891,0.314817953499451,NA,NA,NA,NA,0.9526,312,3
NA,NA,210,1.0849926847443,0.648313937814522,0.264144494358582,NA,NA,NA,NA,0.9526,312,3
NA,NA,211,1.08488453125068,0.648802570093458,0.26459618574538,NA,NA,NA,NA,0.9526,312,3
NA,NA,212,1.08476522016341,0.649105859094177,0.265213086073534,NA,NA,NA,NA,0.9526,312,3
NA,NA,213,1.08465231369651,0.649229421279655,0.26559125264413,NA,NA,NA,NA,0.9526,312,3
NA,NA,214,1.084714794619,0.647308590941769,0.265011246920557,NA,NA,NA,NA,0.9526,312,3
NA,NA,215,1.08471802175472,0.647319823867721,0.264475623338024,NA,NA,NA,NA,0.9526,312,3
NA,NA,216,1.08472347632663,0.646926671459382,0.263798947605869,NA,NA,NA,NA,0.9526,312,3
NA,NA,217,1.08468566595264,0.646881739755572,0.26368019561006,NA,NA,NA,NA,0.9526,312,3
NA,NA,218,1.08472383478367,0.647477084831057,0.263583371822743,NA,NA,NA,NA,0.9526,312,3
NA,NA,219,1.08464456386362,0.647538865923796,0.263504732153013,NA,NA,NA,NA,0.9526,312,3
NA,NA,22,1.12460110597223,0.699395668583753,0.312617308725998,NA,NA,NA,NA,0.9526,312,3
NA,NA,220,1.08456089763817,0.650099973040978,0.26546271775891,NA,NA,NA,NA,0.9526,312,3
NA,NA,221,1.08450671864112,0.650032575485262,0.266270614992086,NA,NA,NA,NA,0.9526,312,3
NA,NA,222,1.08452792386494,0.649403531631919,0.266045292860569,NA,NA,NA,NA,0.9526,312,3
NA,NA,223,1.0844615765541,0.64944846333573,0.26484844234149,NA,NA,NA,NA,0.9526,312,3
NA,NA,224,1.0844270905923,0.64905531092739,0.26447575524011,NA,NA,NA,NA,0.9526,312,3
NA,NA,225,1.08439996275573,0.648987913371675,0.264376187662105,NA,NA,NA,NA,0.9526,312,3
NA,NA,226,1.08430438603649,0.649246270668584,0.265079299370453,NA,NA,NA,NA,0.9526,312,3
NA,NA,227,1.08437525498044,0.64949339503954,0.264538891105701,NA,NA,NA,NA,0.9526,312,3
NA,NA,228,1.08429050489157,0.64848243170381,0.264065575393292,NA,NA,NA,NA,0.9526,312,3
NA,NA,229,1.08444555438322,0.648364485981308,0.262528293135185,NA,NA,NA,NA,0.9526,312,3
NA,NA,23,1.12330991833195,0.683680805176132,0.306849859604581,NA,NA,NA,NA,0.9526,312,3
NA,NA,230,1.08435589708928,0.648465582314881,0.265677519002599,NA,NA,NA,NA,0.9526,312,3
NA,NA,231,1.08429117663669,0.648544212796549,0.266090176916781,NA,NA,NA,NA,0.9526,312,3
NA,NA,232,1.08432887676087,0.648128594536305,0.265571087995533,NA,NA,NA,NA,0.9526,312,3
NA,NA,233,1.08434767174197,0.648330787203451,0.264477542519928,NA,NA,NA,NA,0.9526,312,3
NA,NA,234,1.08433701344732,0.647847771387491,0.263716504427094,NA,NA,NA,NA,0.9526,312,3
NA,NA,235,1.0843369751558,0.647859004313444,0.263543255766551,NA,NA,NA,NA,0.9526,312,3
NA,NA,236,1.08425225315176,0.647522016534867,0.264129008509768,NA,NA,NA,NA,0.9526,312,3
NA,NA,237,1.08426366557502,0.647409687275341,0.264083344719468,NA,NA,NA,NA,0.9526,312,3
NA,NA,238,1.08422848933469,0.647117631200575,0.263439741977554,NA,NA,NA,NA,0.9526,312,3
NA,NA,239,1.08410862937833,0.647477084831057,0.261774109661201,NA,NA,NA,NA,0.9526,312,3
NA,NA,24,1.12158473559602,0.68538820992092,0.314512245902986,NA,NA,NA,NA,0.9526,312,3
NA,NA,240,1.08402592725221,0.647510783608914,0.262434684832,NA,NA,NA,NA,0.9526,312,3
NA,NA,241,1.08398305001158,0.647589414090582,0.262813325551777,NA,NA,NA,NA,0.9526,312,3
NA,NA,242,1.08395922459467,0.64766804457225,0.26298175329996,NA,NA,NA,NA,0.9526,312,3
NA,NA,243,1.08390787159751,0.647724209202013,0.263135367522418,NA,NA,NA,NA,0.9526,312,3
NA,NA,244,1.08398143914324,0.648027498202732,0.262768131061803,NA,NA,NA,NA,0.9526,312,3
NA,NA,245,1.08395966740904,0.648274622573688,0.261741495156609,NA,NA,NA,NA,0.9526,312,3
NA,NA,246,1.08397493011392,0.648566678648454,0.261656243995476,NA,NA,NA,NA,0.9526,312,3
NA,NA,247,1.08389173855966,0.648836268871316,0.262354389517907,NA,NA,NA,NA,0.9526,312,3
NA,NA,248,1.08383249099456,0.648802570093458,0.262296740270364,NA,NA,NA,NA,0.9526,312,3
NA,NA,249,1.08374522725336,0.648735172537743,0.263172870743166,NA,NA,NA,NA,0.9526,312,3
NA,NA,25,1.12066764791171,0.674335010783609,0.311464774865115,NA,NA,NA,NA,0.9526,312,3
NA,NA,250,1.08367462270636,0.648836268871316,0.263250741670507,NA,NA,NA,NA,0.9526,312,3
NA,NA,251,1.0837823933639,0.646758177570093,0.262230227662015,NA,NA,NA,NA,0.9526,312,3
NA,NA,252,1.08361532376421,0.650588605319914,0.261956437743926,NA,NA,NA,NA,0.9526,312,3
NA,NA,253,1.08357959077484,0.650611071171819,0.262122815724869,NA,NA,NA,NA,0.9526,312,3
NA,NA,254,1.08354155746405,0.651256964414091,0.262413391198372,NA,NA,NA,NA,0.9526,312,3
NA,NA,255,1.08347094328214,0.651223265636233,0.262573307372277,NA,NA,NA,NA,0.9526,312,3
NA,NA,256,1.0835150046379,0.64958325844716,0.26146166007132,NA,NA,NA,NA,0.9526,312,3
NA,NA,257,1.0834476970152,0.649482162113587,0.261376121085769,NA,NA,NA,NA,0.9526,312,3
NA,NA,258,1.08337457664119,0.648611610352265,0.261021657128742,NA,NA,NA,NA,0.9526,312,3
NA,NA,259,1.08336955732167,0.648521746944644,0.262274810903213,NA,NA,NA,NA,0.9526,312,3
NA,NA,26,1.11955451109571,0.673526240115025,0.312331423678011,NA,NA,NA,NA,0.9526,312,3
NA,NA,260,1.0832962150355,0.648555445722502,0.262481114393011,NA,NA,NA,NA,0.9526,312,3
NA,NA,261,1.08336505992752,0.64599433860532,0.261311906399759,NA,NA,NA,NA,0.9526,312,3
NA,NA,262,1.08329162506282,0.646095434938893,0.261379641276336,NA,NA,NA,NA,0.9526,312,3
NA,NA,263,1.08324478959137,0.646196531272466,0.26157787864199,NA,NA,NA,NA,0.9526,312,3
NA,NA,264,1.08325078434029,0.645724748382459,0.26110428779166,NA,NA,NA,NA,0.9526,312,3
NA,NA,265,1.08322010986599,0.643242271746945,0.260241229854494,NA,NA,NA,NA,0.9526,312,3
NA,NA,266,1.08320938481078,0.641209112149533,0.259604914464698,NA,NA,NA,NA,0.9526,312,3
NA,NA,267,1.08322702995772,0.642882818116463,0.259798315241051,NA,NA,NA,NA,0.9526,312,3
NA,NA,268,1.08321933149376,0.641478702372394,0.258349589154022,NA,NA,NA,NA,0.9526,312,3
NA,NA,269,1.08335442829457,0.641298975557153,0.25742956136548,NA,NA,NA,NA,0.9526,312,3
NA,NA,27,1.11856860436835,0.672807332854062,0.311479279215711,NA,NA,NA,NA,0.9526,312,3
NA,NA,270,1.08346252607165,0.638457045291157,0.256294811994317,NA,NA,NA,NA,0.9526,312,3
NA,NA,271,1.08340656709601,0.638737868439971,0.255562216242711,NA,NA,NA,NA,0.9526,312,3
NA,NA,272,1.08344221684147,0.637693206326384,0.254922809863032,NA,NA,NA,NA,0.9526,312,3
NA,NA,273,1.08343075706889,0.637603342918763,0.254308535523614,NA,NA,NA,NA,0.9526,312,3
NA,NA,274,1.0833534342332,0.637715672178289,0.25538638046925,NA,NA,NA,NA,0.9526,312,3
NA,NA,275,1.08327039921265,0.637760603882099,0.255986120953162,NA,NA,NA,NA,0.9526,312,3
NA,NA,276,1.08322494383255,0.639361295830338,0.256293038704362,NA,NA,NA,NA,0.9526,312,3
NA,NA,277,1.08313669851372,0.639608420201294,0.256645425216192,NA,NA,NA,NA,0.9526,312,3
NA,NA,278,1.08309475994358,0.639833078720345,0.256346142561669,NA,NA,NA,NA,0.9526,312,3
NA,NA,279,1.08308532417384,0.641630346872753,0.257005050696755,NA,NA,NA,NA,0.9526,312,3
NA,NA,28,1.11779761082637,0.665174559669303,0.30398381763252,NA,NA,NA,NA,0.9526,312,3
NA,NA,280,1.08306550101561,0.641641579798706,0.256888497369641,NA,NA,NA,NA,0.9526,312,3
NA,NA,281,1.08298833170503,0.641866238317757,0.257338246361949,NA,NA,NA,NA,0.9526,312,3
NA,NA,282,1.08295853788475,0.641787607836089,0.257160769759788,NA,NA,NA,NA,0.9526,312,3
NA,NA,283,1.08315809247996,0.640619383537024,0.2566229083576,NA,NA,NA,NA,0.9526,312,3
NA,NA,284,1.08319441481007,0.640630616462976,0.255267295050263,NA,NA,NA,NA,0.9526,312,3
NA,NA,285,1.0831979964621,0.639788147016535,0.254762085665634,NA,NA,NA,NA,0.9526,312,3
NA,NA,286,1.08320545123896,0.639821845794392,0.254683077250165,NA,NA,NA,NA,0.9526,312,3
NA,NA,287,1.08314161628948,0.639878010424155,0.255186917264262,NA,NA,NA,NA,0.9526,312,3
NA,NA,288,1.08313592226651,0.639226500718907,0.254875348629237,NA,NA,NA,NA,0.9526,312,3
NA,NA,289,1.08312126945413,0.639731982386772,0.255022811105748,NA,NA,NA,NA,0.9526,312,3
NA,NA,29,1.11659033260784,0.65983891984184,0.301967622346394,NA,NA,NA,NA,0.9526,312,3
NA,NA,290,1.08318845774031,0.639024308051761,0.25362752988418,NA,NA,NA,NA,0.9526,312,3
NA,NA,291,1.08316342765784,0.638563758087707,0.253267782343067,NA,NA,NA,NA,0.9526,312,3
NA,NA,292,1.08306672566712,0.637260738677211,0.253320094897416,NA,NA,NA,NA,0.9526,312,3
NA,NA,293,1.08300934433891,0.638091975197699,0.253556270546729,NA,NA,NA,NA,0.9526,312,3
NA,NA,294,1.08297467180457,0.637754987419123,0.25321129084951,NA,NA,NA,NA,0.9526,312,3
NA,NA,295,1.08295843667464,0.637620192307692,0.252391847597159,NA,NA,NA,NA,0.9526,312,3
NA,NA,296,1.0828807793836,0.637754987419123,0.252572216590116,NA,NA,NA,NA,0.9526,312,3
NA,NA,297,1.08287841640011,0.637687589863408,0.252364052043716,NA,NA,NA,NA,0.9526,312,3
NA,NA,298,1.08287990638732,0.638833348310568,0.252887079698736,NA,NA,NA,NA,0.9526,312,3
NA,NA,299,1.08287320115686,0.639058006829619,0.253242505044469,NA,NA,NA,NA,0.9526,312,3
NA,NA,3,1.19507723850766,0.635867855859094,0.318981768605267,NA,NA,NA,NA,0.9526,312,3
NA,NA,30,1.11582358235306,0.662018107476635,0.300630420001266,NA,NA,NA,NA,0.9526,312,3
NA,NA,300,1.08286972023512,0.639394994608195,0.253440472524415,NA,NA,NA,NA,0.9526,312,3
NA,NA,301,1.08283676947744,0.639013075125809,0.253157613537245,NA,NA,NA,NA,0.9526,312,3
NA,NA,302,1.08272513851652,0.63866485442128,0.253070009947966,NA,NA,NA,NA,0.9526,312,3
NA,NA,303,1.08263306069937,0.63870978612509,0.255568106561292,NA,NA,NA,NA,0.9526,312,3
NA,NA,304,1.08271296523992,0.637676356937455,0.252715721790785,NA,NA,NA,NA,0.9526,312,3
NA,NA,305,1.08270585945048,0.637642658159597,0.252668625273434,NA,NA,NA,NA,0.9526,312,3
NA,NA,306,1.08268770822844,0.638507593457944,0.255155885870866,NA,NA,NA,NA,0.9526,312,3
NA,NA,307,1.0826195104218,0.638260469086988,0.253093147755866,NA,NA,NA,NA,0.9526,312,3
NA,NA,308,1.08259448930964,0.636665393601725,0.252444983252399,NA,NA,NA,NA,0.9526,312,3
NA,NA,309,1.08261316267509,0.63668785945363,0.252342505878742,NA,NA,NA,NA,0.9526,312,3
NA,NA,31,1.11504691256266,0.669004987419123,0.298811025140462,NA,NA,NA,NA,0.9526,312,3
NA,NA,310,1.08267681092003,0.634216615744069,0.25103970636839,NA,NA,NA,NA,0.9526,312,3
NA,NA,311,1.0826784459698,0.634609768152408,0.251193688827704,NA,NA,NA,NA,0.9526,312,3
NA,NA,312,1.0826603280224,0.634553603522646,0.251315164755899,NA,NA,NA,NA,0.9526,312,3
NA,NA,313,1.0825732587258,0.634811960819554,0.251560787322778,NA,NA,NA,NA,0.9526,312,3
NA,NA,314,1.08249721991606,0.634823193745507,0.251758945990976,NA,NA,NA,NA,0.9526,312,3
NA,NA,315,1.08247277020587,0.634474973040978,0.251106662029705,NA,NA,NA,NA,0.9526,312,3
NA,NA,316,1.08244963682227,0.634699631560029,0.251070485725816,NA,NA,NA,NA,0.9526,312,3
NA,NA,317,1.08241419039656,0.63505908519051,0.251869371122087,NA,NA,NA,NA,0.9526,312,3
NA,NA,318,1.0823709128372,0.633711134076204,0.251360185592001,NA,NA,NA,NA,0.9526,312,3
NA,NA,319,1.08235074409197,0.634418808411215,0.251647253492492,NA,NA,NA,NA,0.9526,312,3
NA,NA,32,1.11414805948639,0.663242496405464,0.297506664025284,NA,NA,NA,NA,0.9526,312,3
NA,NA,320,1.08225454899281,0.634576069374551,0.251913853418777,NA,NA,NA,NA,0.9526,312,3
NA,NA,321,1.08224494796383,0.633621270668584,0.251315143744009,NA,NA,NA,NA,0.9526,312,3
NA,NA,322,1.08226929069509,0.633183186556434,0.251247169852375,NA,NA,NA,NA,0.9526,312,3
NA,NA,323,1.08239648849676,0.6328125,0.25076788829992,NA,NA,NA,NA,0.9526,312,3
NA,NA,324,1.08230933426686,0.631554412293314,0.250957090149314,NA,NA,NA,NA,0.9526,312,3
NA,NA,325,1.08221872996438,0.631722906182602,0.251328819416266,NA,NA,NA,NA,0.9526,312,3
NA,NA,326,1.08213727220641,0.63166674155284,0.251535189395353,NA,NA,NA,NA,0.9526,312,3
NA,NA,327,1.08219332331508,0.630667011143063,0.251150050703723,NA,NA,NA,NA,0.9526,312,3
NA,NA,328,1.08215990329802,0.630599613587347,0.250816455905217,NA,NA,NA,NA,0.9526,312,3
NA,NA,329,1.08218499583585,0.630622079439252,0.250778287831827,NA,NA,NA,NA,0.9526,312,3
NA,NA,33,1.11298761904018,0.658255077282531,0.299573390599901,NA,NA,NA,NA,0.9526,312,3
NA,NA,330,1.08224735024634,0.629038236879942,0.250270425261668,NA,NA,NA,NA,0.9526,312,3
NA,NA,331,1.08225740652893,0.628880975916607,0.249734452634037,NA,NA,NA,NA,0.9526,312,3
NA,NA,332,1.08224083273413,0.62911686736161,0.251178127731203,NA,NA,NA,NA,0.9526,312,3
