"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,330,0.0526600879116752,0.999881796690307,0.998925208657994,NA,NA,NA,NA,0.9526,312,3
NA,NA,331,0.0520469786062307,0.999881796690307,0.998925208657994,NA,NA,NA,NA,0.9526,312,3
NA,NA,332,0.0515948215948433,0.999881796690307,0.998925208657994,NA,NA,NA,NA,0.9526,312,3
NA,NA,333,0.0528065677926618,0.999881796690307,0.998925208657994,NA,NA,NA,NA,0.9526,312,3
NA,NA,334,0.0515006234241441,0.999881796690307,0.998925208657994,NA,NA,NA,NA,0.9526,312,3
NA,NA,335,0.052092100630469,0.999881796690307,0.998925208657994,NA,NA,NA,NA,0.9526,312,3
NA,NA,336,0.0512026333287256,0.999881796690307,0.998925208657994,NA,NA,NA,NA,0.9526,312,3
NA,NA,337,0.0496983575067035,0.999881796690307,0.998925208657994,NA,NA,NA,NA,0.9526,312,3
NA,NA,338,0.0510066736186826,0.999881796690307,0.998925208657994,NA,NA,NA,NA,0.9526,312,3
NA,NA,339,0.0496657489233619,0.999881796690307,0.998925208657994,NA,NA,NA,NA,0.9526,312,3
NA,NA,34,0.299012258120322,0.940156291042816,0.902598199641723,NA,NA,NA,NA,0.9526,312,3
NA,NA,340,0.0491859807253644,0.999881796690307,0.998925208657994,NA,NA,NA,NA,0.9526,312,3
NA,NA,341,0.0508510611288464,0.999921197793538,0.999262937183374,NA,NA,NA,NA,0.9526,312,3
NA,NA,342,0.0494331817914818,0.999921197793538,0.999262937183374,NA,NA,NA,NA,0.9526,312,3
NA,NA,343,0.0466095910684952,0.999921197793538,0.999262937183374,NA,NA,NA,NA,0.9526,312,3
NA,NA,344,0.0482399664757672,0.999842395587076,0.99859019664043,NA,NA,NA,NA,0.9526,312,3
NA,NA,345,0.0490562497513667,0.999842395587076,0.99859019664043,NA,NA,NA,NA,0.9526,312,3
NA,NA,346,0.0478757609127485,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,347,0.0520660593660443,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,348,0.050841916671326,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,349,0.0494760876148313,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,35,0.300398450603148,0.941180719726819,0.903276974218182,NA,NA,NA,NA,0.9526,312,3
NA,NA,350,0.0495122338613876,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,351,0.0448532677861541,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,352,0.0493791197960854,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,353,0.0481059413662394,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,354,0.044569043603304,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,355,0.0484499914613312,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,356,0.0474475685458344,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,357,0.0471393953668343,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,358,0.0481404710068881,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,359,0.0464716857381852,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,36,0.306043643329614,0.941778303125821,0.90365004177312,NA,NA,NA,NA,0.9526,312,3
NA,NA,360,0.0486976753499285,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,361,0.0482684619000225,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,362,0.046925733753639,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,363,0.0464170560837604,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,364,0.0480831720046429,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,365,0.0484745136756258,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,366,0.0470850993289759,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,367,0.0446863922955907,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,368,0.046689221307153,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,369,0.0463854568436096,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,37,0.296429177751161,0.953178355660625,0.922002109883708,NA,NA,NA,NA,0.9526,312,3
NA,NA,370,0.0465847592406536,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,371,0.0447007610580307,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,372,0.0461959129594595,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,373,0.043413128108412,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,374,0.0448735496353482,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,375,0.0462597099071404,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,376,0.0428445633303342,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,377,0.0458342802444729,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,378,0.0462229497456308,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,379,0.04577388868754,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,38,0.292451208352496,0.953427895981087,0.923268329751921,NA,NA,NA,NA,0.9526,312,3
NA,NA,380,0.0450738025122345,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,381,0.0451959929205248,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,382,0.0454174018609967,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,383,0.0434901832671123,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,384,0.0459366729338081,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,385,0.0449091978276217,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,386,0.0446284405613797,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,387,0.0426438037764239,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,388,0.0458249691386593,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,389,0.0441749976306485,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,39,0.291544986455896,0.953611767796165,0.92253097392284,NA,NA,NA,NA,0.9526,312,3
NA,NA,390,0.0429121876575564,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,391,0.0440358285425365,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,392,0.0439054016531761,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,393,0.042524350815647,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,394,0.0444007158027173,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,395,0.0434670492657037,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,396,0.0440730200209253,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,397,0.0435025385862289,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,398,0.0429767602390432,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,399,0.0444725058572646,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,4,0.702764898429336,0.916587864460205,0.792834514741886,NA,NA,NA,NA,0.9526,312,3
NA,NA,40,0.269977263173193,0.953795639611242,0.922616266359733,NA,NA,NA,NA,0.9526,312,3
NA,NA,400,0.0424121852813199,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,401,0.0425028776107766,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,402,0.0383060565498357,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,403,0.0421601673392418,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,404,0.0427377258257402,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,405,0.0416377666325176,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,406,0.043732983280085,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,407,0.0409720479102477,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,408,0.0424221174009413,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,409,0.043295351245455,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,41,0.275696908380683,0.953940110323089,0.922802248743333,NA,NA,NA,NA,0.9526,312,3
NA,NA,410,0.0424353628846918,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,411,0.0408481287203634,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,412,0.0413164749253659,0.999855529288153,0.998711603185057,NA,NA,NA,NA,0.9526,312,3
NA,NA,413,0.0416610896947161,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,414,0.0417080497312449,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,415,0.0422313791138471,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,416,0.0420911659375359,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,417,0.0405376962835861,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,418,0.0422199154572234,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,419,0.0411781811253499,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,42,0.267457776730106,0.95384817441555,0.923329602510939,NA,NA,NA,NA,0.9526,312,3
NA,NA,420,0.0402275340951405,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,421,0.041261694214805,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,422,0.0400469133292599,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,423,0.0376034339234832,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,424,0.0413089779802911,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,425,0.0393077856834859,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,426,0.0412148630878746,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,427,0.0408872352804645,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,428,0.0401509020867419,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,429,0.0366077256365816,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,43,0.270531785469464,0.953821907013396,0.923055649113797,NA,NA,NA,NA,0.9526,312,3
NA,NA,430,0.0404587838666179,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,431,0.0399113062369208,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,432,0.0398627928675257,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,433,0.0399420517504987,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,434,0.0399264878688196,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,435,0.0392444326915626,0.99986866298923,0.998838591458598,NA,NA,NA,NA,0.9526,312,3
NA,NA,436,0.0380573065683212,0.999934331494615,0.999389925456914,NA,NA,NA,NA,0.9526,312,3
NA,NA,437,0.0390110975045406,0.999934331494615,0.999389925456914,NA,NA,NA,NA,0.9526,312,3
NA,NA,438,0.0388272577977762,0.999934331494615,0.999389925456914,NA,NA,NA,NA,0.9526,312,3
NA,NA,439,0.039657283234416,0.999934331494615,0.999389925456914,NA,NA,NA,NA,0.9526,312,3
NA,NA,44,0.269136412771071,0.953861308116627,0.92319098674136,NA,NA,NA,NA,0.9526,312,3
NA,NA,440,0.0414287582838545,0.999934331494615,0.999389925456914,NA,NA,NA,NA,0.9526,312,3
NA,NA,441,0.0387097381632648,0.999934331494615,0.999389925456914,NA,NA,NA,NA,0.9526,312,3
NA,NA,442,0.0394545478913979,0.999934331494615,0.999389925456914,NA,NA,NA,NA,0.9526,312,3
NA,NA,443,0.0393566693806313,0.999934331494615,0.999389925456914,NA,NA,NA,NA,0.9526,312,3
NA,NA,444,0.0391566422328195,0.999934331494615,0.999389925456914,NA,NA,NA,NA,0.9526,312,3
NA,NA,445,0.0365653662664239,0.999934331494615,0.999389925456914,NA,NA,NA,NA,0.9526,312,3
NA,NA,446,0.0383155291016867,0.999934331494615,0.999389925456914,NA,NA,NA,NA,0.9526,312,3
NA,NA,447,0.0381496625319374,0.999934331494615,0.999389925456914,NA,NA,NA,NA,0.9526,312,3
NA,NA,448,0.0398171776827775,0.999934331494615,0.999389925456914,NA,NA,NA,NA,0.9526,312,3
NA,NA,449,0.037672833402567,0.999934331494615,0.999389925456914,NA,NA,NA,NA,0.9526,312,3
NA,NA,45,0.264657141482272,0.962378513265038,0.931382825576338,NA,NA,NA,NA,0.9526,312,3
NA,NA,450,0.0383545922747313,0.999934331494615,0.999389925456914,NA,NA,NA,NA,0.9526,312,3
NA,NA,451,0.0383384835310459,0.999934331494615,0.999389925456914,NA,NA,NA,NA,0.9526,312,3
NA,NA,452,0.0361353664662682,0.999934331494615,0.999389925456914,NA,NA,NA,NA,0.9526,312,3
NA,NA,453,0.038195711592951,0.999934331494615,0.999389925456914,NA,NA,NA,NA,0.9526,312,3
NA,NA,454,0.0369878459060638,0.999934331494615,0.999389925456914,NA,NA,NA,NA,0.9526,312,3
NA,NA,455,0.0357179962605707,0.999947465195692,0.99951547874258,NA,NA,NA,NA,0.9526,312,3
NA,NA,456,0.0364462394517135,0.999947465195692,0.99951547874258,NA,NA,NA,NA,0.9526,312,3
NA,NA,457,0.0378444108625186,0.999947465195692,0.99951547874258,NA,NA,NA,NA,0.9526,312,3
NA,NA,458,0.032475922616047,0.999947465195692,0.99951547874258,NA,NA,NA,NA,0.9526,312,3
NA,NA,459,0.0379167676929937,0.999947465195692,0.99951547874258,NA,NA,NA,NA,0.9526,312,3
NA,NA,46,0.252249286385738,0.962785657998424,0.93140847410404,NA,NA,NA,NA,0.9526,312,3
NA,NA,460,0.0378208197869616,0.999947465195692,0.99951547874258,NA,NA,NA,NA,0.9526,312,3
NA,NA,461,0.0371351502473203,0.999947465195692,0.99951547874258,NA,NA,NA,NA,0.9526,312,3
NA,NA,462,0.0361726222146862,0.999947465195692,0.99951547874258,NA,NA,NA,NA,0.9526,312,3
NA,NA,463,0.0379009378227207,0.999947465195692,0.99951547874258,NA,NA,NA,NA,0.9526,312,3
NA,NA,464,0.0383398842818405,0.999947465195692,0.99951547874258,NA,NA,NA,NA,0.9526,312,3
NA,NA,465,0.0375516216509714,0.999947465195692,0.99951547874258,NA,NA,NA,NA,0.9526,312,3
NA,NA,466,0.0362272931138062,0.999947465195692,0.99951547874258,NA,NA,NA,NA,0.9526,312,3
NA,NA,467,0.037274208139099,0.999947465195692,0.99951547874258,NA,NA,NA,NA,0.9526,312,3
NA,NA,468,0.0364210064939377,0.999947465195692,0.99951547874258,NA,NA,NA,NA,0.9526,312,3
NA,NA,469,0.0375346349077334,0.999947465195692,0.99951547874258,NA,NA,NA,NA,0.9526,312,3
NA,NA,47,0.262710990569353,0.962877593905963,0.931923057183639,NA,NA,NA,NA,0.9526,312,3
NA,NA,470,0.0371125072242335,0.999947465195692,0.99951547874258,NA,NA,NA,NA,0.9526,312,3
NA,NA,471,0.03714180971142,0.999947465195692,0.99951547874258,NA,NA,NA,NA,0.9526,312,3
NA,NA,472,0.0375682091232121,0.999947465195692,0.99951547874258,NA,NA,NA,NA,0.9526,312,3
NA,NA,473,0.0359140006341753,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,474,0.0367498886075711,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,475,0.0355678417298095,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,476,0.0339087041083228,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,477,0.0360767092863203,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,478,0.0343544269588637,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,479,0.0336682368046708,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,48,0.255790363409764,0.962943262411348,0.931915903268058,NA,NA,NA,NA,0.9526,312,3
NA,NA,480,0.0356772740231056,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,481,0.0345018934283873,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,482,0.0357387096993252,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,483,0.036176789340945,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,484,0.0343186838475854,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,485,0.0336423622145524,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,486,0.0360370924679073,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,487,0.0375740149025829,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,488,0.0355878844644339,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,489,0.0336745745749008,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,49,0.24938395618529,0.962693722090885,0.931438868547713,NA,NA,NA,NA,0.9526,312,3
NA,NA,490,0.0326757539867847,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,491,0.0336053471139025,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,492,0.0343972646088562,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,493,0.0351946063443895,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,494,0.0350821490887401,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,495,0.0338448597396714,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,496,0.0353547021700572,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,497,0.0345014470343119,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,498,0.0349696906742088,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,499,0.0344342271770746,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,5,0.669980986125993,0.917283950617284,0.804346966169936,NA,NA,NA,NA,0.9526,312,3
NA,NA,50,0.240386797098135,0.962680588389808,0.931553573118355,NA,NA,NA,NA,0.9526,312,3
NA,NA,500,0.0347630171985442,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,501,0.033591693288992,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,502,0.0343902140125484,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,503,0.0343532780663636,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,504,0.0349841083092938,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,505,0.0338734743339523,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,506,0.0332262704926571,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,507,0.0333769823658695,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,508,0.0347335324351973,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,509,0.0332980184482695,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,51,0.241911135223145,0.962785657998424,0.931525494301557,NA,NA,NA,NA,0.9526,312,3
NA,NA,510,0.0333827733996204,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,511,0.0329024954709078,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,512,0.0336561919082234,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,513,0.0330595266174793,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,514,0.0340303439346569,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,515,0.033937317264268,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,516,0.0340501989663336,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,517,0.0333254653195029,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,518,0.0338669408420364,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,519,0.0336908322381436,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,52,0.237202801865432,0.974435250853691,0.943370202056862,NA,NA,NA,NA,0.9526,312,3
NA,NA,520,0.0325706297758656,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,521,0.0326032002959175,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,522,0.0309807359047744,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,523,0.0328243167674749,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,524,0.0322543980871269,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,525,0.0331230937632636,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,526,0.033337515799128,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,527,0.0315854504950699,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,528,0.0334873708249629,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,529,0.0318154692073373,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,53,0.231176278953699,0.974435250853691,0.943631900659344,NA,NA,NA,NA,0.9526,312,3
NA,NA,530,0.0319616446039462,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,531,0.0316481246428978,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,532,0.0318887275243821,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,533,0.0325610775076938,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,534,0.0318433083020122,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,535,0.0279979895804272,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,536,0.0317976993048343,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,537,0.0280898654096525,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,538,0.0322725599532983,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,539,0.0310451451136386,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,54,0.241237231378398,0.974553454163383,0.94410509300974,NA,NA,NA,NA,0.9526,312,3
NA,NA,540,0.0325394886391027,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,541,0.0280701508632729,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,542,0.0294489295413511,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,543,0.0305079893321882,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,544,0.0317059657750501,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,545,0.0305174209098935,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,546,0.0309314477007341,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,547,0.0290954244238683,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,548,0.029962485311835,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,549,0.0319429018579194,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,55,0.231185439640806,0.974711058576307,0.94466892399898,NA,NA,NA,NA,0.9526,312,3
NA,NA,550,0.0302752403296038,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,551,0.0312154366388133,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,552,0.0315923864638975,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,553,0.0309526038971946,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,554,0.0299931627035234,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,555,0.0299796018488727,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,556,0.0313154613599292,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,557,0.0318020075064398,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,558,0.0304037163418114,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,559,0.0298875474011021,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,56,0.228451822308351,0.974789860782769,0.947639777522614,NA,NA,NA,NA,0.9526,312,3
NA,NA,560,0.0311930120331344,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,561,0.0300777550896775,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,562,0.0310616500152441,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
