"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,151,1.08654821831774,0.680440106038821,0.363245809422675,NA,NA,NA,NA,0.9526,312,3
NA,NA,152,1.08650571101547,0.680619832854062,0.363890039625139,NA,NA,NA,NA,0.9526,312,3
NA,NA,153,1.08640314641472,0.681484768152408,0.36328444510573,NA,NA,NA,NA,0.9526,312,3
NA,NA,154,1.08633449008709,0.680518736520489,0.3629674609728,NA,NA,NA,NA,0.9526,312,3
NA,NA,155,1.08625456667106,0.680103118260244,0.36264912593808,NA,NA,NA,NA,0.9526,312,3
NA,NA,156,1.0861677443984,0.680069419482387,0.362581459965684,NA,NA,NA,NA,0.9526,312,3
NA,NA,157,1.08628308480058,0.678429412293314,0.360775723424013,NA,NA,NA,NA,0.9526,312,3
NA,NA,158,1.08625832784263,0.677238722142344,0.360904400050377,NA,NA,NA,NA,0.9526,312,3
NA,NA,159,1.08617284062185,0.676418718547807,0.360219095085246,NA,NA,NA,NA,0.9526,312,3
NA,NA,16,1.13423200087118,0.739935298346513,0.34705709052589,NA,NA,NA,NA,0.9526,312,3
NA,NA,160,1.08614112990026,0.676744473400431,0.360079311084118,NA,NA,NA,NA,0.9526,312,3
NA,NA,161,1.08621570830396,0.67638501976995,0.359458575812632,NA,NA,NA,NA,0.9526,312,3
NA,NA,162,1.08626075910308,0.676575979511143,0.359738781674018,NA,NA,NA,NA,0.9526,312,3
NA,NA,163,1.08614353040529,0.676441184399712,0.360022559477032,NA,NA,NA,NA,0.9526,312,3
NA,NA,164,1.08610430183884,0.676171594176851,0.359955758803638,NA,NA,NA,NA,0.9526,312,3
NA,NA,165,1.08606031509783,0.676250224658519,0.359566835330641,NA,NA,NA,NA,0.9526,312,3
NA,NA,166,1.08582695795267,0.676424335010784,0.360189088205811,NA,NA,NA,NA,0.9526,312,3
NA,NA,167,1.08574921125979,0.676469266714594,0.360731928042176,NA,NA,NA,NA,0.9526,312,3
NA,NA,168,1.0856927862716,0.677401599568656,0.359442468782676,NA,NA,NA,NA,0.9526,312,3
NA,NA,169,1.08566595642613,0.677300503235083,0.359714121554536,NA,NA,NA,NA,0.9526,312,3
NA,NA,17,1.13187940269049,0.718811781092739,0.33901914435221,NA,NA,NA,NA,0.9526,312,3
NA,NA,170,1.08555236686006,0.677884615384615,0.360216867855414,NA,NA,NA,NA,0.9526,312,3
NA,NA,171,1.08535086715855,0.677570093457944,0.360685597228057,NA,NA,NA,NA,0.9526,312,3
NA,NA,172,1.08530665686164,0.67810365744069,0.360649356088811,NA,NA,NA,NA,0.9526,312,3
NA,NA,173,1.08526763374897,0.678665303738318,0.359788828599792,NA,NA,NA,NA,0.9526,312,3
NA,NA,174,1.085296091624,0.678822564701653,0.359909436621345,NA,NA,NA,NA,0.9526,312,3
NA,NA,175,1.08534735966656,0.677631874550683,0.360861621366873,NA,NA,NA,NA,0.9526,312,3
NA,NA,176,1.08527034516931,0.67599186736161,0.35990340166501,NA,NA,NA,NA,0.9526,312,3
NA,NA,177,1.08485808094276,0.682467649173257,0.363057341448926,NA,NA,NA,NA,0.9526,312,3
NA,NA,178,1.08468243675682,0.681816139468009,0.362763599804713,NA,NA,NA,NA,0.9526,312,3
NA,NA,179,1.08460560425105,0.681928468727534,0.36295516427619,NA,NA,NA,NA,0.9526,312,3
NA,NA,18,1.13043416295282,0.717621090941769,0.339632517720558,NA,NA,NA,NA,0.9526,312,3
NA,NA,180,1.0844727034389,0.681804906542056,0.362184013667418,NA,NA,NA,NA,0.9526,312,3
NA,NA,181,1.08430656449514,0.681052300503235,0.36268440846662,NA,NA,NA,NA,0.9526,312,3
NA,NA,182,1.08417330928233,0.681187095614666,0.363200535200558,NA,NA,NA,NA,0.9526,312,3
NA,NA,183,1.08408702920091,0.681715043134436,0.361839687646408,NA,NA,NA,NA,0.9526,312,3
NA,NA,184,1.08398837378918,0.682546279654924,0.361475160949678,NA,NA,NA,NA,0.9526,312,3
NA,NA,185,1.08397125467236,0.682198058950395,0.361420583811727,NA,NA,NA,NA,0.9526,312,3
NA,NA,186,1.08387696613864,0.682209291876348,0.362229025636374,NA,NA,NA,NA,0.9526,312,3
NA,NA,187,1.08384930650713,0.681378055355859,0.361911105661889,NA,NA,NA,NA,0.9526,312,3
NA,NA,188,1.08391131291595,0.680569284687275,0.361955105871898,NA,NA,NA,NA,0.9526,312,3
NA,NA,189,1.08389893195591,0.680513120057513,0.361901241204273,NA,NA,NA,NA,0.9526,312,3
NA,NA,19,1.12830411099566,0.723417280733285,0.338621577660477,NA,NA,NA,NA,0.9526,312,3
NA,NA,190,1.08387862777205,0.680468188353702,0.358134395089893,NA,NA,NA,NA,0.9526,312,3
NA,NA,191,1.08378763520933,0.680670381020848,0.356891020589411,NA,NA,NA,NA,0.9526,312,3
NA,NA,192,1.08382197363472,0.680928738317757,0.357020046856361,NA,NA,NA,NA,0.9526,312,3
NA,NA,193,1.08359417067382,0.683040528396837,0.358973004830318,NA,NA,NA,NA,0.9526,312,3
NA,NA,194,1.08356433751413,0.682973130841121,0.359424920564915,NA,NA,NA,NA,0.9526,312,3
NA,NA,195,1.08354468933785,0.682299155283968,0.35942688614886,NA,NA,NA,NA,0.9526,312,3
NA,NA,196,1.08354251130658,0.682669841840403,0.359083603889297,NA,NA,NA,NA,0.9526,312,3
NA,NA,197,1.08356726142664,0.682916966211359,0.358930270708037,NA,NA,NA,NA,0.9526,312,3
NA,NA,198,1.08365183136735,0.682984363767074,0.35758306826997,NA,NA,NA,NA,0.9526,312,3
NA,NA,199,1.08365042378495,0.682636143062545,0.357448857019532,NA,NA,NA,NA,0.9526,312,3
NA,NA,2,1.20790750505573,0.738907485621855,0.32087391828718,NA,NA,NA,NA,0.9526,312,3
NA,NA,20,1.12664474368143,0.717868215312725,0.340936213418547,NA,NA,NA,NA,0.9526,312,3
NA,NA,200,1.08357383058673,0.682512580877067,0.354119692471517,NA,NA,NA,NA,0.9526,312,3
NA,NA,201,1.0835285961336,0.682523813803019,0.353647810739045,NA,NA,NA,NA,0.9526,312,3
NA,NA,202,1.0834856398462,0.683321351545651,0.354143454421642,NA,NA,NA,NA,0.9526,312,3
NA,NA,203,1.08343354741811,0.682950664989216,0.353944511665811,NA,NA,NA,NA,0.9526,312,3
NA,NA,204,1.08352243860201,0.68327641984184,0.353829741291443,NA,NA,NA,NA,0.9526,312,3
NA,NA,205,1.08340410597429,0.683107925952552,0.356430754402921,NA,NA,NA,NA,0.9526,312,3
NA,NA,206,1.08345067537285,0.682445183321352,0.355761696350109,NA,NA,NA,NA,0.9526,312,3
NA,NA,207,1.08337159402451,0.681793673616103,0.355432922607878,NA,NA,NA,NA,0.9526,312,3
NA,NA,208,1.08338053815882,0.680827641984184,0.355909287452877,NA,NA,NA,NA,0.9526,312,3
NA,NA,209,1.0833585444374,0.68140613767074,0.353973644891605,NA,NA,NA,NA,0.9526,312,3
NA,NA,21,1.12539241874438,0.700648139827462,0.336493799951195,NA,NA,NA,NA,0.9526,312,3
NA,NA,210,1.08327200332132,0.680822025521208,0.354304704976466,NA,NA,NA,NA,0.9526,312,3
NA,NA,211,1.08328043151678,0.680507503594536,0.353793292481653,NA,NA,NA,NA,0.9526,312,3
NA,NA,212,1.083241088036,0.680417640186916,0.353359184229341,NA,NA,NA,NA,0.9526,312,3
NA,NA,213,1.08325882515312,0.681282575485262,0.352486502621394,NA,NA,NA,NA,0.9526,312,3
NA,NA,214,1.08320845108488,0.681383671818835,0.35266005667687,NA,NA,NA,NA,0.9526,312,3
NA,NA,215,1.08323665611976,0.681563398634076,0.352563464058515,NA,NA,NA,NA,0.9526,312,3
NA,NA,216,1.0832480293171,0.681518466930266,0.35281712077847,NA,NA,NA,NA,0.9526,312,3
NA,NA,217,1.08325081010049,0.683776285046729,0.35418382961621,NA,NA,NA,NA,0.9526,312,3
NA,NA,218,1.08318236005157,0.683461763120057,0.353865026858806,NA,NA,NA,NA,0.9526,312,3
NA,NA,219,1.08310569669713,0.684371630122214,0.35419124669845,NA,NA,NA,NA,0.9526,312,3
NA,NA,22,1.12402364441068,0.702540887850467,0.336630447497997,NA,NA,NA,NA,0.9526,312,3
NA,NA,220,1.08303369864432,0.684180670381021,0.354113026953467,NA,NA,NA,NA,0.9526,312,3
NA,NA,221,1.08297359851579,0.683742586268871,0.353678178847856,NA,NA,NA,NA,0.9526,312,3
NA,NA,222,1.08298225094412,0.683315735082674,0.353207997247936,NA,NA,NA,NA,0.9526,312,3
NA,NA,223,1.08295328774808,0.68351792774982,0.353243540068988,NA,NA,NA,NA,0.9526,312,3
NA,NA,224,1.08293998568962,0.683731353342919,0.35219992988538,NA,NA,NA,NA,0.9526,312,3
NA,NA,225,1.08288292985415,0.683776285046729,0.352364331765448,NA,NA,NA,NA,0.9526,312,3
NA,NA,226,1.08276771232208,0.683326968008627,0.351107195512159,NA,NA,NA,NA,0.9526,312,3
NA,NA,227,1.08268697257187,0.683270803378864,0.348624041968047,NA,NA,NA,NA,0.9526,312,3
NA,NA,228,1.08274407464166,0.682450799784328,0.348081155473741,NA,NA,NA,NA,0.9526,312,3
NA,NA,229,1.08267268264671,0.682394635154565,0.348100045743216,NA,NA,NA,NA,0.9526,312,3
NA,NA,23,1.12275949463878,0.71208325844716,0.338942742959292,NA,NA,NA,NA,0.9526,312,3
NA,NA,230,1.08274533408571,0.681529699856218,0.347030476630889,NA,NA,NA,NA,0.9526,312,3
NA,NA,231,1.08268630143505,0.681731892523364,0.347648920911861,NA,NA,NA,NA,0.9526,312,3
NA,NA,232,1.08245128503678,0.684966975197699,0.347232014668675,NA,NA,NA,NA,0.9526,312,3
NA,NA,233,1.08234430124797,0.684966975197699,0.347739000051706,NA,NA,NA,NA,0.9526,312,3
NA,NA,234,1.08226333756437,0.684809714234364,0.348112149194919,NA,NA,NA,NA,0.9526,312,3
NA,NA,235,1.0822241958206,0.684719850826743,0.34812345014665,NA,NA,NA,NA,0.9526,312,3
NA,NA,236,1.08211908819862,0.684944509345794,0.34823135025288,NA,NA,NA,NA,0.9526,312,3
NA,NA,237,1.08203815303189,0.68501190690151,0.342555692108406,NA,NA,NA,NA,0.9526,312,3
NA,NA,238,1.08197058002818,0.684944509345794,0.347735371856949,NA,NA,NA,NA,0.9526,312,3
NA,NA,239,1.08188655701901,0.684854645938174,0.347736182360636,NA,NA,NA,NA,0.9526,312,3
NA,NA,24,1.12107772726889,0.712352848670022,0.339105097994604,NA,NA,NA,NA,0.9526,312,3
NA,NA,240,1.08177650989513,0.684787248382459,0.347930280440946,NA,NA,NA,NA,0.9526,312,3
NA,NA,241,1.08170658178825,0.683899847232207,0.347436852095617,NA,NA,NA,NA,0.9526,312,3
NA,NA,242,1.08169794738307,0.684113272825306,0.347308462408381,NA,NA,NA,NA,0.9526,312,3
NA,NA,243,1.08170595607822,0.683922313084112,0.34747978217781,NA,NA,NA,NA,0.9526,312,3
NA,NA,244,1.08166606718189,0.684057108195543,0.347848209297118,NA,NA,NA,NA,0.9526,312,3
NA,NA,245,1.0815529773753,0.684102039899353,0.348054505870528,NA,NA,NA,NA,0.9526,312,3
NA,NA,246,1.08155881879475,0.684326698418404,0.348137873447493,NA,NA,NA,NA,0.9526,312,3
NA,NA,247,1.08149577599145,0.683753819194824,0.348417054986783,NA,NA,NA,NA,0.9526,312,3
NA,NA,248,1.08154064685143,0.683158474119339,0.347112088225216,NA,NA,NA,NA,0.9526,312,3
NA,NA,249,1.08149538505257,0.683304502156722,0.345748618234948,NA,NA,NA,NA,0.9526,312,3
NA,NA,25,1.12008759057685,0.70930872573688,0.336625648978077,NA,NA,NA,NA,0.9526,312,3
NA,NA,250,1.08141626858355,0.683450530194105,0.345838359337872,NA,NA,NA,NA,0.9526,312,3
NA,NA,251,1.08136379832333,0.683551626527678,0.34615885866179,NA,NA,NA,NA,0.9526,312,3
NA,NA,252,1.08130807841792,0.683360666786485,0.346038276320852,NA,NA,NA,NA,0.9526,312,3
NA,NA,253,1.08130059212042,0.683237104601006,0.346042541651027,NA,NA,NA,NA,0.9526,312,3
NA,NA,254,1.08130579425127,0.683248337526959,0.345761656939607,NA,NA,NA,NA,0.9526,312,3
NA,NA,255,1.08124671145538,0.682259840043134,0.345681624795242,NA,NA,NA,NA,0.9526,312,3
NA,NA,256,1.08121933019199,0.681900386412653,0.344658794531549,NA,NA,NA,NA,0.9526,312,3
NA,NA,257,1.08118813769546,0.681540932782171,0.34460724824206,NA,NA,NA,NA,0.9526,312,3
NA,NA,258,1.08112945950437,0.68179929007908,0.344738706328946,NA,NA,NA,NA,0.9526,312,3
NA,NA,259,1.08101407432455,0.681979016894321,0.346219023171735,NA,NA,NA,NA,0.9526,312,3
NA,NA,26,1.11901136307153,0.700294302659957,0.331073454024218,NA,NA,NA,NA,0.9526,312,3
NA,NA,260,1.08097007844764,0.682181209561467,0.3460081039572,NA,NA,NA,NA,0.9526,312,3
NA,NA,261,1.08093322796421,0.682259840043134,0.346084437257622,NA,NA,NA,NA,0.9526,312,3
NA,NA,262,1.08096352137115,0.682271072969087,0.345786316120857,NA,NA,NA,NA,0.9526,312,3
NA,NA,263,1.08098303313654,0.682226141265277,0.344648088306464,NA,NA,NA,NA,0.9526,312,3
NA,NA,264,1.08096773474446,0.681540932782171,0.344279834140139,NA,NA,NA,NA,0.9526,312,3
NA,NA,265,1.08107234905764,0.682400251617541,0.343326213501036,NA,NA,NA,NA,0.9526,312,3
NA,NA,266,1.08098427528433,0.682782171099928,0.342698619175919,NA,NA,NA,NA,0.9526,312,3
NA,NA,267,1.08092983930286,0.682349703450755,0.342477337959922,NA,NA,NA,NA,0.9526,312,3
NA,NA,268,1.08087345767485,0.682136277857656,0.339917085864248,NA,NA,NA,NA,0.9526,312,3
NA,NA,269,1.08086424943092,0.682046414450036,0.336562521810485,NA,NA,NA,NA,0.9526,312,3
NA,NA,27,1.11733132688087,0.716986430625449,0.339753249112175,NA,NA,NA,NA,0.9526,312,3
NA,NA,270,1.08086632922926,0.679743664629763,0.336126636866257,NA,NA,NA,NA,0.9526,312,3
NA,NA,271,1.08080744509207,0.6796875,0.337949907901216,NA,NA,NA,NA,0.9526,312,3
NA,NA,272,1.0807839189316,0.679665034148095,0.336961606033342,NA,NA,NA,NA,0.9526,312,3
NA,NA,273,1.08076413241349,0.678519275700935,0.336124733324207,NA,NA,NA,NA,0.9526,312,3
NA,NA,274,1.08069467967839,0.678755167145938,0.336349895508811,NA,NA,NA,NA,0.9526,312,3
NA,NA,275,1.08060855816004,0.679238182961898,0.336122476891362,NA,NA,NA,NA,0.9526,312,3
NA,NA,276,1.08060889325646,0.678923661035226,0.335473634522559,NA,NA,NA,NA,0.9526,312,3
NA,NA,277,1.08058969530695,0.678755167145938,0.335341545575079,NA,NA,NA,NA,0.9526,312,3
NA,NA,278,1.08058148825383,0.678215986700216,0.33269381227237,NA,NA,NA,NA,0.9526,312,3
NA,NA,279,1.08049424756105,0.678227219626168,0.331372319831014,NA,NA,NA,NA,0.9526,312,3
NA,NA,28,1.11666868966332,0.712841480948957,0.338997794266311,NA,NA,NA,NA,0.9526,312,3
NA,NA,280,1.08048566930941,0.676508581955428,0.329585345446118,NA,NA,NA,NA,0.9526,312,3
NA,NA,281,1.08041976746494,0.67642995147376,0.329083275145845,NA,NA,NA,NA,0.9526,312,3
NA,NA,282,1.08043488681306,0.676250224658519,0.329117584497475,NA,NA,NA,NA,0.9526,312,3
NA,NA,283,1.08043333441728,0.676216525880661,0.328967967817599,NA,NA,NA,NA,0.9526,312,3
NA,NA,284,1.08038737331177,0.675362823508267,0.328723259680264,NA,NA,NA,NA,0.9526,312,3
NA,NA,285,1.08040093185099,0.67431816139468,0.328484217406233,NA,NA,NA,NA,0.9526,312,3
NA,NA,286,1.08037171354958,0.674295695542775,0.328277409832294,NA,NA,NA,NA,0.9526,312,3
NA,NA,287,1.08033541991888,0.672958977354421,0.328237180281789,NA,NA,NA,NA,0.9526,312,3
NA,NA,288,1.08018048935277,0.673178019410496,0.328136314696264,NA,NA,NA,NA,0.9526,312,3
NA,NA,289,1.08009351800027,0.673144320632638,0.328427681697676,NA,NA,NA,NA,0.9526,312,3
NA,NA,29,1.11532580953886,0.722288371675054,0.346587158680533,NA,NA,NA,NA,0.9526,312,3
NA,NA,290,1.08006026612556,0.672908429187635,0.328240151473241,NA,NA,NA,NA,0.9526,312,3
NA,NA,291,1.08002164474286,0.672841031631919,0.326846510817425,NA,NA,NA,NA,0.9526,312,3
NA,NA,292,1.07999671550437,0.672919662113587,0.325711286442459,NA,NA,NA,NA,0.9526,312,3
NA,NA,293,1.08001366417512,0.671706506110712,0.326168710459784,NA,NA,NA,NA,0.9526,312,3
NA,NA,294,1.07993073849187,0.671773903666427,0.326086997057971,NA,NA,NA,NA,0.9526,312,3
NA,NA,295,1.07988469589152,0.671493080517613,0.325774374513581,NA,NA,NA,NA,0.9526,312,3
NA,NA,296,1.07983965198378,0.671515546369518,0.327282974356574,NA,NA,NA,NA,0.9526,312,3
NA,NA,297,1.07978988468355,0.671324586628325,0.325313017507883,NA,NA,NA,NA,0.9526,312,3
NA,NA,298,1.07972161014202,0.671212257368799,0.324535973882262,NA,NA,NA,NA,0.9526,312,3
NA,NA,299,1.07969728063818,0.670807872034508,0.324298216446759,NA,NA,NA,NA,0.9526,312,3
NA,NA,3,1.19744573308713,0.737508986340762,0.319094139532093,NA,NA,NA,NA,0.9526,312,3
NA,NA,30,1.11456996750256,0.721462751617541,0.346079624867699,NA,NA,NA,NA,0.9526,312,3
NA,NA,300,1.07970738367004,0.670605679367362,0.323832732797608,NA,NA,NA,NA,0.9526,312,3
NA,NA,301,1.07965082447421,0.670425952552121,0.323878888927898,NA,NA,NA,NA,0.9526,312,3
NA,NA,302,1.07962847589139,0.670459651329978,0.324340325978356,NA,NA,NA,NA,0.9526,312,3
NA,NA,303,1.0796023355762,0.670302390366643,0.32245815718616,NA,NA,NA,NA,0.9526,312,3
NA,NA,304,1.07957096485713,0.669583483105679,0.323819760859356,NA,NA,NA,NA,0.9526,312,3
NA,NA,305,1.07955676574875,0.669572250179727,0.324006779838489,NA,NA,NA,NA,0.9526,312,3
NA,NA,306,1.07954029201936,0.669504852624011,0.321436817452224,NA,NA,NA,NA,0.9526,312,3
NA,NA,307,1.07944525802847,0.669414989216391,0.321418740708677,NA,NA,NA,NA,0.9526,312,3
NA,NA,308,1.07936691025457,0.668752246585191,0.321848076876262,NA,NA,NA,NA,0.9526,312,3
NA,NA,309,1.07952934013178,0.670066498921639,0.321375977885521,NA,NA,NA,NA,0.9526,312,3
NA,NA,31,1.1133620546284,0.722046863767074,0.345977763346481,NA,NA,NA,NA,0.9526,312,3
NA,NA,310,1.07962902051206,0.671178558590942,0.3212356446144,NA,NA,NA,NA,0.9526,312,3
NA,NA,311,1.07964434309829,0.671167325664989,0.320644475482995,NA,NA,NA,NA,0.9526,312,3
NA,NA,312,1.07959890425337,0.671245956146657,0.3205722042079,NA,NA,NA,NA,0.9526,312,3
NA,NA,313,1.07956138183516,0.671335819554277,0.320741063997557,NA,NA,NA,NA,0.9526,312,3
NA,NA,314,1.07946140480274,0.672167056074766,0.321696384163955,NA,NA,NA,NA,0.9526,312,3
NA,NA,315,1.07946837006019,0.672167056074766,0.32151670126863,NA,NA,NA,NA,0.9526,312,3
NA,NA,316,1.07944272642134,0.672155823148814,0.318712485171547,NA,NA,NA,NA,0.9526,312,3
NA,NA,317,1.07938977727023,0.672650071890726,0.319251946578085,NA,NA,NA,NA,0.9526,312,3
NA,NA,318,1.07944379044811,0.6703360891445,0.317539895671135,NA,NA,NA,NA,0.9526,312,3
NA,NA,319,1.07942771081607,0.670302390366643,0.31804359084783,NA,NA,NA,NA,0.9526,312,3
NA,NA,32,1.11301072476217,0.720429322429907,0.345679660798732,NA,NA,NA,NA,0.9526,312,3
NA,NA,320,1.07947415478539,0.669639647735442,0.317469832753374,NA,NA,NA,NA,0.9526,312,3
NA,NA,321,1.07946002820956,0.669381290438533,0.317093888333351,NA,NA,NA,NA,0.9526,312,3
NA,NA,322,1.07940566357689,0.668696081955428,0.316174756872601,NA,NA,NA,NA,0.9526,312,3
NA,NA,323,1.07943968842164,0.668302929547088,0.316064160847262,NA,NA,NA,NA,0.9526,312,3
NA,NA,324,1.07947187347097,0.667291966211359,0.315384503571968,NA,NA,NA,NA,0.9526,312,3
NA,NA,325,1.07948721451686,0.667145938173975,0.315068281101146,NA,NA,NA,NA,0.9526,312,3
NA,NA,326,1.0795218185803,0.666853882099209,0.314519431260085,NA,NA,NA,NA,0.9526,312,3
NA,NA,327,1.07953096654395,0.666292235801582,0.314022511314814,NA,NA,NA,NA,0.9526,312,3
NA,NA,328,1.07949224814138,0.666236071171819,0.314605249151442,NA,NA,NA,NA,0.9526,312,3
NA,NA,329,1.07947968465038,0.666292235801582,0.314705446478037,NA,NA,NA,NA,0.9526,312,3
NA,NA,33,1.11220078617721,0.718710684759166,0.347516927903515,NA,NA,NA,NA,0.9526,312,3
NA,NA,330,1.07940965542841,0.666516894320633,0.31457852962218,NA,NA,NA,NA,0.9526,312,3
NA,NA,331,1.07941086954845,0.666561826024443,0.314641538817937,NA,NA,NA,NA,0.9526,312,3
NA,NA,332,1.07938656375778,0.666101276060388,0.314178958429412,NA,NA,NA,NA,0.9526,312,3
