"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,564,0.0303005198141311,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,565,0.0304608235502995,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,566,0.0304225522064143,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,567,0.0306563011569105,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,568,0.0305152394488932,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,569,0.0313209128124516,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,57,0.233198845179252,0.979918571053323,0.950671591696122,NA,NA,NA,NA,0.9526,312,3
NA,NA,570,0.0295727425999367,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,571,0.0302482674391097,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,572,0.0306077473313759,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,573,0.0285394242256342,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,574,0.0292534117554429,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,575,0.0308116581702457,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,576,0.0287566767265733,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,577,0.0288455140381943,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,578,0.0308233064047058,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,579,0.0306286792787132,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,58,0.215359045915801,0.979957972156554,0.950729356010592,NA,NA,NA,NA,0.9526,312,3
NA,NA,580,0.0298658955230103,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,581,0.0297098245199015,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,582,0.0291024127375587,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,583,0.0289987780768873,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,584,0.030049153101064,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,585,0.0298589550458637,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,586,0.0300759226901273,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,587,0.0306813229291851,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,588,0.0283387639512946,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,589,0.029642112562285,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,59,0.218743022448077,0.980417651694247,0.954381201174,NA,NA,NA,NA,0.9526,312,3
NA,NA,590,0.0299266513197205,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,591,0.0284246527408224,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,592,0.0302121931843829,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,593,0.029042894547573,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,594,0.0295426730840304,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,595,0.0277965844388821,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,596,0.0288448828842536,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,597,0.0297890897318438,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,598,0.0302124431321436,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,599,0.0294852247944221,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,6,0.63509387972197,0.953388494877857,0.824593080441569,NA,NA,NA,NA,0.9526,312,3
NA,NA,60,0.225531152978402,0.980470186498555,0.954710500493176,NA,NA,NA,NA,0.9526,312,3
NA,NA,600,0.0279964464570976,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,601,0.0270828087601232,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,602,0.0297394089303123,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,603,0.0302849578368074,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,604,0.0284250062921944,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,605,0.0294232292628245,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,606,0.0275041007348585,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,607,0.0290242884185269,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,608,0.0285910706951422,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,609,0.0275105897040387,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,61,0.224001215241988,0.980443919096401,0.954457711815417,NA,NA,NA,NA,0.9526,312,3
NA,NA,610,0.0286709769085052,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,611,0.0292793423670889,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,612,0.0287490833667161,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,613,0.0290286586285049,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,614,0.0274665868041675,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,615,0.0266148482793119,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,616,0.029427516150271,0.999855529288153,0.998624968410143,NA,NA,NA,NA,0.9526,312,3
NA,NA,617,0.028708180400008,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,618,0.0290858102063758,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,619,0.0286045817434418,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,62,0.208370968342832,0.980765694772787,0.956628861078232,NA,NA,NA,NA,0.9526,312,3
NA,NA,620,0.0281455608770879,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,621,0.0278695707759567,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,622,0.0260555761453366,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,623,0.0274303949449573,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,624,0.0283070793144192,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,625,0.0282193985329974,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,626,0.0259306179168972,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,627,0.0272133086522033,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,628,0.0270967750453939,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,629,0.0281210919680125,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,63,0.203928962255022,0.980371683740478,0.955703358477832,NA,NA,NA,NA,0.9526,312,3
NA,NA,630,0.0281405614942062,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,631,0.0267824570010157,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,632,0.0267097597777216,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,633,0.0283303928666736,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,634,0.0278295639157378,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,635,0.0267457184010594,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,636,0.0266595226901985,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,637,0.0264905129405505,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,638,0.0265553397605505,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,639,0.026775909185832,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,64,0.206568288787496,0.980424218544786,0.955513429113976,NA,NA,NA,NA,0.9526,312,3
NA,NA,640,0.0278725933954784,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,641,0.0271280383582107,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,642,0.0273135662280867,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,643,0.0273845466954175,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,644,0.0274587543670426,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,645,0.0265020036502753,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,646,0.0262303000173804,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,647,0.0272580663386296,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,648,0.0238939629145928,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,649,0.0263506919301395,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,65,0.222732862755177,0.980345416338324,0.954938213855293,NA,NA,NA,NA,0.9526,312,3
NA,NA,650,0.0266380953513982,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,651,0.025518020968532,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,652,0.0271642839708194,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,653,0.0277789312672467,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,654,0.0252925696885829,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,655,0.0259906469135958,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,656,0.0273058009384244,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,657,0.0271931676752529,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,658,0.0268584276314586,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,659,0.0271760521799408,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,66,0.202487893316877,0.98075256107171,0.954929557149314,NA,NA,NA,NA,0.9526,312,3
NA,NA,660,0.0267174351196898,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,661,0.025214875258169,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,662,0.0247254760485953,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,663,0.0261751600170172,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,664,0.0271545977980392,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,665,0.0265066690089354,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,666,0.0258316741648249,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,667,0.0242052136534791,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,668,0.0247269263541113,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,669,0.0249464881424047,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,67,0.201334654395684,0.980805095876018,0.954891143452165,NA,NA,NA,NA,0.9526,312,3
NA,NA,670,0.0273073754779447,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,671,0.02686302665264,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,672,0.0266765989875407,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,673,0.0256146709145027,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,674,0.0264902065239617,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,675,0.0258911750296089,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,676,0.0254060446656364,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,677,0.0262765789015212,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,678,0.0255283289971061,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,679,0.0256679351575989,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,68,0.208434526024931,0.987943262411348,0.963154244194162,NA,NA,NA,NA,0.9526,312,3
NA,NA,680,0.0254962274422212,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,681,0.0261153314559954,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,682,0.0248881511891832,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,683,0.0246783395126619,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,684,0.0251778116682789,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,685,0.0268892723275859,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,686,0.0255013581577863,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,687,0.0252858746184501,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,688,0.0239571264834637,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,689,0.0258523349100101,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,69,0.196877523912931,0.988179669030733,0.964999169492354,NA,NA,NA,NA,0.9526,312,3
NA,NA,690,0.0240734601613331,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,691,0.025669262042257,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,692,0.0257287887940679,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,693,0.0244631983065611,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,694,0.025769225519005,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,695,0.0255089920017265,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,696,0.023790128900781,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,697,0.0241092895356393,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,698,0.0243749214501947,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,699,0.0246606563190741,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,7,0.58881863252369,0.960539795114263,0.835519477167282,NA,NA,NA,NA,0.9526,312,3
NA,NA,70,0.207070265843114,0.988179669030733,0.965043660255367,NA,NA,NA,NA,0.9526,312,3
NA,NA,700,0.0248874422350269,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,701,0.0244472105792817,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,702,0.0241573871422115,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,703,0.0250873617211285,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,704,0.0252506363951221,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,705,0.0241808078457994,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,706,0.0244919399604557,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,707,0.0232034227621215,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,708,0.0244837945757792,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,709,0.0246837886394943,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,71,0.202786346588473,0.988455476753349,0.96707701351149,NA,NA,NA,NA,0.9526,312,3
NA,NA,710,0.0252404842276994,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,711,0.0246388488557204,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,712,0.0247988332514107,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,713,0.0241014452398403,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,714,0.0238977498649039,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,715,0.0249276239057619,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,716,0.0248489380694314,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,717,0.023978680384929,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,718,0.0235520096236245,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,719,0.0241928742282086,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,72,0.189149962868703,0.988442343052272,0.967074092759814,NA,NA,NA,NA,0.9526,312,3
NA,NA,720,0.0245983242814706,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,721,0.0239673495724422,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,722,0.0225677666857188,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,723,0.0235088304106712,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,724,0.0233835479017568,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,725,0.0237361525979229,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,726,0.0242170251815669,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,727,0.0240493977530928,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,728,0.0240551607058837,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,729,0.0237173807390233,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,73,0.190664400415711,0.988389808247964,0.966645493227655,NA,NA,NA,NA,0.9526,312,3
NA,NA,730,0.0248855542084057,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,731,0.0216044530584171,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,732,0.0231943462504965,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,733,0.0233925241971955,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,734,0.0242205900087155,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,735,0.0230839415940123,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,736,0.0228097718770903,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,737,0.0248279358601608,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,738,0.0243888855930587,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,739,0.0236218750245169,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,74,0.201905353328452,0.988271604938272,0.966251363044235,NA,NA,NA,NA,0.9526,312,3
NA,NA,740,0.0224342638603649,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,741,0.023768520491234,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,742,0.0235894561305184,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,743,0.0242256734219092,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,744,0.0238672698098838,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,745,0.0220122330982341,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,746,0.0225224197584369,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,747,0.0235246810109774,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,748,0.0234914481532167,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,749,0.0235497991622893,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,75,0.181996306607727,0.988297872340426,0.966469543700556,NA,NA,NA,NA,0.9526,312,3
NA,NA,750,0.0237494274026616,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,751,0.0233876685033728,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,752,0.0236468473875535,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,753,0.0221977889265891,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,754,0.02338033513856,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,755,0.0216872781739631,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,756,0.0223916284992345,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,757,0.0226057327700858,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,758,0.0231813918709176,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,759,0.0227835688403484,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,76,0.186917445296903,0.988127134226425,0.965824071337319,NA,NA,NA,NA,0.9526,312,3
NA,NA,760,0.0222786792153163,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,761,0.0230660882263641,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,762,0.0237606979431033,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,763,0.0223485963193565,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,764,0.0229694614896043,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,765,0.0226105402478061,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,766,0.0215101395142304,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,767,0.0210717856414809,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,768,0.0213944332775741,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,769,0.022471937405927,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,77,0.189911225784942,0.988127134226425,0.965824071337319,NA,NA,NA,NA,0.9526,312,3
NA,NA,770,0.0193058123869902,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,771,0.0217776313777633,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,772,0.0228499771625421,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,773,0.0215265108038056,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,774,0.0218210718607304,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,775,0.0204087359536028,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,776,0.0220297253207158,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,777,0.0221036999321934,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,778,0.0207499760645157,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,779,0.0210639329394325,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,78,0.188806716852328,0.990714473338587,0.971992437672494,NA,NA,NA,NA,0.9526,312,3
NA,NA,780,0.0222818885586926,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,781,0.0217060446732788,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,782,0.0231031199725066,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,783,0.0225136762042009,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,784,0.0221856142551875,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,785,0.0217684242931215,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,786,0.0232939272439403,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,787,0.0226635210646536,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,788,0.0222330362202238,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,789,0.0221592858549095,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,79,0.187207661547159,0.990727607039664,0.972235228977698,NA,NA,NA,NA,0.9526,312,3
NA,NA,790,0.0228015563621471,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,791,0.0228005682458878,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,792,0.0213420027058228,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,793,0.0204091324405536,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,794,0.0217789412216875,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,795,0.0206562519614026,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,796,0.0216333869125446,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
