"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.422568751256419,0.906378421865147,0.717524243038313,NA,NA,NA,NA,0.3946,309,3
NA,NA,570,0.166524504840289,0.982909699723859,0.84860564629123,NA,NA,NA,NA,0.3946,309,3
NA,NA,571,0.191439655186282,0.982790111108695,0.84575371084697,NA,NA,NA,NA,0.3946,309,3
NA,NA,572,0.107545890475682,0.982714009262682,0.847760204192307,NA,NA,NA,NA,0.3946,309,3
NA,NA,573,0.187526889465736,0.982757496031832,0.847773953471644,NA,NA,NA,NA,0.3946,309,3
NA,NA,574,0.170903932921792,0.982974929877585,0.848737261460511,NA,NA,NA,NA,0.3946,309,3
NA,NA,575,0.189175523263544,0.982877084646996,0.846177371722615,NA,NA,NA,NA,0.3946,309,3
NA,NA,576,0.154316532807412,0.983018416646735,0.846939826839917,NA,NA,NA,NA,0.3946,309,3
NA,NA,577,0.172910936425671,0.983072775108173,0.849354328773127,NA,NA,NA,NA,0.3946,309,3
NA,NA,578,0.148846917756417,0.982974929877585,0.84859277829816,NA,NA,NA,NA,0.3946,309,3
NA,NA,579,0.135715634381589,0.982909699723859,0.848471751203193,NA,NA,NA,NA,0.3946,309,3
NA,NA,58,0.520398393157208,0.90686764801809,0.717127976955888,NA,NA,NA,NA,0.3946,309,3
NA,NA,580,0.163935130264668,0.982898828031571,0.848389501964163,NA,NA,NA,NA,0.3946,309,3
NA,NA,581,0.177308525621993,0.982920571416147,0.848556923847966,NA,NA,NA,NA,0.3946,309,3
NA,NA,582,0.197750526073674,0.982877084646996,0.848168860248938,NA,NA,NA,NA,0.3946,309,3
NA,NA,583,0.173021757689456,0.982985801569872,0.848861698034881,NA,NA,NA,NA,0.3946,309,3
NA,NA,584,0.159727441676399,0.983029288339023,0.849181890105527,NA,NA,NA,NA,0.3946,309,3
NA,NA,585,0.134594516429248,0.982985801569872,0.848844954290476,NA,NA,NA,NA,0.3946,309,3
NA,NA,586,0.141375728914619,0.983029288339023,0.84891600214343,NA,NA,NA,NA,0.3946,309,3
NA,NA,587,0.170691075626324,0.983018416646735,0.848884071278039,NA,NA,NA,NA,0.3946,309,3
NA,NA,588,0.201824310355188,0.983094518492749,0.849161473341522,NA,NA,NA,NA,0.3946,309,3
NA,NA,589,0.149764709077548,0.983268465569351,0.849930695935521,NA,NA,NA,NA,0.3946,309,3
NA,NA,59,0.609700960007989,0.906313191711422,0.709760384717861,NA,NA,NA,NA,0.3946,309,3
NA,NA,590,0.121042838165978,0.9832249788002,0.849676732328964,NA,NA,NA,NA,0.3946,309,3
NA,NA,591,0.188016905455966,0.983214107107912,0.84953394317635,NA,NA,NA,NA,0.3946,309,3
NA,NA,592,0.156886557570964,0.983246722184775,0.849641231112979,NA,NA,NA,NA,0.3946,309,3
NA,NA,593,0.161843718272463,0.983257593877063,0.849657549584444,NA,NA,NA,NA,0.3946,309,3
NA,NA,594,0.10465597702702,0.983257593877063,0.849657549584444,NA,NA,NA,NA,0.3946,309,3
NA,NA,595,0.164270645552069,0.983257593877063,0.849657549584444,NA,NA,NA,NA,0.3946,309,3
NA,NA,596,0.181830533870339,0.983257593877063,0.849640814029688,NA,NA,NA,NA,0.3946,309,3
NA,NA,597,0.148235873744679,0.983235850492488,0.849580331034538,NA,NA,NA,NA,0.3946,309,3
NA,NA,598,0.175809937135781,0.98318149203105,0.849301893302202,NA,NA,NA,NA,0.3946,309,3
NA,NA,599,0.144448165038027,0.983333695723076,0.849850733293204,NA,NA,NA,NA,0.3946,309,3
NA,NA,6,0.814000116866579,0.873328477310778,0.529262220914877,NA,NA,NA,NA,0.3946,309,3
NA,NA,60,0.513298537727233,0.906530625557174,0.710144010025475,NA,NA,NA,NA,0.3946,309,3
NA,NA,600,0.153438846605255,0.983551129568829,0.850681835911088,NA,NA,NA,NA,0.3946,309,3
NA,NA,601,0.136826728171774,0.983627231414842,0.850963269570805,NA,NA,NA,NA,0.3946,309,3
NA,NA,602,0.127063327758836,0.983605488030267,0.850823776652475,NA,NA,NA,NA,0.3946,309,3
NA,NA,603,0.153405362175325,0.983594616337979,0.848685680119009,NA,NA,NA,NA,0.3946,309,3
NA,NA,604,0.163210941706813,0.983594616337979,0.848685680119009,NA,NA,NA,NA,0.3946,309,3
NA,NA,605,0.156424366803606,0.983398925876802,0.847772651845944,NA,NA,NA,NA,0.3946,309,3
NA,NA,606,0.208090514725749,0.983518514491966,0.8482592663191,NA,NA,NA,NA,0.3946,309,3
NA,NA,607,0.202097150739009,0.983518514491966,0.848259139761891,NA,NA,NA,NA,0.3946,309,3
NA,NA,608,0.178527597134793,0.983529386184253,0.84838434914582,NA,NA,NA,NA,0.3946,309,3
NA,NA,609,0.143067369628395,0.983540257876541,0.848323849178781,NA,NA,NA,NA,0.3946,309,3
NA,NA,61,0.439976424033521,0.906454523711161,0.709720706375193,NA,NA,NA,NA,0.3946,309,3
NA,NA,610,0.174381038982083,0.983475027722815,0.847978378992799,NA,NA,NA,NA,0.3946,309,3
NA,NA,611,0.146875353086838,0.983551129568829,0.848360262389289,NA,NA,NA,NA,0.3946,309,3
NA,NA,612,0.146260997587986,0.983529386184253,0.848186276801834,NA,NA,NA,NA,0.3946,309,3
NA,NA,613,0.12494398167205,0.983518514491966,0.848148769503257,NA,NA,NA,NA,0.3946,309,3
NA,NA,614,0.0996417091001925,0.983507642799678,0.847971270424278,NA,NA,NA,NA,0.3946,309,3
NA,NA,615,0.164869937934337,0.983475027722815,0.848255402607404,NA,NA,NA,NA,0.3946,309,3
NA,NA,616,0.224445708440246,0.983540257876541,0.848837935362832,NA,NA,NA,NA,0.3946,309,3
NA,NA,617,0.162452385720185,0.983540257876541,0.848837935362832,NA,NA,NA,NA,0.3946,309,3
NA,NA,618,0.122286996361768,0.983464156030528,0.848441870413617,NA,NA,NA,NA,0.3946,309,3
NA,NA,619,0.13286227787712,0.983572872953404,0.849040442477352,NA,NA,NA,NA,0.3946,309,3
NA,NA,62,0.468099938575817,0.906813289556652,0.710772724520705,NA,NA,NA,NA,0.3946,309,3
NA,NA,620,0.161806224693617,0.983540257876541,0.848816540557153,NA,NA,NA,NA,0.3946,309,3
NA,NA,621,0.202837969859558,0.983975125568046,0.849594688828067,NA,NA,NA,NA,0.3946,309,3
NA,NA,622,0.151392993262037,0.983953382183471,0.8495368038018,NA,NA,NA,NA,0.3946,309,3
NA,NA,623,0.13073466265172,0.984105585875497,0.850116666241456,NA,NA,NA,NA,0.3946,309,3
NA,NA,624,0.19267490913299,0.984105585875497,0.850116666241456,NA,NA,NA,NA,0.3946,309,3
NA,NA,625,0.111184350257165,0.983975125568046,0.849575938212359,NA,NA,NA,NA,0.3946,309,3
NA,NA,626,0.165333219284447,0.984018612337196,0.849862424675199,NA,NA,NA,NA,0.3946,309,3
NA,NA,627,0.136311875018501,0.984072970798635,0.850273045087774,NA,NA,NA,NA,0.3946,309,3
NA,NA,628,0.146044738172303,0.984105585875497,0.850384246440828,NA,NA,NA,NA,0.3946,309,3
NA,NA,629,0.167250436782985,0.984105585875497,0.850459904768977,NA,NA,NA,NA,0.3946,309,3
NA,NA,63,0.470902301493758,0.905965297558218,0.703711632288502,NA,NA,NA,NA,0.3946,309,3
NA,NA,630,0.164200081673411,0.984127329260073,0.850714976436267,NA,NA,NA,NA,0.3946,309,3
NA,NA,631,0.147868974650743,0.98409471418321,0.850489566323337,NA,NA,NA,NA,0.3946,309,3
NA,NA,632,0.150352316285978,0.984051227414059,0.850221759772013,NA,NA,NA,NA,0.3946,309,3
NA,NA,633,0.183037387954712,0.98409471418321,0.850506392725006,NA,NA,NA,NA,0.3946,309,3
NA,NA,634,0.172924637581282,0.98409471418321,0.850587262407824,NA,NA,NA,NA,0.3946,309,3
NA,NA,635,0.137242456015222,0.984290404644387,0.851312703910991,NA,NA,NA,NA,0.3946,309,3
NA,NA,636,0.192432495541004,0.98432301972125,0.85144299977214,NA,NA,NA,NA,0.3946,309,3
NA,NA,637,0.180332652894627,0.984333891413537,0.851530100051622,NA,NA,NA,NA,0.3946,309,3
NA,NA,638,0.167589882736992,0.984333891413537,0.851530100051622,NA,NA,NA,NA,0.3946,309,3
NA,NA,639,0.128624550873914,0.984377378182688,0.851652907781298,NA,NA,NA,NA,0.3946,309,3
NA,NA,64,0.455315294807065,0.901513339566437,0.706759080670726,NA,NA,NA,NA,0.3946,309,3
NA,NA,640,0.178566444299765,0.984399121567263,0.851759617117541,NA,NA,NA,NA,0.3946,309,3
NA,NA,641,0.166551387725954,0.9843665064904,0.851361710503156,NA,NA,NA,NA,0.3946,309,3
NA,NA,642,0.141548978336031,0.984344763105825,0.848934968319209,NA,NA,NA,NA,0.3946,309,3
NA,NA,643,0.173169391955043,0.984768759105042,0.849944327887819,NA,NA,NA,NA,0.3946,309,3
NA,NA,644,0.136319068149009,0.984899219412494,0.853049443888505,NA,NA,NA,NA,0.3946,309,3
NA,NA,645,0.124260571677538,0.984888347720206,0.852965843938153,NA,NA,NA,NA,0.3946,309,3
NA,NA,646,0.179282722894615,0.984855732643343,0.852515663783928,NA,NA,NA,NA,0.3946,309,3
NA,NA,647,0.162388531004313,0.984866604335631,0.852656347977688,NA,NA,NA,NA,0.3946,309,3
NA,NA,648,0.167521807669873,0.984910091104781,0.852867928930661,NA,NA,NA,NA,0.3946,309,3
NA,NA,649,0.156386990181637,0.984964449566219,0.853335357672969,NA,NA,NA,NA,0.3946,309,3
NA,NA,65,0.469279976822641,0.901926463873367,0.707836851065754,NA,NA,NA,NA,0.3946,309,3
NA,NA,650,0.144981503030886,0.984997064643082,0.853574211657476,NA,NA,NA,NA,0.3946,309,3
NA,NA,651,0.142833290077761,0.984942706181644,0.853069663556795,NA,NA,NA,NA,0.3946,309,3
NA,NA,652,0.103398562887607,0.984986192950795,0.853399228747045,NA,NA,NA,NA,0.3946,309,3
NA,NA,653,0.156284234615256,0.98505142310452,0.851305526832696,NA,NA,NA,NA,0.3946,309,3
NA,NA,654,0.160144421925113,0.984910091104781,0.850437046977991,NA,NA,NA,NA,0.3946,309,3
NA,NA,655,0.172040563189191,0.984888347720206,0.850393568669583,NA,NA,NA,NA,0.3946,309,3
NA,NA,656,0.115767068970154,0.984888347720206,0.850383581127768,NA,NA,NA,NA,0.3946,309,3
NA,NA,657,0.133923739420514,0.984833989258768,0.850092668834544,NA,NA,NA,NA,0.3946,309,3
NA,NA,658,0.161161736856273,0.984920962797069,0.850439225373903,NA,NA,NA,NA,0.3946,309,3
NA,NA,659,0.144256554727668,0.984920962797069,0.850439225373903,NA,NA,NA,NA,0.3946,309,3
NA,NA,66,0.441615636673325,0.901382879258985,0.708351995265358,NA,NA,NA,NA,0.3946,309,3
NA,NA,660,0.12778994787308,0.985029679719945,0.850959760591613,NA,NA,NA,NA,0.3946,309,3
NA,NA,661,0.122799358709018,0.985040551412233,0.851000740342292,NA,NA,NA,NA,0.3946,309,3
NA,NA,662,0.13006773529381,0.985171011719684,0.851637792721453,NA,NA,NA,NA,0.3946,309,3
NA,NA,663,0.169996078142791,0.985225370181122,0.851898317667515,NA,NA,NA,NA,0.3946,309,3
NA,NA,664,0.119980953596911,0.98519275510426,0.851654011660364,NA,NA,NA,NA,0.3946,309,3
NA,NA,665,0.163189894740163,0.985116653258246,0.851242017740962,NA,NA,NA,NA,0.3946,309,3
NA,NA,666,0.132976912572577,0.985301472027136,0.852219358447743,NA,NA,NA,NA,0.3946,309,3
NA,NA,667,0.126079556428054,0.985279728642561,0.852150071713228,NA,NA,NA,NA,0.3946,309,3
NA,NA,668,0.181656098142013,0.985247113565698,0.852068262058074,NA,NA,NA,NA,0.3946,309,3
NA,NA,669,0.177886112589245,0.985203626796547,0.851692299470865,NA,NA,NA,NA,0.3946,309,3
NA,NA,67,0.477714453336147,0.901665543258464,0.709552829668509,NA,NA,NA,NA,0.3946,309,3
NA,NA,670,0.166211549203351,0.98505142310452,0.851388380671242,NA,NA,NA,NA,0.3946,309,3
NA,NA,671,0.141128739592196,0.985062294796808,0.851266806685228,NA,NA,NA,NA,0.3946,309,3
NA,NA,672,0.150132750393939,0.985268856950273,0.852756188790885,NA,NA,NA,NA,0.3946,309,3
NA,NA,673,0.157570999949899,0.985279728642561,0.852866630788222,NA,NA,NA,NA,0.3946,309,3
NA,NA,674,0.156525321630476,0.985268856950273,0.852909199600311,NA,NA,NA,NA,0.3946,309,3
NA,NA,675,0.153098852141786,0.985225370181122,0.852682639495009,NA,NA,NA,NA,0.3946,309,3
NA,NA,676,0.147061375370871,0.985475419103738,0.853372976853622,NA,NA,NA,NA,0.3946,309,3
NA,NA,677,0.170681387131433,0.985660237872627,0.853996692835552,NA,NA,NA,NA,0.3946,309,3
NA,NA,678,0.118505525033153,0.985605879411189,0.853663351933321,NA,NA,NA,NA,0.3946,309,3
NA,NA,679,0.117220847537293,0.985497162488313,0.853058728544024,NA,NA,NA,NA,0.3946,309,3
NA,NA,68,0.492400610802571,0.901806875258203,0.706823391792314,NA,NA,NA,NA,0.3946,309,3
NA,NA,680,0.101837445523238,0.9854210606423,0.852799087788188,NA,NA,NA,NA,0.3946,309,3
NA,NA,681,0.115270769399294,0.985344958796286,0.852530990221078,NA,NA,NA,NA,0.3946,309,3
NA,NA,682,0.139330877024805,0.985399317257724,0.852782246119129,NA,NA,NA,NA,0.3946,309,3
NA,NA,683,0.117224729280428,0.985377573873149,0.85198249741782,NA,NA,NA,NA,0.3946,309,3
NA,NA,684,0.158596866674926,0.985388445565437,0.852174479500571,NA,NA,NA,NA,0.3946,309,3
NA,NA,685,0.205347347699203,0.985508034180601,0.852832803924553,NA,NA,NA,NA,0.3946,309,3
NA,NA,686,0.154649492040847,0.98564936618034,0.853248880247596,NA,NA,NA,NA,0.3946,309,3
NA,NA,687,0.16302934110201,0.985812441564654,0.854768988855186,NA,NA,NA,NA,0.3946,309,3
NA,NA,688,0.114000194711581,0.985812441564654,0.854768988855186,NA,NA,NA,NA,0.3946,309,3
NA,NA,689,0.176180990501334,0.985747211410928,0.854565269088283,NA,NA,NA,NA,0.3946,309,3
NA,NA,69,0.436133652699163,0.902024309103955,0.708260023215773,NA,NA,NA,NA,0.3946,309,3
NA,NA,690,0.13020848220587,0.985768954795503,0.854663119940364,NA,NA,NA,NA,0.3946,309,3
NA,NA,691,0.135511235043045,0.985779826487791,0.854759751461023,NA,NA,NA,NA,0.3946,309,3
NA,NA,692,0.136307365179937,0.985747211410928,0.854750886859833,NA,NA,NA,NA,0.3946,309,3
NA,NA,693,0.14341560674466,0.985768954795503,0.854743397634429,NA,NA,NA,NA,0.3946,309,3
NA,NA,694,0.129760495063463,0.985736339718641,0.854690001165082,NA,NA,NA,NA,0.3946,309,3
NA,NA,695,0.177776758324203,0.985573264334326,0.854222030372737,NA,NA,NA,NA,0.3946,309,3
NA,NA,696,0.169458117378532,0.985562392642039,0.854062995444451,NA,NA,NA,NA,0.3946,309,3
NA,NA,697,0.157070780775912,0.98564936618034,0.854785085871475,NA,NA,NA,NA,0.3946,309,3
NA,NA,698,0.156770313790607,0.985638494488052,0.854770422299726,NA,NA,NA,NA,0.3946,309,3
NA,NA,699,0.168238238222601,0.985616751103477,0.854625324272718,NA,NA,NA,NA,0.3946,309,3
NA,NA,7,0.795652198924354,0.872230436389728,0.548867985940944,NA,NA,NA,NA,0.3946,309,3
NA,NA,70,0.490100771744968,0.902056924180818,0.712359528475213,NA,NA,NA,NA,0.3946,309,3
NA,NA,700,0.122116210997933,0.985616751103477,0.854625324272718,NA,NA,NA,NA,0.3946,309,3
NA,NA,701,0.155561112749643,0.985779826487791,0.855691754218339,NA,NA,NA,NA,0.3946,309,3
NA,NA,702,0.114015490082379,0.985671109564915,0.854954805291882,NA,NA,NA,NA,0.3946,309,3
NA,NA,703,0.0975252712033269,0.98569285294949,0.855088140591737,NA,NA,NA,NA,0.3946,309,3
NA,NA,704,0.158373670004872,0.98569285294949,0.855088140591737,NA,NA,NA,NA,0.3946,309,3
NA,NA,705,0.151159481758334,0.985714596334065,0.855219058566391,NA,NA,NA,NA,0.3946,309,3
NA,NA,706,0.169804350722268,0.98569285294949,0.85507680688933,NA,NA,NA,NA,0.3946,309,3
NA,NA,707,0.102251893107311,0.98569285294949,0.85507680688933,NA,NA,NA,NA,0.3946,309,3
NA,NA,708,0.122203708008608,0.985681981257203,0.854923705136822,NA,NA,NA,NA,0.3946,309,3
NA,NA,709,0.126651890325816,0.985681981257203,0.854872286304014,NA,NA,NA,NA,0.3946,309,3
NA,NA,71,0.43895517413362,0.902741840794938,0.715250515998542,NA,NA,NA,NA,0.3946,309,3
NA,NA,710,0.158938139477718,0.985616751103477,0.854822264873753,NA,NA,NA,NA,0.3946,309,3
NA,NA,711,0.124627442330207,0.985638494488052,0.854877178469477,NA,NA,NA,NA,0.3946,309,3
NA,NA,712,0.122999312977204,0.985660237872627,0.85502387309154,NA,NA,NA,NA,0.3946,309,3
NA,NA,713,0.15395141245835,0.985725468026353,0.855144913454308,NA,NA,NA,NA,0.3946,309,3
NA,NA,714,0.158781284832773,0.985768954795503,0.855434721900586,NA,NA,NA,NA,0.3946,309,3
NA,NA,715,0.149030377837345,0.986138592333283,0.856301536646697,NA,NA,NA,NA,0.3946,309,3
NA,NA,716,0.117886918193436,0.986029875410406,0.855804492499811,NA,NA,NA,NA,0.3946,309,3
NA,NA,717,0.197126696782303,0.986062490487269,0.855978291623974,NA,NA,NA,NA,0.3946,309,3
NA,NA,718,0.103242730005858,0.986029875410406,0.855854894321455,NA,NA,NA,NA,0.3946,309,3
NA,NA,719,0.146244946977296,0.986019003718119,0.855774060904339,NA,NA,NA,NA,0.3946,309,3
NA,NA,72,0.54028311111398,0.903318040486182,0.720222163109143,NA,NA,NA,NA,0.3946,309,3
NA,NA,720,0.162221355194613,0.986019003718119,0.855774060904339,NA,NA,NA,NA,0.3946,309,3
NA,NA,721,0.139188639087959,0.986029875410406,0.855846129686722,NA,NA,NA,NA,0.3946,309,3
NA,NA,722,0.18650812540021,0.985997260333544,0.855741925531505,NA,NA,NA,NA,0.3946,309,3
NA,NA,723,0.119819875273593,0.986095105564132,0.856253375900656,NA,NA,NA,NA,0.3946,309,3
NA,NA,724,0.0969917907095333,0.986182079102433,0.856647149505447,NA,NA,NA,NA,0.3946,309,3
NA,NA,725,0.189443521323612,0.986182079102433,0.85677104087796,NA,NA,NA,NA,0.3946,309,3
NA,NA,726,0.122310152962845,0.986225565871584,0.857092391088815,NA,NA,NA,NA,0.3946,309,3
NA,NA,727,0.127708830090524,0.986192950794721,0.856838220892955,NA,NA,NA,NA,0.3946,309,3
NA,NA,728,0.138390936941834,0.986258180948446,0.857243450030268,NA,NA,NA,NA,0.3946,309,3
NA,NA,729,0.102335790358474,0.986258180948446,0.857243450030268,NA,NA,NA,NA,0.3946,309,3
NA,NA,73,0.439507305422464,0.902241742949707,0.720874362923282,NA,NA,NA,NA,0.3946,309,3
NA,NA,730,0.139808510748573,0.986214694179296,0.857053181598231,NA,NA,NA,NA,0.3946,309,3
NA,NA,731,0.146892861489229,0.986345154486747,0.857578001567487,NA,NA,NA,NA,0.3946,309,3
NA,NA,732,0.113236002101634,0.986671305255376,0.861150819930488,NA,NA,NA,NA,0.3946,309,3
NA,NA,733,0.11203145744745,0.986649561870801,0.86105735367364,NA,NA,NA,NA,0.3946,309,3
NA,NA,734,0.175868936169854,0.986693048639951,0.861266584775694,NA,NA,NA,NA,0.3946,309,3
NA,NA,735,0.138021358409637,0.986671305255376,0.861070634679487,NA,NA,NA,NA,0.3946,309,3
NA,NA,736,0.13740727139523,0.986671305255376,0.861070634679487,NA,NA,NA,NA,0.3946,309,3
NA,NA,737,0.138901349889966,0.986671305255376,0.861070634679487,NA,NA,NA,NA,0.3946,309,3
NA,NA,738,0.148265656165275,0.986638690178513,0.86084333749936,NA,NA,NA,NA,0.3946,309,3
NA,NA,739,0.109884973432901,0.986627818486226,0.860723395610488,NA,NA,NA,NA,0.3946,309,3
NA,NA,74,0.38383123445536,0.90204605248853,0.7173523974924,NA,NA,NA,NA,0.3946,309,3
NA,NA,740,0.151673607763305,0.986616946793938,0.86073829378814,NA,NA,NA,NA,0.3946,309,3
NA,NA,741,0.147358248867439,0.986616946793938,0.860757851367874,NA,NA,NA,NA,0.3946,309,3
NA,NA,742,0.13517486319524,0.986693048639951,0.86175619035078,NA,NA,NA,NA,0.3946,309,3
NA,NA,743,0.158757028423646,0.986845252331978,0.862478857988723,NA,NA,NA,NA,0.3946,309,3
NA,NA,744,0.0976775034570296,0.986823508947403,0.862419721552818,NA,NA,NA,NA,0.3946,309,3
NA,NA,745,0.119674739777202,0.986769150485965,0.862125432166867,NA,NA,NA,NA,0.3946,309,3
NA,NA,746,0.126983558255941,0.986725663716814,0.861940020363748,NA,NA,NA,NA,0.3946,309,3
NA,NA,747,0.173911624047151,0.986758278793677,0.862152003865055,NA,NA,NA,NA,0.3946,309,3
NA,NA,748,0.138390301157737,0.986823508947403,0.862446207247745,NA,NA,NA,NA,0.3946,309,3
NA,NA,749,0.163189276840256,0.986975712639429,0.863366069493406,NA,NA,NA,NA,0.3946,309,3
NA,NA,75,0.472826219367228,0.902111282642256,0.719064608318533,NA,NA,NA,NA,0.3946,309,3
NA,NA,750,0.120461366342752,0.986964840947142,0.863258292876547,NA,NA,NA,NA,0.3946,309,3
NA,NA,751,0.110765885047314,0.986986584331717,0.863354295961463,NA,NA,NA,NA,0.3946,309,3
NA,NA,752,0.179837931134313,0.98701919940858,0.863648429638627,NA,NA,NA,NA,0.3946,309,3
NA,NA,753,0.116527159964185,0.986964840947142,0.863450800185771,NA,NA,NA,NA,0.3946,309,3
NA,NA,754,0.147649805360535,0.986953969254854,0.863360886219411,NA,NA,NA,NA,0.3946,309,3
NA,NA,755,0.135887940546177,0.986953969254854,0.863946709845818,NA,NA,NA,NA,0.3946,309,3
NA,NA,756,0.12068187669814,0.986943097562567,0.863810753721891,NA,NA,NA,NA,0.3946,309,3
NA,NA,757,0.139312960151795,0.98706268617773,0.864444511372428,NA,NA,NA,NA,0.3946,309,3
NA,NA,758,0.108168283400431,0.987171403100607,0.86511552769263,NA,NA,NA,NA,0.3946,309,3
NA,NA,759,0.0994449114423784,0.987290991715771,0.866516064557482,NA,NA,NA,NA,0.3946,309,3
NA,NA,76,0.439650587130077,0.903187580178731,0.718093778066589,NA,NA,NA,NA,0.3946,309,3
NA,NA,760,0.145495993744464,0.987236633254332,0.865653817928898,NA,NA,NA,NA,0.3946,309,3
NA,NA,761,0.128032146867598,0.987312735100346,0.865992930849095,NA,NA,NA,NA,0.3946,309,3
NA,NA,762,0.137572442709966,0.987388836946359,0.867016732121461,NA,NA,NA,NA,0.3946,309,3
NA,NA,763,0.12140156602911,0.987312735100346,0.865931826726107,NA,NA,NA,NA,0.3946,309,3
NA,NA,764,0.145475204944758,0.987301863408058,0.865244675482223,NA,NA,NA,NA,0.3946,309,3
NA,NA,765,0.138230423470194,0.987301863408058,0.865244675482223,NA,NA,NA,NA,0.3946,309,3
NA,NA,766,0.140281575636132,0.987290991715771,0.865750196986032,NA,NA,NA,NA,0.3946,309,3
NA,NA,767,0.105593404692907,0.987258376638908,0.865562356186934,NA,NA,NA,NA,0.3946,309,3
NA,NA,768,0.124377961824477,0.987258376638908,0.865562356186934,NA,NA,NA,NA,0.3946,309,3
NA,NA,769,0.107420475933407,0.987334478484921,0.865918838800736,NA,NA,NA,NA,0.3946,309,3
NA,NA,77,0.382955048628921,0.903850753408275,0.7227553220302,NA,NA,NA,NA,0.3946,309,3
NA,NA,770,0.13253778928967,0.987367093561784,0.868216992602014,NA,NA,NA,NA,0.3946,309,3
NA,NA,771,0.118024968971608,0.987345350177209,0.866527531620518,NA,NA,NA,NA,0.3946,309,3
NA,NA,772,0.144649399993143,0.987290991715771,0.86527732817413,NA,NA,NA,NA,0.3946,309,3
NA,NA,773,0.102688752137012,0.987290991715771,0.86527732817413,NA,NA,NA,NA,0.3946,309,3
NA,NA,774,0.121839541665882,0.987269248331195,0.865212702650968,NA,NA,NA,NA,0.3946,309,3
NA,NA,775,0.153667145940234,0.987312735100346,0.866470556632464,NA,NA,NA,NA,0.3946,309,3
NA,NA,776,0.176430437600957,0.987367093561784,0.866704736521603,NA,NA,NA,NA,0.3946,309,3
NA,NA,777,0.131398022684411,0.987334478484921,0.866510669737252,NA,NA,NA,NA,0.3946,309,3
NA,NA,778,0.111673842988054,0.987356221869496,0.86547176755256,NA,NA,NA,NA,0.3946,309,3
NA,NA,779,0.112489234384822,0.987171403100607,0.864240453356035,NA,NA,NA,NA,0.3946,309,3
NA,NA,78,0.423946125229582,0.903540910178078,0.719119162845433,NA,NA,NA,NA,0.3946,309,3
NA,NA,780,0.1566073432557,0.987127916331456,0.861818189740195,NA,NA,NA,NA,0.3946,309,3
NA,NA,781,0.0940280567214123,0.987117044639168,0.861169682508239,NA,NA,NA,NA,0.3946,309,3
NA,NA,782,0.11907114184709,0.987138788023744,0.861300754694216,NA,NA,NA,NA,0.3946,309,3
NA,NA,783,0.105363879813593,0.987236633254332,0.861873315631591,NA,NA,NA,NA,0.3946,309,3
NA,NA,784,0.14241088540442,0.98720401817747,0.861574991683811,NA,NA,NA,NA,0.3946,309,3
NA,NA,785,0.0897219013971451,0.987280120023483,0.862005656445259,NA,NA,NA,NA,0.3946,309,3
NA,NA,786,0.121126220502572,0.987334478484921,0.862984915479282,NA,NA,NA,NA,0.3946,309,3
NA,NA,787,0.11728369673505,0.987345350177209,0.863059682949393,NA,NA,NA,NA,0.3946,309,3
NA,NA,788,0.109537225601989,0.987345350177209,0.863188521694958,NA,NA,NA,NA,0.3946,309,3
NA,NA,789,0.123122394597642,0.987356221869496,0.863838165838286,NA,NA,NA,NA,0.3946,309,3
NA,NA,79,0.452024619446707,0.9048835641756,0.721870944286369,NA,NA,NA,NA,0.3946,309,3
NA,NA,790,0.102044337743768,0.987356221869496,0.863233753534598,NA,NA,NA,NA,0.3946,309,3
NA,NA,791,0.0935711238591904,0.987356221869496,0.863233753534598,NA,NA,NA,NA,0.3946,309,3
NA,NA,792,0.102537994023624,0.987377965254071,0.86401973752592,NA,NA,NA,NA,0.3946,309,3
NA,NA,793,0.107005981512294,0.987345350177209,0.863793653501757,NA,NA,NA,NA,0.3946,309,3
NA,NA,794,0.169212432857828,0.987334478484921,0.863779406437768,NA,NA,NA,NA,0.3946,309,3
NA,NA,795,0.123397491454719,0.987388836946359,0.864035369816731,NA,NA,NA,NA,0.3946,309,3
NA,NA,796,0.125347375369101,0.987486682176948,0.864658178185512,NA,NA,NA,NA,0.3946,309,3
NA,NA,797,0.0939093537565771,0.987508425561523,0.865327759670406,NA,NA,NA,NA,0.3946,309,3
NA,NA,798,0.1354463888084,0.98751929725381,0.865445213736763,NA,NA,NA,NA,0.3946,309,3
NA,NA,799,0.128024995647211,0.987486682176948,0.865361827660366,NA,NA,NA,NA,0.3946,309,3
NA,NA,8,0.669689128209269,0.872784892696397,0.542412192562247,NA,NA,NA,NA,0.3946,309,3
NA,NA,80,0.460924836024871,0.905709812789459,0.724805561159768,NA,NA,NA,NA,0.3946,309,3
NA,NA,800,0.101850193461505,0.987497553869235,0.865416869421359,NA,NA,NA,NA,0.3946,309,3
NA,NA,801,0.140610232256279,0.987399708638647,0.865043139741515,NA,NA,NA,NA,0.3946,309,3
NA,NA,802,0.1329138118148,0.987454067100085,0.866001012956599,NA,NA,NA,NA,0.3946,309,3
NA,NA,803,0.142755784893999,0.987345350177209,0.864127926341125,NA,NA,NA,NA,0.3946,309,3
NA,NA,804,0.14836057225152,0.98743232371551,0.864469887880794,NA,NA,NA,NA,0.3946,309,3
