"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.410195566639607,0.901013241721206,0.772884551654514,NA,NA,NA,NA,0.3946,309,3
NA,NA,570,0.198747936764747,0.989824096018786,0.936082664874028,NA,NA,NA,NA,0.3946,309,3
NA,NA,571,0.150562720870477,0.989856711095649,0.936110614524062,NA,NA,NA,NA,0.3946,309,3
NA,NA,572,0.184630583213033,0.989834967711074,0.936086417429457,NA,NA,NA,NA,0.3946,309,3
NA,NA,573,0.183032029511536,0.989845839403362,0.936435424540954,NA,NA,NA,NA,0.3946,309,3
NA,NA,574,0.149900921275444,0.989824096018786,0.936318508957459,NA,NA,NA,NA,0.3946,309,3
NA,NA,575,0.167431302743686,0.990074144941402,0.93670773841957,NA,NA,NA,NA,0.3946,309,3
NA,NA,576,0.175311467522672,0.990019786479963,0.9364021291931,NA,NA,NA,NA,0.3946,309,3
NA,NA,577,0.13937539867986,0.990030658172251,0.936486763096723,NA,NA,NA,NA,0.3946,309,3
NA,NA,578,0.162210560933588,0.990052401556826,0.936654210840375,NA,NA,NA,NA,0.3946,309,3
NA,NA,579,0.164196834777741,0.990074144941402,0.936793348166836,NA,NA,NA,NA,0.3946,309,3
NA,NA,58,0.481954248837599,0.900273966645648,0.771314263433548,NA,NA,NA,NA,0.3946,309,3
NA,NA,580,0.171301717156382,0.990063273249114,0.93662224113362,NA,NA,NA,NA,0.3946,309,3
NA,NA,581,0.155155556917297,0.990117631710552,0.937356923136536,NA,NA,NA,NA,0.3946,309,3
NA,NA,582,0.174472549914982,0.990139375095127,0.937431747070874,NA,NA,NA,NA,0.3946,309,3
NA,NA,583,0.148879176374189,0.990085016633689,0.936874604378601,NA,NA,NA,NA,0.3946,309,3
NA,NA,584,0.166899860326139,0.990150246787415,0.937223132650278,NA,NA,NA,NA,0.3946,309,3
NA,NA,585,0.157661387604241,0.990204605248853,0.937721740281309,NA,NA,NA,NA,0.3946,309,3
NA,NA,586,0.147121553511652,0.990389424017743,0.938702254922737,NA,NA,NA,NA,0.3946,309,3
NA,NA,587,0.225009475007607,0.990422039094605,0.938922698160992,NA,NA,NA,NA,0.3946,309,3
NA,NA,588,0.152222859268329,0.990389424017743,0.938829576152088,NA,NA,NA,NA,0.3946,309,3
NA,NA,589,0.207304518094584,0.990487269248331,0.939140531833719,NA,NA,NA,NA,0.3946,309,3
NA,NA,59,0.480312001971892,0.901855797873497,0.772292167237753,NA,NA,NA,NA,0.3946,309,3
NA,NA,590,0.15108150840293,0.990509012632906,0.939350552853305,NA,NA,NA,NA,0.3946,309,3
NA,NA,591,0.15519950132626,0.990465525863756,0.939281724474415,NA,NA,NA,NA,0.3946,309,3
NA,NA,592,0.144034604110223,0.990574242786632,0.9395936655965,NA,NA,NA,NA,0.3946,309,3
NA,NA,593,0.138614367702877,0.990889521862973,0.940442868843771,NA,NA,NA,NA,0.3946,309,3
NA,NA,594,0.170822679241236,0.990889521862973,0.940479865110875,NA,NA,NA,NA,0.3946,309,3
NA,NA,595,0.146443209317272,0.990965623708987,0.940837382280966,NA,NA,NA,NA,0.3946,309,3
NA,NA,596,0.179136146619767,0.990998238785849,0.941023277655689,NA,NA,NA,NA,0.3946,309,3
NA,NA,597,0.172928601206872,0.990987367093562,0.940956607506691,NA,NA,NA,NA,0.3946,309,3
NA,NA,598,0.172858394625176,0.990965623708987,0.94080320304694,NA,NA,NA,NA,0.3946,309,3
NA,NA,599,0.221102943401526,0.990965623708987,0.940945697335501,NA,NA,NA,NA,0.3946,309,3
NA,NA,6,0.736288490628378,0.899018286186428,0.624456222509502,NA,NA,NA,NA,0.3946,309,3
NA,NA,60,0.604368418284991,0.902084103411537,0.772538093027898,NA,NA,NA,NA,0.3946,309,3
NA,NA,600,0.170702073509721,0.991096084016438,0.941442282882784,NA,NA,NA,NA,0.3946,309,3
NA,NA,601,0.169757807517922,0.991128699093301,0.94178982727208,NA,NA,NA,NA,0.3946,309,3
NA,NA,602,0.155435257687885,0.991074340631863,0.941315952078113,NA,NA,NA,NA,0.3946,309,3
NA,NA,603,0.194407191934699,0.99108521232415,0.941398056372925,NA,NA,NA,NA,0.3946,309,3
NA,NA,604,0.166043712409498,0.991041725555,0.941149927569996,NA,NA,NA,NA,0.3946,309,3
NA,NA,605,0.157687519403024,0.990998238785849,0.940932404585214,NA,NA,NA,NA,0.3946,309,3
NA,NA,606,0.181985963914419,0.990965623708987,0.940704737010974,NA,NA,NA,NA,0.3946,309,3
NA,NA,607,0.186575222261263,0.990987367093562,0.940797869141609,NA,NA,NA,NA,0.3946,309,3
NA,NA,608,0.166573613002884,0.990943880324411,0.940465645285008,NA,NA,NA,NA,0.3946,309,3
NA,NA,609,0.167720246180759,0.991074340631863,0.941334359536092,NA,NA,NA,NA,0.3946,309,3
NA,NA,61,0.42452311131648,0.89825183188015,0.77212253636859,NA,NA,NA,NA,0.3946,309,3
NA,NA,610,0.129754377715382,0.991052597247288,0.941215812400506,NA,NA,NA,NA,0.3946,309,3
NA,NA,611,0.195234857773735,0.991106955708726,0.941680712309306,NA,NA,NA,NA,0.3946,309,3
NA,NA,612,0.16625873632366,0.991019982170425,0.941361375333808,NA,NA,NA,NA,0.3946,309,3
NA,NA,613,0.162240262700714,0.990987367093562,0.941150158844424,NA,NA,NA,NA,0.3946,309,3
NA,NA,614,0.196239834326382,0.991009110478137,0.941311892772269,NA,NA,NA,NA,0.3946,309,3
NA,NA,615,0.195342505211538,0.991052597247288,0.94154327904792,NA,NA,NA,NA,0.3946,309,3
NA,NA,616,0.131736962823754,0.991150442477876,0.942416810592807,NA,NA,NA,NA,0.3946,309,3
NA,NA,617,0.125808592358457,0.991150442477876,0.942416810592807,NA,NA,NA,NA,0.3946,309,3
NA,NA,618,0.118621847639763,0.991139570785588,0.942325201623078,NA,NA,NA,NA,0.3946,309,3
NA,NA,619,0.143665835009793,0.991150442477876,0.942453876744155,NA,NA,NA,NA,0.3946,309,3
NA,NA,62,0.439789998015459,0.901513339566437,0.772310529705465,NA,NA,NA,NA,0.3946,309,3
NA,NA,620,0.15104473926817,0.991324389554478,0.943226611030303,NA,NA,NA,NA,0.3946,309,3
NA,NA,621,0.147391361444014,0.991357004631341,0.943451376392804,NA,NA,NA,NA,0.3946,309,3
NA,NA,622,0.128843493938432,0.991324389554478,0.943249242301286,NA,NA,NA,NA,0.3946,309,3
NA,NA,623,0.140684736948526,0.991335261246766,0.943178525109865,NA,NA,NA,NA,0.3946,309,3
NA,NA,624,0.142982922260922,0.991367876323629,0.943560076236515,NA,NA,NA,NA,0.3946,309,3
NA,NA,625,0.146967209473005,0.99131351786219,0.943298693928834,NA,NA,NA,NA,0.3946,309,3
NA,NA,626,0.17151229662739,0.991367876323629,0.943505274835264,NA,NA,NA,NA,0.3946,309,3
NA,NA,627,0.088330084466344,0.991291774477615,0.943247467896166,NA,NA,NA,NA,0.3946,309,3
NA,NA,628,0.163926845403791,0.991324389554478,0.94345493695297,NA,NA,NA,NA,0.3946,309,3
NA,NA,629,0.143636592438703,0.991465721554217,0.944272972866596,NA,NA,NA,NA,0.3946,309,3
NA,NA,63,0.381258694853173,0.907753690939532,0.77535483361408,NA,NA,NA,NA,0.3946,309,3
NA,NA,630,0.116507533257378,0.991433106477354,0.944079589494487,NA,NA,NA,NA,0.3946,309,3
NA,NA,631,0.121598933139999,0.991411363092779,0.943994541212259,NA,NA,NA,NA,0.3946,309,3
NA,NA,632,0.123229617779324,0.991443978169642,0.944290046665281,NA,NA,NA,NA,0.3946,309,3
NA,NA,633,0.135498511492712,0.991552695092518,0.944763155765236,NA,NA,NA,NA,0.3946,309,3
NA,NA,634,0.12560980817569,0.991607053553956,0.945154299110252,NA,NA,NA,NA,0.3946,309,3
NA,NA,635,0.122590813369089,0.991802744015133,0.946198470096117,NA,NA,NA,NA,0.3946,309,3
NA,NA,636,0.178493507207832,0.991781000630558,0.946077053517145,NA,NA,NA,NA,0.3946,309,3
NA,NA,637,0.162870483550248,0.991737513861408,0.945903994958177,NA,NA,NA,NA,0.3946,309,3
NA,NA,638,0.129862847255224,0.991759257245983,0.946048581343393,NA,NA,NA,NA,0.3946,309,3
NA,NA,639,0.15122872680108,0.991737513861408,0.945995977049349,NA,NA,NA,NA,0.3946,309,3
NA,NA,64,0.344379110123629,0.901100215259507,0.772251037366314,NA,NA,NA,NA,0.3946,309,3
NA,NA,640,0.151238762292429,0.991607053553956,0.945017626568235,NA,NA,NA,NA,0.3946,309,3
NA,NA,641,0.172129015707945,0.991596181861669,0.944904485270457,NA,NA,NA,NA,0.3946,309,3
NA,NA,642,0.128070914926638,0.99168315539997,0.945400508748182,NA,NA,NA,NA,0.3946,309,3
NA,NA,643,0.155906229682338,0.991661412015394,0.94521187658576,NA,NA,NA,NA,0.3946,309,3
NA,NA,644,0.134772560581502,0.99172664216912,0.94579822278076,NA,NA,NA,NA,0.3946,309,3
NA,NA,645,0.166468344597068,0.991737513861408,0.945941020120715,NA,NA,NA,NA,0.3946,309,3
NA,NA,646,0.166602166399842,0.991704898784545,0.945693560148539,NA,NA,NA,NA,0.3946,309,3
NA,NA,647,0.156467192029835,0.991704898784545,0.945693560148539,NA,NA,NA,NA,0.3946,309,3
NA,NA,648,0.175605328195351,0.991650540323107,0.945423854403788,NA,NA,NA,NA,0.3946,309,3
NA,NA,649,0.154196914645599,0.991704898784545,0.945774664067118,NA,NA,NA,NA,0.3946,309,3
NA,NA,65,0.467178714722843,0.901676414950751,0.773083743347417,NA,NA,NA,NA,0.3946,309,3
NA,NA,650,0.123298952652747,0.991694027092257,0.945592446428173,NA,NA,NA,NA,0.3946,309,3
NA,NA,651,0.165134437293831,0.991704898784545,0.945673494366402,NA,NA,NA,NA,0.3946,309,3
NA,NA,652,0.139471930473631,0.991846230784284,0.946152498074604,NA,NA,NA,NA,0.3946,309,3
NA,NA,653,0.135307802001732,0.991824487399709,0.946041739133937,NA,NA,NA,NA,0.3946,309,3
NA,NA,654,0.205696149502528,0.991802744015133,0.946024935613211,NA,NA,NA,NA,0.3946,309,3
NA,NA,655,0.130138213303913,0.991813615707421,0.946125834480143,NA,NA,NA,NA,0.3946,309,3
NA,NA,656,0.0927927698610613,0.991857102476572,0.946363564001054,NA,NA,NA,NA,0.3946,309,3
NA,NA,657,0.135491847795247,0.991835359091996,0.946142393358705,NA,NA,NA,NA,0.3946,309,3
NA,NA,658,0.167586545327911,0.991867974168859,0.946336264944822,NA,NA,NA,NA,0.3946,309,3
NA,NA,659,0.128146922939573,0.991835359091996,0.946050796914017,NA,NA,NA,NA,0.3946,309,3
NA,NA,66,0.492551529086814,0.901230675566959,0.777646825116956,NA,NA,NA,NA,0.3946,309,3
NA,NA,660,0.18916896426303,0.991813615707421,0.9454694189758,NA,NA,NA,NA,0.3946,309,3
NA,NA,661,0.154670042573118,0.991802744015133,0.945406957020408,NA,NA,NA,NA,0.3946,309,3
NA,NA,662,0.126120987002767,0.991922332630297,0.946113531948852,NA,NA,NA,NA,0.3946,309,3
NA,NA,663,0.178667367082047,0.99191146093801,0.946065652971678,NA,NA,NA,NA,0.3946,309,3
NA,NA,664,0.150448230770579,0.991933204322585,0.94603444496957,NA,NA,NA,NA,0.3946,309,3
NA,NA,665,0.140355901220272,0.991987562784023,0.946366651233882,NA,NA,NA,NA,0.3946,309,3
NA,NA,666,0.134355481520461,0.992041921245461,0.946640768687778,NA,NA,NA,NA,0.3946,309,3
NA,NA,667,0.161755113302595,0.991900589245722,0.945515212924726,NA,NA,NA,NA,0.3946,309,3
NA,NA,668,0.147123245143582,0.991900589245722,0.945600485219549,NA,NA,NA,NA,0.3946,309,3
NA,NA,669,0.120974248002785,0.991976691091735,0.94594207656388,NA,NA,NA,NA,0.3946,309,3
NA,NA,67,0.358981433299526,0.901806875258203,0.781523363830959,NA,NA,NA,NA,0.3946,309,3
NA,NA,670,0.171535520186804,0.99191146093801,0.945557425142218,NA,NA,NA,NA,0.3946,309,3
NA,NA,671,0.124778714294042,0.991857102476572,0.945307950448275,NA,NA,NA,NA,0.3946,309,3
NA,NA,672,0.164793723070684,0.991857102476572,0.945307950448275,NA,NA,NA,NA,0.3946,309,3
NA,NA,673,0.147297397286024,0.991987562784023,0.946184333994092,NA,NA,NA,NA,0.3946,309,3
NA,NA,674,0.143599935736562,0.991976691091735,0.946106687759921,NA,NA,NA,NA,0.3946,309,3
NA,NA,675,0.155994882115289,0.992031049553173,0.946483908769528,NA,NA,NA,NA,0.3946,309,3
NA,NA,676,0.187624778150109,0.992128894783762,0.946851204250536,NA,NA,NA,NA,0.3946,309,3
NA,NA,677,0.157816431694245,0.99213976647605,0.946908661197218,NA,NA,NA,NA,0.3946,309,3
NA,NA,678,0.123146866868303,0.992118023091474,0.946648267110497,NA,NA,NA,NA,0.3946,309,3
NA,NA,679,0.138983383812823,0.992118023091474,0.946623318978365,NA,NA,NA,NA,0.3946,309,3
NA,NA,68,0.4680232972249,0.896827640190472,0.782907812238731,NA,NA,NA,NA,0.3946,309,3
NA,NA,680,0.147533626213886,0.992118023091474,0.946549137541491,NA,NA,NA,NA,0.3946,309,3
NA,NA,681,0.141950776809015,0.992118023091474,0.946636372497068,NA,NA,NA,NA,0.3946,309,3
NA,NA,682,0.169243065361213,0.992128894783762,0.946846599600528,NA,NA,NA,NA,0.3946,309,3
NA,NA,683,0.103116033483972,0.99213976647605,0.946920606460219,NA,NA,NA,NA,0.3946,309,3
NA,NA,684,0.0995143594113956,0.992096279706899,0.946443148842312,NA,NA,NA,NA,0.3946,309,3
NA,NA,685,0.150957455073225,0.992074536322324,0.94624409694983,NA,NA,NA,NA,0.3946,309,3
NA,NA,686,0.159545430404752,0.992128894783762,0.946561242342614,NA,NA,NA,NA,0.3946,309,3
NA,NA,687,0.110034658599436,0.992128894783762,0.946667848214135,NA,NA,NA,NA,0.3946,309,3
NA,NA,688,0.123524961484514,0.99213976647605,0.946737318111091,NA,NA,NA,NA,0.3946,309,3
NA,NA,689,0.160474808258754,0.992128894783762,0.946683944251732,NA,NA,NA,NA,0.3946,309,3
NA,NA,69,0.510350819790642,0.901937335565654,0.78518496511595,NA,NA,NA,NA,0.3946,309,3
NA,NA,690,0.185731873618733,0.992107151399187,0.9463677281684,NA,NA,NA,NA,0.3946,309,3
NA,NA,691,0.148700535717746,0.992150638168337,0.946722890895113,NA,NA,NA,NA,0.3946,309,3
NA,NA,692,0.137004639683239,0.99213976647605,0.946728958624984,NA,NA,NA,NA,0.3946,309,3
NA,NA,693,0.147576082698643,0.9921832532452,0.947219658218633,NA,NA,NA,NA,0.3946,309,3
NA,NA,694,0.144089997642752,0.992204996629775,0.947402003573741,NA,NA,NA,NA,0.3946,309,3
NA,NA,695,0.138333491352882,0.992150638168337,0.94701703203374,NA,NA,NA,NA,0.3946,309,3
NA,NA,696,0.168244844625271,0.992107151399187,0.946835540299515,NA,NA,NA,NA,0.3946,309,3
NA,NA,697,0.128981665115716,0.992118023091474,0.947010156270009,NA,NA,NA,NA,0.3946,309,3
NA,NA,698,0.147006121628102,0.992118023091474,0.947010156270009,NA,NA,NA,NA,0.3946,309,3
NA,NA,699,0.157360059340383,0.992096279706899,0.946978737875641,NA,NA,NA,NA,0.3946,309,3
NA,NA,7,0.894840190211804,0.902904916179252,0.654235501238495,NA,NA,NA,NA,0.3946,309,3
NA,NA,70,0.501468249893101,0.904492183253245,0.786536409920447,NA,NA,NA,NA,0.3946,309,3
NA,NA,700,0.147663291426567,0.992085408014612,0.946953706529778,NA,NA,NA,NA,0.3946,309,3
NA,NA,701,0.154346070215966,0.992118023091474,0.947135147578055,NA,NA,NA,NA,0.3946,309,3
NA,NA,702,0.161928671675827,0.992118023091474,0.947135147578055,NA,NA,NA,NA,0.3946,309,3
NA,NA,703,0.129509671598622,0.992118023091474,0.947193053868015,NA,NA,NA,NA,0.3946,309,3
NA,NA,704,0.108484171068966,0.9921832532452,0.947682143298047,NA,NA,NA,NA,0.3946,309,3
NA,NA,705,0.117842977321306,0.992161509860625,0.947410971892494,NA,NA,NA,NA,0.3946,309,3
NA,NA,706,0.149701070469413,0.99213976647605,0.947152576883855,NA,NA,NA,NA,0.3946,309,3
NA,NA,707,0.156980928736487,0.992161509860625,0.947130308087208,NA,NA,NA,NA,0.3946,309,3
NA,NA,708,0.13847575342889,0.9921832532452,0.947238667442395,NA,NA,NA,NA,0.3946,309,3
NA,NA,709,0.161761035174842,0.992118023091474,0.946979478319654,NA,NA,NA,NA,0.3946,309,3
NA,NA,71,0.36053631762384,0.899328129416625,0.78391299476352,NA,NA,NA,NA,0.3946,309,3
NA,NA,710,0.127591065108343,0.99213976647605,0.947074510528012,NA,NA,NA,NA,0.3946,309,3
NA,NA,711,0.144628051984974,0.992063664630036,0.946514880904434,NA,NA,NA,NA,0.3946,309,3
NA,NA,712,0.134347895871287,0.992128894783762,0.947153004213585,NA,NA,NA,NA,0.3946,309,3
NA,NA,713,0.143964841498012,0.992096279706899,0.946770516354682,NA,NA,NA,NA,0.3946,309,3
NA,NA,714,0.115420635569074,0.992128894783762,0.946949330887083,NA,NA,NA,NA,0.3946,309,3
NA,NA,715,0.129363064822689,0.992172381552913,0.947375291150165,NA,NA,NA,NA,0.3946,309,3
NA,NA,716,0.128475903850468,0.992194124937488,0.947442633837939,NA,NA,NA,NA,0.3946,309,3
NA,NA,717,0.159850756888384,0.992204996629775,0.947409886738912,NA,NA,NA,NA,0.3946,309,3
NA,NA,718,0.149958522962901,0.992215868322063,0.947654000625429,NA,NA,NA,NA,0.3946,309,3
NA,NA,719,0.0955042660490529,0.992335456937227,0.948138720234488,NA,NA,NA,NA,0.3946,309,3
NA,NA,72,0.461090852572207,0.899040029571003,0.783047232414755,NA,NA,NA,NA,0.3946,309,3
NA,NA,720,0.126917689217135,0.992335456937227,0.948202405382719,NA,NA,NA,NA,0.3946,309,3
NA,NA,721,0.143483983548377,0.992400687090953,0.948357207729378,NA,NA,NA,NA,0.3946,309,3
NA,NA,722,0.14263387344924,0.992335456937227,0.948135290324625,NA,NA,NA,NA,0.3946,309,3
NA,NA,723,0.119837014913273,0.992324585244939,0.948086189717407,NA,NA,NA,NA,0.3946,309,3
NA,NA,724,0.124906261853479,0.992302841860364,0.947957940392936,NA,NA,NA,NA,0.3946,309,3
NA,NA,725,0.164151749453421,0.992357200321802,0.94850437154385,NA,NA,NA,NA,0.3946,309,3
NA,NA,726,0.140581480252569,0.992378943706377,0.948666933990033,NA,NA,NA,NA,0.3946,309,3
NA,NA,727,0.11322144990789,0.992422430475528,0.949073379120335,NA,NA,NA,NA,0.3946,309,3
NA,NA,728,0.120066707085846,0.992422430475528,0.949073379120335,NA,NA,NA,NA,0.3946,309,3
NA,NA,729,0.130259567124844,0.992455045552391,0.949381339479308,NA,NA,NA,NA,0.3946,309,3
NA,NA,73,0.391498222622259,0.899453153877933,0.780919179242192,NA,NA,NA,NA,0.3946,309,3
NA,NA,730,0.13347618029144,0.992509404013829,0.949492058042756,NA,NA,NA,NA,0.3946,309,3
NA,NA,731,0.128173047266749,0.99263986432128,0.950415963894307,NA,NA,NA,NA,0.3946,309,3
NA,NA,732,0.146961829274091,0.992585505859842,0.950174147507121,NA,NA,NA,NA,0.3946,309,3
NA,NA,733,0.115792132209462,0.99259637755213,0.950253354542869,NA,NA,NA,NA,0.3946,309,3
NA,NA,734,0.0926910260882411,0.992650736013568,0.950617992179954,NA,NA,NA,NA,0.3946,309,3
NA,NA,735,0.138889417107376,0.992563762475267,0.950004398123423,NA,NA,NA,NA,0.3946,309,3
NA,NA,736,0.115945351936346,0.992628992628993,0.950266020997592,NA,NA,NA,NA,0.3946,309,3
NA,NA,737,0.167354687738907,0.992618120936705,0.950114663894097,NA,NA,NA,NA,0.3946,309,3
NA,NA,738,0.157653252874198,0.992607249244417,0.950137133213509,NA,NA,NA,NA,0.3946,309,3
NA,NA,739,0.146759421382576,0.992607249244417,0.950137133213509,NA,NA,NA,NA,0.3946,309,3
NA,NA,74,0.393273671444618,0.899931508338588,0.782061858819916,NA,NA,NA,NA,0.3946,309,3
NA,NA,740,0.116181138681342,0.99259637755213,0.950100551369001,NA,NA,NA,NA,0.3946,309,3
NA,NA,741,0.0902673721532644,0.992574634167555,0.950005239153677,NA,NA,NA,NA,0.3946,309,3
NA,NA,742,0.129056298613127,0.992574634167555,0.950005239153677,NA,NA,NA,NA,0.3946,309,3
NA,NA,743,0.162607609307493,0.99263986432128,0.950343519561519,NA,NA,NA,NA,0.3946,309,3
NA,NA,744,0.149701213053586,0.992683351090431,0.950401228385039,NA,NA,NA,NA,0.3946,309,3
NA,NA,745,0.150181362020031,0.992683351090431,0.950401228385039,NA,NA,NA,NA,0.3946,309,3
NA,NA,746,0.123227833637409,0.99263986432128,0.950025438717725,NA,NA,NA,NA,0.3946,309,3
NA,NA,747,0.172446612276825,0.992618120936705,0.949801370451996,NA,NA,NA,NA,0.3946,309,3
NA,NA,748,0.150822613444464,0.992585505859842,0.949608369823241,NA,NA,NA,NA,0.3946,309,3
NA,NA,749,0.10356734139417,0.992618120936705,0.949857617834393,NA,NA,NA,NA,0.3946,309,3
NA,NA,75,0.423124055093848,0.894191254810724,0.777856075697792,NA,NA,NA,NA,0.3946,309,3
NA,NA,750,0.155618034614059,0.992650736013568,0.950140067688654,NA,NA,NA,NA,0.3946,309,3
NA,NA,751,0.144516403050428,0.992661607705856,0.950196132993382,NA,NA,NA,NA,0.3946,309,3
NA,NA,752,0.113040102522599,0.992650736013568,0.950320970599259,NA,NA,NA,NA,0.3946,309,3
NA,NA,753,0.15706596655223,0.992574634167555,0.94964683013957,NA,NA,NA,NA,0.3946,309,3
NA,NA,754,0.123669039959286,0.99259637755213,0.949838339263387,NA,NA,NA,NA,0.3946,309,3
NA,NA,755,0.111277779728663,0.992628992628993,0.950120789117649,NA,NA,NA,NA,0.3946,309,3
NA,NA,756,0.123009179800348,0.992726837859581,0.950636782542927,NA,NA,NA,NA,0.3946,309,3
NA,NA,757,0.121604887611799,0.992759452936444,0.950913382235914,NA,NA,NA,NA,0.3946,309,3
NA,NA,758,0.143599940554969,0.992672479398143,0.95067413539146,NA,NA,NA,NA,0.3946,309,3
NA,NA,759,0.142907731502804,0.992618120936705,0.950335821229887,NA,NA,NA,NA,0.3946,309,3
NA,NA,76,0.384500768500395,0.894147768041573,0.781621363454482,NA,NA,NA,NA,0.3946,309,3
NA,NA,760,0.111585323360585,0.992574634167555,0.950128988774641,NA,NA,NA,NA,0.3946,309,3
NA,NA,761,0.121505713106122,0.992574634167555,0.950128988774641,NA,NA,NA,NA,0.3946,309,3
NA,NA,762,0.105367452741894,0.992552890782979,0.950063590907723,NA,NA,NA,NA,0.3946,309,3
NA,NA,763,0.131916840817417,0.992520275706116,0.949795195513358,NA,NA,NA,NA,0.3946,309,3
NA,NA,764,0.144785489156257,0.992520275706116,0.949805037945626,NA,NA,NA,NA,0.3946,309,3
NA,NA,765,0.114965567515504,0.992509404013829,0.949747518636189,NA,NA,NA,NA,0.3946,309,3
NA,NA,766,0.132887598123723,0.992509404013829,0.949747518636189,NA,NA,NA,NA,0.3946,309,3
NA,NA,767,0.133953625871478,0.992498532321541,0.949664373823644,NA,NA,NA,NA,0.3946,309,3
NA,NA,768,0.107275510500105,0.992487660629254,0.949729196501348,NA,NA,NA,NA,0.3946,309,3
NA,NA,769,0.118147079014902,0.992498532321541,0.949814832052681,NA,NA,NA,NA,0.3946,309,3
NA,NA,77,0.472126913086266,0.894289100041312,0.781678250417421,NA,NA,NA,NA,0.3946,309,3
NA,NA,770,0.150691113551932,0.992498532321541,0.949743894682738,NA,NA,NA,NA,0.3946,309,3
NA,NA,771,0.125927078792535,0.992531147398404,0.950112044397586,NA,NA,NA,NA,0.3946,309,3
NA,NA,772,0.128905039966491,0.992563762475267,0.950246671115258,NA,NA,NA,NA,0.3946,309,3
NA,NA,773,0.1754024881368,0.992628992628993,0.95089060779303,NA,NA,NA,NA,0.3946,309,3
NA,NA,774,0.135237236838372,0.992531147398404,0.950484203646859,NA,NA,NA,NA,0.3946,309,3
NA,NA,775,0.108894119956086,0.992618120936705,0.950960122261199,NA,NA,NA,NA,0.3946,309,3
NA,NA,776,0.111433892177516,0.992607249244417,0.950970220303236,NA,NA,NA,NA,0.3946,309,3
NA,NA,777,0.146895228022186,0.992618120936705,0.9510185173661,NA,NA,NA,NA,0.3946,309,3
NA,NA,778,0.12695842393607,0.99259637755213,0.950911599347955,NA,NA,NA,NA,0.3946,309,3
NA,NA,779,0.137901086648849,0.992628992628993,0.951288055138342,NA,NA,NA,NA,0.3946,309,3
NA,NA,78,0.382627566507798,0.893354134504577,0.782867396436458,NA,NA,NA,NA,0.3946,309,3
NA,NA,780,0.10433421407613,0.992607249244417,0.950940338229123,NA,NA,NA,NA,0.3946,309,3
NA,NA,781,0.137050994264319,0.992563762475267,0.950731299560785,NA,NA,NA,NA,0.3946,309,3
NA,NA,782,0.152751783548345,0.992759452936444,0.951275195276153,NA,NA,NA,NA,0.3946,309,3
NA,NA,783,0.0858428242974519,0.992770324628732,0.951353517267644,NA,NA,NA,NA,0.3946,309,3
NA,NA,784,0.0959043201529471,0.992813811397882,0.951611339300911,NA,NA,NA,NA,0.3946,309,3
NA,NA,785,0.119599874375531,0.992781196321019,0.951415699032505,NA,NA,NA,NA,0.3946,309,3
NA,NA,786,0.125411931564478,0.992911656628471,0.952106067240003,NA,NA,NA,NA,0.3946,309,3
NA,NA,787,0.136331855695656,0.992933400013046,0.952156268731846,NA,NA,NA,NA,0.3946,309,3
NA,NA,788,0.0741382593993248,0.992944271705334,0.952268765951936,NA,NA,NA,NA,0.3946,309,3
NA,NA,789,0.135150538806664,0.992933400013046,0.952193271796889,NA,NA,NA,NA,0.3946,309,3
NA,NA,79,0.394659320553281,0.899344436955056,0.784791547784451,NA,NA,NA,NA,0.3946,309,3
NA,NA,790,0.129360628481175,0.992911656628471,0.952056856425167,NA,NA,NA,NA,0.3946,309,3
NA,NA,791,0.137311992818191,0.992922528320758,0.952180583195544,NA,NA,NA,NA,0.3946,309,3
NA,NA,792,0.0868254019786206,0.992922528320758,0.952180583195544,NA,NA,NA,NA,0.3946,309,3
NA,NA,793,0.108260367620833,0.992944271705334,0.952408639058286,NA,NA,NA,NA,0.3946,309,3
NA,NA,794,0.117611253764022,0.992879041551608,0.951925906585681,NA,NA,NA,NA,0.3946,309,3
NA,NA,795,0.0944200821599397,0.992911656628471,0.952129681963573,NA,NA,NA,NA,0.3946,309,3
NA,NA,796,0.106484843985997,0.992889913243896,0.951994339013724,NA,NA,NA,NA,0.3946,309,3
NA,NA,797,0.107690341358517,0.993074732012785,0.952792586825447,NA,NA,NA,NA,0.3946,309,3
NA,NA,798,0.145702955036487,0.993031245243635,0.952613765064503,NA,NA,NA,NA,0.3946,309,3
NA,NA,799,0.0913809400850781,0.993150833858798,0.953659566708522,NA,NA,NA,NA,0.3946,309,3
NA,NA,8,0.849503740760484,0.908221173707899,0.67058265509924,NA,NA,NA,NA,0.3946,309,3
NA,NA,80,0.395521034445493,0.899333565262769,0.78640848070139,NA,NA,NA,NA,0.3946,309,3
NA,NA,800,0.119183066695557,0.993172577243374,0.953812042654934,NA,NA,NA,NA,0.3946,309,3
NA,NA,801,0.102930919375802,0.993172577243374,0.953812042654934,NA,NA,NA,NA,0.3946,309,3
NA,NA,802,0.123723668246054,0.993172577243374,0.953854199353749,NA,NA,NA,NA,0.3946,309,3
NA,NA,803,0.129388907073292,0.993150833858798,0.953767923343177,NA,NA,NA,NA,0.3946,309,3
NA,NA,804,0.140572416480871,0.993172577243374,0.953788893700371,NA,NA,NA,NA,0.3946,309,3
