1.508285453824069862e+02,8.491105140730729772e+01,7.970521040989299877e+01,5.452936992439909591e-01,1.239396263016969923e+00,5.218693829272009754e-01,6.691096915420539915e-02,2.998996745579669554e-01,4.693263545619850291e-02,3.304196370845560032e-02,2.926419546489809898e-02,9.247353050306220723e+01,4.714582068748109783e-02,3.419026852062560101e-02,9.336513433093580261e+01,1.222803474245200278e-01,6.296733468130359668e-02,5.240521159097690646e-02,1.683111207061240009e+02,9.826634502043118857e+01,7.935448257448350640e-02,6.595213643824869576e-02,1.742596505340140141e+02,1.024450515893250184e+02,9.128167374371391751e-02,7.415972776176839310e-02,1.722655220386799613e+02,1.053461442977440043e+02
1.929907509408929798e+02,9.212180311547020040e+01,7.994037322291509895e+01,2.099936814492439907e-01,4.142877488577720313e-01,2.613268982504690086e-01,7.184107498542190162e-02,4.487531395544189228e-01,2.961736383801520309e-02,2.971394429598210249e-02,2.987782668252650028e-02,9.584931816941059424e+01,4.354366567580100073e-02,3.757587982928620174e-02,1.015664024778529893e+02,1.216041022126919807e-01,5.920266838175160945e-02,4.978702734567579807e-02,1.874381131673000027e+02,1.043981724683840042e+02,7.670041178380029856e-02,6.112867654597099049e-02,1.824688012324639885e+02,1.053367005547010109e+02,8.018805467763401307e-02,5.946104406731540087e-02,1.783167279381890182e+02,1.062385856475249994e+02
2.568281840224200323e+02,6.385179351627439814e+01,1.366596656595839931e+03,4.161775012134450336e+00,2.874487066336259833e+00,4.012375689191160499e-01,6.819772406416070576e-02,2.029045156830489860e-01,1.483353540686060089e-02,1.484284557307520049e-02,1.487171330862730075e-02,4.962606602829350777e+01,1.672858074001610032e-02,2.449244166052740035e-02,4.638570903784130195e+01,1.026648281143519997e-01,2.049414249929909851e-02,2.788672496045270163e-02,2.621341906231400003e+02,6.152124358353460565e+01,2.497264250640930314e-02,2.746927426970870167e-02,2.662778316362069972e+02,7.732209698517389995e+01,2.985543592498789492e-02,2.698284343233649588e-02,2.383592606354740155e+02,9.517863533281820310e+01
2.566987427721060158e+02,7.562876464572640600e+01,1.411641567823259948e+03,1.928871547834970057e+00,2.569736850127169792e+00,3.635983000127070430e-01,4.077530796483690156e-02,2.009212772137939640e-01,1.460971784139449871e-02,8.024223957185008804e-03,1.542443785097579768e-02,1.006826917005760009e+02,1.849709900954819852e-02,2.186278136959569907e-02,1.073783321190189923e+02,9.554641589519748124e-02,2.391591446886540129e-02,2.655797040554309929e-02,2.345661572461370099e+02,1.067199551056999809e+02,3.780897899750079727e-02,2.971045536571249868e-02,2.263739647924610097e+02,1.040492888536370089e+02,4.576729678753490432e-02,3.555523129632359725e-02,2.255409304798149890e+02,1.010375728700300186e+02
2.092557186869820214e+02,6.926581246646171053e+01,1.436872287062000169e+03,3.775358279547059936e+00,1.967357966262489599e+00,2.871232699406929822e-01,8.947540344222741637e-02,1.838331138143879662e-01,2.103288802100669944e-02,1.838727973065900148e-02,1.876917573339709905e-02,1.140090152802440002e+02,2.038662163316610001e-02,1.846762148184009911e-02,1.203858560114829999e+02,1.154955828976030191e-01,2.423377816282550057e-02,2.073373691805990154e-02,2.000664148686049941e+02,1.143354722143829889e+02,4.176145144543050303e-02,3.074979680620310019e-02,1.983644987722779831e+02,1.117475065838849986e+02,4.929582483236859963e-02,4.181980902188500715e-02,2.193693712766859392e+02,1.019834211752419861e+02
2.159235379418289824e+02,9.245704009517929478e+00,6.042661686328050337e+02,2.484615159549410279e+01,6.660274573790669450e+00,6.985158949880799772e-01,1.227684785330749977e-02,2.135962266753460292e-01,2.439341901878249938e-02,2.039674409878990125e-02,8.819624816868959494e-03,2.565053325560569775e+01,3.462250532102149891e-02,1.017543455268589934e-02,3.908906710871179513e+01,2.044412774395869964e-02,4.558177516866040307e-02,1.138348206811820064e-02,1.920268678786439978e+02,4.586713683061579871e+01,5.103412260970899977e-02,1.780903923751369841e-02,1.990092284799540039e+02,6.629476891822099560e+01,6.461450796072459868e-02,3.669940629784940178e-02,1.959531997088040214e+02,8.448291576300960060e+01
2.213065203370600500e+02,2.571021979921569667e+01,5.781552235435329976e+02,1.583361538100569987e+01,6.798501013219269140e+00,7.220611317711299604e-01,1.154859574306540092e-02,2.263027584669400072e-01,3.217551080558930104e-02,2.900687967436800171e-02,1.003350025818269993e-02,2.902631541902480095e+01,4.069121807470130192e-02,1.212670297332849902e-02,3.608530842123950322e+01,1.758720714874140167e-02,4.461996477164850011e-02,1.270283299038339926e-02,1.984099048358570201e+02,4.014796562322629114e+01,5.860705825359149856e-02,3.482018951476609919e-02,1.863499260317589972e+02,4.838274630253339836e+01,6.626804385428969324e-02,6.282729230296049683e-02,1.885990947490710141e+02,8.543261342968371252e+01
1.890672072979790244e+02,1.713011473849769928e+01,4.881242061851950780e+02,1.701186951324759988e+01,7.075846428251259645e+00,7.281104910999709467e-01,1.133728822902640120e-02,2.436381291455870235e-01,1.951905116912490065e-02,1.842166012447389936e-02,8.429616573726050194e-03,3.137320729033580236e+01,2.468300389148470053e-02,9.436752201312549604e-03,5.748895585839539280e+01,1.594891260758719842e-02,2.591072555074050085e-02,9.412419211109699160e-03,1.736460020798270136e+02,5.895302341458599926e+01,3.647837274290970100e-02,1.216348979068930004e-02,1.827661526376330130e+02,7.395107677830441162e+01,5.731509060342730028e-02,5.319045219963040166e-02,1.791621258455300278e+02,8.172243893855679175e+01
1.054589672428359819e+02,5.104418092742429991e+01,5.244121586616520290e+02,6.747505398923951070e+00,2.958318345747609879e+00,6.713909075064529164e-01,6.231555642795930106e-02,2.339520075587379899e-01,3.227697762338990056e-02,1.943965238477490115e-02,2.837116900438120190e-02,6.063957234552930231e+01,3.949205107751330157e-02,2.898640970282340135e-02,5.299597096092389847e+01,6.057903093635230024e-02,4.662765392967280209e-02,2.900455368754250099e-02,1.294298525486850053e+02,4.993525059038071134e+01,5.035782932182240185e-02,4.238626865520980086e-02,1.292681333034639977e+02,5.939430563279210418e+01,5.703682730559930109e-02,4.753041045407589010e-02,1.257581475232969979e+02,7.953173013999570173e+01
1.196372846283499740e+02,3.906898137754879485e+01,1.159199177616939807e+02,3.227125618585569899e+00,2.095283596008290061e+00,5.090733959662949726e-01,5.039285410414839905e-02,2.636478359757010170e-01,3.838413424784439809e-02,2.229338395534559772e-02,2.681069458736999936e-02,4.495107407040249115e+01,3.966193846401699918e-02,3.029358797309629828e-02,5.099794830932339806e+01,1.186133113110809933e-01,4.749075508901669934e-02,4.339984500723070154e-02,1.138477868866290095e+02,5.707957956629929441e+01,8.206569852275259758e-02,6.741370543284259942e-02,1.233383416231240091e+02,6.773558633548928753e+01,1.035487776681119909e-01,8.983078617874029614e-02,1.463503722536520115e+02,9.340694669716128828e+01
9.036266449523469646e+01,4.882305942249828945e+01,8.658312002251470574e+01,1.051903512256610052e+00,6.137486969257379688e-01,2.431317284231949982e-01,1.130663920522029936e-01,4.924661791822070867e-01,7.900433937657150296e-02,3.604815682502519880e-02,6.271102519836059541e-02,4.234057794559720378e+01,9.584136060654462053e-02,7.457552555821589380e-02,5.403811031384790198e+01,1.595215229087009745e-01,1.116109530422639967e-01,8.355285832184340677e-02,1.030116258603969897e+02,6.557413845665300300e+01,1.191826697081680292e-01,9.159424044060310299e-02,1.280927082480089894e+02,8.746591119730909725e+01,1.235510937579950008e-01,9.954410654092969712e-02,1.470040913013310160e+02,9.181660781833072349e+01
1.550472359647500014e+02,1.002645971461799945e+02,7.962094748815050593e+01,2.795261887950730162e-01,6.203126306101370835e-01,5.384205146498080019e-01,8.324601281726730362e-02,3.322760199851699792e-01,3.656248504198730126e-02,3.575295875420640007e-02,3.269679219164010192e-02,1.047062758152440125e+02,6.759075728522789817e-02,6.303803086597380145e-02,1.074865474182060012e+02,1.682907134682180283e-01,7.327464394889510180e-02,6.734045626437649978e-02,1.516997073994799905e+02,1.074056069644930034e+02,1.059723294938830079e-01,8.688346678991328009e-02,1.513169116890699968e+02,1.037441275663619962e+02,1.183174707957389965e-01,9.541835198563840270e-02,1.519410950254890054e+02,9.640336461423510173e+01
2.029774240461769921e+02,1.134278031349239910e+02,7.895391008624049789e+01,2.884148275827009833e-01,6.188905508820720103e-01,3.953308225612240379e-01,1.098704928404429931e-01,3.892322337296389989e-01,6.516769526344060037e-02,3.678636153947360127e-02,4.897082696896110088e-02,1.116820979188519942e+02,8.200388364755520354e-02,6.379395556975450687e-02,1.091268080107189888e+02,1.802251608571699970e-01,1.034608080675950142e-01,8.260254585646589764e-02,1.745398516798300079e+02,1.135767314477059955e+02,1.070767780791690021e-01,8.504159027457759701e-02,1.728765392146419799e+02,1.105288148494140046e+02,1.022915924324750009e-01,8.183720607576110140e-02,1.642977833730149939e+02,1.024553481144869949e+02
1.846065041604280168e+02,9.659058254987930070e+01,7.944950347289808690e+01,2.088456293387520313e-01,4.536906969323660221e-01,3.443001200613300394e-01,5.659082004808260041e-02,3.495413106194549813e-01,1.661334789829289893e-02,2.039388501486949848e-02,1.792086153783310071e-02,9.497858729568149272e+01,2.410326019344179518e-02,2.845415846159339915e-02,1.007736361548069937e+02,1.105307879014149758e-01,3.957474426398100570e-02,3.807333491657120123e-02,1.809375906143149848e+02,1.027725814116909788e+02,6.511276731582719968e-02,5.251551720374020293e-02,1.766169381835049705e+02,1.065507936943790099e+02,9.020018083236780448e-02,6.729576350872419621e-02,1.745507310917820121e+02,1.058230978119039918e+02
1.635813955141589986e+02,9.308050673705368183e+01,8.026722308707120135e+01,1.826493937056469508e-01,2.271626965393679642e-01,2.157709667746340043e-01,2.535727196467450414e-02,4.587736437416360391e-01,1.194182506351390040e-02,1.077036814597909925e-02,9.972518409219220670e-03,1.019773890923119808e+02,4.567399589575669300e-02,2.713993598277790117e-02,1.063780618059040108e+02,9.661185997400929815e-02,8.130211136985389386e-02,4.713366727186339006e-02,1.766027374464609920e+02,1.048808156747820135e+02,7.835181401306309801e-02,4.694526118107820306e-02,1.862982185778049882e+02,1.042880783143800016e+02,8.187357985568309571e-02,5.041576708937239859e-02,1.788866315462139767e+02,1.083825407683289797e+02
1.571753041378440230e+02,8.276100093333720054e+01,2.110696737655549953e+02,1.148678128387030206e+01,8.441822086014230564e+00,6.691408824849350845e-01,4.641760958925030683e-02,2.852638882720720526e-01,3.445286561284149895e-02,3.189878294587489976e-02,1.968348408633769850e-02,9.088997011013289296e+01,4.000032677069399745e-02,2.415233087336079998e-02,9.453450821238340041e+01,6.963980264614079430e-02,4.759706265818960252e-02,2.677662017703940148e-02,2.236029194044089934e+02,9.789108220115501524e+01,5.888897312133210132e-02,3.171008639892310133e-02,2.162222382270109904e+02,1.027832515997109937e+02,6.048045175964180536e-02,3.247197844925200222e-02,2.047557195580709788e+02,1.000521491344619989e+02
2.026438164542690004e+02,7.374593565431599984e+01,7.037742632284420097e+02,4.574834600474190438e+00,3.406078999106789684e+00,6.938982818955369281e-01,2.522513607190600068e-02,2.546963493044889781e-01,1.905846934730059949e-02,2.311654934410129966e-02,8.704096742013490290e-03,7.702384762223600490e+01,2.759849335484760094e-02,1.012701214318340037e-02,7.996853419828559595e+01,2.895140506483860274e-02,3.621555701373180280e-02,1.152354188522770016e-02,2.186734508140100104e+02,8.213888566268879288e+01,4.728135772419019695e-02,2.555454280043430171e-02,1.987351025426720241e+02,1.007005296658239928e+02,5.597684635835559891e-02,4.571962937688930223e-02,1.769343424301149810e+02,1.052721414493689878e+02
8.155429270882839887e+01,2.183864563861650154e+01,4.352237091673760006e+02,7.261976815997480905e+00,2.854170886099189897e+00,6.789183929480171464e-01,2.588733971723100255e-02,2.410842181954299945e-01,2.077366570641860088e-02,2.170900715396699779e-02,9.786367721011780471e-03,3.289216736004399877e+01,3.892943875928810138e-02,1.286245860873459941e-02,5.836151399071309953e+01,3.378359436501249952e-02,5.280962516847990257e-02,1.851779882977349842e-02,1.020913558945170081e+02,5.985392819568400569e+01,5.684653542503150664e-02,3.269651886176799804e-02,1.031065664147740080e+02,6.652877853948309905e+01,5.896118508797770080e-02,4.997036313994120821e-02,1.178819264835789937e+02,8.404819235351870077e+01
1.343423047728309996e+02,3.961353779425839861e+01,1.189863154518100146e+02,3.475118148709670063e+00,1.995478926248110296e+00,4.657362385735570043e-01,7.747026267127529731e-02,3.445297929545390048e-01,1.809416647243899945e-02,3.017167007585060123e-02,2.859933146827330075e-02,6.147941382078300165e+01,2.649105719310269891e-02,3.088620843540080055e-02,6.615531315729309370e+01,1.064751428331199984e-01,3.521720685367320247e-02,3.946994592557710041e-02,1.379007406362730137e+02,6.711758169647100658e+01,6.991081218187079893e-02,6.660812151978789952e-02,1.231603915055780050e+02,7.064945053423420518e+01,8.959979006964580162e-02,8.305679593783379944e-02,1.479199427773509967e+02,9.785911399723129023e+01
1.093203209284849891e+02,6.162676651335589639e+01,1.052701086379509974e+02,3.145492413264720621e+00,1.618469354838190100e+00,3.937551303565300365e-01,7.850375394780119420e-02,3.762616753588839402e-01,5.378077719027949538e-02,2.188240679388260210e-02,4.652848190053219396e-02,7.717151409058290312e+01,7.078693933775630220e-02,5.457708024765239863e-02,7.360252202016400247e+01,1.177397551699679995e-01,8.144947915756370338e-02,6.122928066943730124e-02,1.288190705719549953e+02,7.421874777966991132e+01,8.154483821913000030e-02,7.326415118967620488e-02,1.344865741483010027e+02,8.318331909338380115e+01,8.708673754545920298e-02,7.674515402490270088e-02,1.455047192399090079e+02,9.938404550663729253e+01
1.327827726788109999e+02,7.238029853089150834e+01,7.878278294013399830e+01,1.193247985185159843e+00,1.660619676109149845e+00,5.277895445751830117e-01,8.278726261772259565e-02,3.141362528192269687e-01,3.043001985435439885e-02,2.650163982638059981e-02,2.917400019523870222e-02,7.989185469357909142e+01,6.184801439650910310e-02,5.745168333370250652e-02,8.820165203827328071e+01,1.455860943002749985e-01,7.327008333512401161e-02,6.374695012903329461e-02,1.531863112187940033e+02,9.237548950021169958e+01,9.806071562160560695e-02,8.025774827674969636e-02,1.524753813247289997e+02,9.703477368646791490e+01,1.043414197435339891e-01,8.270694250793909907e-02,1.524034609058930130e+02,1.013723025465640006e+02
2.141788619153360003e+02,9.148165690622700197e+01,7.862731960713230706e+01,3.154137291558560263e-01,4.779544743681409802e-01,2.391610674672610404e-01,8.056452828744389838e-02,4.849987918802879938e-01,3.816078991768870332e-02,2.936187764818380327e-02,3.199444185587879685e-02,9.591448094592128371e+01,8.716514982538860201e-02,5.840684729544610293e-02,1.044736987701149928e+02,1.345788648087530015e-01,1.157657775939359840e-01,7.424181915557119538e-02,1.874029903252920519e+02,1.048626881935820023e+02,1.150653269374240367e-01,7.743667086162919766e-02,1.741246775455619797e+02,1.049701228415360106e+02,1.010405015436119935e-01,7.633957930460809338e-02,1.615852980986720127e+02,1.047515501607390007e+02
1.841146981938999545e+02,1.112999891042639860e+02,7.935070196882608684e+01,1.248604304123530212e-01,2.708539533591189929e-01,3.061524749507700260e-01,4.951413573901450316e-02,3.514595474448010126e-01,2.734110431109600114e-02,1.548166912281710023e-02,2.275118830180200211e-02,1.092230612630930153e+02,2.983039991601209653e-02,2.271246118921200693e-02,1.123191333263760043e+02,6.353933998395840110e-02,4.422090557378510062e-02,2.831556202140579973e-02,1.880858213673749617e+02,1.106226846288610091e+02,8.220453084431479651e-02,5.017457618750650189e-02,1.830764530085990316e+02,1.076587226152469867e+02,1.012271242408730038e-01,6.697271023574290216e-02,1.716424875675149906e+02,1.067031785974329949e+02
1.696257071406329828e+02,9.595884321892890512e+01,7.963659209665159722e+01,1.730609331015099672e-01,1.571348402636769948e-01,2.836279890468689224e-01,3.106766732571620074e-02,3.995033688745330269e-01,1.124168773772720072e-02,1.193932653393470038e-02,1.125735094814380062e-02,1.045563913032160031e+02,4.081428501615189802e-02,2.502978183613889865e-02,1.098366628692060090e+02,9.713998674597190686e-02,8.374608030885760668e-02,4.516337894296929695e-02,1.822974659634830061e+02,1.095210551010300009e+02,9.017572154444560006e-02,4.929212485380859987e-02,1.817553004515849864e+02,1.072680136774450119e+02,8.632829264112219791e-02,4.771749783510469828e-02,1.816061061389410440e+02,1.088330336482959950e+02
2.590936893868520201e+02,7.022173628516810595e+01,5.601212741120619967e+02,1.128141639798690044e+01,6.106208693954049416e+00,6.556192856081739517e-01,4.255616074521659936e-02,2.507843732688639915e-01,3.742014289273609684e-02,2.497724247500469896e-02,2.009473064109270138e-02,9.843691626130500083e+01,4.106824004481970242e-02,2.219249534610650068e-02,1.125744821651390026e+02,4.531160706489770207e-02,4.891801454504030033e-02,2.196737619825160290e-02,1.875693081799309994e+02,1.150897396651409963e+02,5.662111143477609881e-02,2.087147921151150110e-02,2.044557518207350029e+02,1.176638974870929957e+02,6.280015879974019943e-02,2.809363518685080094e-02,2.017523302586479588e+02,1.126717225877079755e+02
1.233219900440899863e+02,3.898686034902409858e+01,1.123675231146050209e+02,3.190595717461730541e+00,1.546200887437989779e+00,5.677699564948229805e-01,8.808328601753280529e-02,2.651413637323910555e-01,3.029084811127100152e-02,2.489096745034019911e-02,2.803632400580850434e-02,4.734094943872569416e+01,5.740672286380509720e-02,5.312098381538690045e-02,5.549075952924389554e+01,1.709729401292779949e-01,7.191747665223009733e-02,6.418683232762380231e-02,1.195971921632860102e+02,7.285775747146809067e+01,7.331781669639560184e-02,6.586789574392400148e-02,1.309022325365839947e+02,9.151767941219740976e+01,8.018729715557469662e-02,7.221881133391820640e-02,1.484178852425629884e+02,1.036567614552539993e+02
1.398453509852969887e+02,9.309335492615029750e+01,7.736627804142359821e+01,3.324446202877219814e-01,5.753168613604749959e-01,5.633931604716899688e-01,4.464234447166550573e-02,3.350619271603429983e-01,3.491132687347930225e-02,3.085620838731939833e-02,1.763248670980100200e-02,9.969274136411327447e+01,4.381685195440539887e-02,3.083413230092239832e-02,9.822418169147108813e+01,1.291739980654549869e-01,7.113251958576539968e-02,5.639174448874589851e-02,1.533149514978350112e+02,9.721674241687709639e+01,9.241921699642489940e-02,7.348331414511920234e-02,1.531185352894300138e+02,9.954981638904850172e+01,1.017289347984889902e-01,7.825643741521019769e-02,1.563690344857720049e+02,1.049043788039509906e+02
1.867989480065699865e+02,9.664648425323871095e+01,7.793794459905370786e+01,2.456647032269969888e-01,5.709498686289959934e-01,1.929752844220010422e-01,4.155466431748470330e-02,4.878540160471159237e-01,4.291866907519160251e-02,1.522816829724010085e-02,2.393340584613730046e-02,9.608259290392869900e+01,8.041450012843949502e-02,5.873786131224550261e-02,1.028649809119680043e+02,1.627700481828280032e-01,9.579040650856097960e-02,7.096277629370439932e-02,1.815885374120790345e+02,1.046868024040810070e+02,1.007645573501999986e-01,7.470306933398880578e-02,1.731011592691860130e+02,1.051089523022470047e+02,1.097460898517980121e-01,7.940122529564920539e-02,1.652100977303539935e+02,1.063537803765340044e+02
1.907439963393389917e+02,1.290085325026100236e+02,4.867821498251529988e+02,7.550318026998557919e+00,4.414334899291530334e+00,7.000372586717190648e-01,1.318712976728489937e-02,1.860066532175630449e-01,1.633493930737699856e-02,1.473115766816679960e-02,5.444320288131410113e-03,1.338007186772339878e+02,2.024613329824100083e-02,6.160541522264120252e-03,1.219421270550639775e+02,1.653968642807970152e-02,3.075389598679069761e-02,8.502623017239070366e-03,2.153267913516970111e+02,1.297763511897640001e+02,4.178031063698110087e-02,1.154774677873619988e-02,1.907611323347140058e+02,1.286360163530600289e+02,6.095111346500479282e-02,3.558217890562220126e-02,1.796528768476199787e+02,1.216687199081820125e+02
1.877237548999540024e+02,2.237398712625780206e+01,4.298245956504039782e+02,1.345736070255720129e+01,4.969736398939019750e+00,6.419343219480289076e-01,3.833612238726769733e-02,2.917410239096709934e-01,2.791422008133670127e-02,2.501063370938399685e-02,1.595612509282999872e-02,4.268246553565410295e+01,3.328508881725449758e-02,2.469927584161899989e-02,5.428170587655599633e+01,7.951993758202700879e-02,4.972962635173740903e-02,3.573585902364929956e-02,1.393868577668239936e+02,6.107213645644109334e+01,6.304812438395289431e-02,4.893026919323920088e-02,1.395434850745990047e+02,6.477676986060228614e+01,7.008347641062100120e-02,6.310503822549069775e-02,1.650772880445659894e+02,8.212188260732870049e+01
2.010860806579720190e+02,4.915120464826329538e+01,3.999194957512399924e+02,8.146368929935229986e+00,4.117214095424479581e+00,7.087566923106422001e-01,3.775401014896680174e-02,2.127892662758520126e-01,3.331034064779350018e-02,2.286527167867309987e-02,1.540519601524780076e-02,9.162724048973340985e+01,3.492492206563019980e-02,1.942960560980890039e-02,1.301487769728360036e+02,6.127412747540240262e-02,4.584838573373409970e-02,2.801645505463460153e-02,1.890831108750149951e+02,1.229847884682850037e+02,5.112165317858210350e-02,3.675427330009779781e-02,1.679399041274620004e+02,1.239225207832020033e+02,5.444407181283589942e-02,3.905366833351529843e-02,1.590636412436460034e+02,1.210033764795900169e+02
2.435463018328939881e+02,6.904463543378410861e+01,2.591954046889299548e+02,1.275184691284969851e+01,5.681092354504859721e+00,7.079547366560760002e-01,2.900491016944080000e-02,2.329980709847900011e-01,2.621285550562620081e-02,2.392896845232190053e-02,1.247551259747609921e-02,6.955338251064290489e+01,3.196790758456830028e-02,1.591161152988960006e-02,9.137746621209100795e+01,4.263321709832860323e-02,3.673594816792689899e-02,1.727856289204799875e-02,2.132658591601979481e+02,1.143868993440970030e+02,4.442076266994440109e-02,2.992587370267450406e-02,1.836125860758530450e+02,1.172696355497860026e+02,5.871747909164089924e-02,5.095553569943939848e-02,1.642172623757720089e+02,1.170591220479870032e+02
1.941035882918949937e+02,3.703268529211749893e+01,6.478123550036840470e+02,1.970811066810300005e+01,7.348692287280019109e+00,6.493694564257789237e-01,5.257017699780029002e-02,2.290989635521799850e-01,2.639566050158400137e-02,1.720927261235189951e-02,1.932255888237970065e-02,3.553686437844579871e+01,2.826837397484429845e-02,1.793939680729030040e-02,6.660950116266759835e+01,5.224957681314890134e-02,3.777110342791439868e-02,2.086125936031910100e-02,2.122831537618539812e+02,9.152194920732090111e+01,3.984070662125849954e-02,1.631590602046279967e-02,2.045291429718310212e+02,9.375299888032900242e+01,4.425176460409809692e-02,2.253711842603479953e-02,1.882099143044399909e+02,9.577111014868400218e+01
2.499345152214849861e+02,5.175053498869229429e+01,7.550724543077529916e+02,1.312513381540680335e+01,6.429239371702410999e+00,6.305209913081278872e-01,7.443743534168409393e-02,2.249362691103560241e-01,3.296587994987069947e-02,3.295037406532069779e-02,1.817645699270480086e-02,8.392289003341380749e+01,3.208096012419670018e-02,1.532305108651429992e-02,9.384455924612377942e+01,7.316773515303709452e-02,3.646277682530370268e-02,1.812391906581990036e-02,2.239870483631870002e+02,9.910065235454199239e+01,3.929854282542809968e-02,1.577121081131700048e-02,2.041753858146130085e+02,9.667102991428161829e+01,4.004902155323249863e-02,1.421345144809399962e-02,1.818805356902109907e+02,9.669531062713780045e+01
1.840747098896409852e+02,9.953804517613970404e+01,7.191056470888348713e+02,1.886830975772049968e+01,6.426221641565189380e+00,6.908752347031108521e-01,2.722256628578860124e-02,1.832589005883450139e-01,2.966387721947739975e-02,2.907078331282239927e-02,8.287992527807199958e-03,1.297231389278960023e+02,2.974779389355490175e-02,9.481485762559560201e-03,1.365357440586149949e+02,3.273109086811049756e-02,2.787553756360990065e-02,8.814161644040060042e-03,2.044529750595410178e+02,1.237092611251429872e+02,3.505192161237719733e-02,1.119538549426309960e-02,2.075657929002410071e+02,1.131409064536450018e+02,4.069889986434459955e-02,1.231805515421639970e-02,1.793615365395589833e+02,9.833430570689658623e+01
1.260055410944949728e+02,4.638917662466649716e+01,9.324665158608510183e+02,1.816944421820639866e+00,1.680754419117070242e+00,3.418352196582730151e-01,4.743448054410660114e-02,2.429247933903339873e-01,1.643217887225760163e-02,1.149423808424269999e-02,1.778576735623579874e-02,5.432495015822529894e+01,1.738192311681449956e-02,2.206427202095090009e-02,4.883833004759309659e+01,8.568721257422969029e-02,1.968495175886059850e-02,2.753702948080979929e-02,1.196895835455489987e+02,6.314158150791109847e+01,2.177055378684440365e-02,3.055623654073040193e-02,1.258847149750140062e+02,8.297573381935579562e+01,2.553200600109210502e-02,3.233006528629470133e-02,1.191413829685649972e+02,8.579766147788609487e+01
1.808676293683269876e+02,6.977290494632420348e+01,7.420464386456829970e+02,1.102930319746609911e+01,6.410845669201769681e+00,6.369109496428390083e-01,3.281986758151379802e-02,2.038842001933060255e-01,2.384051528733039868e-02,1.416771744537029948e-02,1.127281897362229952e-02,9.028020930626910001e+01,2.896126046294620129e-02,1.074767754033370028e-02,1.088054229527910053e+02,4.203485893153600245e-02,3.396747275410690048e-02,1.181731339678129995e-02,1.807224412402949838e+02,1.125979822681479874e+02,3.581559619281020346e-02,1.130970866580919935e-02,1.959648778439079990e+02,1.082984200100070069e+02,3.819868040761340011e-02,1.190123170887969796e-02,1.816063086429980160e+02,9.862687239557040186e+01
2.979315301244220109e+02,4.916359483228959704e+01,6.959205473284119989e+02,1.951515965979310252e+01,5.783179338846210271e+00,6.779155176244300307e-01,2.136835969057439624e-02,1.736482176784609754e-01,2.381544293192760023e-02,2.280277697886000030e-02,7.177301235969459764e-03,5.214119161081320186e+01,2.405105703700200284e-02,7.660171229329520125e-03,7.239585877214929610e+01,2.937436453152629870e-02,2.805351598702869945e-02,7.793029213209058843e-03,2.340994249192209793e+02,1.230277027846310034e+02,3.686849731361860338e-02,7.918158708171880306e-03,2.032482576910480248e+02,1.220063211000250050e+02,4.083346390100860146e-02,1.102060308195520165e-02,1.768583976606770136e+02,1.014026716126900141e+02
2.313880792329560165e+02,1.030096458230020033e+02,7.521289775970129767e+02,1.626568851113460212e+01,7.856312513555930188e+00,6.937201207260899061e-01,3.276919905948170314e-02,1.956634504895760074e-01,2.955456366702979842e-02,2.969798622567810034e-02,8.746954587693469771e-03,1.115943553178980068e+02,3.513818643047200013e-02,8.291254400789940804e-03,1.159026625076420061e+02,3.655278956142500590e-02,4.110858641352040099e-02,7.912870859591041375e-03,2.328220173013370129e+02,1.230254944392009975e+02,4.189332244268319932e-02,8.601124029735410237e-03,2.059570068285660227e+02,1.277740967147489783e+02,4.509475420898279713e-02,1.106869742718880056e-02,1.729862666202920138e+02,1.058455859197620015e+02
1.115813443375349863e+02,6.470788839020350736e+01,9.185525341577309746e+02,9.439007658562008629e-01,1.146558758958190039e+00,3.710111466298349758e-01,6.898130105350909480e-02,2.359845630980750286e-01,2.199538150547319937e-02,1.223901250178189952e-02,2.893857486509620117e-02,6.616927128695110127e+01,2.104096804225520298e-02,2.689677728327110121e-02,7.088448082176169862e+01,8.960455609087129847e-02,2.404160389280100493e-02,3.065299274744200109e-02,1.042473500457220013e+02,7.185063261314299154e+01,2.489245436692859650e-02,3.115588630680279913e-02,1.094703781169650227e+02,7.079277604725290018e+01,2.297943080357829973e-02,2.898757772517100359e-02,1.159035981635160084e+02,8.112088242964649965e+01
1.918903429011610058e+02,4.100626153943809982e+01,9.415365195286070730e+02,1.180074164987029839e+01,6.120029648251750665e+00,6.332282604308510088e-01,3.664665641186010125e-02,2.721645631177230240e-01,2.944655771401979982e-02,2.258084005948509873e-02,1.458850758225690124e-02,4.274671838185889783e+01,3.511110346158979878e-02,2.111105366404779707e-02,4.346416846157810454e+01,4.641580118020999929e-02,3.762099329893100336e-02,2.119427528033319963e-02,1.929759247293650049e+02,5.222795948499779684e+01,4.768005237579060057e-02,2.627702526527030125e-02,1.839683678303760246e+02,7.421623615600630330e+01,5.520662097264259632e-02,3.017841891535889831e-02,1.783243202051390028e+02,9.792606110337020198e+01
