2.630240097637880012e+02,7.723383894665408889e+01,2.278990095885120297e+02,1.687740458912309949e+00,1.269204534031660003e+00,2.905831306737090003e-01,1.041072553736909906e-01,3.885397980915339944e-01,3.540824993363089757e-02,3.606445246612120098e-02,2.980073546775099946e-02,6.719132206927369566e+01,5.065543034071830902e-02,4.132924194014700459e-02,8.230495220332640827e+01,1.150773715250469897e-01,5.367075699440689712e-02,4.087762795824990275e-02,2.256149506714700408e+02,8.655973702362541644e+01,4.915785009161340730e-02,3.281306896948030238e-02,2.152837108572510090e+02,8.243982802052178727e+01,6.230294831202230071e-02,4.327652659762089987e-02,2.008355783390910290e+02,8.836386776297560175e+01
1.505715954871519955e+02,7.746445754654010329e+01,5.451524727865910336e+02,9.420914643557980028e+00,8.850760824461650245e+00,1.108319918283299926e-01,5.838869439298740444e-02,4.110534738629560425e-01,4.725830448261159750e-02,2.249455250479040144e-02,4.107268264240369893e-02,8.350349884895341290e+01,5.006580665690309878e-02,4.274839960941039657e-02,9.525312727813168578e+01,4.734708367188650291e-02,5.239446839637919989e-02,4.239758883566759756e-02,1.648744467753739968e+02,1.018889421430289985e+02,5.148558547432299792e-02,3.923478627712669725e-02,1.725178899576210085e+02,9.266473857949490878e+01,4.858041951515320450e-02,3.891366256955200442e-02,1.581003236010059823e+02,8.986791512017971684e+01
2.213154853396659973e+02,6.032923257165609954e+01,7.285025885014470077e+02,3.449172302313970206e+00,2.139491560040310159e+00,5.741089231418790989e-02,2.667494934422659850e-02,3.912005451906390152e-01,5.591910721362789577e-02,1.324243747501730080e-02,2.786082169083519897e-02,6.970253612075700289e+01,6.315477729548919783e-02,2.664326563480920104e-02,6.862210995516188916e+01,3.279650583855810153e-02,6.352888328684440367e-02,2.494592117610749948e-02,1.987035488721289767e+02,7.815362916904220469e+01,5.644230295284709958e-02,2.526620533736130200e-02,1.920259014021540054e+02,8.163253002153359716e+01,4.966101651609849954e-02,3.024186447813050072e-02,1.956927903821899690e+02,9.142679006746898551e+01
1.991983440122750153e+02,6.549469879309370413e+01,8.607887217958772226e+02,4.790127134025790490e+00,3.071472045648510285e+00,6.918852319118459770e-02,2.015587791254019878e-02,3.801068188703749517e-01,1.890683367352249955e-02,6.978899823337250154e-03,2.460234653967889942e-02,7.224060636114489853e+01,1.852188024507199840e-02,2.311788485579399990e-02,8.618886651553680167e+01,3.394230960419299808e-02,2.010573095347899936e-02,2.160637130650299928e-02,2.279541443002569849e+02,9.820022896806000290e+01,2.323495217906830154e-02,2.020870040437049847e-02,2.348163644729399948e+02,1.034188709269240007e+02,2.379309486126019932e-02,1.968566507187390069e-02,2.200016331747719960e+02,1.050691218191760044e+02
6.309858493019660131e+01,8.378975995550341338e+01,1.066822941402719835e+03,1.383981826109989877e+00,7.149129174594008873e-01,3.030969867534639983e-02,1.137183992908590013e-02,3.340495769870980847e-01,2.007213624819549971e-02,4.363791341813400178e-03,2.149688238435819645e-02,9.323554094794279479e+01,1.895604034235860019e-02,1.955774886900500317e-02,1.020223585514290079e+02,1.346169907781659923e-02,1.756917076835389988e-02,1.706640841480730128e-02,1.366855169449850109e+02,1.264150164241350041e+02,1.966775690226510095e-02,1.538123820575919981e-02,1.925396224373299958e+02,1.225366425756459989e+02,2.202248861641470032e-02,1.568647315776100157e-02,2.126474289649369496e+02,1.118986035207529994e+02
1.632210433854949940e+02,5.713963637095479697e+01,2.217636697740289947e+03,1.463853435533919800e+01,5.108512569942509352e+00,3.401819138517320762e-01,8.748625293877999864e-02,2.047175878293160112e-01,4.926543763026049877e-02,1.572195090706079990e-02,3.258967363843640053e-02,7.730866013145909221e+01,5.803271227733989429e-02,3.763354293677530216e-02,1.017406448603099989e+02,9.273005312680331069e-02,6.015537759965550180e-02,3.723314894606510189e-02,1.740574633031390022e+02,1.279523894892129903e+02,5.960689807391991030e-02,3.838530031498860184e-02,1.736919210917570524e+02,1.283786356786119995e+02,5.964550477425289987e-02,4.105024237302160039e-02,1.621536364121880069e+02,1.095803628462300168e+02
1.560102608788699854e+02,8.276698710483499610e+01,1.818080528571989873e+02,5.589895810897009376e+00,4.849748485188009717e+00,5.034536900391319847e-01,8.004684604356429589e-02,3.249322143559310039e-01,5.217855352327040869e-02,4.739517978318420061e-02,2.681654010065550112e-02,1.002994810401240073e+02,6.468017661841320154e-02,3.992449664455120090e-02,9.429438972255540818e+01,1.630664319016640051e-01,8.407949419080369691e-02,5.649131408567100582e-02,2.246308334328799958e+02,8.067451721169869927e+01,9.151935609097740232e-02,6.173783462912699888e-02,2.435078327437919654e+02,7.219841709657491435e+01,8.454182387247528851e-02,6.147709487153280028e-02,2.184228138006720030e+02,9.875882500838871181e+01
1.010712063314210098e+02,1.754273371308510221e+01,8.648670711378808562e+01,3.716371670520390413e+00,1.390804127355159681e+00,2.622218741543699827e-01,6.040578661806380451e-02,3.630685474326559858e-01,2.927750036973139972e-02,2.462470866979789633e-02,1.933473251583560024e-02,3.348260629306430047e+01,3.960394000129480174e-02,3.030893202521230123e-02,6.024642326813839333e+01,9.368871305958779983e-02,4.791721045450270111e-02,3.772759881502520118e-02,1.237617094164699978e+02,8.558721995036360397e+01,5.714968969645430746e-02,4.354832889646070154e-02,1.347461755593730004e+02,9.146773620760022538e+01,7.882448090765309390e-02,5.383657013785019679e-02,1.482085010580709934e+02,1.056211729543250044e+02
1.694260305572680068e+02,9.153259900001059179e+01,3.993600654489420521e+01,1.797776509079209939e+00,2.956834370569189741e+00,3.993749140008489573e-01,1.702053528545780237e-01,3.235502169233259728e-01,3.679595760839830115e-02,5.723692485454719842e-02,2.894279920350470089e-02,1.019896460334369976e+02,3.815599979256469737e-02,3.183119210994470039e-02,1.038559772595950079e+02,2.192570690861319616e-01,7.360939276467330650e-02,4.037324967814810012e-02,1.785918770494029957e+02,1.048645783094020061e+02,1.092987434111240136e-01,5.367517938904649982e-02,1.831104184086999851e+02,1.042812604095680058e+02,9.186224140105588021e-02,4.644560327073119638e-02,1.764002665423049905e+02,1.074621417115850051e+02
1.803224161027809771e+02,1.077621808491550013e+02,1.606706288480069986e+02,5.249638812585349257e+00,6.845689647459619387e+00,5.356798725674749573e-01,9.441775653574009664e-02,3.158109498598249965e-01,4.495706651266490050e-02,3.765781387582849832e-02,3.263643429253559880e-02,1.037150169723609991e+02,5.055889368713670229e-02,3.991673016631309967e-02,1.039920109637660062e+02,1.507012134296319694e-01,6.973336298134580336e-02,5.199774074786289724e-02,2.317726234716659803e+02,9.461072243011551564e+01,8.439817341521389793e-02,5.889682239971619909e-02,2.412585972223809847e+02,8.964802305672590421e+01,8.547602956593099155e-02,6.159422133834759755e-02,2.184829097552159567e+02,9.996199371532559041e+01
2.305862715443520017e+02,9.249463367770148636e+01,1.718887852676879504e+02,5.586001808226119358e+00,3.856647565322289584e+00,6.743132229454428250e-01,3.436085186774660155e-02,2.365797546251989791e-01,2.586213233747099507e-02,2.408418354311389967e-02,1.270700932212960078e-02,9.835630364628393352e+01,2.658674277002999811e-02,1.486337750543519944e-02,1.044243661486190007e+02,3.451476708068010324e-02,3.518537228390550275e-02,1.638567126981589975e-02,2.000337960856740267e+02,1.123748547161389979e+02,3.934850216980050053e-02,2.086846761758739954e-02,1.890966691572010347e+02,1.091097300697600048e+02,5.660218613733789678e-02,4.527213107009259857e-02,1.848264944957410023e+02,1.060426200894499971e+02
1.713318728942680025e+02,1.521764628609039960e+02,1.808143887729189885e+02,7.971753397812650910e+00,5.622413139126780202e+00,6.340417592820720705e-01,6.748025199015919573e-02,2.612339966833049920e-01,4.649013968265870017e-02,3.459571164680230043e-02,2.786996652090470081e-02,1.466118850991250042e+02,5.191106361119620510e-02,3.117950484375529852e-02,1.453436570394379999e+02,7.052494017224701650e-02,4.923424125415609698e-02,2.762429225453930104e-02,1.797409160056169810e+02,1.361260012041690004e+02,4.695915788062580282e-02,2.922516005874250047e-02,1.759357790239649830e+02,1.157107350110849922e+02,6.049713570970850079e-02,5.147290495764859225e-02,1.715123723057869540e+02,1.064868884457180087e+02
1.636303894084909984e+02,2.802942544412629999e+01,1.390169142928199904e+02,8.983929977320698868e+00,3.298182064020200865e+00,4.302149696073279128e-01,9.955751914040579520e-02,3.329611268162899762e-01,2.868237567707799737e-02,3.325617763714420333e-02,3.925344435568799834e-02,5.316622286065500447e+01,4.491692273719460199e-02,5.954669973336370464e-02,8.028279192906259709e+01,1.720796359091449901e-01,5.851511815251079357e-02,6.700307866275730106e-02,1.412293264590369972e+02,9.039368526172351892e+01,5.963358235267780111e-02,6.013036885125779690e-02,1.659617213934490110e+02,1.006653700415480017e+02,6.619311157616060426e-02,6.712939257697010664e-02,1.871526450175960292e+02,1.011850394056119882e+02
1.565924283608109988e+02,3.847136602379879378e+01,8.902252041549529338e+01,4.325657588280819255e+00,2.744765934075810154e+00,2.873121840963550055e-01,9.952460061633831845e-02,3.561951302805089203e-01,3.555334504663219819e-02,2.870771782854469878e-02,4.395676579016310342e-02,5.047823613048870328e+01,4.606997117321379870e-02,5.412454089098180793e-02,6.081367207377329720e+01,1.455083175250609928e-01,5.063529457202409906e-02,5.700981251511710174e-02,1.377752453096030081e+02,7.083960749903469889e+01,6.205256835514590813e-02,6.585717139154589894e-02,1.650628351207730020e+02,8.852176768148690655e+01,6.454679121472009506e-02,6.497328213210160075e-02,1.703795846839840067e+02,9.641874566837778104e+01
1.571822939725400090e+02,1.207298132120010195e+02,1.005091176574020011e+02,8.138505254226020114e+00,3.960200117031859701e+00,4.764230152094229287e-01,7.326579986192499616e-02,2.968661684567089898e-01,5.594043944775809601e-02,2.042677745223109992e-02,3.708842364211499543e-02,1.108804410824080122e+02,7.739518719088479826e-02,5.756036525876850191e-02,1.032991284147929747e+02,1.554274083770269821e-01,8.041773094707599379e-02,6.404904126425489674e-02,1.977818082917940217e+02,9.683743889548158279e+01,7.431812584340340144e-02,6.317212261669979956e-02,1.882570664036230426e+02,9.068529129911949838e+01,7.673883251707509789e-02,6.755535675080380498e-02,1.936068729799490029e+02,9.115491608167799598e+01
1.222573983264299926e+02,4.322890956250071071e+01,1.303143660316620185e+02,5.776547014527889878e+00,3.062470202039970335e+00,5.270052217235460246e-01,7.873206722520119383e-02,2.815771028212609717e-01,2.932812976174159827e-02,2.169591085553599849e-02,2.922545118921100402e-02,5.235091930717140229e+01,3.731559650687220342e-02,3.583730124090869773e-02,5.883580634913379726e+01,1.484610700054320165e-01,5.553971775367270297e-02,5.294563901503260284e-02,1.585496526004210125e+02,7.738874921500850235e+01,5.639913781841599666e-02,5.848134196148920688e-02,1.673747917350069940e+02,8.514062609003269699e+01,6.419709387014380098e-02,6.286509094886849613e-02,1.795538063047820003e+02,9.319250405758758404e+01
2.089907333333329973e+02,3.863968666666670515e+01,5.910465666666669904e+02,1.477519666666669629e+01,7.573087333333329951e+00,6.399734999999999729e-01,5.972087333333329223e-02,2.160645666666669851e-01,3.610993666666670321e-02,3.138823666666670092e-02,1.364736966666670048e-02,7.421259333333330233e+01,4.272744333333330230e-02,1.823061999999999946e-02,9.471607000000000198e+01,6.640435333333330470e-02,4.283288666666670158e-02,1.865876333333330028e-02,1.661095666666670070e+02,1.038124133333329979e+02,4.275535666666670925e-02,2.158059999999999493e-02,1.857932666666669945e+02,1.052855400000000117e+02,4.284824666666670057e-02,1.889664666666670059e-02,1.579439000000000135e+02,1.061018666666670214e+02
1.611311135959329874e+02,8.721866401312301775e+01,5.654686386759960470e+01,6.340429300198558993e-01,9.617353332489479989e-01,2.427675227531760072e-01,6.443176615881110458e-02,4.514886939906010421e-01,4.343413444967979958e-02,2.444032795078950049e-02,2.887737015122519846e-02,1.091356625106690075e+02,5.148165411230420235e-02,3.094533980160739731e-02,1.063561646821810172e+02,7.288941731151260539e-02,5.215059900625920036e-02,3.186183312113229776e-02,1.521166369314349822e+02,1.113861532472750042e+02,6.046279249436779107e-02,3.984870793080239754e-02,1.709816595228730023e+02,1.122525576807509964e+02,7.552282849227689998e-02,5.424413828649918973e-02,1.872919237534830188e+02,1.109828354574350016e+02
2.555490417878150140e+02,3.258858916469280587e+01,3.320069683245120018e+02,4.376895388536049758e+00,1.836062381797689769e+00,5.636443273883749994e-01,1.385313817025120020e-01,2.880109642974170159e-01,3.991607500857009827e-02,3.760915710040980270e-02,4.902045037801319727e-02,4.673102157287059555e+01,4.517609494248830265e-02,5.154575763224609336e-02,7.496504861988408663e+01,1.462172692979190058e-01,5.401483399976719779e-02,5.342264185974249929e-02,2.094633356826129784e+02,9.355101807039049788e+01,7.157031762270940622e-02,6.216339648561510639e-02,1.853397552075180101e+02,1.114101917214259885e+02,7.224311885939770084e-02,6.597960874246940055e-02,1.871647954069419768e+02,1.036734619651110023e+02
9.007567770990520728e+01,5.488435801246489376e+01,5.575446711924840315e+01,6.958621707340159057e-01,5.991128190476340265e-01,2.338215165034149834e-01,6.460408162209040073e-02,4.471728985934620426e-01,3.810419199502539794e-02,2.486167223646540067e-02,3.583661047408810002e-02,8.193220815880620478e+01,3.872378478598090257e-02,3.659718271301729692e-02,1.076846174724199869e+02,7.416116629452719489e-02,4.908631719234920338e-02,4.245141402369510125e-02,1.473426551719399811e+02,1.142069005493300011e+02,6.225083465964250523e-02,4.920265161035810436e-02,1.680254393248000042e+02,1.132274201123060067e+02,8.504308218777419104e-02,5.747991838898820066e-02,1.755983843092039933e+02,1.158800087805270067e+02
2.031306340211359895e+02,7.916418698845490098e+01,5.525469196990889742e+01,3.128392771927859806e-01,5.703219433164420371e-01,2.339121844918569948e-01,8.207552817979510418e-02,4.137129332436060292e-01,5.077085897813379822e-02,2.877294671659949912e-02,3.404548912926529808e-02,9.034057398312249632e+01,5.883544915323900976e-02,4.018276122044679710e-02,9.191999228654420051e+01,1.292600934275779934e-01,5.992383826589880308e-02,4.139477862624030280e-02,1.948492142224879728e+02,9.716786162858920761e+01,5.958742296390220211e-02,4.446129023789621021e-02,1.871346156894400110e+02,1.012337332729350123e+02,6.846693356310319667e-02,4.553053306986860199e-02,1.861569857808980260e+02,1.057898444489099887e+02
1.106658410948439979e+02,7.024291021837271387e+01,4.961920880230250219e+01,4.634988357108369983e-01,7.024627606710819316e-01,1.664941641695319996e-01,6.704030001530439375e-02,4.162083820789139743e-01,6.019310109812409798e-02,1.867333127406299934e-02,3.526285377833379697e-02,7.449344017825849562e+01,7.336991168100939764e-02,4.377732037967470985e-02,9.486049210200208393e+01,1.276017773690960033e-01,8.008245143301399860e-02,5.042608354768100126e-02,1.469161463010950115e+02,9.617416152177288780e+01,8.545613924724598798e-02,5.741632698324309475e-02,1.552151676990480098e+02,1.012153236454680041e+02,7.762960335096620590e-02,5.339559738966050823e-02,1.558098164865710089e+02,9.932495992719309186e+01
1.794457768929939903e+02,9.560643114689241884e+01,1.908380933254270246e+02,3.706290433429149989e+00,2.128976597528129844e+00,4.843535568883870490e-01,1.508912849967740111e-01,2.834704813127089662e-01,9.004111456310399941e-02,2.109382628574100679e-02,7.397383713869790101e-02,1.167969835715379787e+02,9.777579884024660550e-02,8.412742663432409840e-02,1.229003030774370018e+02,1.664343726404299839e-01,9.040358235697119882e-02,7.826674368981290097e-02,2.331448172922819992e+02,1.151744335131380126e+02,7.082084134804379760e-02,6.273486698775450343e-02,2.296758025036989750e+02,1.075833440215520085e+02,6.943863122739639404e-02,6.081307225818260304e-02,2.047240100861859844e+02,1.161074321266690248e+02
1.839854584600940086e+02,7.029545019439369469e+01,1.935108709456989970e+02,3.242482236767339376e+00,1.853963521157240057e+00,4.997090375086220004e-01,1.013101004130620014e-01,2.971594689786879462e-01,3.345663887401879866e-02,2.727382304829399987e-02,3.204548252009399578e-02,9.125908921116099748e+01,4.016153377396169954e-02,3.704142672411370185e-02,1.268384323801569877e+02,1.262650316213159984e-01,5.293417621487320202e-02,4.813994862040760214e-02,2.331282739322890336e+02,1.216579154398580016e+02,6.892823784438900647e-02,5.989643712651169377e-02,2.214449713902870087e+02,1.136010939462269818e+02,7.106141839935879723e-02,6.173119468142759803e-02,2.022318870862369806e+02,1.157066936476390282e+02
1.449569943510589951e+02,1.072496893935759914e+02,2.019389494866329926e+02,2.257959951440450030e+00,1.476558491499360137e+00,5.314234633673760033e-01,1.172481722389400044e-01,2.722533904294039964e-01,4.083161874250040152e-02,2.580963636113150009e-02,3.998128965286709691e-02,1.096846149028900044e+02,4.349810384710580541e-02,3.708266921378299691e-02,1.304717028545369999e+02,1.298979265314209874e-01,6.616711348537060444e-02,5.318328728647420123e-02,1.756436578238289883e+02,1.251111007666899724e+02,7.610311436155470233e-02,6.323557278913499724e-02,1.914404116196250243e+02,1.211896074985889982e+02,6.563857047465809780e-02,5.515801557625050339e-02,1.991908633840959908e+02,1.155676293573780100e+02
1.106144440576039898e+02,1.081093354915470144e+02,9.304058504140920149e+01,4.906872768136779861e+00,3.234546415389240703e+00,3.721452277362589656e-01,1.044611850099419897e-01,3.316436477511550129e-01,4.406518301225410134e-02,2.965948075797479946e-02,3.557268766750189964e-02,9.411640303573680910e+01,5.985267321437829496e-02,4.888390864453249357e-02,1.001381908440270081e+02,1.651753019712380033e-01,6.591476457129319400e-02,5.512311132188420920e-02,1.197738230174980032e+02,9.406424668774157283e+01,6.272494351726330686e-02,5.334918876761490097e-02,1.286957153876209929e+02,9.713356900656320647e+01,7.546924679651670353e-02,5.562582260005780044e-02,1.434468904198240011e+02,1.019138532983320005e+02
1.505917051976369976e+02,9.798254485910058520e+01,3.195881113136360341e+01,2.092921945340710188e+00,3.087576518933509373e+00,2.853149369589479956e-01,7.566996621384540489e-02,3.795558368848579445e-01,3.116485126881720150e-02,2.970520658322079940e-02,2.663387297987289751e-02,9.294026436578519679e+01,3.519144916498440079e-02,2.910524959608460152e-02,9.204325138114960225e+01,1.119755046192189990e-01,4.251124588000450982e-02,3.561441131237409741e-02,1.742512944080680199e+02,9.656050572233770879e+01,4.506234685809070578e-02,3.767482417697860103e-02,1.782247830091059768e+02,1.031079825717729932e+02,5.475819510162729942e-02,4.260247185945319898e-02,1.783791693934000193e+02,1.056314912042060286e+02
2.141716276981840110e+02,7.133530596352289876e+01,3.221846779962849894e+01,1.067352259666270120e+00,1.338395692968160189e+00,2.665871561644639898e-01,7.598293888697670029e-02,3.748804603603639873e-01,2.057685375463970054e-02,3.132296585368340297e-02,1.985112705308000186e-02,9.444703864907658897e+01,2.442928764825259835e-02,2.424103686297730473e-02,1.020598192267469955e+02,1.129458167383399908e-01,2.791266361747779881e-02,2.674798001072990414e-02,1.835474743135029883e+02,1.009683311109440069e+02,3.154072544958329977e-02,2.812833453504499925e-02,1.788777371908539919e+02,1.038371851531599788e+02,4.475013561771210013e-02,3.889134319446280186e-02,1.789133666958280173e+02,1.054029266742219875e+02
2.418349841704010430e+02,3.307072928340529927e+01,4.640746517027940143e+01,1.189351355880980066e+00,1.694365140722820184e+00,3.165798294942460123e-01,9.482364302292779767e-02,3.901435511756159991e-01,5.151158283031689877e-02,2.722129706210730041e-02,3.914563602347719690e-02,6.600970565178720051e+01,5.808367603641798743e-02,4.469466928575790282e-02,1.004607995064960022e+02,1.408379642634050022e-01,5.959790940910240226e-02,4.845703522123510215e-02,1.997290368211489806e+02,1.143891733133049939e+02,6.407098044860169705e-02,5.416464521634350299e-02,2.011822542304419983e+02,1.151736045573030083e+02,8.400002558857010138e-02,6.618992025643269383e-02,1.766426767885720039e+02,1.058910975181800040e+02
1.232050973901709909e+02,1.141778462874320184e+02,5.333055641549560733e+01,4.456546733604289656e-01,5.823776567167919804e-01,2.416502460026509758e-01,5.144745383407700601e-02,5.033778824536699892e-01,4.145620801637019820e-02,2.411522910673100442e-02,2.678411794567410117e-02,1.269435818645050063e+02,5.790261699506529802e-02,3.403151330432740290e-02,1.296669632671739976e+02,1.034770297541420109e-01,7.285714459002730348e-02,4.766313764693610316e-02,1.679433509349570102e+02,1.250430320413750138e+02,8.421266099346751133e-02,5.616925779789980200e-02,1.633283042715540034e+02,1.186673840853109851e+02,9.122249264328409490e-02,5.912187793234020133e-02,1.865300419321639822e+02,1.142393854277160017e+02
1.903247470010699942e+02,9.767122259324817435e+01,5.609698206640199913e+01,3.872648689685620482e-01,3.476118177714699331e-01,3.133823151762860082e-01,8.860621908829230398e-02,3.809279903646539123e-01,2.877577799208799747e-02,3.585893804707779992e-02,2.401266834540570147e-02,1.033338619159799947e+02,3.889280182702029715e-02,3.112050692025839990e-02,1.100081920285320081e+02,9.934194183446849735e-02,4.103289370529850100e-02,3.368921855870909976e-02,1.652223944148529995e+02,1.084823364724130101e+02,5.150788706226770014e-02,3.829878188812930323e-02,1.728314938551789908e+02,1.122943166087270015e+02,6.599971946511890009e-02,5.071586358625949226e-02,1.823062980662160442e+02,1.102960957314650017e+02
1.720561123641640222e+02,5.359752787382379324e+01,5.090392940736321492e+01,3.235605003859839957e-01,2.813608390136660420e-01,3.416406561424730204e-01,1.554628220514100156e-01,3.703351519904670153e-01,2.952418966319849888e-02,6.125403147293140282e-02,3.860449834313810225e-02,8.791886738042269656e+01,3.524482737349800276e-02,4.295022049185640012e-02,9.485066450328629628e+01,1.828521904140389676e-01,5.175865600552410212e-02,4.734696900086880073e-02,1.828686407641579592e+02,1.069889155703979924e+02,5.686263765314390067e-02,4.985662875663059851e-02,1.845520181455370050e+02,1.055698179889919999e+02,6.390939472966719603e-02,5.397792870744960031e-02,1.793427441664750006e+02,1.035488459748279979e+02
1.791890665278590120e+02,7.866782093848669888e+01,5.499892867905629856e+01,2.884085254173239798e-01,5.505365057049700361e-01,2.609894342597469663e-01,5.704713542770410012e-02,3.695064049537640227e-01,3.876266882257770052e-02,2.366929182799929962e-02,2.721765678358219545e-02,9.250563982286139719e+01,4.355851406752889871e-02,2.765775151435969845e-02,9.751607908234529987e+01,1.011920162716030136e-01,4.774867323763650612e-02,3.278170286679719936e-02,1.796675871696369597e+02,9.816821764488429380e+01,5.725478918035920017e-02,5.149069335504650319e-02,1.698274242541349963e+02,9.916380919830059781e+01,6.290461064834010352e-02,5.459370157988210209e-02,1.823154864599109999e+02,1.055401858845179959e+02
1.691387481856650084e+02,6.434621462031610406e+01,2.782927421272070205e+02,2.589238369190180133e+00,2.470197322100490478e+00,6.691820180520720029e-01,3.563854926077419938e-02,2.192583849808620033e-01,3.617872850734139833e-02,3.089741758331000440e-02,1.452364050808750001e-02,7.815077940134540313e+01,4.946739734492840851e-02,2.458808561990409938e-02,8.797571686287049886e+01,7.519806387798949610e-02,5.890004200336289991e-02,3.109465668824960491e-02,2.062135230995460233e+02,8.299797477409070723e+01,6.702231602224739682e-02,4.787942234544290132e-02,1.960292125486299994e+02,8.635066757353469313e+01,6.599035219474159997e-02,6.091759730706999831e-02,1.964344405207459943e+02,8.170116987911760020e+01
1.803100963651850179e+02,1.107474915441850243e+02,2.924614326414420518e+01,1.220848071277210040e-01,2.754109561616069901e-01,2.938612924109130220e-01,7.449322258212009995e-02,3.893021675956711003e-01,3.096815810881110506e-02,2.439568500126889847e-02,5.189652669997520812e-02,1.053095708705839826e+02,3.635371502281200401e-02,5.930421089705730647e-02,1.086753969762599894e+02,1.108348226930569863e-01,3.816767627824969866e-02,6.010956860584598660e-02,1.893724301627249815e+02,1.098088074241629926e+02,4.744672821305039728e-02,5.758949575607470034e-02,1.925712633391809732e+02,1.064571575302960014e+02,6.599301067343149585e-02,5.750668211319610174e-02,1.841487091598440031e+02,1.079720933537120118e+02
2.263691744640439936e+02,1.000409485623419954e+02,2.968129030318339900e+01,1.840140685806509746e-01,3.851386145757079160e-01,1.965055912923930614e-01,5.455615723498220132e-02,3.448273705179530357e-01,4.032599504112369809e-02,2.156330736567819983e-02,2.893723627118819849e-02,9.568094615908769640e+01,4.923360531406539842e-02,3.682302851516000564e-02,9.905572345258180178e+01,7.394419929022789939e-02,5.915697434742019784e-02,4.178297833273580258e-02,2.213916469212460072e+02,1.037363764352590039e+02,5.886921218141241002e-02,4.265877503920959685e-02,2.067490617209830077e+02,1.071352618836379946e+02,6.721603515095900261e-02,5.030884526330880319e-02,1.865925996678460024e+02,1.098137500929560133e+02
1.871928119235700194e+02,5.590724588790799743e+01,1.944325945828649935e+02,9.457072118682249950e+00,9.352973436879288727e+00,5.094801630814539406e-01,9.687028436191019720e-02,2.711436812398260177e-01,4.224949744186839995e-02,3.582486115678309990e-02,2.711345541140310067e-02,5.803501938375270441e+01,4.726939180268369817e-02,2.855541857866809863e-02,5.485030864514209981e+01,1.390752782979680358e-01,5.219252728127819069e-02,4.039639155758630029e-02,2.059392856080310139e+02,7.492842922678190121e+01,6.255741998370760448e-02,4.052826273188540190e-02,1.965311609884570032e+02,9.956176153675100693e+01,6.680742058839130026e-02,4.062403008175279745e-02,2.018958526444870074e+02,1.097152883967919905e+02
1.522133265632230064e+02,1.810673410064589817e+01,5.322328384256891098e+01,1.217696885609079960e+00,7.895890790727989605e-01,2.422815794564980030e-01,9.076309165516720234e-02,3.832412253745379194e-01,4.163533961640539932e-02,2.934299187842239962e-02,2.499979158822259948e-02,6.090703285761228614e+01,5.242961275824978978e-02,3.084439484882270030e-02,7.834165844301550408e+01,1.183078297356130043e-01,6.311901176881419551e-02,4.311224089824629985e-02,2.142531628938050119e+02,8.494279335196191028e+01,7.306612499590979526e-02,4.899817482849969791e-02,2.089579807132589906e+02,9.217300178122472687e+01,7.934376746947660597e-02,5.274121152264090590e-02,1.942426160467279885e+02,9.479893653310232082e+01
2.625749100240209941e+02,8.286509250252640868e+01,2.922130229589869828e+02,1.133998956057909879e+01,5.436211934293449843e+00,5.714821369223510583e-01,7.730670031487779648e-02,2.567180242391600142e-01,3.588213951981920197e-02,3.092315443812700473e-02,2.798502906274570254e-02,9.985740653243219356e+01,3.980155786828189907e-02,2.950774111309169626e-02,1.140504190321839957e+02,1.035831383530099875e-01,5.518279237312750246e-02,3.704328990090099971e-02,2.159957792136859780e+02,1.142415435070070089e+02,7.038865325966429942e-02,5.550546675569650173e-02,2.035113670996670123e+02,1.096418118393300034e+02,8.216890835509479962e-02,6.871880815095350592e-02,1.927515521017869844e+02,9.710107434527240855e+01
1.266413498606859918e+02,7.575994273537850177e+01,2.162252605741859952e+02,2.572226674394149981e+00,1.851697839446330152e+00,4.088631516068059746e-01,8.191506406144209718e-02,3.198964506766500127e-01,2.653661925162829893e-02,2.999110610841059996e-02,2.315938056124990096e-02,9.371319918213110611e+01,3.778649179328130020e-02,3.294546807915890024e-02,9.521031027386258927e+01,1.296509716175359983e-01,5.330765786787339949e-02,4.062670618698530078e-02,1.408235546594939933e+02,9.668921014468621422e+01,5.693979589008889980e-02,4.438882366269190222e-02,1.357437638014150139e+02,9.529004052154840565e+01,6.262167933751690285e-02,4.843923300049080005e-02,1.636866927457819827e+02,9.773387407977509156e+01
1.415223841911150089e+02,1.130262569555660122e+02,1.672365475758469984e+02,9.698080391438709924e+00,5.341766765988400500e+00,5.913034594367450048e-01,6.764940379515270441e-02,3.139670668110360330e-01,4.948388242767520068e-02,4.257294322614039311e-02,2.571321103094920124e-02,1.209126065058910058e+02,5.149211792533640170e-02,3.291420753981309788e-02,1.066733777363219957e+02,1.296008469744290015e-01,5.306536887661150032e-02,3.904424805435480206e-02,1.160012811238689920e+02,9.622029268008679992e+01,6.160554458995209925e-02,4.385202811734550260e-02,1.383061414421410120e+02,9.308428149559649967e+01,7.496193081232380151e-02,4.483274952123759288e-02,1.648877773124019939e+02,1.003487133222300116e+02
