1.347536467092589874e+02,2.595431272322830196e+01,5.664245170458439134e+02,2.266879704697279951e+00,1.918866764878370157e+00,4.835576730888180297e-02,2.965488187342769921e-02,3.868804619880949480e-01,1.717057425198609960e-02,1.067597979518809977e-02,1.938160496895429893e-02,9.934446721796639679e+01,2.165430430637400525e-02,2.538613696905680020e-02,1.200635773544350258e+02,9.625939444540128342e-02,2.701282623183910367e-02,3.361256791928769749e-02,2.108856354469639882e+02,1.319995571628629989e+02,2.576503776513799568e-02,3.006322837039060100e-02,1.885505706592140029e+02,1.268643637607819983e+02,3.128706424054619739e-02,2.597109049983420057e-02,1.717579803770809974e+02,1.232452854193929994e+02
1.576152634244919852e+02,2.848215509893730157e+01,5.528069876922990034e+02,5.267641434251799648e-01,6.768580376136100751e-01,1.471724996616369796e-01,1.029183148781040308e-01,4.049629072029270471e-01,4.473329850350350051e-02,4.531783998536569741e-02,3.904072126917169927e-02,3.704682658828239994e+01,4.262338549645298263e-02,4.067297191358480030e-02,6.947732345018769706e+01,9.518076605735309448e-02,3.890136465276160249e-02,3.686621026927480033e-02,1.295620144753899865e+02,8.156791645217379028e+01,4.493212056649929093e-02,3.601519914156370294e-02,1.337525676148410128e+02,1.065417089879830002e+02,5.242845108435689738e-02,3.136776763834390330e-02,1.525933806754300122e+02,1.150684133243379961e+02
1.382840812827849959e+02,2.231931884898920160e+01,1.142168103245580113e+02,6.834356788815280304e+00,2.464013121997450373e+00,4.079332265357230036e-01,6.546624243189730352e-02,3.422548487361279368e-01,1.443443925922500114e-02,2.311946757281000200e-02,2.413664245200570005e-02,2.554612546631920011e+01,2.496501318383849768e-02,3.966278296764869787e-02,4.439885422595809672e+01,1.231895166731969832e-01,2.913531082727690083e-02,4.367762402473290145e-02,1.849263159834830219e+02,6.302767312719409887e+01,4.292601398310270239e-02,5.162522943436029937e-02,1.916256826310250005e+02,8.429408837308770330e+01,6.168012112712040196e-02,6.274027814298710481e-02,1.799556869555200080e+02,9.145672332685199990e+01
2.499386615396090008e+02,3.257396516066800274e+01,1.460530242413290125e+02,7.280661866663660220e+00,3.183078436011770318e+00,4.731700751003670713e-01,7.751137095940879851e-02,3.062720192927310126e-01,2.558517910669759823e-02,2.328051793736229946e-02,2.903412367518110049e-02,3.740124884409829775e+01,4.432720076376300139e-02,3.613833673828929782e-02,4.250214056896550119e+01,1.048676621719979996e-01,4.227179266349959802e-02,3.608971339913429749e-02,2.626142360784720040e+02,5.829534534794210998e+01,5.373964003786940030e-02,4.977175383879450105e-02,2.198022504540780062e+02,8.227378580289699528e+01,6.248361991164730345e-02,5.602757678958860538e-02,1.836903893564690122e+02,9.094386721509992810e+01
1.541826588449160056e+02,5.387581213122439294e+01,1.094739018965249898e+03,6.304415962586428890e+00,3.843667123542700015e+00,6.203259773498100982e-01,5.846211204099269892e-02,1.734869351639569957e-01,1.012765538907279932e-02,1.308984743565639979e-02,1.112415244988890044e-02,6.634396461026160807e+01,9.964327162500409216e-03,9.632347222371029014e-03,7.419079868054508609e+01,4.640206820457579845e-02,1.128444440123699787e-02,8.666978119937279387e-03,1.824743667070480058e+02,6.406778623242709614e+01,1.530982468078130078e-02,9.790743381526439970e-03,1.675719022851129978e+02,7.389764065550370731e+01,1.880408608322139963e-02,1.589053876201470053e-02,1.770247793775830303e+02,8.699226330278570174e+01
1.996473975747049963e+02,1.406771605838850121e+02,4.858352267126900301e+02,3.448456770928249870e+00,5.807965098524589642e+00,1.325323534521219981e-01,6.268765045683730164e-02,3.797524972149470268e-01,5.836460414662549695e-02,2.569293982335390039e-02,3.489037072411040052e-02,1.366945330666810037e+02,6.576263911911389703e-02,4.295833048022430073e-02,1.352131995027420146e+02,1.390967837558539921e-01,6.787618180604229612e-02,4.432900293002480646e-02,1.409014197117219851e+02,1.209360733443849796e+02,7.065469281831569803e-02,5.067349368516169822e-02,1.537652796535579967e+02,1.196807344694949933e+02,7.826157908921939355e-02,5.745677257553191003e-02,1.813534654695339725e+02,1.217345762507579963e+02
1.543750548226329897e+02,5.668053471895199635e+01,3.528140984073640425e+02,1.490252730569489792e+01,7.902638042395540907e+00,5.856037652533280236e-01,8.576067468941310501e-02,2.964197057169740135e-01,2.529602575919100149e-02,3.250115634293240102e-02,3.656591951818240205e-02,7.896804985762030071e+01,3.448345040183840166e-02,4.655484404514400459e-02,8.701923834687927695e+01,1.143993817532130142e-01,3.784737117657070021e-02,4.772770045020809787e-02,1.626730395410789924e+02,8.280075488750919988e+01,4.740634610397820303e-02,5.382595264361320075e-02,1.603250748553379879e+02,7.602727407650509406e+01,4.513851845552010328e-02,4.321086165560750203e-02,1.649965284639729930e+02,7.728244824065539831e+01
2.001495317739710060e+02,1.473450606906430060e+01,3.888474783205069798e+02,6.282733329804989886e+00,3.194722709384569814e+00,7.247482859495978369e-01,2.284007053457910372e-02,2.536749364632939763e-01,3.015348386875639844e-02,2.949303066427290052e-02,1.253813113818040038e-02,2.139285509040020017e+01,3.759958019621550268e-02,1.308124432738790033e-02,3.591170308496470653e+01,3.281704887737939974e-02,3.936851061457859874e-02,1.594162152949570033e-02,1.935686379122290361e+02,5.429647572085960405e+01,4.277172918836170262e-02,1.730519347527769911e-02,1.694491735796590035e+02,6.840851629297650049e+01,4.426946534281580442e-02,3.728249164680959987e-02,1.678742780368609999e+02,7.747013395414120396e+01
2.062627779882429877e+02,5.059360231534990504e+01,1.428583510394290215e+03,4.634386925856440520e+00,2.699155904327080080e+00,2.623037954082430012e-01,1.022992195416549954e-01,2.790345492472429689e-01,3.311342409981959944e-02,2.183479610946219632e-02,3.832129612418350151e-02,6.617545042162090851e+01,3.441719082595989798e-02,3.930937424832679772e-02,7.552996013929340791e+01,1.154012848231450034e-01,3.841072652420689931e-02,4.306209786567200687e-02,2.015214003300600041e+02,8.166366040190740705e+01,3.946113146830380197e-02,4.295823033378030203e-02,1.995219841202980149e+02,8.497672683676100291e+01,3.897545504886910234e-02,4.208070786621959797e-02,2.027814820888160057e+02,8.406688398261609052e+01
2.204277895649560151e+02,8.524137021691541349e+01,1.338175930120270039e+02,1.576077843011629831e+01,9.046895596245891014e+00,6.514678677571329457e-01,4.208920314156109482e-02,2.224781125794899894e-01,4.914812311233909825e-02,3.883259423175499520e-02,1.859407242136770083e-02,8.562089241971790443e+01,4.935464149798270833e-02,2.138258170483060480e-02,8.132937874245259025e+01,5.742232753031820125e-02,5.234580229210550328e-02,2.140257874658040016e-02,1.815228711410829874e+02,8.625070045873640368e+01,6.078882819201261029e-02,3.218445267024370310e-02,1.800226019382779725e+02,9.121770196906099670e+01,5.829681970159609344e-02,3.104377742699329992e-02,1.831662426522169937e+02,9.569154648969480093e+01
1.838819770409810133e+02,4.849532229323670407e+01,1.515669646946709918e+03,2.633585167167830310e+00,2.244072728297129782e+00,5.156038077238579431e-01,9.187808313950329708e-02,1.989675680967089855e-01,2.747100104895789860e-02,1.820166466319239965e-02,2.775685440764559878e-02,6.466302329435539775e+01,2.834162095934969830e-02,2.919444523428390073e-02,7.673657444952080198e+01,1.029061475613899934e-01,3.744224811923999724e-02,3.622781863682830034e-02,1.790470993499649524e+02,9.979606513690730196e+01,4.934535273156089724e-02,4.812392475173830203e-02,1.705510971088829990e+02,9.421546979389391652e+01,5.612870581358039845e-02,5.437161596586270046e-02,1.714458638857990138e+02,9.419061214390380599e+01
1.971316792915909843e+02,9.338904603269780225e+00,3.858107164973840213e+02,8.335829088623789573e+00,3.020573889565900227e+00,1.690068906823589956e-01,7.681256583321820208e-02,4.004323823657489623e-01,5.038759326736739347e-02,2.552094221417660139e-02,3.981214161639270305e-02,1.416303459858530012e+01,5.196427066332019035e-02,3.947283050419250067e-02,3.287243738899029921e+01,1.024687903074599921e-01,4.912768359552240754e-02,4.028188985669180211e-02,1.645384563825020052e+02,6.889471441172671007e+01,5.328965063938809893e-02,4.564967484071971032e-02,1.597997913212210221e+02,7.476292539310850316e+01,4.928922273162800183e-02,4.718261387119789679e-02,1.565060715998490082e+02,8.226846052251400465e+01
1.975376179821720086e+02,2.971839457233120285e+01,3.488075961820529756e+02,7.299262808746070696e+00,5.297437779765499677e+00,6.977814671089449527e-01,5.670188076602539901e-02,2.958878414690230274e-01,3.368762563026449913e-02,3.848583130469109687e-02,2.337088600874890135e-02,3.626294337658429612e+01,3.708449858101470209e-02,2.171944804320100064e-02,5.310820060320370573e+01,4.459613066321090752e-02,4.317500027017259767e-02,2.325839058559139860e-02,1.913369601291619801e+02,8.127120188764290276e+01,5.163858714637849928e-02,2.044238182548760094e-02,1.753188314472050422e+02,9.397722485580509044e+01,4.891419467652310255e-02,1.743487069271760018e-02,1.910520118562909886e+02,1.058133857454780014e+02
1.858699179369549768e+02,6.295190758881070536e+01,4.019897099062839629e+02,7.726247492292510621e+00,7.395641655589159313e+00,2.986364228787760089e-01,1.631098297815549991e-01,3.422991889304339286e-01,4.647560878096099884e-02,6.210513874451890209e-02,5.242172714591310928e-02,7.417546333938560110e+01,5.617582386116479892e-02,5.042610775382599941e-02,8.158699681387049907e+01,1.715440260108739567e-01,4.987206036969919071e-02,4.886717816397909836e-02,1.535054707180570119e+02,8.588715447333959219e+01,4.725304529139510296e-02,4.915115230000229735e-02,1.570321597181269908e+02,8.786834057589778979e+01,4.744242445875520436e-02,5.101253489935089758e-02,1.681298300044940106e+02,8.769491338885789844e+01
1.929852481764600043e+02,7.334368442367490104e+01,8.327503822961180049e+02,6.106183391442740138e+00,4.433614399991990140e+00,4.528417833893059324e-02,2.149533927787719914e-02,3.431912834069819618e-01,2.935046082446430074e-02,8.046019969056069504e-03,2.899974684079530129e-02,7.630349682281000412e+01,3.011658285319280051e-02,3.025920077793079963e-02,7.481317744962109373e+01,1.949008716493470100e-02,2.961049819482949874e-02,2.823942564496760219e-02,1.902097147522610214e+02,7.503922824044900608e+01,3.769067773923959891e-02,2.538843379879170137e-02,2.012442348068249487e+02,9.038760341535778764e+01,4.559083921744139928e-02,2.390326195808320162e-02,2.107784830492200001e+02,1.019212429835790061e+02
1.540528101534960115e+02,9.141513761546958960e+01,1.367569902592069866e+02,1.251933513974510070e+01,1.212520654779059903e+01,6.628287198403159941e-01,2.249119954757750062e-02,2.717353858642920228e-01,4.558003473502499764e-02,3.842053268176560260e-02,1.495370089650879981e-02,9.920652342716648775e+01,5.373310310139740170e-02,1.713264456296410138e-02,9.823745514862541484e+01,2.320056864725210041e-02,5.781026931179030631e-02,1.738700854065980059e-02,1.884793644660429948e+02,9.977810801082669911e+01,5.570463073488070987e-02,2.068099348690340122e-02,2.073609379874779961e+02,1.013763931931830058e+02,5.752565763134270121e-02,3.592143623553200465e-02,2.127519371316369927e+02,1.016598042319280211e+02
2.301744158907930284e+02,5.751090755728970549e+01,1.209895324970809952e+03,8.596756719258149104e+00,3.244507971707959459e+00,7.633727020988019529e-02,1.905446053561569986e-02,3.683287815491100292e-01,1.272462025039589918e-02,7.368603010507290829e-03,1.113038935569799805e-02,7.095361548434459564e+01,1.943742157025580078e-02,2.051770629838670090e-02,8.244738108297750045e+01,3.667512156322599859e-02,2.542609210249359777e-02,2.503451450402950293e-02,2.232321506136470077e+02,8.826311733671819582e+01,3.334257062273170147e-02,2.804711056302669828e-02,1.986769637436019877e+02,1.108774431261980027e+02,5.389231465127589799e-02,4.696423698172589450e-02,1.869532048757529594e+02,1.136963782172669966e+02
2.088941962775680565e+02,5.737071802315070812e+01,1.251972675876990024e+03,6.212112478531989446e+00,4.622717609355110113e+00,5.431627198911460203e-02,1.810330371908119851e-02,3.636543625552500214e-01,2.669669743104120460e-02,6.859338720655960668e-03,2.502380435048770155e-02,6.238980337534199094e+01,3.383701784627170250e-02,3.058921102941549938e-02,6.790303940961069884e+01,4.210379957003439894e-02,3.587045311530819708e-02,3.111483270515439867e-02,2.074763395314339789e+02,8.472369822151499363e+01,4.708834504015509820e-02,4.439797842302680569e-02,1.932243972122069806e+02,1.091495693938960017e+02,5.987916712888959742e-02,5.480054564615700202e-02,1.874543014585079845e+02,1.141519326628179982e+02
2.196167333333329736e+02,2.948287666666669793e+01,1.392456666666669889e+03,6.932906000000000013e+00,4.009839666666669800e+00,5.885434999999999972e-01,5.531474333333329801e-02,1.883261666666669887e-01,2.115634966666669892e-02,1.046216633333330037e-02,1.618334633333329969e-02,3.354147999999999996e+01,2.307333399999999743e-02,1.643918566666669953e-02,3.925132666666670644e+01,6.294275333333329558e-02,2.621990333333330467e-02,1.924568666666669897e-02,2.154992000000000019e+02,4.253284666666669978e+01,2.970832666666670119e-02,2.524676666666670136e-02,2.106365666666669938e+02,4.494743333333330071e+01,3.201767999999999975e-02,3.100610666666669957e-02,2.105036666666669873e+02,5.467744666666669673e+01
1.225795300941579882e+02,4.533891569776100283e+01,2.246631978020469944e+02,5.384158836501679701e+00,3.111883120177489914e+00,4.965447848239839534e-01,1.311499801045900027e-01,2.968633407319370421e-01,3.948433858621509807e-02,4.053004149488400459e-02,4.610938865943489673e-02,7.661473256616649508e+01,4.828682718011159669e-02,5.563343432273670092e-02,9.099454076522859225e+01,1.440336757865730011e-01,4.825933922083360667e-02,5.350196537043230144e-02,1.599981470497129976e+02,9.855214075610210500e+01,5.303292084479090812e-02,5.917934845347760237e-02,1.651596852307920074e+02,1.001592473708439996e+02,6.246640338119510000e-02,6.603337464011869995e-02,1.671194322327109774e+02,9.685907616912560059e+01
1.814673884406670084e+02,5.097778687080970172e+01,8.187288209302381574e+02,4.843224111528400044e+00,2.045928169193149682e+00,7.594436099806139984e-02,2.346860862529820055e-02,3.339346878519051098e-01,3.749719526570979844e-02,8.238594205525459624e-03,2.618521157346720071e-02,1.059133040641190036e+02,4.081733115571949816e-02,2.435057053670080032e-02,1.265087135681880000e+02,3.464444534408320231e-02,4.186404882002470185e-02,2.209558441812160476e-02,1.709551369609340270e+02,1.344430463688329951e+02,4.299995808025600108e-02,2.053546732730740162e-02,1.829153393027509935e+02,1.358881416408879943e+02,4.223991661754500360e-02,1.930532855674490025e-02,1.933790928662279782e+02,1.278857187128490267e+02
1.339392431200890030e+02,2.230554354279090035e+01,1.166023347700110122e+02,1.174399548440130125e+01,5.335873417479209735e+00,6.548107378418810409e-01,2.011889520004059989e-02,2.584671212431610132e-01,2.406763070444100164e-02,2.272663432288159549e-02,9.378435964335228928e-03,5.639366884034000549e+01,2.988935241079300129e-02,1.869694928931319930e-02,7.681640282562308641e+01,1.272947232091660164e-01,5.738151971745240193e-02,5.440515883048330226e-02,1.992754075738259871e+02,8.291527801561470312e+01,6.699709273390110076e-02,6.699355908224870204e-02,1.979146436245499956e+02,9.020324743589820571e+01,6.073435465040229880e-02,6.219177058082150239e-02,1.814642767998799684e+02,9.406774845012800768e+01
1.598643548200340092e+02,5.084655464105399147e+01,6.583543429512500325e+02,2.172321837877770001e+00,1.439668904666909777e+00,2.166748270627459894e-01,5.883868677559919713e-02,3.301526488465850173e-01,1.978681759401210161e-02,1.823765235716710148e-02,1.812274776261759909e-02,6.859826877970739645e+01,3.287355318249259722e-02,2.600662914309550058e-02,9.648106696527368342e+01,7.554518633996039345e-02,4.218938476693070289e-02,2.806670304521010142e-02,1.667976365343250222e+02,1.133501960069730075e+02,4.994667784802449967e-02,3.290144929029319848e-02,2.092619167411390038e+02,1.180694654572209998e+02,5.878000941325119827e-02,3.823564122028470097e-02,1.900185136317309968e+02,1.153711823695470002e+02
2.508880000779339809e+02,1.233858841134470019e+01,1.265797289397319901e+03,4.960534200463339261e+00,1.780631908114929773e+00,1.719196876819709952e-01,1.194300587472409969e-01,3.700813946055359627e-01,1.392648454069599952e-02,4.592960436192829871e-02,4.524277830361420061e-02,3.707641710621870601e+01,1.854514478546550119e-02,5.478344747007290322e-02,4.318401307047050608e+01,1.914252240379969716e-01,2.078337220558919979e-02,6.302530504274879430e-02,2.366650780491050057e+02,7.693206219431971249e+01,2.085752813245820084e-02,7.175404237518240302e-02,2.173651738451359563e+02,9.186347453235400451e+01,2.492649408293829902e-02,7.146902174909350314e-02,2.201128432256079748e+02,1.089853047053569952e+02
1.343196502302259887e+02,1.030064031296799953e+01,6.027060780640080111e+02,6.080609833667341313e+00,1.687827369094399899e+00,1.677973679453050038e-01,5.142260535767800150e-02,4.137617011829979874e-01,2.802214576985560465e-02,2.202559141671890305e-02,2.284790693856829716e-02,3.343279841993550150e+01,4.200314395906389747e-02,2.632403955972570028e-02,6.992423692360300436e+01,5.823798783608549745e-02,4.392471596455640309e-02,2.814522662080039608e-02,1.796408790962169917e+02,1.003682993194590125e+02,4.657973490160290803e-02,2.883096683915239988e-02,1.879431768104600167e+02,1.212293367406779936e+02,6.215384328629149774e-02,3.258436197226560055e-02,1.925036947101729936e+02,1.174994502751939791e+02
1.642075674659699871e+02,8.695409023501689205e+01,1.111396254350430127e+03,1.320210512331819963e+01,1.338381782883459969e+01,3.476736715021069846e-01,1.543728989912460103e-01,3.187759760756120331e-01,2.838283916691109951e-02,5.933721408485970183e-02,4.484543314845480105e-02,9.471484632033657647e+01,4.025930141362899645e-02,5.152871241643639660e-02,9.434958496506929748e+01,1.397682997754590151e-01,4.444057246166290692e-02,5.052023263834440336e-02,1.960328405696999710e+02,9.770026934291108489e+01,4.538779427369130093e-02,4.807612112030709706e-02,2.037774062330389881e+02,9.988675702375950038e+01,4.248783720241520317e-02,4.421945187777810010e-02,1.970474889460390102e+02,1.031656560204010020e+02
1.728687722271730252e+02,1.542721495197810100e+02,8.867402244634910176e+02,5.552792558943379753e+00,2.762847291548899964e+00,3.631725102303769437e-01,4.417577286553599908e-02,2.860700386973519804e-01,2.297120687687249918e-02,1.347917405146199961e-02,2.509290551604429972e-02,1.193522744929579886e+02,3.222698030986009821e-02,3.324882245983040024e-02,8.964295351747541929e+01,5.497253901416879890e-02,3.445278246852410270e-02,3.440019101756980335e-02,1.162984022045579877e+02,8.575264137298491107e+01,5.270189047831869839e-02,4.913126513623159580e-02,1.493327439320399890e+02,1.167663041275729938e+02,7.661549742554030207e-02,7.121007313413299511e-02,1.683874468979039989e+02,1.166655929167859966e+02
2.033075489212180003e+02,1.605214971072660148e+02,8.501077408387631067e+02,5.723523016126089935e+00,3.103222730553020003e+00,3.527545295875560427e-01,6.567509720343629731e-02,2.799668455513070198e-01,2.779153192071629960e-02,1.602959485246860036e-02,3.065568470658059860e-02,1.340206127288769835e+02,3.702172527575119804e-02,3.860097431029810289e-02,1.024260960707290025e+02,9.390560861842389695e-02,4.791417709599359726e-02,4.706218814316150828e-02,1.114168864232320146e+02,9.100725684094459211e+01,6.486220789492200267e-02,5.760612349599719684e-02,1.512974861518229943e+02,1.138423459334989758e+02,8.205069507021929553e-02,7.389868090266070444e-02,1.645967739277540147e+02,1.185333518849410126e+02
7.017742999383260383e+01,5.399011051349129531e+01,8.847796918302009317e+02,2.164849701314710106e+00,8.205705376410259433e-01,4.024437840002330347e-02,1.793113555675330054e-02,3.414111631213490039e-01,2.166476271226660047e-02,6.808751009440429380e-03,2.264435258487980038e-02,9.692583130265457214e+01,2.238560002353380193e-02,2.075632978721279887e-02,1.172859040299690037e+02,2.285763133228440117e-02,2.054937562231560003e-02,1.859217203729380055e-02,1.640240856034569958e+02,1.283879652881589948e+02,2.361294682077539828e-02,1.614776386147169854e-02,1.696265887269520078e+02,1.298232294545859986e+02,2.683902351550209939e-02,1.644525465904750003e-02,1.622215618570759830e+02,1.262494401427350112e+02
1.393131729798479910e+02,1.110582606849150125e+02,8.011887961840420758e+02,4.735207653946559070e+00,5.246957318872760290e+00,2.945495046732449773e-01,7.866547272503969512e-02,3.238409858629029969e-01,4.208582721503530827e-02,1.567749598290690133e-02,4.346078972723280143e-02,1.165013537738730065e+02,5.894161835530250387e-02,5.939033798698400285e-02,1.208368593976729954e+02,1.256174865779600136e-01,5.859157032609970533e-02,5.909601454876849819e-02,1.401852816621720024e+02,9.822418327425670270e+01,7.957678641239669670e-02,6.938999800435390053e-02,1.600128266854070205e+02,1.147660031060740238e+02,8.358257848384630095e-02,7.502874809479989637e-02,1.662396001405099923e+02,1.192082831565539891e+02
2.230124498257690391e+02,4.892822643662020710e+01,7.035436541724640165e+02,7.259697381249719861e+00,5.241867183076440284e+00,1.316367825565269989e-01,8.423419235287869788e-02,3.835555110175210003e-01,3.265134742024589781e-02,3.808750142360509822e-02,3.189144069890059718e-02,7.309102349614420291e+01,3.075185970113220035e-02,4.028234966827270308e-02,9.239153986016090414e+01,1.043542807513800214e-01,3.724033628515049932e-02,3.501309229114960009e-02,1.724225020453139905e+02,9.597773827195369734e+01,4.088054803215469823e-02,3.394518327970739990e-02,1.749600283194399992e+02,9.529058228460121427e+01,3.966014328928819943e-02,3.501525014424720222e-02,1.841902617168539962e+02,1.028527591818660056e+02
2.984315312706939949e+02,2.659461958322740216e+01,6.593631646890879665e+02,8.742873434885549244e+00,5.987261767348750929e+00,1.649649648494540266e-01,1.045905744777389929e-01,3.770836454288750139e-01,4.720861264241350136e-02,5.335942996309309821e-02,2.669569533784440021e-02,8.393954865885541494e+01,5.707112535740790221e-02,2.955766969348850096e-02,9.756595375915469504e+01,1.347070959897209985e-01,5.693477596235330118e-02,3.603681269960080230e-02,2.099913240120880289e+02,1.019486712638340009e+02,4.977533746684489890e-02,3.588843053364770136e-02,2.033887162609489963e+02,1.121573016151390192e+02,3.964701225085789926e-02,2.952127775654020056e-02,1.868438684250910171e+02,1.111778585252479985e+02
2.005910031337790258e+02,8.640141381021079781e+01,1.229993542625230020e+03,3.003506994827060073e+00,2.235623013330419795e+00,3.861686169836630600e-01,7.873047713183080332e-02,2.506635049963750195e-01,2.879307636263750067e-02,2.230160141507949931e-02,2.863022902821839646e-02,1.022435566808189975e+02,3.075051058323149955e-02,3.150935808662250204e-02,1.103673868358760046e+02,9.998167952083120147e-02,3.838725693086830065e-02,4.004840191147000100e-02,1.662337633423809962e+02,1.092716547439409993e+02,4.545266496597719780e-02,4.993194360124619813e-02,1.612765757840950016e+02,9.908446761181107831e+01,4.650153037407390305e-02,5.114897058181470252e-02,1.643090265596419783e+02,9.730884827948229088e+01
1.143564312529300082e+02,7.325127897775060148e+01,1.228629964280949935e+03,2.203160972205629786e+00,1.126324425835620202e+00,3.490744485747800385e-01,7.298737271752049616e-02,2.583890214003769503e-01,2.254219265251989832e-02,2.251517696275839864e-02,2.213825666875439760e-02,7.466584114129909722e+01,2.454155679056859926e-02,2.636506324701309856e-02,1.078662114670620014e+02,8.532690424595350265e-02,2.917246288970809856e-02,3.119506617917859950e-02,1.543282476599959807e+02,1.104327181369549891e+02,4.014240488143829694e-02,4.086787351444370192e-02,1.647411936173120068e+02,1.017004463217510164e+02,4.794951805916739668e-02,5.259270272535519070e-02,1.721834387889860238e+02,9.949025579440076683e+01
1.113611580325149930e+02,1.818674808506749940e+01,1.636797446111369936e+03,5.006284334811679670e+00,3.210307484133930078e+00,5.721101266015479192e-01,4.464588562722419246e-02,2.441412909320349878e-01,2.803444864774000400e-02,1.554052706667690027e-02,2.098437854642330389e-02,2.995248050342000212e+01,3.421182146219130249e-02,2.196921988929890004e-02,4.775284422525501071e+01,7.076721811987569943e-02,5.330263682749410842e-02,3.786563265464160111e-02,1.538995327659499992e+02,6.581121031302780011e+01,5.245742341684010018e-02,4.018135294545299718e-02,1.795602642708940095e+02,7.630472438003360480e+01,5.211193275847299938e-02,4.121918913990749861e-02,1.837307035205830061e+02,8.487093109711040029e+01
1.889563363987219873e+02,5.460624176804309826e+01,1.228350979798319941e+03,9.536867848015769811e-01,8.211160596030929737e-01,1.524192361665540063e-01,7.597461369514879603e-02,3.315674499962870114e-01,3.628911494675830102e-02,1.823707784740119867e-02,4.722322256304149063e-02,1.031478447031179968e+02,4.667599042625979883e-02,6.109007819088310004e-02,1.121848799321319916e+02,1.573696770843349968e-01,6.031524050867809877e-02,7.754415202712369726e-02,1.561074042696249933e+02,1.142706017151629823e+02,6.645169843717629865e-02,8.216325484360810505e-02,1.576813033908969999e+02,1.139969873151979982e+02,6.290933353095949643e-02,7.445827941301449981e-02,1.784201716970759719e+02,1.056387038417060040e+02
1.754637782567629927e+02,1.000199146479330210e+02,1.230343690127009950e+03,1.596133207416009947e+00,1.725975222656800367e+00,1.358855522972569896e-01,7.353200521750870300e-02,3.329130451295500004e-01,3.258437780397140104e-02,1.850412458521689951e-02,3.623366515284499878e-02,1.010443852160420164e+02,5.268798934490579594e-02,5.846011665594030154e-02,1.029307252115620059e+02,1.666540496475809874e-01,6.483586023580599489e-02,7.368536463690170124e-02,1.610329193890100044e+02,1.042078956490740183e+02,6.126885464094330297e-02,7.248278210612689454e-02,1.629170083228869998e+02,1.059656444159410142e+02,5.786836825545290525e-02,6.825025056363999421e-02,1.823894765960520488e+02,1.026929887764450058e+02
2.579450812197529785e+02,6.861278430761119296e+01,1.033169468011230038e+03,9.340506000154428889e+00,1.337126994130569990e+01,2.892261473428499596e-01,1.214864889377880036e-01,3.068057135651950373e-01,5.600005846291700173e-02,5.162709062518119896e-02,2.433407037136100029e-02,8.946456838741291051e+01,6.155834111560679750e-02,3.556385093791200602e-02,9.581272491920292111e+01,1.252304049325819735e-01,5.404780341637210189e-02,4.292661717869839660e-02,1.978212595337730306e+02,9.734117565376159575e+01,4.564315995212039900e-02,4.101656885396399305e-02,1.938999977373320007e+02,9.985376035350169843e+01,4.299590588795809687e-02,4.112672882739160096e-02,1.892058022477019961e+02,1.020929050182659950e+02
2.711861520999760273e+02,2.635068903011299923e+01,9.506037756993198684e+01,3.471096291411529311e+00,1.687358840130140036e+00,3.242149818550190132e-01,1.304153868404739902e-01,3.368363778099519590e-01,4.640209940110560233e-02,3.667764167606640119e-02,4.484472112759080309e-02,3.186497150601939765e+01,5.096345606322019717e-02,4.933363004125160267e-02,4.996499774616560074e+01,1.518444414672830145e-01,5.544400586526129771e-02,4.935520316475400932e-02,2.330706544223310175e+02,7.576140151376340270e+01,6.873728292821200403e-02,4.861404531163920212e-02,2.279977591500729943e+02,8.608390341585310068e+01,7.093991836621800495e-02,4.839804834181059973e-02,2.119779685970139838e+02,9.721469034161059142e+01
1.872832144184459651e+02,2.370041074344019805e+01,1.855172621152080126e+02,6.574626118422680854e+00,2.021441855297040124e+00,4.893476982462659497e-01,1.065023089154250036e-01,3.355023165598590151e-01,2.872266856943219912e-02,3.616506703435549974e-02,3.753473845881349913e-02,3.607761230960560539e+01,3.026221990620460087e-02,4.082046964946729750e-02,4.092480491867399905e+01,1.422799280387939957e-01,3.490512438257330208e-02,4.695457614645259792e-02,2.012165527888439840e+02,4.851986200056500564e+01,4.880499530894710086e-02,4.576332767411669944e-02,2.045127731704669998e+02,7.121876637579950398e+01,5.941832381551589992e-02,4.901035047401939432e-02,1.926429384755589638e+02,9.773817919062950921e+01
2.288515281118859832e+02,1.289385989984530170e+02,1.313276930264690009e+03,5.979359519533699263e+00,2.183751119497189919e+00,5.188914859267960145e-01,5.625745263933549373e-02,1.917305333457049732e-01,2.575368327859929932e-02,1.426417545900949928e-02,1.736289439007690158e-02,1.420891685274920064e+02,3.379169673440900190e-02,2.352388737724600207e-02,1.440470526326280094e+02,8.048010846061930124e-02,3.341428418329839972e-02,2.916212164762629899e-02,1.654423484134169939e+02,1.386533278791199848e+02,3.296911424455750000e-02,3.354980148285160307e-02,1.803171024609270034e+02,1.115333186971529926e+02,3.877757884098999991e-02,4.198265646266800127e-02,1.831146059633769880e+02,9.397824947783099958e+01
