"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,176,0.945818729148444,0.659856115107914,0.133445310391885,NA,NA,NA,NA,0.7758,295,3
NA,NA,177,0.945809152060925,0.663317346123102,0.133898619505716,NA,NA,NA,NA,0.7758,295,3
NA,NA,178,0.945665289068475,0.663685051958433,0.133942117993889,NA,NA,NA,NA,0.7758,295,3
NA,NA,179,0.945611542400516,0.66410071942446,0.133936627944346,NA,NA,NA,NA,0.7758,295,3
NA,NA,18,0.98290596051378,0.683836930455635,0.160338638488039,NA,NA,NA,NA,0.7758,295,3
NA,NA,180,0.945582148848965,0.664532374100719,0.133702699158,NA,NA,NA,NA,0.7758,295,3
NA,NA,181,0.945396260542234,0.664388489208633,0.133702566080858,NA,NA,NA,NA,0.7758,295,3
NA,NA,182,0.94541979644565,0.664148681055156,0.13351883841812,NA,NA,NA,NA,0.7758,295,3
NA,NA,183,0.945321868898739,0.664724220623501,0.133571490268613,NA,NA,NA,NA,0.7758,295,3
NA,NA,184,0.945295520658667,0.664372501998401,0.133446580471022,NA,NA,NA,NA,0.7758,295,3
NA,NA,185,0.945249739267816,0.664676258992806,0.134468604672551,NA,NA,NA,NA,0.7758,295,3
NA,NA,186,0.945192145808829,0.664932054356515,0.134562672976503,NA,NA,NA,NA,0.7758,295,3
NA,NA,187,0.945188397542117,0.664148681055156,0.133354109451162,NA,NA,NA,NA,0.7758,295,3
NA,NA,188,0.945162218083339,0.664708233413269,0.133509026713604,NA,NA,NA,NA,0.7758,295,3
NA,NA,189,0.945161674179624,0.664196642685851,0.133182518261662,NA,NA,NA,NA,0.7758,295,3
NA,NA,19,0.98175852390126,0.692925659472422,0.16224657480644,NA,NA,NA,NA,0.7758,295,3
NA,NA,190,0.945098981887158,0.664420463629097,0.133172150011565,NA,NA,NA,NA,0.7758,295,3
NA,NA,191,0.94508670284281,0.664868105515588,0.133312554189527,NA,NA,NA,NA,0.7758,295,3
NA,NA,192,0.9449655103666,0.66480415667466,0.133296703883537,NA,NA,NA,NA,0.7758,295,3
NA,NA,193,0.944933483626184,0.66515587529976,0.133318602486633,NA,NA,NA,NA,0.7758,295,3
NA,NA,194,0.944794814404065,0.664436450839329,0.133198885227177,NA,NA,NA,NA,0.7758,295,3
NA,NA,195,0.944723168803072,0.664260591526779,0.133263272675833,NA,NA,NA,NA,0.7758,295,3
NA,NA,196,0.944708587386891,0.664484412470024,0.133364776821138,NA,NA,NA,NA,0.7758,295,3
NA,NA,197,0.944612012303441,0.663685051958433,0.134009482136168,NA,NA,NA,NA,0.7758,295,3
NA,NA,198,0.944613360432055,0.663605115907274,0.133846864735866,NA,NA,NA,NA,0.7758,295,3
NA,NA,199,0.944627141513291,0.663173461231015,0.133556449342327,NA,NA,NA,NA,0.7758,295,3
NA,NA,2,1.06061087054632,0.707474020783373,0.160520143307038,NA,NA,NA,NA,0.7758,295,3
NA,NA,20,0.980718167338854,0.688784972022382,0.157117585657336,NA,NA,NA,NA,0.7758,295,3
NA,NA,200,0.944595522684468,0.662853717026379,0.133238975974427,NA,NA,NA,NA,0.7758,295,3
NA,NA,201,0.944620595259797,0.66259792166267,0.133406879370826,NA,NA,NA,NA,0.7758,295,3
NA,NA,202,0.944539831379008,0.661942446043165,0.133082756453496,NA,NA,NA,NA,0.7758,295,3
NA,NA,203,0.944442955840464,0.662885691446843,0.13355793657121,NA,NA,NA,NA,0.7758,295,3
NA,NA,204,0.944358245947157,0.661702637889688,0.133561105264445,NA,NA,NA,NA,0.7758,295,3
NA,NA,205,0.944359137392217,0.660583533173461,0.133029913940874,NA,NA,NA,NA,0.7758,295,3
NA,NA,206,0.944289655556217,0.660743405275779,0.133568001119668,NA,NA,NA,NA,0.7758,295,3
NA,NA,207,0.944172692905236,0.661638689048761,0.13387779189333,NA,NA,NA,NA,0.7758,295,3
NA,NA,208,0.944132878667638,0.661782573940847,0.133938830252016,NA,NA,NA,NA,0.7758,295,3
NA,NA,209,0.944077219126458,0.66189448441247,0.133978643421712,NA,NA,NA,NA,0.7758,295,3
NA,NA,21,0.979263179139459,0.686051159072742,0.156126775810739,NA,NA,NA,NA,0.7758,295,3
NA,NA,210,0.944041178206248,0.661175059952038,0.133569047353151,NA,NA,NA,NA,0.7758,295,3
NA,NA,211,0.944024626652949,0.660407673860911,0.133402561651177,NA,NA,NA,NA,0.7758,295,3
NA,NA,212,0.944001613260217,0.66013589128697,0.133048441530652,NA,NA,NA,NA,0.7758,295,3
NA,NA,213,0.943973272240219,0.660087929656275,0.132991455655476,NA,NA,NA,NA,0.7758,295,3
NA,NA,214,0.943997509277742,0.658824940047962,0.13224810794566,NA,NA,NA,NA,0.7758,295,3
NA,NA,215,0.944002298593918,0.658521183053557,0.132077960929516,NA,NA,NA,NA,0.7758,295,3
NA,NA,216,0.943979584500597,0.658121502797762,0.132135761021531,NA,NA,NA,NA,0.7758,295,3
NA,NA,217,0.943923366795941,0.656906474820144,0.131507802252229,NA,NA,NA,NA,0.7758,295,3
NA,NA,218,0.943823403086269,0.657210231814548,0.131623682318023,NA,NA,NA,NA,0.7758,295,3
NA,NA,219,0.943692479872707,0.656378896882494,0.131083443004369,NA,NA,NA,NA,0.7758,295,3
NA,NA,22,0.978050682342157,0.684868105515588,0.153854426788253,NA,NA,NA,NA,0.7758,295,3
NA,NA,220,0.943590192669528,0.657785771382894,0.131530107613003,NA,NA,NA,NA,0.7758,295,3
NA,NA,221,0.94360389683869,0.657466027178257,0.131306548131862,NA,NA,NA,NA,0.7758,295,3
NA,NA,222,0.943493956509714,0.65634692246203,0.130966333940642,NA,NA,NA,NA,0.7758,295,3
NA,NA,223,0.943444058433182,0.654812150279776,0.130298256295021,NA,NA,NA,NA,0.7758,295,3
NA,NA,224,0.943488255218474,0.656778577138289,0.131153240030838,NA,NA,NA,NA,0.7758,295,3
NA,NA,225,0.943403220897428,0.655323741007194,0.131026340528935,NA,NA,NA,NA,0.7758,295,3
NA,NA,226,0.943346982558841,0.655051958433253,0.130949519536491,NA,NA,NA,NA,0.7758,295,3
NA,NA,227,0.943202475753467,0.654732214228617,0.130537961496789,NA,NA,NA,NA,0.7758,295,3
NA,NA,228,0.943112281313565,0.652270183852918,0.130219944437146,NA,NA,NA,NA,0.7758,295,3
NA,NA,229,0.943092773760566,0.652158273381295,0.130155428036597,NA,NA,NA,NA,0.7758,295,3
NA,NA,23,0.97640496002079,0.679176658673062,0.153027191835727,NA,NA,NA,NA,0.7758,295,3
NA,NA,230,0.943054683790121,0.651326938449241,0.130235260982296,NA,NA,NA,NA,0.7758,295,3
NA,NA,231,0.94301927860405,0.645891286970424,0.129400241453245,NA,NA,NA,NA,0.7758,295,3
NA,NA,232,0.942926773445017,0.645811350919265,0.129333966222533,NA,NA,NA,NA,0.7758,295,3
NA,NA,233,0.942952772727072,0.645827338129496,0.129298872217527,NA,NA,NA,NA,0.7758,295,3
NA,NA,234,0.94293874349464,0.645907274180656,0.129238859430864,NA,NA,NA,NA,0.7758,295,3
NA,NA,235,0.942861449508236,0.64498001598721,0.128920152679225,NA,NA,NA,NA,0.7758,295,3
NA,NA,236,0.94276024045917,0.64568345323741,0.129144284370042,NA,NA,NA,NA,0.7758,295,3
NA,NA,237,0.942719236742674,0.645619504396483,0.129049335877807,NA,NA,NA,NA,0.7758,295,3
NA,NA,238,0.942689646288461,0.645603517186251,0.129033926015281,NA,NA,NA,NA,0.7758,295,3
NA,NA,239,0.942749236539005,0.645363709032774,0.128882937704417,NA,NA,NA,NA,0.7758,295,3
NA,NA,24,0.975535985371724,0.679640287769784,0.153867845612538,NA,NA,NA,NA,0.7758,295,3
NA,NA,240,0.942821249184946,0.644916067146283,0.128670386153396,NA,NA,NA,NA,0.7758,295,3
NA,NA,241,0.942788931136183,0.644596322941647,0.128508875436542,NA,NA,NA,NA,0.7758,295,3
NA,NA,242,0.9427636427973,0.643509192645883,0.128598813511163,NA,NA,NA,NA,0.7758,295,3
NA,NA,243,0.942742623445119,0.642693844924061,0.128244772173395,NA,NA,NA,NA,0.7758,295,3
NA,NA,244,0.942653526388961,0.642661870503597,0.128223248799539,NA,NA,NA,NA,0.7758,295,3
NA,NA,245,0.942593334574904,0.642438049560352,0.128379043692157,NA,NA,NA,NA,0.7758,295,3
NA,NA,246,0.942583533331951,0.642390087929656,0.128286152132312,NA,NA,NA,NA,0.7758,295,3
NA,NA,247,0.942592293661704,0.642326139088729,0.128293261244093,NA,NA,NA,NA,0.7758,295,3
NA,NA,248,0.942577435937519,0.642054356514788,0.12815211350764,NA,NA,NA,NA,0.7758,295,3
NA,NA,249,0.942585680682627,0.641862509992006,0.127649240341346,NA,NA,NA,NA,0.7758,295,3
NA,NA,25,0.975235368408219,0.677609912070344,0.152032296596192,NA,NA,NA,NA,0.7758,295,3
NA,NA,250,0.942521619971903,0.645651478816946,0.128551081130692,NA,NA,NA,NA,0.7758,295,3
NA,NA,251,0.942466529918642,0.645187849720224,0.128576896037495,NA,NA,NA,NA,0.7758,295,3
NA,NA,252,0.942424233998123,0.646418864908074,0.129122746528998,NA,NA,NA,NA,0.7758,295,3
NA,NA,253,0.942368669793921,0.645571542765787,0.128648681803498,NA,NA,NA,NA,0.7758,295,3
NA,NA,254,0.942308720411583,0.64498001598721,0.128536208005872,NA,NA,NA,NA,0.7758,295,3
NA,NA,255,0.942281182563516,0.644340527577938,0.128437632491405,NA,NA,NA,NA,0.7758,295,3
NA,NA,256,0.942331084617207,0.645635491606715,0.128598755112879,NA,NA,NA,NA,0.7758,295,3
NA,NA,257,0.942370347057336,0.646258992805755,0.128822580180194,NA,NA,NA,NA,0.7758,295,3
NA,NA,258,0.942370962082753,0.646091127098321,0.128588839189005,NA,NA,NA,NA,0.7758,295,3
NA,NA,259,0.942377530795894,0.645835331734612,0.128253489915924,NA,NA,NA,NA,0.7758,295,3
NA,NA,26,0.97440703499734,0.674236610711431,0.150432002362678,NA,NA,NA,NA,0.7758,295,3
NA,NA,260,0.942406829935033,0.64572342126299,0.128377330763096,NA,NA,NA,NA,0.7758,295,3
NA,NA,261,0.942433434157829,0.645483613109512,0.128522097936446,NA,NA,NA,NA,0.7758,295,3
NA,NA,262,0.942396996881658,0.645435651478817,0.128460668546837,NA,NA,NA,NA,0.7758,295,3
NA,NA,263,0.942320302338492,0.64519584332534,0.128504962484433,NA,NA,NA,NA,0.7758,295,3
NA,NA,264,0.942371385673049,0.645387689848121,0.128811530871992,NA,NA,NA,NA,0.7758,295,3
NA,NA,265,0.94238294543236,0.645435651478817,0.128712753082925,NA,NA,NA,NA,0.7758,295,3
NA,NA,266,0.942430059632043,0.64414068745004,0.127022785680145,NA,NA,NA,NA,0.7758,295,3
NA,NA,267,0.942404965532011,0.644300559552358,0.126730895957869,NA,NA,NA,NA,0.7758,295,3
NA,NA,268,0.94246766746501,0.643820943245404,0.126255741083287,NA,NA,NA,NA,0.7758,295,3
NA,NA,269,0.942437991124905,0.643725019984013,0.126065957066338,NA,NA,NA,NA,0.7758,295,3
NA,NA,27,0.973416594148199,0.674268585131894,0.150169618251325,NA,NA,NA,NA,0.7758,295,3
NA,NA,270,0.942388704594482,0.643900879296563,0.126046132697493,NA,NA,NA,NA,0.7758,295,3
NA,NA,271,0.942360867568548,0.64343725019984,0.125929498251061,NA,NA,NA,NA,0.7758,295,3
NA,NA,272,0.942348406244392,0.643309352517986,0.125941167319031,NA,NA,NA,NA,0.7758,295,3
NA,NA,273,0.942296541956304,0.643373301358913,0.125882662944222,NA,NA,NA,NA,0.7758,295,3
NA,NA,274,0.942318477409021,0.64326139088729,0.125989694338722,NA,NA,NA,NA,0.7758,295,3
NA,NA,275,0.942261352169062,0.643421262989608,0.125995640406877,NA,NA,NA,NA,0.7758,295,3
NA,NA,276,0.942165176693598,0.644940047961631,0.1264998200452,NA,NA,NA,NA,0.7758,295,3
NA,NA,277,0.94211795865075,0.645355715427658,0.12665341961273,NA,NA,NA,NA,0.7758,295,3
NA,NA,278,0.942089083599251,0.645419664268585,0.12648196448458,NA,NA,NA,NA,0.7758,295,3
NA,NA,279,0.942110169712352,0.645819344524381,0.126613268903836,NA,NA,NA,NA,0.7758,295,3
NA,NA,28,0.972410073148848,0.674396482813749,0.150619352190655,NA,NA,NA,NA,0.7758,295,3
NA,NA,280,0.942139631569166,0.64607513988809,0.126767876530292,NA,NA,NA,NA,0.7758,295,3
NA,NA,281,0.942086050563993,0.646666666666667,0.126941321304526,NA,NA,NA,NA,0.7758,295,3
NA,NA,282,0.942045941986648,0.64634692246203,0.12673166648248,NA,NA,NA,NA,0.7758,295,3
NA,NA,283,0.942037347618412,0.646650679456435,0.126959543723221,NA,NA,NA,NA,0.7758,295,3
NA,NA,284,0.942043437698084,0.646298960831335,0.126756806768472,NA,NA,NA,NA,0.7758,295,3
NA,NA,285,0.942020031427577,0.646059152677858,0.126577406766429,NA,NA,NA,NA,0.7758,295,3
NA,NA,286,0.941985924496779,0.646266986410871,0.126649353147789,NA,NA,NA,NA,0.7758,295,3
NA,NA,287,0.942007424075056,0.646570743405276,0.126688470741981,NA,NA,NA,NA,0.7758,295,3
NA,NA,288,0.942089242583118,0.646986410871303,0.126409037099847,NA,NA,NA,NA,0.7758,295,3
NA,NA,289,0.941969878454661,0.647833733013589,0.127046689642283,NA,NA,NA,NA,0.7758,295,3
NA,NA,29,0.970983899556259,0.67207034372502,0.150951075968875,NA,NA,NA,NA,0.7758,295,3
NA,NA,290,0.941955309247825,0.648057553956835,0.127072033655154,NA,NA,NA,NA,0.7758,295,3
NA,NA,291,0.941958008937607,0.64828137490008,0.126820859506234,NA,NA,NA,NA,0.7758,295,3
NA,NA,292,0.941848458453659,0.647945643485212,0.126943461791535,NA,NA,NA,NA,0.7758,295,3
NA,NA,293,0.941826521498767,0.64828137490008,0.127067815518272,NA,NA,NA,NA,0.7758,295,3
NA,NA,294,0.941852391622081,0.647561950439648,0.126892353285594,NA,NA,NA,NA,0.7758,295,3
NA,NA,295,0.941837236254638,0.647418065547562,0.126836314502012,NA,NA,NA,NA,0.7758,295,3
NA,NA,296,0.941834152091154,0.64722621902478,0.126664492121136,NA,NA,NA,NA,0.7758,295,3
NA,NA,297,0.941822063644912,0.646682653876898,0.126455058530434,NA,NA,NA,NA,0.7758,295,3
NA,NA,298,0.941785701137353,0.646794564348521,0.12640875180695,NA,NA,NA,NA,0.7758,295,3
NA,NA,299,0.941744977167505,0.643373301358913,0.126118064728685,NA,NA,NA,NA,0.7758,295,3
NA,NA,3,1.04686507556737,0.737250199840128,0.170130742085646,NA,NA,NA,NA,0.7758,295,3
NA,NA,30,0.970287317499972,0.667114308553157,0.146987176571979,NA,NA,NA,NA,0.7758,295,3
NA,NA,300,0.941622270697269,0.642621902478018,0.12575888452274,NA,NA,NA,NA,0.7758,295,3
NA,NA,301,0.94157299495675,0.642478017585931,0.125776058236048,NA,NA,NA,NA,0.7758,295,3
NA,NA,302,0.94156711220848,0.642078337330136,0.125583913125012,NA,NA,NA,NA,0.7758,295,3
NA,NA,303,0.941547358642979,0.641151079136691,0.125265432879677,NA,NA,NA,NA,0.7758,295,3
NA,NA,304,0.941530571641562,0.6410551558753,0.125212860985187,NA,NA,NA,NA,0.7758,295,3
NA,NA,305,0.941528390781034,0.64087929656275,0.125046770622139,NA,NA,NA,NA,0.7758,295,3
NA,NA,306,0.941546132141745,0.640671462829736,0.124881825558381,NA,NA,NA,NA,0.7758,295,3
NA,NA,307,0.941484347253997,0.640335731414868,0.124874335110877,NA,NA,NA,NA,0.7758,295,3
NA,NA,308,0.941410121760112,0.639640287769784,0.12479176085758,NA,NA,NA,NA,0.7758,295,3
NA,NA,309,0.94138073892322,0.639640287769784,0.124773359002911,NA,NA,NA,NA,0.7758,295,3
NA,NA,31,0.969215039640538,0.670711430855316,0.148865229247493,NA,NA,NA,NA,0.7758,295,3
NA,NA,310,0.941339963451428,0.639640287769784,0.124738098525333,NA,NA,NA,NA,0.7758,295,3
NA,NA,311,0.941175871754651,0.640359712230216,0.125509859170338,NA,NA,NA,NA,0.7758,295,3
NA,NA,312,0.941176459034876,0.640327737809752,0.125556458755745,NA,NA,NA,NA,0.7758,295,3
NA,NA,313,0.941160218377635,0.64031175059952,0.125549033811322,NA,NA,NA,NA,0.7758,295,3
NA,NA,314,0.941100009108054,0.640919264588329,0.125519101173066,NA,NA,NA,NA,0.7758,295,3
NA,NA,315,0.941071037468511,0.640567545963229,0.125348058667442,NA,NA,NA,NA,0.7758,295,3
NA,NA,316,0.941047347924898,0.64048760991207,0.125431535682508,NA,NA,NA,NA,0.7758,295,3
NA,NA,317,0.941070683827317,0.641207034372502,0.125994911400796,NA,NA,NA,NA,0.7758,295,3
NA,NA,318,0.941033095686616,0.640599520383693,0.12588845618046,NA,NA,NA,NA,0.7758,295,3
NA,NA,319,0.941025815258694,0.640535571542766,0.125864904971741,NA,NA,NA,NA,0.7758,295,3
NA,NA,32,0.968509962958377,0.671079136690647,0.148909108385858,NA,NA,NA,NA,0.7758,295,3
NA,NA,320,0.940993460079151,0.640535571542766,0.125872524011289,NA,NA,NA,NA,0.7758,295,3
NA,NA,321,0.940936274475399,0.638776978417266,0.124946024848807,NA,NA,NA,NA,0.7758,295,3
NA,NA,322,0.940915920836235,0.63880895283773,0.124914706612212,NA,NA,NA,NA,0.7758,295,3
NA,NA,323,0.940913152220206,0.637466027178257,0.124766628744072,NA,NA,NA,NA,0.7758,295,3
NA,NA,324,0.940906163564625,0.636794564348521,0.124581745666504,NA,NA,NA,NA,0.7758,295,3
NA,NA,325,0.940887455608343,0.636746602717826,0.124768855620329,NA,NA,NA,NA,0.7758,295,3
NA,NA,326,0.940805895769245,0.636794564348521,0.124352471057784,NA,NA,NA,NA,0.7758,295,3
NA,NA,327,0.940709190011668,0.636586730615508,0.124217914358315,NA,NA,NA,NA,0.7758,295,3
NA,NA,328,0.940702738804596,0.636778577138289,0.124319075014181,NA,NA,NA,NA,0.7758,295,3
NA,NA,329,0.94067766444032,0.636490807354117,0.124224657289983,NA,NA,NA,NA,0.7758,295,3
NA,NA,33,0.967622415130989,0.663741007194245,0.146997115233098,NA,NA,NA,NA,0.7758,295,3
NA,NA,330,0.940659348206704,0.636442845723421,0.124199672900845,NA,NA,NA,NA,0.7758,295,3
NA,NA,331,0.940658703065526,0.635675459632294,0.123746884444975,NA,NA,NA,NA,0.7758,295,3
NA,NA,332,0.940611900141216,0.635611510791367,0.12341617254382,NA,NA,NA,NA,0.7758,295,3
