"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,377,0.0232645523321776,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,378,0.0217285424150182,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,379,0.0192301322835961,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,38,0.177408217310373,0.96959521959522,0.939532304234442,NA,NA,NA,NA,0.7758,295,3
NA,NA,380,0.0201410102465773,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,381,0.0218407128972706,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,382,0.0190047849980843,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,383,0.0201918617492351,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,384,0.0186402388363941,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,385,0.0200125185209169,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,386,0.0189220538791701,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,387,0.0173014944663779,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,388,0.0192371544143196,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,389,0.0207455810032611,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,39,0.174903575730824,0.96957671957672,0.939759352428934,NA,NA,NA,NA,0.7758,295,3
NA,NA,390,0.0189788469800622,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,391,0.0193026242723445,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,392,0.0206696007469298,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,393,0.019299972792732,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,394,0.0184314502963128,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,395,0.0188273179364937,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,396,0.0168946143460254,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,397,0.0184299201544678,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,398,0.0197249794408534,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,399,0.0198359402680245,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,4,0.566703267277576,0.885290635290635,0.644221698562756,NA,NA,NA,NA,0.7758,295,3
NA,NA,40,0.159091910113091,0.96985421985422,0.94195249137338,NA,NA,NA,NA,0.7758,295,3
NA,NA,400,0.0185726469578933,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,401,0.0172433749830109,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,402,0.0186219656503605,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,403,0.0178323395371871,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,404,0.0191066028193939,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,405,0.0168074030328698,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,406,0.0185669816706604,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,407,0.017564410943455,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,408,0.0196995819142764,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,409,0.0182378696266798,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,41,0.198622657480875,0.96985421985422,0.943782707090308,NA,NA,NA,NA,0.7758,295,3
NA,NA,410,0.0174634609669738,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,411,0.0194913903238818,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,412,0.0189565927231934,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,413,0.0197037836151475,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,414,0.0176640154316243,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,415,0.0194623992479912,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,416,0.0163622360369542,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,417,0.0179227466809565,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,418,0.0166670723747059,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,419,0.0187978502820559,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,42,0.166904004127822,0.984663484663485,0.956639587533924,NA,NA,NA,NA,0.7758,295,3
NA,NA,420,0.0188304038716177,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,421,0.01668311275798,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,422,0.0181403768368922,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,423,0.0164157962633597,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,424,0.0203221525208582,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,425,0.0187140498118952,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,426,0.0198453608659509,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,427,0.0179268384726933,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,428,0.0177199822271721,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,429,0.0185248312353346,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,43,0.164789009779969,0.984681984681985,0.956776814657901,NA,NA,NA,NA,0.7758,295,3
NA,NA,430,0.0199777450489084,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,431,0.0181904821446867,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,432,0.0166366563707198,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,433,0.0153928729633655,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,434,0.0142657024484763,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,435,0.0154986488999481,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,436,0.0153323609459145,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,437,0.0151794508545856,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,438,0.0174364769881313,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,439,0.0168332377723579,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,44,0.139484593240389,0.985125985125985,0.964176003300299,NA,NA,NA,NA,0.7758,295,3
NA,NA,440,0.0170483377100328,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,441,0.0156186248453213,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,442,0.0183397732248189,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,443,0.016878990184974,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,444,0.0171289621693776,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,445,0.017310089794492,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,446,0.0176386779444519,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,447,0.0153057121712838,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,448,0.0169080202249075,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,449,0.0178222170916458,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,45,0.145283869160262,0.985070485070485,0.965381467268482,NA,NA,NA,NA,0.7758,295,3
NA,NA,450,0.0159518173293121,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,451,0.0166759218725457,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,452,0.0179528002954339,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,453,0.0184262973355682,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,454,0.0155353712435874,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,455,0.0148112000684096,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,456,0.0168861069166735,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,457,0.0174728409824082,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,458,0.0158584138817061,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,459,0.0173330482400584,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,46,0.16259390729805,0.984959484959485,0.964681955074735,NA,NA,NA,NA,0.7758,295,3
NA,NA,460,0.017111019099812,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,461,0.0150312818067265,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,462,0.0171458781976086,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,463,0.0152608370301649,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,464,0.0151514060916237,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,465,0.0153256029451705,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,466,0.016711948742544,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,467,0.0156827939238913,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,468,0.0153168175066081,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,469,0.0163108592521253,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,47,0.154120266709291,0.984866984866985,0.964349840565316,NA,NA,NA,NA,0.7758,295,3
NA,NA,470,0.0143501201771164,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,471,0.0151798837004373,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,472,0.0172620893172613,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,473,0.0142323495158854,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,474,0.01677488402601,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,475,0.0153774808801966,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,476,0.0167939177560343,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,477,0.0171811365783582,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,478,0.0155618660112766,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,479,0.0174925140538806,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,48,0.148325559416905,0.984755984755985,0.963977235628112,NA,NA,NA,NA,0.7758,295,3
NA,NA,480,0.0156973821964615,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,481,0.0133608882809477,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,482,0.0159252128764767,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,483,0.0155841831318006,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,484,0.0167302225446688,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,485,0.0177761997956609,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,486,0.0147630742213506,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,487,0.0130089975874035,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,488,0.0141330012877289,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,489,0.0152837559437258,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,49,0.135659995320599,0.984737484737485,0.964246563918115,NA,NA,NA,NA,0.7758,295,3
NA,NA,490,0.0151063128223342,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,491,0.0161874952134622,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,492,0.0159768578008298,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,493,0.0147271151729555,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,494,0.0176566980012188,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,495,0.0155841440189327,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,496,0.0145018693800136,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,497,0.0133075560429992,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,498,0.016337999129203,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,499,0.0143139773667078,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,5,0.503929880440895,0.887982387982388,0.675819802514323,NA,NA,NA,NA,0.7758,295,3
NA,NA,50,0.134122122210219,0.984940984940985,0.966940864467546,NA,NA,NA,NA,0.7758,295,3
NA,NA,500,0.0157545712073853,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,501,0.0162191458713677,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,502,0.0151138721796317,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,503,0.0169234689277588,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,504,0.015447360198263,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,505,0.0127688569975304,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,506,0.0139197817694171,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,507,0.0173308588122231,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,508,0.014765250108428,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,509,0.0149855574218509,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,51,0.149114781861645,0.987512487512488,0.980615734373781,NA,NA,NA,NA,0.7758,295,3
NA,NA,510,0.0160650650869932,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,511,0.0158735311654424,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,512,0.0142593921471823,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,513,0.015475423976654,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,514,0.0141801602248928,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,515,0.0139787967049321,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,516,0.0134312880372222,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,517,0.016202506315615,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,518,0.0144827662537507,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,519,0.0132075656077884,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,52,0.124168830939009,0.987512487512488,0.980846543423537,NA,NA,NA,NA,0.7758,295,3
NA,NA,520,0.0145714418208522,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,521,0.0145148600374332,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,522,0.013963196544807,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,523,0.0155210035759589,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,524,0.0132492052719829,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,525,0.0138600272630164,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,526,0.0149462562456279,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,527,0.0122698310791466,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,528,0.0132474260625924,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,529,0.0139631280437762,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,53,0.131309998591189,0.987512487512488,0.98063105865159,NA,NA,NA,NA,0.7758,295,3
NA,NA,530,0.014151730868395,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,531,0.0147866046360263,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,532,0.0133213459828319,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,533,0.0140132117006993,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,534,0.0143971961702254,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,535,0.0139884547529082,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,536,0.0136298654862934,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,537,0.0135759791665173,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,538,0.0133971747862212,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,539,0.0125487269207814,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,54,0.129790793042872,0.987530987530988,0.980848476542007,NA,NA,NA,NA,0.7758,295,3
NA,NA,540,0.0135172054176169,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,541,0.0135363227141393,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,542,0.0119177145806741,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,543,0.0144263132224324,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,544,0.0147303571459031,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,545,0.0151852408111079,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,546,0.012077656709118,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,547,0.0122172637970087,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,548,0.0108543875098606,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,549,0.0127643381612359,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,55,0.109231717993972,0.987632737632738,0.982043901905097,NA,NA,NA,NA,0.7758,295,3
NA,NA,550,0.0138494207152399,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,551,0.0150360095077147,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,552,0.0125776220393581,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,553,0.0139660624657751,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,554,0.0147506938642074,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,555,0.0128738198843065,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,556,0.0137564580058757,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,557,0.0128512587612271,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,558,0.0128854845520509,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,559,0.0146218005789123,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,56,0.128600813034938,0.987799237799238,0.98299293680664,NA,NA,NA,NA,0.7758,295,3
NA,NA,560,0.0132723255237939,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,561,0.0132979397869277,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,562,0.0123462337335286,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,563,0.0114840705960446,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,564,0.0143157566547946,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,565,0.0132480944758111,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,566,0.0130742902042593,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,567,0.0133453653544424,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,568,0.0134027761868129,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,569,0.0142888627225702,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,57,0.121253386956421,0.987762237762238,0.982572577774756,NA,NA,NA,NA,0.7758,295,3
NA,NA,570,0.0114327061456338,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,571,0.0130382417825723,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,572,0.0124257703290277,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,573,0.0122702369845906,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,574,0.0136246364162064,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,575,0.0125064262600039,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,576,0.0125561967797305,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,577,0.0122371627007643,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,578,0.0135352949489843,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,579,0.0121609946182547,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,58,0.110196526191882,0.987836237836238,0.982580474764631,NA,NA,NA,NA,0.7758,295,3
NA,NA,580,0.0126455311546678,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,581,0.0134238562196022,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,582,0.0130503839280121,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,583,0.0138927186963585,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,584,0.0120831528804192,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,585,0.0140224404586322,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,586,0.0131066636143901,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,587,0.0120676776424717,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,588,0.0139762307314086,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,589,0.0125594426493313,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,59,0.139269397234073,0.987965737965738,0.982847154525477,NA,NA,NA,NA,0.7758,295,3
NA,NA,590,0.0124500634462296,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,591,0.0140516143141711,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,592,0.0132894478256262,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,593,0.0133495694173638,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,594,0.0131055440953263,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,595,0.0117611765754671,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,596,0.0145474447030188,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,597,0.0139583091726578,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,598,0.0120457697416967,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,599,0.0129971368692759,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,6,0.488840341955926,0.900543900543901,0.717113715764561,NA,NA,NA,NA,0.7758,295,3
NA,NA,60,0.137217342296636,0.988261738261738,0.983361262670761,NA,NA,NA,NA,0.7758,295,3
NA,NA,600,0.0137655864689991,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,601,0.0121110630989796,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,602,0.0121825539159679,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,603,0.013047610777247,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,604,0.0125763432010968,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,605,0.0130761096722517,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,606,0.0123287327635766,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,607,0.0117935727340362,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,608,0.0134664842795448,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,609,0.0129347436715437,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,61,0.135022800958712,0.988261738261738,0.982801780517327,NA,NA,NA,NA,0.7758,295,3
NA,NA,610,0.0132361165079352,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,611,0.0108374283248311,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,612,0.0122248201973711,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,613,0.0122810530579675,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,614,0.0109860158535319,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,615,0.0123397320845462,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,616,0.0128515528896937,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,617,0.0121162982813981,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,618,0.0124834016669585,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,619,0.011089991865435,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,62,0.117807256025001,0.988187738187738,0.982175115895555,NA,NA,NA,NA,0.7758,295,3
NA,NA,620,0.013259614832394,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,621,0.0120553352701425,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,622,0.0129505373138406,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,623,0.0126271588053846,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,624,0.0124426946751296,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,625,0.0105279740932189,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,626,0.0118432914677472,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,627,0.0113021827942281,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,628,0.0118092421023849,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,629,0.0125243239627892,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,63,0.11763238131836,0.988354238354238,0.982194404272125,NA,NA,NA,NA,0.7758,295,3
NA,NA,630,0.0116847862021599,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,631,0.0122494814831179,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,632,0.0124893940341364,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,633,0.0122597464618573,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,634,0.0131152096172598,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,635,0.0105540910025934,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,636,0.01129538075453,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,637,0.0121377798001094,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,638,0.0105824909875452,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,639,0.0102606613246432,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,64,0.135190279381528,0.988687238687239,0.984661170877393,NA,NA,NA,NA,0.7758,295,3
NA,NA,640,0.0118178224557651,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,641,0.011915324184368,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,642,0.0122475191731175,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,643,0.00995450554162885,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,644,0.0127035382954484,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,645,0.0125347704356109,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,646,0.012476354268683,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,647,0.01174603576471,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,648,0.0113431311433019,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,649,0.0115490207180552,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,65,0.122483299057894,0.988983238983239,0.984697408337706,NA,NA,NA,NA,0.7758,295,3
NA,NA,650,0.0100518845433929,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,651,0.0112632690375157,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,652,0.0107679179239311,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,653,0.0123190953177035,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,654,0.011263712346262,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,655,0.01085089708873,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,656,0.0117393702881743,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,657,0.0104181012432007,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,658,0.0116246665562877,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,659,0.0116692829067002,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,66,0.10586868611711,0.988946238946239,0.984692781985568,NA,NA,NA,NA,0.7758,295,3
NA,NA,660,0.0117542505807065,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,661,0.0115003318714205,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,662,0.0115262584062339,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,663,0.0107207274743115,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,664,0.0114333963077671,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,665,0.0112208662638598,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,666,0.0126472313139964,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,667,0.0108516355971528,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,668,0.0111054092121856,1,1,NA,NA,NA,NA,0.7758,295,3
